A;136;20050816 13:49;PDANN;
C;136;1370630;77;20050816 13:49;1/SP38134;
D;136;1370630;77;20050816 13:49;P;;;;;;
D;136;1370630;77;20050816 13:49;P;;;;;;
D;136;1370630;77;20050816 13:49;V;;;;;;
B;136;1370901;78;20050816 13:49;;12;58;POWELL ST;YAGOONA;2199;;;20050708;20050729;285000;;R;RESIDENCE;12;;;0;AB668721;
C;136;1370901;78;20050816 13:49;12/SP6520;
D;136;1370901;78;20050816 13:49;P;;;;;;
D;136;1370901;78;20050816 13:49;P;;;;;;
D;136;1370901;78;20050816 13:49;V;;;;;;
B;136;1371036;79;20050816 13:49;;3;36;PRAIRIE VALE RD;BANKSTOWN;2200;;;20050608;20050728;285000;;R;RESIDENCE;3;;;0;AB690760;
C;136;1371036;79;20050816 13:49;3/SP52981;
D;136;1371036;79;20050816 13:49;P;;;;;;
D;136;1371036;79;20050816 13:49;V;;;;;;
D;136;1371036;79;20050816 13:49;V;;;;;;
B;136;1371177;80;20050816 13:49;;;22;PRESLAND AVE;REVESBY;2212;556.4;M;20050610;20050802;440000;A;R;RESIDENCE;;ZG;;0;AB685076;
C;136;1371177;80;20050816 13:49;32/30665;
D;136;1371177;80;20050816 13:49;P;;;;;;
D;136;1371177;80;20050816 13:49;P;;;;;;
D;136;1371177;80;20050816 13:49;V;;;;;;
B;136;1371978;81;20050816 13:49;;;115;QUEEN ST;REVESBY;2212;929.03;M;20050608;20050715;512000;A;R;RESIDENCE;;ZG;;0;AB662450;
C;136;1371978;81;20050816 13:49;16/15/2343;
D;136;1371978;81;20050816 13:49;P;;;;;;
D;136;1371978;81;20050816 13:49;P;;;;;;
D;136;1371978;81;20050816 13:49;V;;;;;;
D;136;1371978;81;20050816 13:49;V;;;;;;
B;136;1373098;82;20050816 13:49;;;40;REA ST;GREENACRE;2190;512.2;M;20050531;20050712;427500;A;R;RESIDENCE;;ZN;;0;AB650369;
C;136;1373098;82;20050816 13:49;95/29412;
D;136;1373098;82;20050816 13:49;P;;;;;;
D;136;1373098;82;20050816 13:49;V;;;;;;
B;136;1374250;83;20050816 13:49;;;20;ROBB ST;REVESBY;2212;346.7;M;20050610;20050726;405000;A;R;RESIDENCE;;ZF;;0;AB666676;
C;136;1374250;83;20050816 13:49;1/837159;
D;136;1374250;83;20050816 13:49;P;;;;;;
D;136;1374250;83;20050816 13:49;P;;;;;;
D;136;1374250;83;20050816 13:49;V;;;;;;
D;136;1374250;83;20050816 13:49;V;;;;;;
B;136;1374262;84;20050816 13:49;;;15;ROBB ST;REVESBY;2212;714.5;M;20050531;20050725;520000;A;R;RESIDENCE;;ZF;;0;AB656986;
C;136;1374262;84;20050816 13:49;30/22184;
D;136;1374262;84;20050816 13:49;P;;;;;;
D;136;1374262;84;20050816 13:49;P;;;;;;
D;136;1374262;84;20050816 13:49;V;;;;;;
D;136;1374262;84;20050816 13:49;V;;;;;;
B;136;1374671;85;20050816 13:49;;8;48;RODD ST;BIRRONG;2143;;;20050521;20050718;354000;;R;RESIDENCE;8;;;0;AB652561;
C;136;1374671;85;20050816 13:49;8/SP16977;
D;136;1374671;85;20050816 13:49;P;;;;;;
D;136;1374671;85;20050816 13:49;V;;;;;;
B;136;1378065;86;20050816 13:49;;;34;SPENCER ST;SEFTON;2162;565.75;M;20050611;20050725;411000;A;R;RESIDENCE;;ZR;;0;AB672518;
C;136;1378065;86;20050816 13:49;35/15071;
D;136;1378065;86;20050816 13:49;P;;;;;;
D;136;1378065;86;20050816 13:49;P;;;;;;
D;136;1378065;86;20050816 13:49;V;;;;;;
B;136;1379974;87;20050816 13:49;;;28;THE AVENUE;YAGOONA;2199;;;20050530;20050805;500000;A;R;RESIDENCE;;ZV;;0;AB683035;
C;136;1379974;87;20050816 13:49;18/A/1291;
D;136;1379974;87;20050816 13:49;P;;;;;;
D;136;1379974;87;20050816 13:49;V;;;;;;
D;136;1379974;87;20050816 13:49;V;;;;;;
B;136;1381047;88;20050816 13:49;;;121;TOWER ST;PANANIA;2213;;;20050718;20050718;15000;A;R;RESIDENCE;;ZD;;0;AB656603;
C;136;1381047;88;20050816 13:49;1, 2, 3/16600;
D;136;1381047;88;20050816 13:49;P;;;;;;
D;136;1381047;88;20050816 13:49;P;;;;;;
D;136;1381047;88;20050816 13:49;P;;;;;;
D;136;1381047;88;20050816 13:49;V;;;;;;
D;136;1381047;88;20050816 13:49;V;;;;;;
D;136;1381047;88;20050816 13:49;V;;;;;;
D;136;1381047;88;20050816 13:49;V;;;;;;
D;136;1381047;88;20050816 13:49;V;;;;;;
D;136;1381047;88;20050816 13:49;V;;;;;;
D;136;1381047;88;20050816 13:49;V;;;;;;
D;136;1381047;88;20050816 13:49;V;;;;;;
B;136;1381069;89;20050816 13:49;;;79;TOWER ST;PANANIA;2213;493.2;M;20050521;20050718;415000;A;V;VACANT LAND;;ZD;;0;AB683644;
C;136;1381069;89;20050816 13:49;A/413502;
D;136;1381069;89;20050816 13:49;P;;;;;;
D;136;1381069;89;20050816 13:49;P;;;;;;
D;136;1381069;89;20050816 13:49;V;;;;;;
B;136;1381102;90;20050816 13:49;;;19;TOWER ST;REVESBY;2212;;;20050523;20050701;370000;A;R;RESIDENCE;;ZD;;0;AB647022;
C;136;1381102;90;20050816 13:49;18/14723;
D;136;1381102;90;20050816 13:49;P;;;;;;
D;136;1381102;90;20050816 13:49;V;;;;;;
D;136;1381102;90;20050816 13:49;V;;;;;;
B;136;1381185;91;20050816 13:49;;;66;TOWNSEND ST;CONDELL PARK;2200;556.4;M;20041105;20041223;400000;A;R;RESIDENCE;;ZY;;0;AB664635;
C;136;1381185;91;20050816 13:49;61/239591;
D;136;1381185;91;20050816 13:49;P;;;;;;
D;136;1381185;91;20050816 13:49;V;;;;;;
B;136;1381194;92;20050816 13:49;;;125;TOWNSEND ST;CONDELL PARK;2200;607;M;20050620;20050802;450000;A;R;RESIDENCE;;ZY;;0;AB677162;
C;136;1381194;92;20050816 13:49;100/239591;
D;136;1381194;92;20050816 13:49;P;;;;;;
D;136;1381194;92;20050816 13:49;V;;;;;;
B;136;1382421;93;20050816 13:49;;;78;VICTOR AVE;PICNIC POINT;2213;1100;M;20050522;20050720;725000;A;R;RESIDENCE;;ZD;;0;AB672536;
C;136;1382421;93;20050816 13:49;53A/415895;
D;136;1382421;93;20050816 13:49;P;;;;;;
D;136;1382421;93;20050816 13:49;P;;;;;;
D;136;1382421;93;20050816 13:49;V;;;;;;
B;136;1382516;94;20050816 13:49;;;84;VICTORIA ST;REVESBY;2212;923.2;M;20050531;20050718;498000;A;R;RESIDENCE;;ZG;;0;AB675217;
C;136;1382516;94;20050816 13:49;29/12/2343;
D;136;1382516;94;20050816 13:49;P;;;;;;
D;136;1382516;94;20050816 13:49;P;;;;;;
D;136;1382516;94;20050816 13:49;V;;;;;;
D;136;1382516;94;20050816 13:49;V;;;;;;
B;136;1382677;95;20050816 13:49;;;8;VILLIERS RD;PADSTOW HEIGHTS;2211;626;M;20050514;20050627;735000;A;R;RESIDENCE;;ZA;;0;AB635445;
C;136;1382677;95;20050816 13:49;16/306098 BOATSHED, JETTY, RECLAMATION Licence 383225;
D;136;1382677;95;20050816 13:49;P;;;;;;
D;136;1382677;95;20050816 13:49;V;;;;;;
D;136;1382677;95;20050816 13:49;V;;;;;;
B;136;1383472;96;20050816 13:49;;;9;WALL AVE;PANANIA;2213;557.48;M;20050517;20050726;500000;A;R;RESIDENCE;;ZG;;0;AB678437;
C;136;1383472;96;20050816 13:49;7/207087;
D;136;1383472;96;20050816 13:49;P;;;;;;
D;136;1383472;96;20050816 13:49;P;;;;;;
D;136;1383472;96;20050816 13:49;V;;;;;;
D;136;1383472;96;20050816 13:49;V;;;;;;
B;136;1383895;97;20050816 13:49;;;29;WARREN AVE;BANKSTOWN;2200;1114;M;20041123;20050121;1410000;I;3;FACTORY;;FB;;0;AB470192;
C;136;1383895;97;20050816 13:49;30/771661;
D;136;1383895;97;20050816 13:49;P;;;;;;
D;136;1383895;97;20050816 13:49;P;;;;;;
D;136;1383895;97;20050816 13:49;P;;;;;;
D;136;1383895;97;20050816 13:49;V;;;;;;
B;136;1384003;98;20050816 13:49;;;59;WARUDA ST;YAGOONA;2199;;;20050604;20050718;51000;A;R;RESIDENCE;;ZV;;0;AB655971;
C;136;1384003;98;20050816 13:49;88/14985;
D;136;1384003;98;20050816 13:49;P;;;;;;
D;136;1384003;98;20050816 13:49;V;;;;;;
B;136;1384420;99;20050816 13:49;;;290;WATERLOO RD;GREENACRE;2190;;;20050614;20050728;490000;A;R;RESIDENCE;;ZP;;0;AB685579;
C;136;1384420;99;20050816 13:49;2/522200;
D;136;1384420;99;20050816 13:49;P;;;;;;
D;136;1384420;99;20050816 13:49;P;;;;;;
D;136;1384420;99;20050816 13:49;P;;;;;;
D;136;1384420;99;20050816 13:49;V;;;;;;
B;136;1384508;100;20050816 13:49;;;39;WATSON RD;PADSTOW;2211;593.4;M;20050626;20050804;499950;A;R;RESIDENCE;;ZH;;0;AB681836;
C;136;1384508;100;20050816 13:49;11/861014;
D;136;1384508;100;20050816 13:49;P;;;;;;
D;136;1384508;100;20050816 13:49;P;;;;;;
D;136;1384508;100;20050816 13:49;V;;;;;;
D;136;1384508;100;20050816 13:49;V;;;;;;
B;136;1384729;101;20050816 13:49;;;108;WATTLE ST;PUNCHBOWL;2196;524;M;20050530;20050711;390000;A;R;RESIDENCE;;ZK;;0;AB656214;
C;136;1384729;101;20050816 13:49;12/6/18209;
D;136;1384729;101;20050816 13:49;P;;;;;;
D;136;1384729;101;20050816 13:49;P;;;;;;
D;136;1384729;101;20050816 13:49;V;;;;;;
B;136;1384925;102;20050816 13:49;;20;18;WEIGAND AVE;BANKSTOWN;2200;;;20050608;20050720;250000;;R;RESIDENCE;20;;;0;AB655223;
C;136;1384925;102;20050816 13:49;20/SP46630;
D;136;1384925;102;20050816 13:49;P;;;;;;
D;136;1384925;102;20050816 13:49;V;;;;;;
D;136;1384925;102;20050816 13:49;V;;;;;;
B;136;1385715;103;20050816 13:49;;;41;WESTON ST;REVESBY;2212;515.32;M;20050525;20050706;390000;A;R;RESIDENCE;;ZD;;0;AB659981;
C;136;1385715;103;20050816 13:49;3/16754;
D;136;1385715;103;20050816 13:49;P;;;;;;
D;136;1385715;103;20050816 13:49;P;;;;;;
D;136;1385715;103;20050816 13:49;V;;;;;;
B;136;1386279;104;20050816 13:49;;37;4;WILKINS ST;YAGOONA;2199;;;20050625;20050805;32000;;R;RESIDENCE;37;;;0;AB692363;
C;136;1386279;104;20050816 13:49;37/SP30013;
D;136;1386279;104;20050816 13:49;P;;;;;;
D;136;1386279;104;20050816 13:49;V;;;;;;
B;136;1386585;105;20050816 13:49;;;14;WILLIAM ST S;CONDELL PARK;2200;640.61;M;20050617;20050729;346000;A;R;RESIDENCE;;ZX;;0;AB673902;
C;136;1386585;105;20050816 13:49;6/14926;
D;136;1386585;105;20050816 13:49;P;;;;;;
D;136;1386585;105;20050816 13:49;P;;;;;;
D;136;1386585;105;20050816 13:49;V;;;;;;
D;136;1386585;105;20050816 13:49;V;;;;;;
B;136;1386652;106;20050816 13:49;;;13;WILSON ST;PANANIA;2213;670.3;M;20050616;20050802;527500;A;R;RESIDENCE;;ZF;;0;AB676168;
C;136;1386652;106;20050816 13:49;4/21783;
D;136;1386652;106;20050816 13:49;P;;;;;;
D;136;1386652;106;20050816 13:49;P;;;;;;
D;136;1386652;106;20050816 13:49;V;;;;;;
D;136;1386652;106;20050816 13:49;V;;;;;;
B;136;1387086;107;20050816 13:49;;;60;WOODBINE ST;YAGOONA;2199;613.04;M;20050212;20050331;379000;A;R;RESIDENCE;;ZQ;;0;AB682806;
C;136;1387086;107;20050816 13:49;142/6376;
D;136;1387086;107;20050816 13:49;P;;;;;;
D;136;1387086;107;20050816 13:49;P;;;;;;
D;136;1387086;107;20050816 13:49;P;;;;;;
D;136;1387086;107;20050816 13:49;V;;;;;;
B;136;1387940;108;20050816 13:49;;;23;YARRAN ST;PUNCHBOWL;2196;522.58;M;20050607;20050720;385000;A;R;RESIDENCE;;ZJ;;0;AB650205;
C;136;1387940;108;20050816 13:49;G/319060;
D;136;1387940;108;20050816 13:49;P;;;;;;
D;136;1387940;108;20050816 13:49;P;;;;;;
D;136;1387940;108;20050816 13:49;V;;;;;;
D;136;1387940;108;20050816 13:49;V;;;;;;
B;136;1387947;109;20050816 13:49;;;9;YARRAN ST;PUNCHBOWL;2196;695.6;M;20050418;20050722;300000;A;R;RESIDENCE;;ZJ;;0;AB651707;
C;136;1387947;109;20050816 13:49;35/12/11234;
D;136;1387947;109;20050816 13:49;P;;;;;;
D;136;1387947;109;20050816 13:49;V;;;;;;
B;136;2918499;110;20050816 13:49;;;191;MILLER RD;CHESTER HILL;2162;6.543;H;20050429;20050630;14000000;I;3;COMMERCIAL;;FG;;0;AB647278;
C;136;2918499;110;20050816 13:49;8/1039882;
D;136;2918499;110;20050816 13:49;P;;;;;;
D;136;2918499;110;20050816 13:49;P;;;;;;
D;136;2918499;110;20050816 13:49;V;;;;;;
B;136;1339442;111;20050816 13:49;;57;402;CHAPEL RD;BANKSTOWN;2200;;;20050601;20050708;418000;;3;COMMERCIAL;57;;;0;AB655991;
C;136;1339442;111;20050816 13:49;57/SP69355;
D;136;1339442;111;20050816 13:49;P;;;;;;
D;136;1339442;111;20050816 13:49;V;;;;;;
B;136;3062993;112;20050816 13:49;;;15;VALMAY AVE;PICNIC POINT;2213;279.8;M;20050514;20050719;500000;A;R;RESIDENCE;;ZD;;0;AB669722;
C;136;3062993;112;20050816 13:49;1/1063955;
D;136;3062993;112;20050816 13:49;P;;;;;;
D;136;3062993;112;20050816 13:49;V;;;;;;
D;136;3062993;112;20050816 13:49;V;;;;;;
B;136;3074430;113;20050816 13:49;;;9 A;GIBSON AVE;PADSTOW;2211;417.6;M;20050120;20050317;405000;A;R;RESIDENCE;;ZH;;0;AB680535;
C;136;3074430;113;20050816 13:49;4/1065354;
D;136;3074430;113;20050816 13:49;P;;;;;;
D;136;3074430;113;20050816 13:49;P;;;;;;
D;136;3074430;113;20050816 13:49;V;;;;;;
D;136;3074430;113;20050816 13:49;V;;;;;;
B;136;3095638;114;20050816 13:49;;15;14;WHITE AVE;BANKSTOWN;2200;;;20050610;20050722;260000;;R;RESIDENCE;15;;;0;AB651285;
C;136;3095638;114;20050816 13:49;15/SP72834;
D;136;3095638;114;20050816 13:49;P;;;;;;
D;136;3095638;114;20050816 13:49;V;;;;;;
D;136;3095638;114;20050816 13:49;V;;;;;;
D;136;3095638;114;20050816 13:49;V;;;;;;
B;136;3123225;115;20050816 13:49;;;9 A;DICKENSON ST;PANANIA;2213;278.6;M;20050424;20050603;495000;A;R;RESIDENCE;;ZF;;0;AB674001;
C;136;3123225;115;20050816 13:49;32/1073259;
D;136;3123225;115;20050816 13:49;P;;;;;;
D;136;3123225;115;20050816 13:49;P;;;;;;
D;136;3123225;115;20050816 13:49;V;;;;;;
B;136;3138582;116;20050816 13:49;;13;71 A;MILPERRA RD;REVESBY;2212;;;20041222;20050720;580000;;3;FACTORY;13;;;0;AB655662;
C;136;3138582;116;20050816 13:49;13/SP73983;
D;136;3138582;116;20050816 13:49;P;;;;;;
D;136;3138582;116;20050816 13:49;V;;;;;;
B;136;3143411;117;20050816 13:49;;;29;SHERWOOD ST;REVESBY;2212;336;M;20050804;20050804;350000;A;R;RESIDENCE;;ZG;;0;AB676952;
C;136;3143411;117;20050816 13:49;2/1077260;
D;136;3143411;117;20050816 13:49;P;;;;;;
D;136;3143411;117;20050816 13:49;V;;;;;;
D;136;3143411;117;20050816 13:49;V;;;;;;
B;136;3148833;118;20050816 13:49;;11;2 A;MULLA RD;YAGOONA;2199;;;20050625;20050804;278000;;R;RESIDENCE;11;;;0;AB681418;
C;136;3148833;118;20050816 13:49;11/SP74282;
D;136;3148833;118;20050816 13:49;P;;;;;;
D;136;3148833;118;20050816 13:49;V;;;;;;
B;136;3151843;119;20050816 13:49;;;18;BRACHER ST;EAST HILLS;2213;325.4;M;20040929;20050225;475000;A;R;RESIDENCE;;ZF;;0;AB653935;
C;136;3151843;119;20050816 13:49;5/1077734;
D;136;3151843;119;20050816 13:49;P;;;;;;
D;136;3151843;119;20050816 13:49;P;;;;;;
D;136;3151843;119;20050816 13:49;V;;;;;;
D;136;3151843;119;20050816 13:49;V;;;;;;
B;136;3151933;120;20050816 13:49;;;200;LAMBETH ST;PICNIC POINT;2213;330.5;M;20050407;20050718;570000;A;R;RESIDENCE;;ZE;;0;AB682097;
C;136;3151933;120;20050816 13:49;2/1078445;
D;136;3151933;120;20050816 13:49;P;;;;;;
D;136;3151933;120;20050816 13:49;P;;;;;;
D;136;3151933;120;20050816 13:49;V;;;;;;
B;136;3155340;121;20050816 13:49;;;4;LEETON CRES;PANANIA;2213;280.2;M;20050406;20050406;100;A;R;RESIDENCE;;ZF;;50;AB679700;
C;136;3155340;121;20050816 13:49;482/1078813;
D;136;3155340;121;20050816 13:49;P;;;;;;
D;136;3155340;121;20050816 13:49;P;;;;;;
D;136;3155340;121;20050816 13:49;V;;;;;;
D;136;3155340;121;20050816 13:49;V;;;;;;
D;136;3155340;121;20050816 13:49;V;;;;;;
D;136;3155340;121;20050816 13:49;V;;;;;;
B;136;3163463;122;20050816 13:49;;3;106;CANTERBURY RD;BANKSTOWN;2200;;;20050630;20050805;346500;;3;WAREHOUSE;3;;;0;AB678924;
C;136;3163463;122;20050816 13:49;3/SP74116;
D;136;3163463;122;20050816 13:49;P;;;;;;
D;136;3163463;122;20050816 13:49;P;;;;;;
D;136;3163463;122;20050816 13:49;V;;;;;;
B;136;3163714;123;20050816 13:49;;48;7;CROSS ST;BANKSTOWN;2200;;;20030526;20050623;320000;;R;RESIDENCE;1;;;0;AB678509;
C;136;3163714;123;20050816 13:49;1/SP74698;
D;136;3163714;123;20050816 13:49;P;;;;;;
D;136;3163714;123;20050816 13:49;P;;;;;;
D;136;3163714;123;20050816 13:49;V;;;;;;
B;136;3163714;124;20050816 13:49;;4;7;CROSS ST;BANKSTOWN;2200;;;20050701;20050705;315000;;R;RESIDENCE;4;;;0;AB678293;
C;136;3163714;124;20050816 13:49;4/SP74698;
D;136;3163714;124;20050816 13:49;P;;;;;;
D;136;3163714;124;20050816 13:49;V;;;;;;
B;136;3163714;125;20050816 13:49;;17;7;CROSS ST;BANKSTOWN;2200;;;20030718;20050415;365000;;R;RESIDENCE;17;;;0;AB685218;
C;136;3163714;125;20050816 13:49;17/SP74698;
D;136;3163714;125;20050816 13:49;P;;;;;;
D;136;3163714;125;20050816 13:49;V;;;;;;
B;136;3163714;126;20050816 13:49;;1;7;CROSS ST;BANKSTOWN;2200;;;20050518;20050727;320000;;R;RESIDENCE;48;;;0;AB678421;
C;136;3163714;126;20050816 13:49;48/SP74698;
D;136;3163714;126;20050816 13:49;P;;;;;;
D;136;3163714;126;20050816 13:49;P;;;;;;
D;136;3163714;126;20050816 13:49;V;;;;;;
B;136;3170620;127;20050816 13:49;;2;13;RESTWELL ST;BANKSTOWN;2200;;;20050509;20050711;500000;;R;RESIDENCE;2;;;0;AB645661;
C;136;3170620;127;20050816 13:49;2/SP74815;
D;136;3170620;127;20050816 13:49;P;;;;;;
D;136;3170620;127;20050816 13:49;V;;;;;;
B;136;3174931;128;20050816 13:49;;4;24;CONWAY RD;BANKSTOWN;2200;;;20050601;20050714;267500;;R;RESIDENCE;4;;;0;AB655745;
C;136;3174931;128;20050816 13:49;4/SP74761;
D;136;3174931;128;20050816 13:49;P;;;;;;
D;136;3174931;128;20050816 13:49;V;;;;;;
D;136;3174931;128;20050816 13:49;V;;;;;;
B;136;3174931;129;20050816 13:49;;5;24;CONWAY RD;BANKSTOWN;2200;;;20050608;20050720;269000;;R;RESIDENCE;5;;;0;AB682276;
C;136;3174931;129;20050816 13:49;5/SP74761;
D;136;3174931;129;20050816 13:49;P;;;;;;
D;136;3174931;129;20050816 13:49;V;;;;;;
D;136;3174931;129;20050816 13:49;V;;;;;;
B;136;3176411;130;20050816 13:49;;1;1;STANSFIELD AVE;BANKSTOWN;2200;;;20050630;20050630;1035035;;R;RESIDENCE;1;;;0;AB676110;
C;136;3176411;130;20050816 13:49;1/SP74289;
D;136;3176411;130;20050816 13:49;P;;;;;;
D;136;3176411;130;20050816 13:49;V;;;;;;
B;136;3176411;131;20050816 13:49;;1;1;STANSFIELD AVE;BANKSTOWN;2200;;;20050630;20050630;1035035;;R;RESIDENCE;2;;;0;AB676110;
C;136;3176411;131;20050816 13:49;2/SP74289;
D;136;3176411;131;20050816 13:49;P;;;;;;
D;136;3176411;131;20050816 13:49;V;;;;;;
B;136;3176411;132;20050816 13:49;;1;1;STANSFIELD AVE;BANKSTOWN;2200;;;20050630;20050630;1035035;;R;RESIDENCE;6;;;0;AB676110;
C;136;3176411;132;20050816 13:49;6/SP74289;
D;136;3176411;132;20050816 13:49;P;;;;;;
D;136;3176411;132;20050816 13:49;V;;;;;;
B;136;3176411;133;20050816 13:49;;1;1;STANSFIELD AVE;BANKSTOWN;2200;;;20050630;20050630;1035035;;R;RESIDENCE;7;;;0;AB676110;
C;136;3176411;133;20050816 13:49;7/SP74289;
D;136;3176411;133;20050816 13:49;P;;;;;;
D;136;3176411;133;20050816 13:49;V;;;;;;
B;136;3176411;134;20050816 13:49;;8;1;STANSFIELD AVE;BANKSTOWN;2200;;;20050630;20050630;1035035;;R;RESIDENCE;8;;;0;AB676110;
C;136;3176411;134;20050816 13:49;8/SP74289;
D;136;3176411;134;20050816 13:49;P;;;;;;
D;136;3176411;134;20050816 13:49;V;;;;;;
B;136;3176411;135;20050816 13:49;;8;1;STANSFIELD AVE;BANKSTOWN;2200;;;20050708;20050808;385000;;R;RESIDENCE;8;;;0;AB687659;
C;136;3176411;135;20050816 13:49;8/SP74289;
D;136;3176411;135;20050816 13:49;P;;;;;;
D;136;3176411;135;20050816 13:49;P;;;;;;
D;136;3176411;135;20050816 13:49;V;;;;;;
B;136;3180933;136;20050816 13:49;;;16;SALVIA AVE;BANKSTOWN;2200;348.2;M;20050601;20050721;490000;;R;RESIDENCE;;;;0;AB682142;
C;136;3180933;136;20050816 13:49;2/1082884;
D;136;3180933;136;20050816 13:49;P;;;;;;
D;136;3180933;136;20050816 13:49;V;;;;;;
B;136;3183597;137;20050816 13:49;;3;42;BATT ST;SEFTON;2162;;;20050311;20050712;360000;;R;RESIDENCE;3;;;0;AB665957;
C;136;3183597;137;20050816 13:49;3/SP75161;
D;136;3183597;137;20050816 13:49;P;;;;;;
D;136;3183597;137;20050816 13:49;V;;;;;;
B;136;3183800;138;20050816 13:49;;;122;STACEY ST S;BANKSTOWN;2200;370;M;20041220;20050720;415000;;R;RESIDENCE;;;;0;AB663834;
C;136;3183800;138;20050816 13:49;2/1084371;
D;136;3183800;138;20050816 13:49;P;;;;;;
D;136;3183800;138;20050816 13:49;P;;;;;;
D;136;3183800;138;20050816 13:49;V;;;;;;
D;136;3183800;138;20050816 13:49;V;;;;;;
B;136;3186780;139;20050816 13:49;;;9 A;ILUKA ST;REVESBY;2212;359.2;M;20050428;20050722;50000;;R;RESIDENCE;;;;0;AB675762;
C;136;3186780;139;20050816 13:49;10/1082649;
D;136;3186780;139;20050816 13:49;P;;;;;;
D;136;3186780;139;20050816 13:49;V;;;;;;
B;136;3188519;140;20050816 13:49;;1;25;WILLIAM ST S;CONDELL PARK;2200;;;20050530;20050809;420000;;R;RESIDENCE;1;;;0;AB684188;
C;136;3188519;140;20050816 13:49;1/SP75319;
D;136;3188519;140;20050816 13:49;P;;;;;;
D;136;3188519;140;20050816 13:49;P;;;;;;
D;136;3188519;140;20050816 13:49;V;;;;;;
D;136;3188519;140;20050816 13:49;V;;;;;;
B;136;3192025;141;20050816 13:49;;;9;MUIR RD;CHULLORA;2190;6.095;H;20040727;20050725;296600;;V;VACANT LAND;;;;0;AB672521;
C;136;3192025;141;20050816 13:49;373/1084113;
D;136;3192025;141;20050816 13:49;P;;;;;;
D;136;3192025;141;20050816 13:49;V;;;;;;
Z;708;141;141;424;
