A;092;20050801 13:53;PDANN;
D;092;3174249;154;20050801 13:53;V;;;;;;
B;092;3174249;155;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041106;20050705;452250;;R;RESIDENCE;50;;;0;AB631272;
C;092;3174249;155;20050801 13:53;50/SP74513;
D;092;3174249;155;20050801 13:53;P;;;;;;
D;092;3174249;155;20050801 13:53;P;;;;;;
D;092;3174249;155;20050801 13:53;V;;;;;;
B;092;3174249;156;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041106;20050701;720000;;R;RESIDENCE;51;;;0;AB608459;
C;092;3174249;156;20050801 13:53;51/SP74513;
D;092;3174249;156;20050801 13:53;P;;;;;;
D;092;3174249;156;20050801 13:53;V;;;;;;
B;092;3174249;157;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041106;20050705;695750;;R;RESIDENCE;52;;;0;AB603500;
C;092;3174249;157;20050801 13:53;52/SP74513;
D;092;3174249;157;20050801 13:53;P;;;;;;
D;092;3174249;157;20050801 13:53;V;;;;;;
B;092;3174249;158;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20050215;20050708;895000;;R;RESIDENCE;53;;;0;AB634042;
C;092;3174249;158;20050801 13:53;53/SP74513;
D;092;3174249;158;20050801 13:53;P;;;;;;
D;092;3174249;158;20050801 13:53;P;;;;;;
D;092;3174249;158;20050801 13:53;V;;;;;;
B;092;3174249;159;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041107;20050705;650000;;R;RESIDENCE;54;;;0;AB616730;
C;092;3174249;159;20050801 13:53;54/SP74513;
D;092;3174249;159;20050801 13:53;P;;;;;;
D;092;3174249;159;20050801 13:53;V;;;;;;
B;092;3174249;160;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041106;20050707;625000;;R;RESIDENCE;55;;;0;AB641161;
C;092;3174249;160;20050801 13:53;55/SP74513;
D;092;3174249;160;20050801 13:53;P;;;;;;
D;092;3174249;160;20050801 13:53;V;;;;;;
B;092;3174249;161;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20050705;20050705;437000;;R;RESIDENCE;56;;;0;AB606408;
C;092;3174249;161;20050801 13:53;56/SP74513;
D;092;3174249;161;20050801 13:53;P;;;;;;
D;092;3174249;161;20050801 13:53;V;;;;;;
B;092;3174249;162;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20050207;20050705;432000;;R;RESIDENCE;57;;;0;AB614703;
C;092;3174249;162;20050801 13:53;57/SP74513;
D;092;3174249;162;20050801 13:53;P;;;;;;
D;092;3174249;162;20050801 13:53;P;;;;;;
D;092;3174249;162;20050801 13:53;V;;;;;;
B;092;3174249;163;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041106;20050704;725000;;R;RESIDENCE;59;;;0;AB606981;
C;092;3174249;163;20050801 13:53;59/SP74513;
D;092;3174249;163;20050801 13:53;P;;;;;;
D;092;3174249;163;20050801 13:53;P;;;;;;
D;092;3174249;163;20050801 13:53;V;;;;;;
B;092;3174249;164;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041106;20050705;707500;;3;;60;;;0;AB618046;
C;092;3174249;164;20050801 13:53;60/SP74513;
D;092;3174249;164;20050801 13:53;P;;;;;;
D;092;3174249;164;20050801 13:53;V;;;;;;
B;092;3174249;165;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041106;20050705;652000;;V;VACANT LAND;62;;;0;AB631555;
C;092;3174249;165;20050801 13:53;62/SP74513;
D;092;3174249;165;20050801 13:53;P;;;;;;
D;092;3174249;165;20050801 13:53;V;;;;;;
B;092;3174249;166;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20050310;20050705;444000;;R;RESIDENCE;64;;;0;AB610678;
C;092;3174249;166;20050801 13:53;64/SP74513;
D;092;3174249;166;20050801 13:53;P;;;;;;
D;092;3174249;166;20050801 13:53;P;;;;;;
D;092;3174249;166;20050801 13:53;V;;;;;;
B;092;3174249;167;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20050506;20050705;448000;;R;RESIDENCE;65;;;0;AB603868;
C;092;3174249;167;20050801 13:53;65/SP74513;
D;092;3174249;167;20050801 13:53;P;;;;;;
D;092;3174249;167;20050801 13:53;P;;;;;;
D;092;3174249;167;20050801 13:53;V;;;;;;
B;092;3174249;168;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041106;20050705;719000;;R;RESIDENCE;68;;;0;AB601321;
C;092;3174249;168;20050801 13:53;68/SP74513;
D;092;3174249;168;20050801 13:53;P;;;;;;
D;092;3174249;168;20050801 13:53;V;;;;;;
B;092;3174249;169;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041106;20050707;880000;;R;RESIDENCE;69;;;0;AB611524;
C;092;3174249;169;20050801 13:53;69/SP74513;
D;092;3174249;169;20050801 13:53;P;;;;;;
D;092;3174249;169;20050801 13:53;V;;;;;;
B;092;3174249;170;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041106;20050708;660000;;3;HOME UNIT;70;;;0;AB622533;
C;092;3174249;170;20050801 13:53;70/SP74513;
D;092;3174249;170;20050801 13:53;P;;;;;;
D;092;3174249;170;20050801 13:53;P;;;;;;
D;092;3174249;170;20050801 13:53;V;;;;;;
B;092;3174249;171;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20050330;20050707;650000;;R;RESIDENCE;71;;;0;AB618317;
C;092;3174249;171;20050801 13:53;71/SP74513;
D;092;3174249;171;20050801 13:53;P;;;;;;
D;092;3174249;171;20050801 13:53;V;;;;;;
B;092;3174249;172;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041223;20050706;476500;;R;RESIDENCE;72;;;0;AB616816;
C;092;3174249;172;20050801 13:53;72/SP74513;
D;092;3174249;172;20050801 13:53;P;;;;;;
D;092;3174249;172;20050801 13:53;V;;;;;;
B;092;3174249;173;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20050705;20050705;453000;;R;RESIDENCE;73;;;0;AB614660;
C;092;3174249;173;20050801 13:53;73/SP74513;
D;092;3174249;173;20050801 13:53;P;;;;;;
D;092;3174249;173;20050801 13:53;P;;;;;;
D;092;3174249;173;20050801 13:53;V;;;;;;
B;092;3174249;174;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041119;20050707;768000;;R;RESIDENCE;75;;;0;AB607657;
C;092;3174249;174;20050801 13:53;75/SP74513;
D;092;3174249;174;20050801 13:53;P;;;;;;
D;092;3174249;174;20050801 13:53;V;;;;;;
B;092;3174249;175;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041106;20050707;720000;;R;RESIDENCE;76;;;0;AB633165;
C;092;3174249;175;20050801 13:53;76/SP74513;
D;092;3174249;175;20050801 13:53;P;;;;;;
D;092;3174249;175;20050801 13:53;P;;;;;;
D;092;3174249;175;20050801 13:53;V;;;;;;
B;092;3174249;176;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041116;20050706;665000;;R;RESIDENCE;79;;;0;AB627896;
C;092;3174249;176;20050801 13:53;79/SP74513;
D;092;3174249;176;20050801 13:53;P;;;;;;
D;092;3174249;176;20050801 13:53;P;;;;;;
D;092;3174249;176;20050801 13:53;V;;;;;;
B;092;3174249;177;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041129;20050706;444000;;R;RESIDENCE;80;;;0;AB623915;
C;092;3174249;177;20050801 13:53;80/SP74513;
D;092;3174249;177;20050801 13:53;P;;;;;;
D;092;3174249;177;20050801 13:53;V;;;;;;
B;092;3174249;178;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20050225;20050706;445000;;R;RESIDENCE;81;;;0;AB619906;
C;092;3174249;178;20050801 13:53;81/SP74513;
D;092;3174249;178;20050801 13:53;P;;;;;;
D;092;3174249;178;20050801 13:53;V;;;;;;
B;092;3174249;179;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041119;20050707;479000;;R;RESIDENCE;82;;;0;AB614185;
C;092;3174249;179;20050801 13:53;82/SP74513;
D;092;3174249;179;20050801 13:53;P;;;;;;
D;092;3174249;179;20050801 13:53;P;;;;;;
D;092;3174249;179;20050801 13:53;V;;;;;;
B;092;3174249;180;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20050415;20050706;755000;;3;HOME UNIT;84;;;0;AB643350;
C;092;3174249;180;20050801 13:53;84/SP74513;
D;092;3174249;180;20050801 13:53;P;;;;;;
D;092;3174249;180;20050801 13:53;P;;;;;;
D;092;3174249;180;20050801 13:53;V;;;;;;
B;092;3174249;181;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041216;20050706;977000;;R;RESIDENCE;85;;;0;AB614803;
C;092;3174249;181;20050801 13:53;85/SP74513;
D;092;3174249;181;20050801 13:53;P;;;;;;
D;092;3174249;181;20050801 13:53;P;;;;;;
D;092;3174249;181;20050801 13:53;V;;;;;;
B;092;3174249;182;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041106;20050707;683500;;R;RESIDENCE;86;;;0;AB641224;
C;092;3174249;182;20050801 13:53;86/SP74513;
D;092;3174249;182;20050801 13:53;P;;;;;;
D;092;3174249;182;20050801 13:53;V;;;;;;
B;092;3174249;183;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041106;20050707;670000;;R;RESIDENCE;87;;;0;AB611209;
C;092;3174249;183;20050801 13:53;87/SP74513;
D;092;3174249;183;20050801 13:53;P;;;;;;
D;092;3174249;183;20050801 13:53;V;;;;;;
B;092;3174249;184;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041223;20050707;441000;;R;RESIDENCE;88;;;0;AB636260;
C;092;3174249;184;20050801 13:53;88/SP74513;
D;092;3174249;184;20050801 13:53;P;;;;;;
D;092;3174249;184;20050801 13:53;P;;;;;;
D;092;3174249;184;20050801 13:53;V;;;;;;
B;092;3174249;185;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20050307;20050705;450000;;R;RESIDENCE;89;;;0;AB603217;
C;092;3174249;185;20050801 13:53;89/SP74513;
D;092;3174249;185;20050801 13:53;P;;;;;;
D;092;3174249;185;20050801 13:53;V;;;;;;
B;092;3174249;186;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041107;20050706;470000;;R;RESIDENCE;90;;;0;AB629146;
C;092;3174249;186;20050801 13:53;90/SP74513;
D;092;3174249;186;20050801 13:53;P;;;;;;
D;092;3174249;186;20050801 13:53;V;;;;;;
B;092;3174249;187;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041106;20050704;780000;;R;RESIDENCE;91;;;0;AB629880;
C;092;3174249;187;20050801 13:53;91/SP74513;
D;092;3174249;187;20050801 13:53;P;;;;;;
D;092;3174249;187;20050801 13:53;V;;;;;;
B;092;3174249;188;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20050215;20050707;763500;;V;VACANT LAND;92;;;0;AB634011;
C;092;3174249;188;20050801 13:53;92/SP74513;
D;092;3174249;188;20050801 13:53;P;;;;;;
D;092;3174249;188;20050801 13:53;V;;;;;;
B;092;3174249;189;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041112;20050712;941500;;R;RESIDENCE;93;;;0;AB637947;
C;092;3174249;189;20050801 13:53;93/SP74513;
D;092;3174249;189;20050801 13:53;P;;;;;;
D;092;3174249;189;20050801 13:53;P;;;;;;
D;092;3174249;189;20050801 13:53;V;;;;;;
B;092;3174249;190;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041130;20050712;685000;;R;RESIDENCE;94;;;0;AB634850;
C;092;3174249;190;20050801 13:53;94/SP74513;
D;092;3174249;190;20050801 13:53;P;;;;;;
D;092;3174249;190;20050801 13:53;P;;;;;;
D;092;3174249;190;20050801 13:53;V;;;;;;
B;092;3174249;191;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041116;20050712;680000;;R;RESIDENCE;95;;;0;AB638006;
C;092;3174249;191;20050801 13:53;95/SP74513;
D;092;3174249;191;20050801 13:53;P;;;;;;
D;092;3174249;191;20050801 13:53;P;;;;;;
D;092;3174249;191;20050801 13:53;V;;;;;;
B;092;3174249;192;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20050303;20050711;450000;;R;RESIDENCE;97;;;0;AB627099;
C;092;3174249;192;20050801 13:53;97/SP74513;
D;092;3174249;192;20050801 13:53;P;;;;;;
D;092;3174249;192;20050801 13:53;V;;;;;;
B;092;3174249;193;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20050223;20050712;485000;;R;RESIDENCE;98;;;0;AB630719;
C;092;3174249;193;20050801 13:53;98/SP74513;
D;092;3174249;193;20050801 13:53;P;;;;;;
D;092;3174249;193;20050801 13:53;V;;;;;;
B;092;3174249;194;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20050315;20050707;975000;;R;RESIDENCE;101;;;0;AB615685;
C;092;3174249;194;20050801 13:53;101/SP74513;
D;092;3174249;194;20050801 13:53;P;;;;;;
D;092;3174249;194;20050801 13:53;P;;;;;;
D;092;3174249;194;20050801 13:53;V;;;;;;
B;092;3174249;195;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041107;20050712;700000;;R;RESIDENCE;102;;;0;AB622081;
C;092;3174249;195;20050801 13:53;102/SP74513;
D;092;3174249;195;20050801 13:53;P;;;;;;
D;092;3174249;195;20050801 13:53;V;;;;;;
B;092;3174249;196;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041116;20050712;695000;;R;RESIDENCE;103;;;0;AB617730;
C;092;3174249;196;20050801 13:53;103/SP74513;
D;092;3174249;196;20050801 13:53;P;;;;;;
D;092;3174249;196;20050801 13:53;P;;;;;;
D;092;3174249;196;20050801 13:53;V;;;;;;
B;092;3174249;197;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20050208;20050712;444000;;R;RESIDENCE;105;;;0;AB629067;
C;092;3174249;197;20050801 13:53;105/SP74513;
D;092;3174249;197;20050801 13:53;P;;;;;;
D;092;3174249;197;20050801 13:53;V;;;;;;
B;092;3174249;198;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041107;20050712;480000;;R;RESIDENCE;106;;;0;AB638590;
C;092;3174249;198;20050801 13:53;106/SP74513;
D;092;3174249;198;20050801 13:53;P;;;;;;
D;092;3174249;198;20050801 13:53;V;;;;;;
B;092;3174249;199;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041107;20050712;987000;;R;RESIDENCE;109;;;0;AB616403;
C;092;3174249;199;20050801 13:53;109/SP74513;
D;092;3174249;199;20050801 13:53;P;;;;;;
D;092;3174249;199;20050801 13:53;V;;;;;;
B;092;3174249;200;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041223;20050712;599000;;3;HOME UNIT;112;;;0;AB627111;
C;092;3174249;200;20050801 13:53;112/SP74513;
D;092;3174249;200;20050801 13:53;P;;;;;;
D;092;3174249;200;20050801 13:53;P;;;;;;
D;092;3174249;200;20050801 13:53;V;;;;;;
B;092;3174249;201;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20050513;20050712;830000;;R;RESIDENCE;114;;;0;AB638055;
C;092;3174249;201;20050801 13:53;114/SP74513;
D;092;3174249;201;20050801 13:53;P;;;;;;
D;092;3174249;201;20050801 13:53;P;;;;;;
D;092;3174249;201;20050801 13:53;V;;;;;;
B;092;3174249;202;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20050217;20050711;775000;;R;RESIDENCE;115;;;0;AB614600;
C;092;3174249;202;20050801 13:53;115/SP74513;
D;092;3174249;202;20050801 13:53;P;;;;;;
D;092;3174249;202;20050801 13:53;P;;;;;;
D;092;3174249;202;20050801 13:53;P;;;;;;
D;092;3174249;202;20050801 13:53;V;;;;;;
B;092;3174249;203;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20050527;20050714;1050000;;R;RESIDENCE;116;;;0;AB629904;
C;092;3174249;203;20050801 13:53;116/SP74513;
D;092;3174249;203;20050801 13:53;P;;;;;;
D;092;3174249;203;20050801 13:53;P;;;;;;
D;092;3174249;203;20050801 13:53;V;;;;;;
B;092;3174249;204;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041223;20050713;605000;;R;RESIDENCE;119;;;0;AB638224;
C;092;3174249;204;20050801 13:53;119/SP74513;
D;092;3174249;204;20050801 13:53;P;;;;;;
D;092;3174249;204;20050801 13:53;V;;;;;;
B;092;3174249;205;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041107;20050714;618000;;R;RESIDENCE;120;;;0;AB637219;
C;092;3174249;205;20050801 13:53;120/SP74513;
D;092;3174249;205;20050801 13:53;P;;;;;;
D;092;3174249;205;20050801 13:53;V;;;;;;
B;092;3174249;206;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20050211;20050713;830000;;R;RESIDENCE;121;;;0;AB638148;
C;092;3174249;206;20050801 13:53;121/SP74513;
D;092;3174249;206;20050801 13:53;P;;;;;;
D;092;3174249;206;20050801 13:53;P;;;;;;
D;092;3174249;206;20050801 13:53;V;;;;;;
B;092;3174249;207;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041106;20050720;972500;;R;RESIDENCE;123;;;0;AB637046;
C;092;3174249;207;20050801 13:53;123/SP74513;
D;092;3174249;207;20050801 13:53;P;;;;;;
D;092;3174249;207;20050801 13:53;P;;;;;;
D;092;3174249;207;20050801 13:53;V;;;;;;
B;092;3174249;208;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041202;20050714;725500;;R;RESIDENCE;124;;;0;AB644798;
C;092;3174249;208;20050801 13:53;124/SP74513;
D;092;3174249;208;20050801 13:53;P;;;;;;
D;092;3174249;208;20050801 13:53;V;;;;;;
B;092;3174249;209;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041106;20050714;725000;;R;RESIDENCE;125;;;0;AB624068;
C;092;3174249;209;20050801 13:53;125/SP74513;
D;092;3174249;209;20050801 13:53;P;;;;;;
D;092;3174249;209;20050801 13:53;V;;;;;;
B;092;3174249;210;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041107;20050714;626000;;R;RESIDENCE;127;;;0;AB637185;
C;092;3174249;210;20050801 13:53;127/SP74513;
D;092;3174249;210;20050801 13:53;P;;;;;;
D;092;3174249;210;20050801 13:53;V;;;;;;
B;092;3174249;211;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20050121;20050714;849500;;R;RESIDENCE;128;;;0;AB634545;
C;092;3174249;211;20050801 13:53;128/SP74513;
D;092;3174249;211;20050801 13:53;P;;;;;;
D;092;3174249;211;20050801 13:53;P;;;;;;
D;092;3174249;211;20050801 13:53;V;;;;;;
B;092;3174249;212;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041106;20050714;776000;;R;RESIDENCE;129;;;0;AB631302;
C;092;3174249;212;20050801 13:53;129/SP74513;
D;092;3174249;212;20050801 13:53;P;;;;;;
D;092;3174249;212;20050801 13:53;V;;;;;;
B;092;3174249;213;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041202;20050714;737000;;R;RESIDENCE;131;;;0;AB644770;
C;092;3174249;213;20050801 13:53;131/SP74513;
D;092;3174249;213;20050801 13:53;P;;;;;;
D;092;3174249;213;20050801 13:53;V;;;;;;
B;092;3174249;214;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20050112;20050714;626000;;R;RESIDENCE;133;;;0;AB634040;
C;092;3174249;214;20050801 13:53;133/SP74513;
D;092;3174249;214;20050801 13:53;P;;;;;;
D;092;3174249;214;20050801 13:53;V;;;;;;
B;092;3174249;215;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20050207;20050714;850000;;R;RESIDENCE;135;;;0;AB634062;
C;092;3174249;215;20050801 13:53;135/SP74513;
D;092;3174249;215;20050801 13:53;P;;;;;;
D;092;3174249;215;20050801 13:53;P;;;;;;
D;092;3174249;215;20050801 13:53;V;;;;;;
B;092;3174249;216;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041106;20050719;992500;;R;RESIDENCE;137;;;0;AB642947;
C;092;3174249;216;20050801 13:53;137/SP74513;
D;092;3174249;216;20050801 13:53;P;;;;;;
D;092;3174249;216;20050801 13:53;V;;;;;;
B;092;3174249;217;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041107;20050704;745000;;R;RESIDENCE;139;;;0;AB606869;
C;092;3174249;217;20050801 13:53;139/SP74513;
D;092;3174249;217;20050801 13:53;P;;;;;;
D;092;3174249;217;20050801 13:53;P;;;;;;
D;092;3174249;217;20050801 13:53;V;;;;;;
B;092;3174249;218;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041104;20050711;642000;;R;RESIDENCE;141;;;0;AB624032;
C;092;3174249;218;20050801 13:53;141/SP74513;
D;092;3174249;218;20050801 13:53;P;;;;;;
D;092;3174249;218;20050801 13:53;P;;;;;;
D;092;3174249;218;20050801 13:53;V;;;;;;
B;092;3174249;219;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20050204;20050719;1055000;;R;RESIDENCE;144;;;0;AB634157;
C;092;3174249;219;20050801 13:53;144/SP74513;
D;092;3174249;219;20050801 13:53;P;;;;;;
D;092;3174249;219;20050801 13:53;P;;;;;;
D;092;3174249;219;20050801 13:53;V;;;;;;
B;092;3174249;220;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20050324;20050719;870000;;R;RESIDENCE;149;;;0;AB642327;
C;092;3174249;220;20050801 13:53;149/SP74513;
D;092;3174249;220;20050801 13:53;P;;;;;;
D;092;3174249;220;20050801 13:53;V;;;;;;
B;092;3174249;221;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041112;20050719;1020000;;R;RESIDENCE;151;;;0;AB637305;
C;092;3174249;221;20050801 13:53;151/SP74513;
D;092;3174249;221;20050801 13:53;P;;;;;;
D;092;3174249;221;20050801 13:53;V;;;;;;
B;092;3174249;222;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20050309;20050719;754000;;R;RESIDENCE;152;;;0;AB642304;
C;092;3174249;222;20050801 13:53;152/SP74513;
D;092;3174249;222;20050801 13:53;P;;;;;;
D;092;3174249;222;20050801 13:53;P;;;;;;
D;092;3174249;222;20050801 13:53;V;;;;;;
B;092;3174249;223;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20050314;20050718;635000;;R;RESIDENCE;154;;;0;AB639580;
C;092;3174249;223;20050801 13:53;154/SP74513;
D;092;3174249;223;20050801 13:53;P;;;;;;
D;092;3174249;223;20050801 13:53;P;;;;;;
D;092;3174249;223;20050801 13:53;V;;;;;;
B;092;3174249;224;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041112;20050713;870000;;R;RESIDENCE;156;;;0;AB638227;
C;092;3174249;224;20050801 13:53;156/SP74513;
D;092;3174249;224;20050801 13:53;P;;;;;;
D;092;3174249;224;20050801 13:53;V;;;;;;
B;092;3174249;225;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041106;20050719;810000;;R;RESIDENCE;157;;;0;AB636463;
C;092;3174249;225;20050801 13:53;157/SP74513;
D;092;3174249;225;20050801 13:53;P;;;;;;
D;092;3174249;225;20050801 13:53;V;;;;;;
B;092;3174249;226;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041117;20050721;1054000;;R;RESIDENCE;158;;;0;AB642984;
C;092;3174249;226;20050801 13:53;158/SP74513;
D;092;3174249;226;20050801 13:53;P;;;;;;
D;092;3174249;226;20050801 13:53;V;;;;;;
B;092;3174249;227;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20050708;20050721;662000;;R;RESIDENCE;162;;;0;AB643422;
C;092;3174249;227;20050801 13:53;162/SP74513;
D;092;3174249;227;20050801 13:53;P;;;;;;
D;092;3174249;227;20050801 13:53;V;;;;;;
B;092;3174249;228;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20050401;20050721;888000;;R;RESIDENCE;163;;;0;AB643473;
C;092;3174249;228;20050801 13:53;163/SP74513;
D;092;3174249;228;20050801 13:53;P;;;;;;
D;092;3174249;228;20050801 13:53;P;;;;;;
D;092;3174249;228;20050801 13:53;V;;;;;;
B;092;3174249;229;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20050518;20050721;848000;;R;RESIDENCE;178;;;0;AB642595;
C;092;3174249;229;20050801 13:53;178/SP74513;
D;092;3174249;229;20050801 13:53;P;;;;;;
D;092;3174249;229;20050801 13:53;V;;;;;;
B;092;3174249;230;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20050217;20050714;1825000;;R;RESIDENCE;215;;;0;AB629897;
C;092;3174249;230;20050801 13:53;215/SP74513;
D;092;3174249;230;20050801 13:53;P;;;;;;
D;092;3174249;230;20050801 13:53;V;;;;;;
B;092;3179870;231;20050801 13:53;;4;2;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20050506;20050715;740000;;R;RESIDENCE;4;;;0;AB643500;
C;092;3179870;231;20050801 13:53;4/SP75096;
D;092;3179870;231;20050801 13:53;P;;;;;;
D;092;3179870;231;20050801 13:53;P;;;;;;
D;092;3179870;231;20050801 13:53;V;;;;;;
B;092;3183572;232;20050801 13:53;;1;9;OLYMPIA RD;NAREMBURN;2065;;;20041223;20050712;585000;;R;RESIDENCE;1;;;0;AB628810;
C;092;3183572;232;20050801 13:53;1/SP74762;
D;092;3183572;232;20050801 13:53;P;;;;;;
D;092;3183572;232;20050801 13:53;P;;;;;;
D;092;3183572;232;20050801 13:53;V;;;;;;
D;092;3183572;232;20050801 13:53;V;;;;;;
B;092;3183572;233;20050801 13:53;;2;9;OLYMPIA RD;NAREMBURN;2065;;;20050420;20050713;555000;;R;RESIDENCE;2;;;0;AB622074;
C;092;3183572;233;20050801 13:53;2/SP74762;
D;092;3183572;233;20050801 13:53;P;;;;;;
D;092;3183572;233;20050801 13:53;V;;;;;;
D;092;3183572;233;20050801 13:53;V;;;;;;
B;092;3183572;234;20050801 13:53;;3;9;OLYMPIA RD;NAREMBURN;2065;;;20041206;20050712;390000;;R;RESIDENCE;3;;;0;AB641207;
C;092;3183572;234;20050801 13:53;3/SP74762;
D;092;3183572;234;20050801 13:53;P;;;;;;
D;092;3183572;234;20050801 13:53;P;;;;;;
D;092;3183572;234;20050801 13:53;V;;;;;;
D;092;3183572;234;20050801 13:53;V;;;;;;
B;092;3183572;235;20050801 13:53;;7;9;OLYMPIA RD;NAREMBURN;2065;;;20041117;20050712;575000;;R;RESIDENCE;7;;;0;AB633207;
C;092;3183572;235;20050801 13:53;7/SP74762;
D;092;3183572;235;20050801 13:53;P;;;;;;
D;092;3183572;235;20050801 13:53;P;;;;;;
D;092;3183572;235;20050801 13:53;V;;;;;;
D;092;3183572;235;20050801 13:53;V;;;;;;
Z;1132;235;235;660;
