A;091;20050701 10:55;PDANN;
B;091;3137630;148;20050701 10:55;;;28;RODBOROUGH RD;FRENCHS FOREST;2086;;;20050520;20050603;700000;;3;OFFICE;3;;;0;AB547527;
C;091;3137630;148;20050701 10:55;3/SP73205;
D;091;3137630;148;20050701 10:55;P;;;;;;
D;091;3137630;148;20050701 10:55;P;;;;;;
D;091;3137630;148;20050701 10:55;V;;;;;;
B;091;3137630;149;20050701 10:55;;;28;RODBOROUGH RD;FRENCHS FOREST;2086;;;20050520;20050603;1600000;;3;OFFICE;4;;;0;AB547528;
C;091;3137630;149;20050701 10:55;4/SP73205;
D;091;3137630;149;20050701 10:55;P;;;;;;
D;091;3137630;149;20050701 10:55;P;;;;;;
D;091;3137630;149;20050701 10:55;V;;;;;;
B;091;3138296;150;20050701 10:55;;4;27;ADAMS ST;FRENCHS FOREST;2086;243.1;M;20050324;20050608;780000;A;R;RESIDENCE;;EV;;0;AB536446;
C;091;3138296;150;20050701 10:55;4/285868;
D;091;3138296;150;20050701 10:55;P;;;;;;
D;091;3138296;150;20050701 10:55;P;;;;;;
D;091;3138296;150;20050701 10:55;V;;;;;;
B;091;3154562;151;20050701 10:55;;;10;HIGH VALLEY PL;BELROSE;2085;341.3;M;20050330;20050517;708000;A;R;RESIDENCE;;EV;;0;AB537121;
C;091;3154562;151;20050701 10:55;14/285881;
D;091;3154562;151;20050701 10:55;P;;;;;;
D;091;3154562;151;20050701 10:55;P;;;;;;
D;091;3154562;151;20050701 10:55;V;;;;;;
B;091;3158022;152;20050701 10:55;;;33;PRESCOTT AVENUE;DEE WHY;2099;;;20050413;20050525;565000;;R;RESIDENCE;1;;;0;AB550905;
C;091;3158022;152;20050701 10:55;1/SP74515;
D;091;3158022;152;20050701 10:55;P;;;;;;
D;091;3158022;152;20050701 10:55;P;;;;;;
D;091;3158022;152;20050701 10:55;V;;;;;;
B;091;3087056;153;20050701 10:55;;;42;WATTLE RD;BROOKVALE;2100;;;20050509;20050607;320000;;3;FACTORY UNIT;47;;;0;AB557671;
C;091;3087056;153;20050701 10:55;47/SP74535;
D;091;3087056;153;20050701 10:55;P;;;;;;
D;091;3087056;153;20050701 10:55;P;;;;;;
D;091;3087056;153;20050701 10:55;V;;;;;;
B;091;3170700;154;20050701 10:55;;;;CHILDS CCT;BELROSE;2085;;;20041224;20050520;659000;;R;RESIDENCE;;;;0;AB536328;
C;091;3170700;154;20050701 10:55;33/270334;
D;091;3170700;154;20050701 10:55;P;;;;;;
D;091;3170700;154;20050701 10:55;P;;;;;;
D;091;3170700;154;20050701 10:55;V;;;;;;
B;091;3170702;155;20050701 10:55;;;;CHILDS CCT;BELROSE;2085;;;20040920;20050614;661000;;R;RESIDENCE;;;;0;AB560034;
C;091;3170702;155;20050701 10:55;35/270334;
D;091;3170702;155;20050701 10:55;P;;;;;;
D;091;3170702;155;20050701 10:55;P;;;;;;
D;091;3170702;155;20050701 10:55;V;;;;;;
B;091;3170704;156;20050701 10:55;;;40;CHILDS CCT;BELROSE;2085;;;20041222;20050527;695000;;R;RESIDENCE;;;;0;AB545331;
C;091;3170704;156;20050701 10:55;37/270334;
D;091;3170704;156;20050701 10:55;P;;;;;;
D;091;3170704;156;20050701 10:55;V;;;;;;
B;091;3172585;157;20050701 10:55;AUGUSTA;3;2 A;CAMPBELL PDE;MANLY VALE;2093;;;20040225;20050530;999000;;R;RESIDENCE;3;;;0;AB548018;
C;091;3172585;157;20050701 10:55;3/SP74905;
D;091;3172585;157;20050701 10:55;P;;;;;;
D;091;3172585;157;20050701 10:55;V;;;;;;
B;091;3172585;158;20050701 10:55;AUGUSTA;4;2 A;CAMPBELL PDE;MANLY VALE;2093;;;20050225;20050530;753000;;R;RESIDENCE;4;;;0;AB548022;
C;091;3172585;158;20050701 10:55;4/SP74905;
D;091;3172585;158;20050701 10:55;P;;;;;;
D;091;3172585;158;20050701 10:55;V;;;;;;
B;091;3172585;159;20050701 10:55;;9;2 A;CAMPBELL PDE;MANLY VALE;2093;;;20050222;20050530;733000;;R;RESIDENCE;9;;;0;AB532383;
C;091;3172585;159;20050701 10:55;9/SP74905;
D;091;3172585;159;20050701 10:55;P;;;;;;
D;091;3172585;159;20050701 10:55;P;;;;;;
D;091;3172585;159;20050701 10:55;P;;;;;;
D;091;3172585;159;20050701 10:55;P;;;;;;
D;091;3172585;159;20050701 10:55;V;;;;;;
B;091;3172585;160;20050701 10:55;;30;2 A;CAMPBELL PDE;MANLY VALE;2093;;;20050307;20050530;752000;;R;RESIDENCE;30;;;0;AB569339;
C;091;3172585;160;20050701 10:55;30/SP74905;
D;091;3172585;160;20050701 10:55;P;;;;;;
D;091;3172585;160;20050701 10:55;P;;;;;;
D;091;3172585;160;20050701 10:55;P;;;;;;
D;091;3172585;160;20050701 10:55;P;;;;;;
D;091;3172585;160;20050701 10:55;V;;;;;;
B;091;3172585;161;20050701 10:55;;36;2 A;CAMPBELL PDE;MANLY VALE;2093;;;20050224;20050602;630000;;R;RESIDENCE;36;;;0;AB568764;
C;091;3172585;161;20050701 10:55;36/SP74905;
D;091;3172585;161;20050701 10:55;P;;;;;;
D;091;3172585;161;20050701 10:55;P;;;;;;
D;091;3172585;161;20050701 10:55;V;;;;;;
B;091;3172585;162;20050701 10:55;;37;2 A;CAMPBELL PDE;MANLY VALE;2093;;;20050225;20050530;527240;;R;RESIDENCE;37;;;0;AB558898;
C;091;3172585;162;20050701 10:55;37/SP74905;
D;091;3172585;162;20050701 10:55;P;;;;;;
D;091;3172585;162;20050701 10:55;V;;;;;;
B;091;3177095;163;20050701 10:55;;11;20;KINGSWAY;DEE WHY;2099;;;20050114;20050609;570000;;R;RESIDENCE;11;;;0;AB546112;
C;091;3177095;163;20050701 10:55;11/SP75040;
D;091;3177095;163;20050701 10:55;P;;;;;;
D;091;3177095;163;20050701 10:55;V;;;;;;
B;091;3177711;164;20050701 10:55;;21;80;OLD PITTWATER RD;BROOKVALE;2100;;;20050322;20050615;367500;;R;RESIDENCE;21;;;0;AB563301;
C;091;3177711;164;20050701 10:55;21/SP74979;
D;091;3177711;164;20050701 10:55;P;;;;;;
D;091;3177711;164;20050701 10:55;V;;;;;;
D;091;3177711;164;20050701 10:55;V;;;;;;
D;091;3177711;164;20050701 10:55;V;;;;;;
D;091;3177711;164;20050701 10:55;V;;;;;;
D;091;3177711;164;20050701 10:55;V;;;;;;
D;091;3177711;164;20050701 10:55;V;;;;;;
D;091;3177711;164;20050701 10:55;V;;;;;;
D;091;3177711;164;20050701 10:55;V;;;;;;
D;091;3177711;164;20050701 10:55;V;;;;;;
D;091;3177711;164;20050701 10:55;V;;;;;;
D;091;3177711;164;20050701 10:55;V;;;;;;
D;091;3177711;164;20050701 10:55;V;;;;;;
D;091;3177711;164;20050701 10:55;V;;;;;;
D;091;3177711;164;20050701 10:55;V;;;;;;
Z;886;164;164;556;
