A;138;20050701 10:58;PDANN;
B;138;1439830;73;20050701 10:58;;3;45;SHADFORTH ST;PUNCHBOWL;2196;;;20050415;20050602;178000;;R;RESIDENCE;3;;;0;AB552874;
C;138;1439830;73;20050701 10:58;3/SP21725;
D;138;1439830;73;20050701 10:58;P;;;;;;
D;138;1439830;73;20050701 10:58;P;;;;;;
D;138;1439830;73;20050701 10:58;V;;;;;;
B;138;1439837;74;20050701 10:58;;3;43;SHADFORTH ST;WILEY PARK;2195;;;20050427;20050601;158000;;R;RESIDENCE;3;;;0;AB553119;
C;138;1439837;74;20050701 10:58;3/SP17298;
D;138;1439837;74;20050701 10:58;P;;;;;;
D;138;1439837;74;20050701 10:58;P;;;;;;
D;138;1439837;74;20050701 10:58;V;;;;;;
D;138;1439837;74;20050701 10:58;V;;;;;;
B;138;1440181;75;20050701 10:58;;;10;SHAW AVE;EARLWOOD;2206;;;20050429;20050602;565000;A;R;RESIDENCE;;AK;;0;AB552953;
C;138;1440181;75;20050701 10:58;8/15096;
D;138;1440181;75;20050701 10:58;P;;;;;;
D;138;1440181;75;20050701 10:58;P;;;;;;
D;138;1440181;75;20050701 10:58;V;;;;;;
D;138;1440181;75;20050701 10:58;V;;;;;;
B;138;1440759;76;20050701 10:58;;4;13;SOUTH PDE;CAMPSIE;2194;;;20050331;20050526;230000;;R;RESIDENCE;4;;;0;AB530878;
C;138;1440759;76;20050701 10:58;4/SP33724;
D;138;1440759;76;20050701 10:58;P;;;;;;
D;138;1440759;76;20050701 10:58;V;;;;;;
B;138;1440808;77;20050701 10:58;;;8;SPARK ST;EARLWOOD;2206;668.88;M;20050504;20050605;610000;A;R;RESIDENCE;;XF;;0;AB557795;
C;138;1440808;77;20050701 10:58;20/10903;
D;138;1440808;77;20050701 10:58;P;;;;;;
D;138;1440808;77;20050701 10:58;V;;;;;;
B;138;1441539;78;20050701 10:58;;;32;STONE ST;EARLWOOD;2206;349.2;M;20050411;20050602;840000;A;R;RESIDENCE;;XF;;0;AB533193;
C;138;1441539;78;20050701 10:58;1/194747;
D;138;1441539;78;20050701 10:58;P;;;;;;
D;138;1441539;78;20050701 10:58;P;;;;;;
D;138;1441539;78;20050701 10:58;V;;;;;;
D;138;1441539;78;20050701 10:58;V;;;;;;
B;138;1441583;79;20050701 10:58;;;29;STONE ST;EARLWOOD;2206;209.7;M;20050503;20050531;220000;A;R;RESIDENCE;;XF;;0;AB531346;
C;138;1441583;79;20050701 10:58;4/80146;
D;138;1441583;79;20050701 10:58;P;;;;;;
D;138;1441583;79;20050701 10:58;V;;;;;;
D;138;1441583;79;20050701 10:58;V;;;;;;
B;138;1442109;80;20050701 10:58;;6;226;THE BOULEVARDE;PUNCHBOWL;2196;;;20050311;20050422;300000;;R;RESIDENCE;6;;;0;AB535818;
C;138;1442109;80;20050701 10:58;6/SP57688;
D;138;1442109;80;20050701 10:58;P;;;;;;
D;138;1442109;80;20050701 10:58;V;;;;;;
B;138;1442880;81;20050701 10:58;;;7;TREWILGA AVE;EARLWOOD;2206;436.3;M;20050401;20050513;570000;A;R;RESIDENCE;;XE;;0;AB568684;
C;138;1442880;81;20050701 10:58;3/15546;
D;138;1442880;81;20050701 10:58;P;;;;;;
D;138;1442880;81;20050701 10:58;P;;;;;;
D;138;1442880;81;20050701 10:58;V;;;;;;
D;138;1442880;81;20050701 10:58;V;;;;;;
B;138;1443040;82;20050701 10:58;;;42;TURTON AVE;CLEMTON PARK;2206;505.9;M;20050415;20050515;570000;A;R;RESIDENCE;;XK;;0;AB543488;
C;138;1443040;82;20050701 10:58;29/21284;
D;138;1443040;82;20050701 10:58;P;;;;;;
D;138;1443040;82;20050701 10:58;V;;;;;;
D;138;1443040;82;20050701 10:58;V;;;;;;
B;138;1443814;83;20050701 10:58;;8;104;VICTORIA RD;PUNCHBOWL;2196;;;20050510;20050621;265000;;R;RESIDENCE;8;;;0;AB566372;
C;138;1443814;83;20050701 10:58;8/SP9339;
D;138;1443814;83;20050701 10:58;P;;;;;;
D;138;1443814;83;20050701 10:58;V;;;;;;
B;138;1443858;84;20050701 10:58;;4;86;VICTORIA RD;PUNCHBOWL;2196;;;20050418;20050530;202000;;R;RESIDENCE;4;;;0;AB531400;
C;138;1443858;84;20050701 10:58;4/SP16170;
D;138;1443858;84;20050701 10:58;P;;;;;;
D;138;1443858;84;20050701 10:58;V;;;;;;
B;138;1444659;85;20050701 10:58;;;17;WANGEE RD;LAKEMBA;2195;;;20050419;20050603;320000;A;R;RESIDENCE;;AB;;0;AB566197;
C;138;1444659;85;20050701 10:58;C/312230;
D;138;1444659;85;20050701 10:58;P;;;;;;
D;138;1444659;85;20050701 10:58;V;;;;;;
B;138;1446271;86;20050701 10:58;;;45;WILSON AVE;BELMORE;2192;607;M;20050408;20050520;570000;A;R;RESIDENCE;;AB;;0;AB531284;
C;138;1446271;86;20050701 10:58;77/4387;
D;138;1446271;86;20050701 10:58;P;;;;;;
D;138;1446271;86;20050701 10:58;V;;;;;;
B;138;1446887;87;20050701 10:58;;;18;WYATT AVE;EARLWOOD;2206;442.6;M;20050414;20050615;475000;A;R;RESIDENCE;;AK;;0;AB568049;
C;138;1446887;87;20050701 10:58;18/23105;
D;138;1446887;87;20050701 10:58;P;;;;;;
D;138;1446887;87;20050701 10:58;P;;;;;;
D;138;1446887;87;20050701 10:58;V;;;;;;
B;138;1446900;88;20050701 10:58;;1;121;YANGOORA RD;LAKEMBA;2195;;;20050414;20050603;200000;;R;RESIDENCE;1;;;0;AB550530;
C;138;1446900;88;20050701 10:58;1/SP21254;
D;138;1446900;88;20050701 10:58;P;;;;;;
D;138;1446900;88;20050701 10:58;V;;;;;;
D;138;1446900;88;20050701 10:58;V;;;;;;
B;138;1446918;89;20050701 10:58;;6;115;YANGOORA RD;LAKEMBA;2195;;;20050511;20050610;190000;;R;RESIDENCE;6;;;0;AB548430;
C;138;1446918;89;20050701 10:58;6/SP4917;
D;138;1446918;89;20050701 10:58;P;;;;;;
D;138;1446918;89;20050701 10:58;P;;;;;;
D;138;1446918;89;20050701 10:58;V;;;;;;
B;138;1446918;90;20050701 10:58;;6;115;YANGOORA RD;LAKEMBA;2195;;;20050511;20050610;190000;;R;RESIDENCE;11;;;0;AB548430;
C;138;1446918;90;20050701 10:58;11/SP4917;
D;138;1446918;90;20050701 10:58;P;;;;;;
D;138;1446918;90;20050701 10:58;P;;;;;;
D;138;1446918;90;20050701 10:58;V;;;;;;
B;138;1446980;91;20050701 10:58;;2;77;YANGOORA RD;LAKEMBA;2195;;;20050328;20050527;280000;;R;RESIDENCE;2;;;0;AB533652;
C;138;1446980;91;20050701 10:58;2/SP6236;
D;138;1446980;91;20050701 10:58;P;;;;;;
D;138;1446980;91;20050701 10:58;V;;;;;;
D;138;1446980;91;20050701 10:58;V;;;;;;
B;138;1446980;92;20050701 10:58;;2;77;YANGOORA RD;LAKEMBA;2195;;;20050328;20050527;280000;;R;RESIDENCE;11;;;0;AB533652;
C;138;1446980;92;20050701 10:58;11/SP6236;
D;138;1446980;92;20050701 10:58;P;;;;;;
D;138;1446980;92;20050701 10:58;V;;;;;;
D;138;1446980;92;20050701 10:58;V;;;;;;
B;138;1447017;93;20050701 10:58;;5;67;YANGOORA RD;LAKEMBA;2195;;;20050412;20050609;182000;;R;RESIDENCE;5;;;0;AB547290;
C;138;1447017;93;20050701 10:58;5/SP5680;
D;138;1447017;93;20050701 10:58;P;;;;;;
D;138;1447017;93;20050701 10:58;P;;;;;;
D;138;1447017;93;20050701 10:58;V;;;;;;
B;138;2889100;94;20050701 10:58;;20;10;FIFTH AVE;CAMPSIE;2194;182;M;20050419;20050527;325000;;R;RESIDENCE;20;;;0;AB556100;
C;138;2889100;94;20050701 10:58;20/SP65781;
D;138;2889100;94;20050701 10:58;P;;;;;;
D;138;2889100;94;20050701 10:58;V;;;;;;
B;138;2893174;95;20050701 10:58;;;11;BAZENTIN ST;BELFIELD;2191;267;M;20050402;20050506;447000;A;R;RESIDENCE;;XM;;0;AB537849;
C;138;2893174;95;20050701 10:58;1/1037924;
D;138;2893174;95;20050701 10:58;P;;;;;;
D;138;2893174;95;20050701 10:58;V;;;;;;
D;138;2893174;95;20050701 10:58;V;;;;;;
D;138;2893174;95;20050701 10:58;V;;;;;;
B;138;2947139;96;20050701 10:58;;8;8;STANLEY ST;CAMPSIE;2194;;;20050423;20050608;230000;;R;RESIDENCE;8;;;0;AB568245;
C;138;2947139;96;20050701 10:58;8/SP68141;
D;138;2947139;96;20050701 10:58;P;;;;;;
D;138;2947139;96;20050701 10:58;V;;;;;;
B;138;2968557;97;20050701 10:58;;22;872;CANTERBURY RD;LAKEMBA;2195;;;20040531;20050527;1250000;;3;SHOP;22;;;0;AB553515;
C;138;2968557;97;20050701 10:58;22/SP68493;
D;138;2968557;97;20050701 10:58;P;;;;;;
D;138;2968557;97;20050701 10:58;V;;;;;;
D;138;2968557;97;20050701 10:58;V;;;;;;
B;138;3039779;98;20050701 10:58;;3;87;LAKEMBA ST;BELMORE;2192;;;20050411;20050606;429000;;3;INDUSTRIAL CO;3;;;0;AB533882;
C;138;3039779;98;20050701 10:58;3/SP71498;
D;138;3039779;98;20050701 10:58;P;;;;;;
D;138;3039779;98;20050701 10:58;P;;;;;;
D;138;3039779;98;20050701 10:58;V;;;;;;
B;138;3057100;99;20050701 10:58;;;246;LAKEMBA ST;LAKEMBA;2195;;;20050420;20050601;305000;;R;RESIDENCE;3;;;0;AB543898;
C;138;3057100;99;20050701 10:58;3/SP71988;
D;138;3057100;99;20050701 10:58;P;;;;;;
D;138;3057100;99;20050701 10:58;V;;;;;;
B;138;3074594;100;20050701 10:58;;8;22;PHILLIPS AVE;CANTERBURY;2193;;;20050502;20050614;375000;;R;RESIDENCE;8;;;0;AB565911;
C;138;3074594;100;20050701 10:58;8/SP72345;
D;138;3074594;100;20050701 10:58;P;;;;;;
D;138;3074594;100;20050701 10:58;V;;;;;;
B;138;3111348;101;20050701 10:58;;1;12;ALBERT ST;CAMPSIE;2194;;;20050512;20050608;512000;;R;RESIDENCE;1;;;0;AB558336;
C;138;3111348;101;20050701 10:58;1/SP73312;
D;138;3111348;101;20050701 10:58;P;;;;;;
D;138;3111348;101;20050701 10:58;P;;;;;;
D;138;3111348;101;20050701 10:58;V;;;;;;
D;138;3111348;101;20050701 10:58;V;;;;;;
D;138;3111348;101;20050701 10:58;V;;;;;;
B;138;3111348;102;20050701 10:58;;7;12;ALBERT ST;CAMPSIE;2194;;;20050426;20050607;525000;;R;RESIDENCE;7;;;0;AB551700;
C;138;3111348;102;20050701 10:58;7/SP73312;
D;138;3111348;102;20050701 10:58;P;;;;;;
D;138;3111348;102;20050701 10:58;V;;;;;;
D;138;3111348;102;20050701 10:58;V;;;;;;
D;138;3111348;102;20050701 10:58;V;;;;;;
B;138;3112513;103;20050701 10:58;;5;13;FORRESTER ST;KINGSGROVE;2208;;;20050426;20050607;560000;;R;RESIDENCE;46;;;0;AB536163;
C;138;3112513;103;20050701 10:58;46/SP72768;
D;138;3112513;103;20050701 10:58;P;;;;;;
D;138;3112513;103;20050701 10:58;P;;;;;;
D;138;3112513;103;20050701 10:58;V;;;;;;
B;138;3115581;104;20050701 10:58;;4;28;PHILLIPS AVE;CANTERBURY;2193;;;20050504;20050615;540000;;R;RESIDENCE;4;;;0;AB567610;
C;138;3115581;104;20050701 10:58;4/SP73385;
D;138;3115581;104;20050701 10:58;P;;;;;;
D;138;3115581;104;20050701 10:58;P;;;;;;
D;138;3115581;104;20050701 10:58;V;;;;;;
B;138;3132476;105;20050701 10:58;;5;58;SHADFORTH ST;WILEY PARK;2195;;;20050424;20050610;205000;;R;RESIDENCE;5;;;0;AB552095;
C;138;3132476;105;20050701 10:58;5/SP73832;
D;138;3132476;105;20050701 10:58;P;;;;;;
D;138;3132476;105;20050701 10:58;P;;;;;;
D;138;3132476;105;20050701 10:58;V;;;;;;
B;138;3144909;106;20050701 10:58;;1;149;CROYDON AVE;CROYDON PARK;2133;;;20050120;20050527;480000;;R;RESIDENCE;1;;;0;AB532002;
C;138;3144909;106;20050701 10:58;1/SP73774;
D;138;3144909;106;20050701 10:58;P;;;;;;
D;138;3144909;106;20050701 10:58;P;;;;;;
D;138;3144909;106;20050701 10:58;V;;;;;;
B;138;3155085;107;20050701 10:58;;11;10;BEAMISH ST;CAMPSIE;2194;;;20050503;20050609;405000;;R;RESIDENCE;11;;;0;AB569908;
C;138;3155085;107;20050701 10:58;11/SP74437;
D;138;3155085;107;20050701 10:58;P;;;;;;
D;138;3155085;107;20050701 10:58;V;;;;;;
Z;557;107;107;341;
