A;207;20050718 12:34;PDANN;
D;207;2018996;75;20050718 12:34;P;;;;;;
D;207;2018996;75;20050718 12:34;V;;;;;;
B;207;2019118;76;20050718 12:34;;55;16;WASSELL ST;MATRAVILLE;2036;;;20050504;20050615;485000;;R;RESIDENCE;55;;;0;AB573415;
C;207;2019118;76;20050718 12:34;55/SP34536;
D;207;2019118;76;20050718 12:34;P;;;;;;
D;207;2019118;76;20050718 12:34;P;;;;;;
D;207;2019118;76;20050718 12:34;V;;;;;;
B;207;2019749;77;20050718 12:34;;4;48;WILLIS ST;KINGSFORD;2032;;;20050504;20050615;400000;;R;RESIDENCE;4;;;0;AB583953;
C;207;2019749;77;20050718 12:34;4/SP8706;
D;207;2019749;77;20050718 12:34;P;;;;;;
D;207;2019749;77;20050718 12:34;V;;;;;;
B;207;2020187;78;20050718 12:34;;;11;WOOMERA RD;LITTLE BAY;2036;657.6;M;20050427;20050622;895000;A;R;RESIDENCE;;AP;;0;AB578055;
C;207;2020187;78;20050718 12:34;17/30118;
D;207;2020187;78;20050718 12:34;P;;;;;;
D;207;2020187;78;20050718 12:34;P;;;;;;
D;207;2020187;78;20050718 12:34;P;;;;;;
D;207;2020187;78;20050718 12:34;P;;;;;;
D;207;2020187;78;20050718 12:34;V;;;;;;
B;207;2020380;79;20050718 12:34;;;3;YARRA RD;PHILLIP BAY;2036;524.8;M;20050127;20050303;685500;A;R;RESIDENCE;;AT;;0;AB353612;
C;207;2020380;79;20050718 12:34;3350/752015;
D;207;2020380;79;20050718 12:34;P;;;;;;
D;207;2020380;79;20050718 12:34;P;;;;;;
D;207;2020380;79;20050718 12:34;P;;;;;;
D;207;2020380;79;20050718 12:34;V;;;;;;
D;207;2020380;79;20050718 12:34;V;;;;;;
B;207;2020552;80;20050718 12:34;;1;103;YORKTOWN PDE;MAROUBRA;2035;;;20041215;20050309;403000;;R;RESIDENCE;1;;;0;AB591002;
C;207;2020552;80;20050718 12:34;1/SP47989;
D;207;2020552;80;20050718 12:34;P;;;;;;
D;207;2020552;80;20050718 12:34;V;;;;;;
B;207;2864240;81;20050718 12:34;;3;49;MARKET ST;RANDWICK;2031;;;20050504;20050617;495000;;R;RESIDENCE;3;;;0;AB585389;
C;207;2864240;81;20050718 12:34;3/SP66302;
D;207;2864240;81;20050718 12:34;P;;;;;;
D;207;2864240;81;20050718 12:34;P;;;;;;
D;207;2864240;81;20050718 12:34;V;;;;;;
B;207;2009632;82;20050718 12:34;;2;25;MOORE ST;COOGEE;2034;;;20050511;20050515;1600000;;R;RESIDENCE;2;;;0;AB589066;
C;207;2009632;82;20050718 12:34;2/SP68863;
D;207;2009632;82;20050718 12:34;P;;;;;;
D;207;2009632;82;20050718 12:34;V;;;;;;
B;207;3095389;83;20050718 12:34;;2;6 A;COWPER ST;RANDWICK;2031;;;20050510;20050621;500000;;R;RESIDENCE;2;;;0;AB584345;
C;207;3095389;83;20050718 12:34;2/SP69452;
D;207;3095389;83;20050718 12:34;P;;;;;;
D;207;3095389;83;20050718 12:34;P;;;;;;
D;207;3095389;83;20050718 12:34;V;;;;;;
B;207;1974136;84;20050718 12:34;;5;19;ALISON RD;KENSINGTON;2033;;;20050509;20050620;410000;;R;RESIDENCE;5;;;0;AB582475;
C;207;1974136;84;20050718 12:34;5/SP69514;
D;207;1974136;84;20050718 12:34;P;;;;;;
D;207;1974136;84;20050718 12:34;V;;;;;;
B;207;2000711;85;20050718 12:34;;;66;HIGH ST;RANDWICK;2031;;;20050629;20050630;435000;;3;OFFICES;34;;;0;AB595579;
C;207;2000711;85;20050718 12:34;34/SP30475;
D;207;2000711;85;20050718 12:34;P;;;;;;
D;207;2000711;85;20050718 12:34;P;;;;;;
D;207;2000711;85;20050718 12:34;P;;;;;;
D;207;2000711;85;20050718 12:34;P;;;;;;
D;207;2000711;85;20050718 12:34;V;;;;;;
D;207;2000711;85;20050718 12:34;V;;;;;;
B;207;2000711;86;20050718 12:34;;;66;HIGH ST;RANDWICK;2031;;;20050629;20050630;435000;;3;OFFICES;35;;;0;AB595579;
C;207;2000711;86;20050718 12:34;35/SP30475;
D;207;2000711;86;20050718 12:34;P;;;;;;
D;207;2000711;86;20050718 12:34;P;;;;;;
D;207;2000711;86;20050718 12:34;P;;;;;;
D;207;2000711;86;20050718 12:34;P;;;;;;
D;207;2000711;86;20050718 12:34;V;;;;;;
D;207;2000711;86;20050718 12:34;V;;;;;;
B;207;2000711;87;20050718 12:34;;;66;HIGH ST;RANDWICK;2031;;;20050629;20050630;435000;;3;OFFICES;36;;;0;AB595579;
C;207;2000711;87;20050718 12:34;36/SP31271;
D;207;2000711;87;20050718 12:34;P;;;;;;
D;207;2000711;87;20050718 12:34;P;;;;;;
D;207;2000711;87;20050718 12:34;P;;;;;;
D;207;2000711;87;20050718 12:34;P;;;;;;
D;207;2000711;87;20050718 12:34;V;;;;;;
D;207;2000711;87;20050718 12:34;V;;;;;;
B;207;2000711;88;20050718 12:34;;;66;HIGH ST;RANDWICK;2031;;;20050629;20050630;435000;;3;OFFICES;37;;;0;AB595579;
C;207;2000711;88;20050718 12:34;37/SP31271;
D;207;2000711;88;20050718 12:34;P;;;;;;
D;207;2000711;88;20050718 12:34;P;;;;;;
D;207;2000711;88;20050718 12:34;P;;;;;;
D;207;2000711;88;20050718 12:34;P;;;;;;
D;207;2000711;88;20050718 12:34;V;;;;;;
D;207;2000711;88;20050718 12:34;V;;;;;;
B;207;3071931;89;20050718 12:34;;4;14;STRACHAN ST;KINGSFORD;2032;;;20050510;20050630;650000;;R;RESIDENCE;4;;;0;AB600325;
C;207;3071931;89;20050718 12:34;4/SP71759;
D;207;3071931;89;20050718 12:34;P;;;;;;
D;207;3071931;89;20050718 12:34;P;;;;;;
D;207;3071931;89;20050718 12:34;V;;;;;;
B;207;3127856;90;20050718 12:34;;5;48;RAINBOW ST;KINGSFORD;2032;;;20050426;20050607;433000;;R;RESIDENCE;5;;;0;AB575689;
C;207;3127856;90;20050718 12:34;5/SP73683;
D;207;3127856;90;20050718 12:34;P;;;;;;
D;207;3127856;90;20050718 12:34;V;;;;;;
B;207;3127856;91;20050718 12:34;;7;48;RAINBOW ST;KINGSFORD;2032;;;20050510;20050621;430000;;R;RESIDENCE;7;;;0;AB590949;
C;207;3127856;91;20050718 12:34;7/SP73683;
D;207;3127856;91;20050718 12:34;P;;;;;;
D;207;3127856;91;20050718 12:34;V;;;;;;
B;207;3141021;92;20050718 12:34;THE EYRIE;7;35 A;DUDLEY ST;COOGEE;2034;;;20050406;20050513;1480000;;R;RESIDENCE;7;;;0;AB586393;
C;207;3141021;92;20050718 12:34;7/SP73946;
D;207;3141021;92;20050718 12:34;P;;;;;;
D;207;3141021;92;20050718 12:34;P;;;;;;
D;207;3141021;92;20050718 12:34;V;;;;;;
B;207;3144593;93;20050718 12:34;;2;171;AVOCA ST;RANDWICK;2031;;;20050509;20050602;525000;;R;RESIDENCE;2;;;0;AB583492;
C;207;3144593;93;20050718 12:34;2/SP74182;
D;207;3144593;93;20050718 12:34;P;;;;;;
D;207;3144593;93;20050718 12:34;P;;;;;;
D;207;3144593;93;20050718 12:34;V;;;;;;
B;207;3145539;94;20050718 12:34;;;89;BOYCE RD;MAROUBRA;2035;;;20050602;20050629;335000;;R;RESIDENCE;37;;;0;AB596623;
C;207;3145539;94;20050718 12:34;37/SP74204;
D;207;3145539;94;20050718 12:34;P;;;;;;
D;207;3145539;94;20050718 12:34;P;;;;;;
D;207;3145539;94;20050718 12:34;V;;;;;;
B;207;3160615;95;20050718 12:34;;;APT104;ANZAC PD, PACIFIC SQ "BOULEVAR;MAROUBRA;2035;;;20030731;20050422;425000;;R;RESIDENCE;4;;;0;AB576026;
C;207;3160615;95;20050718 12:34;4/SP74378;
D;207;3160615;95;20050718 12:34;P;;;;;;
D;207;3160615;95;20050718 12:34;V;;;;;;
B;207;3160615;96;20050718 12:34;;603;717;'BOULEVARD' ANZAC PARADE;MAROUBRA;2035;;;20020916;20050408;580000;;R;RESIDENCE;72;;;0;AB581104;
C;207;3160615;96;20050718 12:34;72/SP74378;
D;207;3160615;96;20050718 12:34;P;;;;;;
D;207;3160615;96;20050718 12:34;P;;;;;;
D;207;3160615;96;20050718 12:34;V;;;;;;
B;207;3161019;97;20050718 12:34;;307;97;BOYCE RD 'NORTHERLY';MAROUBRA;2035;;;20020916;20050408;560000;;R;RESIDENCE;39;;;0;AB581027;
C;207;3161019;97;20050718 12:34;39/SP74405;
D;207;3161019;97;20050718 12:34;P;;;;;;
D;207;3161019;97;20050718 12:34;P;;;;;;
D;207;3161019;97;20050718 12:34;V;;;;;;
B;207;3161019;98;20050718 12:34;;404;97;BOYEE ST;MAROUBRA;2035;;;20050511;20050622;509000;;R;RESIDENCE;50;;;0;AB588970;
C;207;3161019;98;20050718 12:34;50/SP74405;
D;207;3161019;98;20050718 12:34;P;;;;;;
D;207;3161019;98;20050718 12:34;P;;;;;;
D;207;3161019;98;20050718 12:34;V;;;;;;
B;207;3161019;99;20050718 12:34;;;APT405/LOT;PACIFIC SQ ANZAC PDE 'NORTHERL;MAROUBRA;2035;;;20050412;20050503;405000;;R;RESIDENCE;51;;;0;AB567754;
C;207;3161019;99;20050718 12:34;51/SP74405;
D;207;3161019;99;20050718 12:34;P;;;;;;
D;207;3161019;99;20050718 12:34;V;;;;;;
B;207;3161019;100;20050718 12:34;;;503;PACIFIC SQ 'NORTHERLY';MAROUBRA;2035;;;20050318;20050502;420000;;R;RESIDENCE;55;;;0;AB597093;
C;207;3161019;100;20050718 12:34;55/SP74405;
D;207;3161019;100;20050718 12:34;P;;;;;;
D;207;3161019;100;20050718 12:34;P;;;;;;
D;207;3161019;100;20050718 12:34;V;;;;;;
B;207;3173201;101;20050718 12:34;PANORAMA;111;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20030321;20050610;748000;;R;RESIDENCE;7;;;0;AB586387;
C;207;3173201;101;20050718 12:34;7/SP74790;
D;207;3173201;101;20050718 12:34;P;;;;;;
D;207;3173201;101;20050718 12:34;P;;;;;;
D;207;3173201;101;20050718 12:34;V;;;;;;
B;207;3173201;102;20050718 12:34;PANORAMA;201;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20030305;20050622;398000;;R;RESIDENCE;14;;;0;AB594809;
C;207;3173201;102;20050718 12:34;14/SP74790;
D;207;3173201;102;20050718 12:34;P;;;;;;
D;207;3173201;102;20050718 12:34;P;;;;;;
D;207;3173201;102;20050718 12:34;V;;;;;;
B;207;3173201;103;20050718 12:34;;202;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20030424;20050615;410000;;R;RESIDENCE;15;;;0;AB586598;
C;207;3173201;103;20050718 12:34;15/SP74790;
D;207;3173201;103;20050718 12:34;P;;;;;;
D;207;3173201;103;20050718 12:34;P;;;;;;
D;207;3173201;103;20050718 12:34;V;;;;;;
B;207;3173201;104;20050718 12:34;PANORAMA;304;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20030410;20050624;549000;;R;RESIDENCE;30;;;0;AB588460;
C;207;3173201;104;20050718 12:34;30/SP74790;
D;207;3173201;104;20050718 12:34;P;;;;;;
D;207;3173201;104;20050718 12:34;V;;;;;;
D;207;3173201;104;20050718 12:34;V;;;;;;
B;207;3173201;105;20050718 12:34;;306;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20030319;20050610;537000;;R;RESIDENCE;32;;;0;AB583299;
C;207;3173201;105;20050718 12:34;32/SP74790;
D;207;3173201;105;20050718 12:34;P;;;;;;
D;207;3173201;105;20050718 12:34;V;;;;;;
D;207;3173201;105;20050718 12:34;V;;;;;;
B;207;3173201;106;20050718 12:34;;;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20041008;20050608;530000;;R;RESIDENCE;34;;;0;AB572230;
C;207;3173201;106;20050718 12:34;34/SP74790;
D;207;3173201;106;20050718 12:34;P;;;;;;
D;207;3173201;106;20050718 12:34;P;;;;;;
D;207;3173201;106;20050718 12:34;V;;;;;;
D;207;3173201;106;20050718 12:34;V;;;;;;
B;207;3173201;107;20050718 12:34;PANORAMA;312;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20030402;20050624;514000;;R;RESIDENCE;38;;;0;AB583356;
C;207;3173201;107;20050718 12:34;38/SP74790;
D;207;3173201;107;20050718 12:34;P;;;;;;
D;207;3173201;107;20050718 12:34;P;;;;;;
D;207;3173201;107;20050718 12:34;V;;;;;;
B;207;3173201;108;20050718 12:34;;401;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20030311;20050622;412000;;R;RESIDENCE;44;;;0;AB584187;
C;207;3173201;108;20050718 12:34;44/SP74790;
D;207;3173201;108;20050718 12:34;P;;;;;;
D;207;3173201;108;20050718 12:34;P;;;;;;
D;207;3173201;108;20050718 12:34;V;;;;;;
B;207;3173201;109;20050718 12:34;PANORAMA;405;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20030505;20050614;577000;;R;RESIDENCE;48;;;0;AB574950;
C;207;3173201;109;20050718 12:34;48/SP74790;
D;207;3173201;109;20050718 12:34;P;;;;;;
D;207;3173201;109;20050718 12:34;V;;;;;;
D;207;3173201;109;20050718 12:34;V;;;;;;
B;207;3173201;110;20050718 12:34;;409;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20040502;20050623;376000;;R;RESIDENCE;52;;;0;AB592947;
C;207;3173201;110;20050718 12:34;52/SP74790;
D;207;3173201;110;20050718 12:34;P;;;;;;
D;207;3173201;110;20050718 12:34;P;;;;;;
D;207;3173201;110;20050718 12:34;V;;;;;;
B;207;3173201;111;20050718 12:34;PANORAMA;413;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20030317;20050614;527000;;R;RESIDENCE;56;;;0;AB585936;
C;207;3173201;111;20050718 12:34;56/SP74790;
D;207;3173201;111;20050718 12:34;P;;;;;;
D;207;3173201;111;20050718 12:34;V;;;;;;
B;207;3173201;112;20050718 12:34;;503;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20030331;20050628;573000;;R;RESIDENCE;63;;;0;AB595008;
C;207;3173201;112;20050718 12:34;63/SP74790;
D;207;3173201;112;20050718 12:34;P;;;;;;
D;207;3173201;112;20050718 12:34;V;;;;;;
B;207;3173201;113;20050718 12:34;;512;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20030328;20050623;541000;;R;RESIDENCE;72;;;0;AB582425;
C;207;3173201;113;20050718 12:34;72/SP74790;
D;207;3173201;113;20050718 12:34;P;;;;;;
D;207;3173201;113;20050718 12:34;P;;;;;;
D;207;3173201;113;20050718 12:34;V;;;;;;
D;207;3173201;113;20050718 12:34;V;;;;;;
B;207;3173201;114;20050718 12:34;PANORAMA;514;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20030306;20050628;520000;;R;RESIDENCE;74;;;0;AB582259;
C;207;3173201;114;20050718 12:34;74/SP74790;
D;207;3173201;114;20050718 12:34;P;;;;;;
D;207;3173201;114;20050718 12:34;P;;;;;;
D;207;3173201;114;20050718 12:34;V;;;;;;
D;207;3173201;114;20050718 12:34;V;;;;;;
B;207;3173201;115;20050718 12:34;;516;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20050602;20050617;407000;;R;RESIDENCE;76;;;0;AB589304;
C;207;3173201;115;20050718 12:34;76/SP74790;
D;207;3173201;115;20050718 12:34;P;;;;;;
D;207;3173201;115;20050718 12:34;P;;;;;;
D;207;3173201;115;20050718 12:34;V;;;;;;
B;207;3173201;116;20050718 12:34;PANORAMA;606;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20030624;20050616;610000;;V;VACANT LAND;83;;;0;AB575374;
C;207;3173201;116;20050718 12:34;83/SP74790;
D;207;3173201;116;20050718 12:34;P;;;;;;
D;207;3173201;116;20050718 12:34;V;;;;;;
B;207;3173201;117;20050718 12:34;PANORAMA;607;707;ANZAC PDE;MAROUBRA;2035;;;20030613;20050627;684000;;R;RESIDENCE;84;;;0;AB587562;
C;207;3173201;117;20050718 12:34;84/SP74790;
D;207;3173201;117;20050718 12:34;P;;;;;;
D;207;3173201;117;20050718 12:34;P;;;;;;
D;207;3173201;117;20050718 12:34;V;;;;;;
Z;604;117;118;367;
