A;209;20050816 13:54;PDANN;
B;209;3163305;75;20050816 13:54;;;282;OXFORD ST;BONDI JUNCTION;2022;;;20040311;20050426;4120000;;3;COMMERCIAL;35;;;0;AB677069;
C;209;3163305;75;20050816 13:54;35/SP74726;
D;209;3163305;75;20050816 13:54;P;;;;;;
D;209;3163305;75;20050816 13:54;V;;;;;;
B;209;3163305;76;20050816 13:54;;;282;OXFORD ST;BONDI JUNCTION;2022;;;20040311;20050426;4120000;;3;COMMERCIAL;36;;;0;AB677069;
C;209;3163305;76;20050816 13:54;36/SP74726;
D;209;3163305;76;20050816 13:54;P;;;;;;
D;209;3163305;76;20050816 13:54;V;;;;;;
B;209;3163305;77;20050816 13:54;;;282;OXFORD ST;BONDI JUNCTION;2022;;;20040311;20050426;4120000;;3;COMMERCIAL;37;;;0;AB677069;
C;209;3163305;77;20050816 13:54;37/SP74726;
D;209;3163305;77;20050816 13:54;P;;;;;;
D;209;3163305;77;20050816 13:54;V;;;;;;
B;209;3163305;78;20050816 13:54;;;282;OXFORD ST;BONDI JUNCTION;2022;;;20040311;20050426;4120000;;3;COMMERCIAL;38;;;0;AB677069;
C;209;3163305;78;20050816 13:54;38/SP74726;
D;209;3163305;78;20050816 13:54;P;;;;;;
D;209;3163305;78;20050816 13:54;V;;;;;;
B;209;3163305;79;20050816 13:54;;;282;OXFORD ST;BONDI JUNCTION;2022;;;20040311;20050426;4120000;;3;COMMERCIAL;44;;;0;AB677069;
C;209;3163305;79;20050816 13:54;44/SP74726;
D;209;3163305;79;20050816 13:54;P;;;;;;
D;209;3163305;79;20050816 13:54;V;;;;;;
B;209;3163305;80;20050816 13:54;;;282;OXFORD ST;BONDI JUNCTION;2022;;;20040311;20050426;4120000;;3;COMMERCIAL;47;;;0;AB677069;
C;209;3163305;80;20050816 13:54;47/SP74726;
D;209;3163305;80;20050816 13:54;P;;;;;;
D;209;3163305;80;20050816 13:54;V;;;;;;
B;209;3163305;81;20050816 13:54;;24;282;OXFORD ST;BONDI JUNCTION;2022;;;20030205;20050721;530000;;3;COMMERCIAL;54;;;0;AB680755;
C;209;3163305;81;20050816 13:54;54/SP74726;
D;209;3163305;81;20050816 13:54;P;;;;;;
D;209;3163305;81;20050816 13:54;V;;;;;;
B;209;3163305;82;20050816 13:54;;;282;OXFORD ST;BONDI JUNCTION;2022;;;20040311;20050426;4120000;;3;COMMERCIAL;59;;;0;AB677069;
C;209;3163305;82;20050816 13:54;59/SP74726;
D;209;3163305;82;20050816 13:54;P;;;;;;
D;209;3163305;82;20050816 13:54;V;;;;;;
B;209;3163305;83;20050816 13:54;;;282;OXFORD ST;BONDI JUNCTION;2022;;;20040311;20050426;4120000;;3;COMMERCIAL;62;;;0;AB677069;
C;209;3163305;83;20050816 13:54;62/SP74726;
D;209;3163305;83;20050816 13:54;P;;;;;;
D;209;3163305;83;20050816 13:54;V;;;;;;
B;209;3163305;84;20050816 13:54;;;282;OXFORD ST;BONDI JUNCTION;2022;;;20040311;20050426;4120000;;3;COMMERCIAL;64;;;0;AB677069;
C;209;3163305;84;20050816 13:54;64/SP74726;
D;209;3163305;84;20050816 13:54;P;;;;;;
D;209;3163305;84;20050816 13:54;V;;;;;;
B;209;3163473;85;20050816 13:54;;11;232;CAMPBELL PDE;BONDI BEACH;2026;;;20050603;20050728;1225000;;R;RESIDENCE;11;;;0;AB664210;
C;209;3163473;85;20050816 13:54;11/SP74232;
D;209;3163473;85;20050816 13:54;P;;;;;;
D;209;3163473;85;20050816 13:54;V;;;;;;
B;209;3171121;86;20050816 13:54;;11;284;BRONTE RD;WAVERLEY;2024;;;20031121;20050527;560000;;R;RESIDENCE;11;;;0;AB679325;
C;209;3171121;86;20050816 13:54;11/SP74620;
D;209;3171121;86;20050816 13:54;P;;;;;;
D;209;3171121;86;20050816 13:54;V;;;;;;
B;209;3171121;87;20050816 13:54;;16;284;BRONTE RD;WAVERLEY;2024;;;20031210;20050725;625000;;R;RESIDENCE;16;;;0;AB656447;
C;209;3171121;87;20050816 13:54;16/SP74620;
D;209;3171121;87;20050816 13:54;P;;;;;;
D;209;3171121;87;20050816 13:54;V;;;;;;
Z;431;87;87;255;
