A;089;20050919 12:41;PDANN;
B;089;841070;78;20050919 12:41;;53;129 B;PARK RD;DUNDAS;2117;;;20050719;20050831;377000;;R;RESIDENCE;53;;;0;AB756235;
C;089;841070;78;20050919 12:41;53/SP50501;
D;089;841070;78;20050919 12:41;P;;;;;;
D;089;841070;78;20050919 12:41;V;;;;;;
D;089;841070;78;20050919 12:41;V;;;;;;
B;089;841646;79;20050919 12:41;;;9;PATTERSON ST;ERMINGTON;2115;701.9;M;20050516;20050616;700000;A;R;RESIDENCE;;AK;;0;AB620056;
C;089;841646;79;20050919 12:41;C/35393;
D;089;841646;79;20050919 12:41;P;;;;;;
D;089;841646;79;20050919 12:41;P;;;;;;
D;089;841646;79;20050919 12:41;V;;;;;;
B;089;842828;80;20050919 12:41;;;4;PIQUET PL;TOONGABBIE;2146;589.8;M;20050625;20050822;399000;A;R;RESIDENCE;;CX;;0;AB724505;
C;089;842828;80;20050919 12:41;4/243924;
D;089;842828;80;20050919 12:41;P;;;;;;
D;089;842828;80;20050919 12:41;V;;;;;;
B;089;845304;81;20050919 12:41;;;11;REYNOLDS ST;TOONGABBIE;2146;715.7;M;20050513;20050805;405000;A;R;RESIDENCE;;BQ;;0;AB737701;
C;089;845304;81;20050919 12:41;201/733110;
D;089;845304;81;20050919 12:41;P;;;;;;
D;089;845304;81;20050919 12:41;P;;;;;;
D;089;845304;81;20050919 12:41;V;;;;;;
B;089;845640;82;20050919 12:41;;;54;ROBERT ST;TELOPEA;2117;929.5;M;20050624;20050816;498000;A;R;RESIDENCE;;AE;;0;AB741527;
C;089;845640;82;20050919 12:41;3/210045;
D;089;845640;82;20050919 12:41;P;;;;;;
D;089;845640;82;20050919 12:41;P;;;;;;
D;089;845640;82;20050919 12:41;V;;;;;;
D;089;845640;82;20050919 12:41;V;;;;;;
B;089;846134;83;20050919 12:41;;;10;ROGERS ST;MERRYLANDS;2160;461.6;M;20050719;20050906;325000;A;R;RESIDENCE;;CX;;0;AB749319;
C;089;846134;83;20050919 12:41;10/30483;
D;089;846134;83;20050919 12:41;P;;;;;;
D;089;846134;83;20050919 12:41;V;;;;;;
B;089;846330;84;20050919 12:41;;;19;ROSEHILL ST;PARRAMATTA;2150;699.52;M;20050529;20050708;491000;A;R;RESIDENCE;;AV;;0;AB626473;
C;089;846330;84;20050919 12:41;9/17/75313;
D;089;846330;84;20050919 12:41;P;;;;;;
D;089;846330;84;20050919 12:41;V;;;;;;
D;089;846330;84;20050919 12:41;V;;;;;;
B;089;847630;85;20050919 12:41;;;9;SKENES AVE;EASTWOOD;2122;613.4;M;20050422;20050701;815000;A;R;RESIDENCE;;AB;;0;AB610726;
C;089;847630;85;20050919 12:41;4/27528;
D;089;847630;85;20050919 12:41;P;;;;;;
D;089;847630;85;20050919 12:41;P;;;;;;
D;089;847630;85;20050919 12:41;V;;;;;;
D;089;847630;85;20050919 12:41;V;;;;;;
B;089;847744;86;20050919 12:41;;;2;SMYTHE ST;MERRYLANDS;2160;531.3;M;20050714;20050825;365100;A;R;RESIDENCE;;BC;;0;AB733906;
C;089;847744;86;20050919 12:41;1/129103;
D;089;847744;86;20050919 12:41;P;;;;;;
D;089;847744;86;20050919 12:41;V;;;;;;
D;089;847744;86;20050919 12:41;V;;;;;;
B;089;849158;87;20050919 12:41;;;13;STEEL ST;GRANVILLE;2142;555.04;M;20050704;20050822;390000;A;R;RESIDENCE;;BC;;0;AB725291;
C;089;849158;87;20050919 12:41;103/14156;
D;089;849158;87;20050919 12:41;P;;;;;;
D;089;849158;87;20050919 12:41;P;;;;;;
D;089;849158;87;20050919 12:41;V;;;;;;
D;089;849158;87;20050919 12:41;V;;;;;;
B;089;851324;88;20050919 12:41;;23;1;TIPTREES AVE;CARLINGFORD;2118;;;20050707;20050901;275000;;R;RESIDENCE;23;;;0;AB747232;
C;089;851324;88;20050919 12:41;23/SP4595;
D;089;851324;88;20050919 12:41;P;;;;;;
D;089;851324;88;20050919 12:41;P;;;;;;
D;089;851324;88;20050919 12:41;V;;;;;;
B;089;851324;89;20050919 12:41;;23;1;TIPTREES AVE;CARLINGFORD;2118;;;20050707;20050901;275000;;R;RESIDENCE;45;;;0;AB747232;
C;089;851324;89;20050919 12:41;45/SP4595;
D;089;851324;89;20050919 12:41;P;;;;;;
D;089;851324;89;20050919 12:41;P;;;;;;
D;089;851324;89;20050919 12:41;V;;;;;;
B;089;851506;90;20050919 12:41;;;62;TRUMBLE AVE;ERMINGTON;2115;519.29;M;20050826;20050826;240000;A;R;RESIDENCE;;AK;;0;AB744644;
C;089;851506;90;20050919 12:41;468/16184;
D;089;851506;90;20050919 12:41;P;;;;;;
D;089;851506;90;20050919 12:41;V;;;;;;
B;089;852781;91;20050919 12:41;;703;33;VICTORIA ST;EPPING;2121;;;20050708;20050822;435000;;R;RESIDENCE;83;;;0;AB742997;
C;089;852781;91;20050919 12:41;83/SP51159;
D;089;852781;91;20050919 12:41;P;;;;;;
D;089;852781;91;20050919 12:41;P;;;;;;
D;089;852781;91;20050919 12:41;V;;;;;;
D;089;852781;91;20050919 12:41;V;;;;;;
B;089;852874;92;20050919 12:41;;18;37;VICTORIA ST;EPPING;2121;;;20050705;20050816;395000;;R;RESIDENCE;18;;;0;AB732998;
C;089;852874;92;20050919 12:41;18/SP19668;
D;089;852874;92;20050919 12:41;P;;;;;;
D;089;852874;92;20050919 12:41;P;;;;;;
D;089;852874;92;20050919 12:41;V;;;;;;
B;089;853225;93;20050919 12:41;;2;44;VIRGINIA ST;ROSEHILL;2142;;;20050711;20050824;215000;;R;RESIDENCE;2;;;0;AB736990;
C;089;853225;93;20050919 12:41;2/SP53626;
D;089;853225;93;20050919 12:41;P;;;;;;
D;089;853225;93;20050919 12:41;V;;;;;;
D;089;853225;93;20050919 12:41;V;;;;;;
B;089;853239;94;20050919 12:41;;2;36;VIRGINIA ST;ROSEHILL;2142;;;20050722;20050803;262000;;R;RESIDENCE;2;;;0;AB720638;
C;089;853239;94;20050919 12:41;2/SP56262;
D;089;853239;94;20050919 12:41;P;;;;;;
D;089;853239;94;20050919 12:41;V;;;;;;
B;089;853406;95;20050919 12:41;;;29;WANDSWORTH ST;PARRAMATTA;2150;345.5;M;20050619;20050728;460000;A;R;RESIDENCE;;AV;;0;AB747698;
C;089;853406;95;20050919 12:41;23/730703;
D;089;853406;95;20050919 12:41;P;;;;;;
D;089;853406;95;20050919 12:41;V;;;;;;
B;089;853436;96;20050919 12:41;;;26;WARATAH ST;GRANVILLE;2142;354.2;M;20050707;20050816;480000;A;R;RESIDENCE;;BC;;0;AB741617;
C;089;853436;96;20050919 12:41;1/1043705;
D;089;853436;96;20050919 12:41;P;;;;;;
D;089;853436;96;20050919 12:41;P;;;;;;
D;089;853436;96;20050919 12:41;V;;;;;;
D;089;853436;96;20050919 12:41;V;;;;;;
B;089;855495;97;20050919 12:41;;;84;WHARF RD;ERMINGTON;2115;14.89;H;20050308;20050308;28307891;I;3;INDUSTRIAL;;FE;IF;0;AB364376;
C;089;855495;97;20050919 12:41;1/127769 2/128544 PT 6/232929 11/787611;
D;089;855495;97;20050919 12:41;P;;;;;;
D;089;855495;97;20050919 12:41;V;;;;;;
B;089;855499;98;20050919 12:41;;;44;WHITEHAVEN RD;NORTHMEAD;2152;;;20050805;20050805;400000;A;R;RESIDENCE;;CB;;0;AB725588;
C;089;855499;98;20050919 12:41;100/336381;
D;089;855499;98;20050919 12:41;P;;;;;;
D;089;855499;98;20050919 12:41;P;;;;;;
D;089;855499;98;20050919 12:41;V;;;;;;
B;089;857445;99;20050919 12:41;;;19;WYRALLA AVE;EPPING;2121;607.61;M;20050611;20050902;710000;A;R;RESIDENCE;;AB;;0;AB748070;
C;089;857445;99;20050919 12:41;1/167389;
D;089;857445;99;20050919 12:41;P;;;;;;
D;089;857445;99;20050919 12:41;V;;;;;;
D;089;857445;99;20050919 12:41;V;;;;;;
B;089;2860098;100;20050919 12:41;;1;86;SORRELL ST;NORTH PARRAMATTA;2151;;;20050711;20050822;445000;;R;RESIDENCE;1;;;0;AB739197;
C;089;2860098;100;20050919 12:41;1/SP64711;
D;089;2860098;100;20050919 12:41;P;;;;;;
D;089;2860098;100;20050919 12:41;P;;;;;;
D;089;2860098;100;20050919 12:41;V;;;;;;
D;089;2860098;100;20050919 12:41;V;;;;;;
B;089;2834876;101;20050919 12:41;;;8;MANHATTAN CT;CARLINGFORD;2118;287;M;20050718;20050829;615000;A;R;RESIDENCE;;AB;;0;AB731567;
C;089;2834876;101;20050919 12:41;19/270263;
D;089;2834876;101;20050919 12:41;P;;;;;;
D;089;2834876;101;20050919 12:41;P;;;;;;
D;089;2834876;101;20050919 12:41;V;;;;;;
B;089;2776240;102;20050919 12:41;;327;1;VALENTINE AVE;PARRAMATTA;2150;;;20050727;20050824;230000;;R;RESIDENCE;51;;;0;AB732875;
C;089;2776240;102;20050919 12:41;51/SP64704;
D;089;2776240;102;20050919 12:41;P;;;;;;
D;089;2776240;102;20050919 12:41;P;;;;;;
D;089;2776240;102;20050919 12:41;V;;;;;;
B;089;2776240;103;20050919 12:41;;522;1;VALENTINE AVE;PARRAMATTA;2150;;;20050715;20050824;237000;;R;RESIDENCE;87;;;0;AB732876;
C;089;2776240;103;20050919 12:41;87/SP64704;
D;089;2776240;103;20050919 12:41;P;;;;;;
D;089;2776240;103;20050919 12:41;P;;;;;;
D;089;2776240;103;20050919 12:41;V;;;;;;
B;089;2899379;104;20050919 12:41;;;121;JOHN ST;GRANVILLE;2142;;;20050707;20050818;355000;;R;RESIDENCE;3;;;0;AB747764;
C;089;2899379;104;20050919 12:41;3/SP66126;
D;089;2899379;104;20050919 12:41;P;;;;;;
D;089;2899379;104;20050919 12:41;P;;;;;;
D;089;2899379;104;20050919 12:41;V;;;;;;
D;089;2899379;104;20050919 12:41;V;;;;;;
B;089;855976;105;20050919 12:41;;34;18;SORRELL ST;PARRAMATTA;2150;;;20050628;20050811;287000;;R;RESIDENCE;34;;;0;AB735532;
C;089;855976;105;20050919 12:41;34/SP66766;
D;089;855976;105;20050919 12:41;P;;;;;;
D;089;855976;105;20050919 12:41;P;;;;;;
D;089;855976;105;20050919 12:41;V;;;;;;
B;089;2928223;106;20050919 12:41;;;13;NORTH PDE;GUILDFORD;2161;422.8;M;20050415;20050519;380000;A;R;RESIDENCE;;BC;;0;AB755054;
C;089;2928223;106;20050919 12:41;102/1042943;
D;089;2928223;106;20050919 12:41;P;;;;;;
D;089;2928223;106;20050919 12:41;V;;;;;;
B;089;846393;107;20050919 12:41;;7;24;ROSS ST;NORTH PARRAMATTA;2151;;;20050721;20050801;265000;;3;OFFICE;7;;;0;AB741336;
C;089;846393;107;20050919 12:41;7/SP68285;
D;089;846393;107;20050919 12:41;P;;;;;;
D;089;846393;107;20050919 12:41;V;;;;;;
D;089;846393;107;20050919 12:41;V;;;;;;
B;089;2919890;108;20050919 12:41;;1;117;JOHN ST;GRANVILLE;2142;;;20050709;20050902;395000;;R;RESIDENCE;1;;;0;AB762325;
C;089;2919890;108;20050919 12:41;1/SP69834;
D;089;2919890;108;20050919 12:41;P;;;;;;
D;089;2919890;108;20050919 12:41;V;;;;;;
D;089;2919890;108;20050919 12:41;V;;;;;;
D;089;2919890;108;20050919 12:41;V;;;;;;
D;089;2919890;108;20050919 12:41;V;;;;;;
B;089;3004184;109;20050919 12:41;;17;1;HUNTER ST;PARRAMATTA;2150;;;20050226;20050809;344500;;R;RESIDENCE;17;;;0;AB735656;
C;089;3004184;109;20050919 12:41;17/SP69870;
D;089;3004184;109;20050919 12:41;P;;;;;;
D;089;3004184;109;20050919 12:41;P;;;;;;
D;089;3004184;109;20050919 12:41;V;;;;;;
B;089;3032472;110;20050919 12:41;;36;1;MACQUARIE ST;PARRAMATTA;2150;;;20050609;20050721;335000;;R;RESIDENCE;36;;;0;AB743445;
C;089;3032472;110;20050919 12:41;36/SP71237;
D;089;3032472;110;20050919 12:41;P;;;;;;
D;089;3032472;110;20050919 12:41;P;;;;;;
D;089;3032472;110;20050919 12:41;V;;;;;;
B;089;3054529;111;20050919 12:41;;7;17;GUILDFORD RD;GUILDFORD;2161;;;20050411;20050817;375000;;R;RESIDENCE;7;;;0;AB727074;
C;089;3054529;111;20050919 12:41;7/SP71814;
D;089;3054529;111;20050919 12:41;P;;;;;;
D;089;3054529;111;20050919 12:41;V;;;;;;
B;089;3090476;112;20050919 12:41;;801;19;GOOD ST;WESTMEAD;2145;;;20050701;20050830;530000;;R;RESIDENCE;63;;;0;AB750155;
C;089;3090476;112;20050919 12:41;63/SP72385;
D;089;3090476;112;20050919 12:41;P;;;;;;
D;089;3090476;112;20050919 12:41;V;;;;;;
D;089;3090476;112;20050919 12:41;V;;;;;;
B;089;3094371;113;20050919 12:41;;1;2;BARTON ST;ERMINGTON;2115;;;20050621;20050816;500000;;R;RESIDENCE;1;;;0;AB735585;
C;089;3094371;113;20050919 12:41;1/SP72874;
D;089;3094371;113;20050919 12:41;P;;;;;;
D;089;3094371;113;20050919 12:41;P;;;;;;
D;089;3094371;113;20050919 12:41;V;;;;;;
D;089;3094371;113;20050919 12:41;V;;;;;;
B;089;3110870;114;20050919 12:41;;18;16;LYDBROOK ST;WENTWORTHVILLE;2145;;;20050719;20050830;316000;;R;RESIDENCE;18;;;0;AB737850;
C;089;3110870;114;20050919 12:41;18/SP73277;
D;089;3110870;114;20050919 12:41;P;;;;;;
D;089;3110870;114;20050919 12:41;P;;;;;;
D;089;3110870;114;20050919 12:41;V;;;;;;
B;089;3115568;115;20050919 12:41;;7;143;BLAXCELL ST;GRANVILLE;2142;;;20050602;20050708;325000;;R;RESIDENCE;7;;;0;AB761085;
C;089;3115568;115;20050919 12:41;7/SP73376;
D;089;3115568;115;20050919 12:41;P;;;;;;
D;089;3115568;115;20050919 12:41;V;;;;;;
B;089;3116513;116;20050919 12:41;;35;2;WENTWORTH AVE;TOONGABBIE;2146;;;20050518;20050811;284000;;R;RESIDENCE;35;;;0;AB719457;
C;089;3116513;116;20050919 12:41;35/SP73294;
D;089;3116513;116;20050919 12:41;P;;;;;;
D;089;3116513;116;20050919 12:41;P;;;;;;
D;089;3116513;116;20050919 12:41;V;;;;;;
D;089;3116513;116;20050919 12:41;V;;;;;;
B;089;3116874;117;20050919 12:41;;16;1;MASON ST;PARRAMATTA;2150;;;20050812;20050826;426000;;R;RESIDENCE;16;;;0;AB750828;
C;089;3116874;117;20050919 12:41;16/SP73406;
D;089;3116874;117;20050919 12:41;P;;;;;;
D;089;3116874;117;20050919 12:41;V;;;;;;
B;089;3116874;118;20050919 12:41;;17;1;MASON ST;PARRAMATTA;2150;;;20050530;20050822;410000;;R;RESIDENCE;17;;;0;AB724354;
C;089;3116874;118;20050919 12:41;17/SP73406;
D;089;3116874;118;20050919 12:41;P;;;;;;
D;089;3116874;118;20050919 12:41;V;;;;;;
B;089;3143075;119;20050919 12:41;;2;3;LEAMINGTON RD;DUNDAS;2117;;;20050712;20050823;400000;;R;RESIDENCE;2;;;0;AB723792;
C;089;3143075;119;20050919 12:41;2/SP73960;
D;089;3143075;119;20050919 12:41;P;;;;;;
D;089;3143075;119;20050919 12:41;V;;;;;;
D;089;3143075;119;20050919 12:41;V;;;;;;
B;089;3161887;120;20050919 12:41;;8;2 A;LYDBROOK ST;WENTWORTHVILLE;2145;;;20050804;20050810;427000;;R;RESIDENCE;8;;;0;AB726887;
C;089;3161887;120;20050919 12:41;8/SP74623;
D;089;3161887;120;20050919 12:41;P;;;;;;
D;089;3161887;120;20050919 12:41;P;;;;;;
D;089;3161887;120;20050919 12:41;V;;;;;;
B;089;3164616;121;20050919 12:41;;401;91 C;BRIDGE RD;WENTWORTHVILLE;2145;;;20050826;20050826;385000;;R;RESIDENCE;13;;;0;AB740732;
C;089;3164616;121;20050919 12:41;13/SP74611;
D;089;3164616;121;20050919 12:41;P;;;;;;
D;089;3164616;121;20050919 12:41;V;;;;;;
B;089;3164616;122;20050919 12:41;;502;91 C;BRIDGE RD;WENTWORTHVILLE;2145;;;20050705;20050816;385000;;R;RESIDENCE;18;;;0;AB728687;
C;089;3164616;122;20050919 12:41;18/SP74611;
D;089;3164616;122;20050919 12:41;P;;;;;;
D;089;3164616;122;20050919 12:41;V;;;;;;
B;089;3164616;123;20050919 12:41;;205;91 C;BRIDGE RD;WENTWORTHVILLE;2145;;;20050624;20050812;360000;;R;RESIDENCE;39;;;0;AB720025;
C;089;3164616;123;20050919 12:41;39/SP74611;
D;089;3164616;123;20050919 12:41;P;;;;;;
D;089;3164616;123;20050919 12:41;P;;;;;;
D;089;3164616;123;20050919 12:41;V;;;;;;
B;089;3164616;124;20050919 12:41;;305;91 C;BRIDGE RD;WENTWORTHVILLE;2145;;;20050704;20050816;372500;;R;RESIDENCE;41;;;0;AB724196;
C;089;3164616;124;20050919 12:41;41/SP74611;
D;089;3164616;124;20050919 12:41;P;;;;;;
D;089;3164616;124;20050919 12:41;P;;;;;;
D;089;3164616;124;20050919 12:41;V;;;;;;
B;089;3173009;125;20050919 12:41;;3;50;HASSALL ST;PARRAMATTA;2150;;;20050812;20050826;410000;;R;RESIDENCE;3;;;0;AB741806;
C;089;3173009;125;20050919 12:41;3/SP74960;
D;089;3173009;125;20050919 12:41;P;;;;;;
D;089;3173009;125;20050919 12:41;P;;;;;;
D;089;3173009;125;20050919 12:41;V;;;;;;
B;089;3174954;126;20050919 12:41;;6;40;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20050624;20050805;450000;;V;VACANT LAND;6;;;0;AB728113;
C;089;3174954;126;20050919 12:41;6/SP74879;
D;089;3174954;126;20050919 12:41;P;;;;;;
D;089;3174954;126;20050919 12:41;V;;;;;;
B;089;3174954;127;20050919 12:41;;14;40;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20050804;20050826;345000;;R;RESIDENCE;14;;;0;AB742320;
C;089;3174954;127;20050919 12:41;14/SP74879;
D;089;3174954;127;20050919 12:41;P;;;;;;
D;089;3174954;127;20050919 12:41;P;;;;;;
D;089;3174954;127;20050919 12:41;V;;;;;;
B;089;3175134;128;20050919 12:41;;1;381;WENTWORTH AVE;TOONGABBIE;2146;;;20050710;20050824;290000;;R;RESIDENCE;1;;;0;AB755580;
C;089;3175134;128;20050919 12:41;1/SP73877;
D;089;3175134;128;20050919 12:41;P;;;;;;
D;089;3175134;128;20050919 12:41;P;;;;;;
D;089;3175134;128;20050919 12:41;V;;;;;;
B;089;3175134;129;20050919 12:41;;2;381;WENTWORTH AVE;TOONGABBIE;2146;;;20050712;20050823;290000;;R;RESIDENCE;2;;;0;AB746108;
C;089;3175134;129;20050919 12:41;2/SP73877;
D;089;3175134;129;20050919 12:41;P;;;;;;
D;089;3175134;129;20050919 12:41;P;;;;;;
D;089;3175134;129;20050919 12:41;V;;;;;;
B;089;3180210;130;20050919 12:41;;;;ELDER RD;DUNDAS;2117;;;20050608;20050627;50000;A;V;VACANT LAND;;AE;;0;AB578738;
C;089;3180210;130;20050919 12:41;PT 2, PT 6/1081808;
D;089;3180210;130;20050919 12:41;P;;;;;;
D;089;3180210;130;20050919 12:41;V;;;;;;
B;089;3180211;131;20050919 12:41;;;;ELDER RD;DUNDAS;2117;;;20050608;20050627;50000;A;V;VACANT LAND;;AE;;0;AB578738;
C;089;3180211;131;20050919 12:41;PT 2, PT 6/1081808;
D;089;3180211;131;20050919 12:41;P;;;;;;
D;089;3180211;131;20050919 12:41;V;;;;;;
B;089;3181871;132;20050919 12:41;;510;31;HASSALL ST;PARRAMATTA;2150;;;20040315;20050819;420000;;R;RESIDENCE;61;;;0;AB729499;
C;089;3181871;132;20050919 12:41;61/SP74874;
D;089;3181871;132;20050919 12:41;P;;;;;;
D;089;3181871;132;20050919 12:41;P;;;;;;
D;089;3181871;132;20050919 12:41;P;;;;;;
D;089;3181871;132;20050919 12:41;P;;;;;;
D;089;3181871;132;20050919 12:41;P;;;;;;
D;089;3181871;132;20050919 12:41;P;;;;;;
D;089;3181871;132;20050919 12:41;P;;;;;;
D;089;3181871;132;20050919 12:41;P;;;;;;
D;089;3181871;132;20050919 12:41;V;;;;;;
B;089;3181871;133;20050919 12:41;;609;31;HASSALL ST;PARRAMATTA;2150;;;20041027;20050818;350000;;R;RESIDENCE;72;;;0;AB722710;
C;089;3181871;133;20050919 12:41;72/SP74874;
D;089;3181871;133;20050919 12:41;P;;;;;;
D;089;3181871;133;20050919 12:41;V;;;;;;
B;089;3181871;134;20050919 12:41;;803;31;HASSALL ST;PARRAMATTA;2150;;;20041027;20050818;350000;;R;RESIDENCE;88;;;0;AB722709;
C;089;3181871;134;20050919 12:41;88/SP74874;
D;089;3181871;134;20050919 12:41;P;;;;;;
D;089;3181871;134;20050919 12:41;V;;;;;;
B;089;3181871;135;20050919 12:41;;804;31;HASSALL ST;PARRAMATTA;2150;;;20050725;20050902;415000;;R;RESIDENCE;89;;;0;AB762491;
C;089;3181871;135;20050919 12:41;89/SP74874;
D;089;3181871;135;20050919 12:41;P;;;;;;
D;089;3181871;135;20050919 12:41;P;;;;;;
D;089;3181871;135;20050919 12:41;V;;;;;;
B;089;3182716;136;20050919 12:41;;3;23;BELMORE ST;NORTH PARRAMATTA;2151;;;20050810;20050826;460000;;R;RESIDENCE;3;;;0;AB729413;
C;089;3182716;136;20050919 12:41;3/SP75092;
D;089;3182716;136;20050919 12:41;P;;;;;;
D;089;3182716;136;20050919 12:41;P;;;;;;
D;089;3182716;136;20050919 12:41;V;;;;;;
D;089;3182716;136;20050919 12:41;V;;;;;;
B;089;3182716;137;20050919 12:41;;12;23;BELMORE ST;NORTH PARRAMATTA;2151;;;20050809;20050908;450000;;R;RESIDENCE;12;;;0;AB762577;
C;089;3182716;137;20050919 12:41;12/SP75092;
D;089;3182716;137;20050919 12:41;P;;;;;;
D;089;3182716;137;20050919 12:41;V;;;;;;
B;089;3186201;138;20050919 12:41;;2;80;MOUNTFORD AVE;GUILDFORD;2161;;;20050309;20050819;335000;;R;RESIDENCE;2;;;0;AB743905;
C;089;3186201;138;20050919 12:41;2/SP75187;
D;089;3186201;138;20050919 12:41;P;;;;;;
D;089;3186201;138;20050919 12:41;P;;;;;;
D;089;3186201;138;20050919 12:41;V;;;;;;
B;089;3186201;139;20050919 12:41;;7;80;MOUNTFORD AVE;GUILDFORD;2161;;;20050704;20050823;335000;;R;RESIDENCE;7;;;0;AB741104;
C;089;3186201;139;20050919 12:41;7/SP75187;
D;089;3186201;139;20050919 12:41;P;;;;;;
D;089;3186201;139;20050919 12:41;P;;;;;;
D;089;3186201;139;20050919 12:41;V;;;;;;
B;089;3186201;140;20050919 12:41;;11;80;MOUNTFORD AVE;GUILDFORD;2161;;;20050407;20050729;315000;;R;RESIDENCE;11;;;0;AB731884;
C;089;3186201;140;20050919 12:41;11/SP75187;
D;089;3186201;140;20050919 12:41;P;;;;;;
D;089;3186201;140;20050919 12:41;V;;;;;;
B;089;3190273;141;20050919 12:41;;2;2;REID AVE;WENTWORTHVILLE;2145;;;20050719;20050823;315000;;R;RESIDENCE;2;;;0;AB728810;
C;089;3190273;141;20050919 12:41;2/SP75451;
D;089;3190273;141;20050919 12:41;P;;;;;;
D;089;3190273;141;20050919 12:41;P;;;;;;
D;089;3190273;141;20050919 12:41;V;;;;;;
D;089;3190273;141;20050919 12:41;V;;;;;;
B;089;3190290;142;20050919 12:41;;17;178;BRIDGE RD;WESTMEAD;2145;;;20050818;20050902;310000;;R;RESIDENCE;17;;;0;AB752598;
C;089;3190290;142;20050919 12:41;17/SP75452;
D;089;3190290;142;20050919 12:41;P;;;;;;
D;089;3190290;142;20050919 12:41;P;;;;;;
D;089;3190290;142;20050919 12:41;V;;;;;;
B;089;3190290;143;20050919 12:41;;19;178;BRIDGE RD;WESTMEAD;2145;;;20050727;20050829;310000;;R;RESIDENCE;19;;;0;AB733823;
C;089;3190290;143;20050919 12:41;19/SP75452;
D;089;3190290;143;20050919 12:41;P;;;;;;
D;089;3190290;143;20050919 12:41;V;;;;;;
B;089;3191421;144;20050919 12:41;;5;76;PHILLIP ST;PARRAMATTA;2150;;;20050809;20050822;427000;;R;RESIDENCE;5;;;0;AB736587;
C;089;3191421;144;20050919 12:41;5/SP75329;
D;089;3191421;144;20050919 12:41;P;;;;;;
D;089;3191421;144;20050919 12:41;V;;;;;;
D;089;3191421;144;20050919 12:41;V;;;;;;
B;089;3193402;145;20050919 12:41;;1;12;MARSH ST;GRANVILLE;2142;;;20050628;20050825;440000;;3;FACTORY;1;;;0;AB728720;
C;089;3193402;145;20050919 12:41;1/SP72773;
D;089;3193402;145;20050919 12:41;P;;;;;;
D;089;3193402;145;20050919 12:41;P;;;;;;
D;089;3193402;145;20050919 12:41;V;;;;;;
B;089;3196003;146;20050919 12:41;;;46;WELLINGTON RD;GRANVILLE;2142;;;20050610;20050901;670312;;R;RESIDENCE;3;;;0;AB745809;
C;089;3196003;146;20050919 12:41;3/SP75186;
D;089;3196003;146;20050919 12:41;P;;;;;;
D;089;3196003;146;20050919 12:41;V;;;;;;
D;089;3196003;146;20050919 12:41;V;;;;;;
B;089;3197859;147;20050919 12:41;;;;ELDER RD;DUNDAS;2117;699.7;M;20050608;20050627;50000;;V;VACANT LAND;;;;0;AB578738;
C;089;3197859;147;20050919 12:41;2/1081808;
D;089;3197859;147;20050919 12:41;P;;;;;;
Z;734;147;147;438;
