A;144;20050801 13:58;PDANN;
C;144;1620598;148;20050801 13:58;15/SP60880;
D;144;1620598;148;20050801 13:58;P;;;;;;
D;144;1620598;148;20050801 13:58;V;;;;;;
B;144;1620619;149;20050801 13:58;;17;602;PRINCES HWY;KIRRAWEE;2232;;;20050531;20050713;305000;;R;RESIDENCE;17;;;0;AB633852;
C;144;1620619;149;20050801 13:58;17/SP19327;
D;144;1620619;149;20050801 13:58;P;;;;;;
D;144;1620619;149;20050801 13:58;V;;;;;;
B;144;1622254;150;20050801 13:58;;;185;RIDGE RD;ENGADINE;2233;594.4;M;20050428;20050609;482500;A;R;RESIDENCE;;EW;;0;AB627648;
C;144;1622254;150;20050801 13:58;5/208414;
D;144;1622254;150;20050801 13:58;P;;;;;;
D;144;1622254;150;20050801 13:58;P;;;;;;
D;144;1622254;150;20050801 13:58;V;;;;;;
B;144;1622293;151;20050801 13:58;;;103;RIDGE RD;ENGADINE;2233;575.4;M;20050502;20050704;537000;A;R;RESIDENCE;;EW;;0;AB606018;
C;144;1622293;151;20050801 13:58;4/218607;
D;144;1622293;151;20050801 13:58;P;;;;;;
D;144;1622293;151;20050801 13:58;P;;;;;;
D;144;1622293;151;20050801 13:58;V;;;;;;
D;144;1622293;151;20050801 13:58;V;;;;;;
B;144;1622708;152;20050801 13:58;;;8;ROBINSON ST;CRONULLA;2230;576.5;M;20050503;20050607;712000;A;V;VACANT LAND;;AF;;0;AB628679;
C;144;1622708;152;20050801 13:58;10/7138;
D;144;1622708;152;20050801 13:58;P;;;;;;
D;144;1622708;152;20050801 13:58;P;;;;;;
D;144;1622708;152;20050801 13:58;V;;;;;;
B;144;1622895;153;20050801 13:58;;4;3;ROKER ST;CRONULLA;2230;;;20050607;20050719;315000;;R;RESIDENCE;4;;;0;AB646298;
C;144;1622895;153;20050801 13:58;4/SP35767;
D;144;1622895;153;20050801 13:58;P;;;;;;
D;144;1622895;153;20050801 13:58;V;;;;;;
D;144;1622895;153;20050801 13:58;V;;;;;;
B;144;1623161;154;20050801 13:58;;;7;ROSEWALL DR;MENAI;2234;666.6;M;20050601;20050713;485000;A;R;RESIDENCE;;RB;;0;AB637744;
C;144;1623161;154;20050801 13:58;24/736544;
D;144;1623161;154;20050801 13:58;P;;;;;;
D;144;1623161;154;20050801 13:58;P;;;;;;
D;144;1623161;154;20050801 13:58;V;;;;;;
B;144;1623247;155;20050801 13:58;;;27;ROYAL OAK DR;ALFORDS POINT;2234;729.7;M;20050506;20050606;730000;A;R;RESIDENCE;;RD;;0;AB601625;
C;144;1623247;155;20050801 13:58;218/733698;
D;144;1623247;155;20050801 13:58;P;;;;;;
D;144;1623247;155;20050801 13:58;P;;;;;;
D;144;1623247;155;20050801 13:58;V;;;;;;
D;144;1623247;155;20050801 13:58;V;;;;;;
B;144;1623649;156;20050801 13:58;;;2;SABUGAL RD;ENGADINE;2233;588.1;M;20050504;20050629;462000;A;R;RESIDENCE;;EW;;0;AB602551;
C;144;1623649;156;20050801 13:58;34/226870;
D;144;1623649;156;20050801 13:58;P;;;;;;
D;144;1623649;156;20050801 13:58;V;;;;;;
D;144;1623649;156;20050801 13:58;V;;;;;;
B;144;1624230;157;20050801 13:58;;1;20;SEAFORTH AVE;WOOLOOWARE;2230;;;20050518;20050629;285000;;R;RESIDENCE;1;;;0;AB604007;
C;144;1624230;157;20050801 13:58;1/SP32577;
D;144;1624230;157;20050801 13:58;P;;;;;;
D;144;1624230;157;20050801 13:58;V;;;;;;
B;144;1624285;158;20050801 13:58;;12;28;SEARL RD;CRONULLA;2230;;;20050218;20050401;405000;;R;RESIDENCE;12;;;0;AB612289;
C;144;1624285;158;20050801 13:58;12/SP8117;
D;144;1624285;158;20050801 13:58;P;;;;;;
D;144;1624285;158;20050801 13:58;P;;;;;;
D;144;1624285;158;20050801 13:58;V;;;;;;
D;144;1624285;158;20050801 13:58;V;;;;;;
B;144;1624345;159;20050801 13:58;;2;8;SEARL RD;CRONULLA;2230;;;20050509;20050704;351000;;V;VACANT LAND;2;;;0;AB612835;
C;144;1624345;159;20050801 13:58;2/SP90;
D;144;1624345;159;20050801 13:58;P;;;;;;
D;144;1624345;159;20050801 13:58;V;;;;;;
B;144;1624788;160;20050801 13:58;;;14;SEDGEMAN AVE;MENAI;2234;596.2;M;20050512;20050623;362008;A;R;RESIDENCE;;RB;;0;AB638829;
C;144;1624788;160;20050801 13:58;79/43295;
D;144;1624788;160;20050801 13:58;P;;;;;;
D;144;1624788;160;20050801 13:58;P;;;;;;
D;144;1624788;160;20050801 13:58;V;;;;;;
D;144;1624788;160;20050801 13:58;V;;;;;;
B;144;1625608;161;20050801 13:58;;;88;SIANDRA DR;KAREELA;2232;581.1;M;20050603;20050603;275000;A;R;RESIDENCE;;AS;;0;AB600663;
C;144;1625608;161;20050801 13:58;1503/246684 Licence 326636;
D;144;1625608;161;20050801 13:58;P;;;;;;
D;144;1625608;161;20050801 13:58;V;;;;;;
D;144;1625608;161;20050801 13:58;V;;;;;;
B;144;1625641;162;20050801 13:58;;;22;SIANDRA DR;KAREELA;2232;569.1;M;20050517;20050705;560000;A;R;RESIDENCE;;AS;;0;AB636117;
C;144;1625641;162;20050801 13:58;1740/242835;
D;144;1625641;162;20050801 13:58;P;;;;;;
D;144;1625641;162;20050801 13:58;P;;;;;;
D;144;1625641;162;20050801 13:58;V;;;;;;
D;144;1625641;162;20050801 13:58;V;;;;;;
B;144;1625804;163;20050801 13:58;;;1;SILVERWATER CRES;MIRANDA;2228;626;M;20050607;20050623;700000;A;R;RESIDENCE;;EC;;0;AB616802;
C;144;1625804;163;20050801 13:58;5/222454;
D;144;1625804;163;20050801 13:58;P;;;;;;
D;144;1625804;163;20050801 13:58;V;;;;;;
D;144;1625804;163;20050801 13:58;V;;;;;;
B;144;1626350;164;20050801 13:58;;;73;SOLDIERS RD;JANNALI;2226;822;M;20050608;20050701;752000;A;R;RESIDENCE;;JW;;0;AB627252;
C;144;1626350;164;20050801 13:58;4/20055;
D;144;1626350;164;20050801 13:58;P;;;;;;
D;144;1626350;164;20050801 13:58;P;;;;;;
D;144;1626350;164;20050801 13:58;V;;;;;;
D;144;1626350;164;20050801 13:58;V;;;;;;
D;144;1626350;164;20050801 13:58;V;;;;;;
D;144;1626350;164;20050801 13:58;V;;;;;;
B;144;1626651;165;20050801 13:58;;;60;SPUR CRES;LOFTUS;2232;790.4;M;20050617;20050708;580000;A;R;RESIDENCE;;AL;;0;AB644635;
C;144;1626651;165;20050801 13:58;3/248862;
D;144;1626651;165;20050801 13:58;P;;;;;;
D;144;1626651;165;20050801 13:58;P;;;;;;
D;144;1626651;165;20050801 13:58;V;;;;;;
D;144;1626651;165;20050801 13:58;V;;;;;;
B;144;1627076;166;20050801 13:58;;;38;STURT RD;CRONULLA;2230;556.4;M;20050520;20050701;730000;A;R;RESIDENCE;;AF;;0;AB604825;
C;144;1627076;166;20050801 13:58;B/412370;
D;144;1627076;166;20050801 13:58;P;;;;;;
D;144;1627076;166;20050801 13:58;P;;;;;;
D;144;1627076;166;20050801 13:58;V;;;;;;
D;144;1627076;166;20050801 13:58;V;;;;;;
B;144;1627844;167;20050801 13:58;;;306;SYLVANIA RD S;GYMEA BAY;2227;1069;M;20050318;20050623;750175;A;R;RESIDENCE;;GB;;0;AB606341;
C;144;1627844;167;20050801 13:58;9/26973;
D;144;1627844;167;20050801 13:58;P;;;;;;
D;144;1627844;167;20050801 13:58;P;;;;;;
D;144;1627844;167;20050801 13:58;V;;;;;;
B;144;1628746;168;20050801 13:58;;;3;TAREN RD S;CARINGBAH;2229;588.1;M;20050519;20050630;515000;A;R;RESIDENCE;;AD;;0;AB600692;
C;144;1628746;168;20050801 13:58;6/28146;
D;144;1628746;168;20050801 13:58;P;;;;;;
D;144;1628746;168;20050801 13:58;P;;;;;;
D;144;1628746;168;20050801 13:58;V;;;;;;
D;144;1628746;168;20050801 13:58;V;;;;;;
B;144;1628948;169;20050801 13:58;;21;22;TARONGA PDE;CARINGBAH;2229;;;20050420;20050714;195000;;R;RESIDENCE;21;;;0;AB642338;
C;144;1628948;169;20050801 13:58;21/SP46592;
D;144;1628948;169;20050801 13:58;P;;;;;;
D;144;1628948;169;20050801 13:58;P;;;;;;
D;144;1628948;169;20050801 13:58;V;;;;;;
D;144;1628948;169;20050801 13:58;V;;;;;;
D;144;1628948;169;20050801 13:58;V;;;;;;
B;144;1629128;170;20050801 13:58;;;53;FIRST AVE;GYMEA BAY;2227;781.3;M;20050204;20050622;755000;A;R;RESIDENCE;;GB;;0;AB602619;
C;144;1629128;170;20050801 13:58;1/812872;
D;144;1629128;170;20050801 13:58;P;;;;;;
D;144;1629128;170;20050801 13:58;P;;;;;;
D;144;1629128;170;20050801 13:58;V;;;;;;
B;144;1629211;171;20050801 13:58;;;1 B;TAYWOOD ST;WOOLOOWARE;2230;556.4;M;20050521;20050624;650000;A;R;RESIDENCE;;AF;;0;AB609510;
C;144;1629211;171;20050801 13:58;B/28938;
D;144;1629211;171;20050801 13:58;P;;;;;;
D;144;1629211;171;20050801 13:58;P;;;;;;
D;144;1629211;171;20050801 13:58;V;;;;;;
D;144;1629211;171;20050801 13:58;V;;;;;;
B;144;1629370;172;20050801 13:58;;;11;TEDMAN PDE;SYLVANIA;2224;771.4;M;20050627;20050629;620000;A;R;RESIDENCE;;AA;;0;AB607086;
C;144;1629370;172;20050801 13:58;55/14986;
D;144;1629370;172;20050801 13:58;P;;;;;;
D;144;1629370;172;20050801 13:58;V;;;;;;
D;144;1629370;172;20050801 13:58;V;;;;;;
B;144;1629796;173;20050801 13:58;;;163;THE BOULEVARDE;MIRANDA;2228;;;20050523;20050708;565000;A;R;RESIDENCE;;MR;;0;AB636538;
C;144;1629796;173;20050801 13:58;1/403599;
D;144;1629796;173;20050801 13:58;P;;;;;;
D;144;1629796;173;20050801 13:58;V;;;;;;
D;144;1629796;173;20050801 13:58;V;;;;;;
B;144;1629834;174;20050801 13:58;;2;237;THE BOULEVARDE;MIRANDA;2228;;;20050526;20050707;397000;;R;RESIDENCE;2;;;0;AB641956;
C;144;1629834;174;20050801 13:58;2/SP60177;
D;144;1629834;174;20050801 13:58;P;;;;;;
D;144;1629834;174;20050801 13:58;P;;;;;;
D;144;1629834;174;20050801 13:58;V;;;;;;
D;144;1629834;174;20050801 13:58;V;;;;;;
B;144;1629974;175;20050801 13:58;;34;459;THE BOULEVARDE;KAREELA;2232;;;20050515;20050701;412500;;R;RESIDENCE;34;;;0;AB602884;
C;144;1629974;175;20050801 13:58;34/SP38551;
D;144;1629974;175;20050801 13:58;P;;;;;;
D;144;1629974;175;20050801 13:58;P;;;;;;
D;144;1629974;175;20050801 13:58;V;;;;;;
D;144;1629974;175;20050801 13:58;V;;;;;;
B;144;1630750;176;20050801 13:58;;9;44;THE GRAND PDE;SUTHERLAND;2232;;;20050225;20050623;255000;;R;RESIDENCE;9;;;0;AB615095;
C;144;1630750;176;20050801 13:58;9/SP18585;
D;144;1630750;176;20050801 13:58;P;;;;;;
D;144;1630750;176;20050801 13:58;V;;;;;;
B;144;1631414;177;20050801 13:58;;;14;TINAKILL AVE;ENGADINE;2233;556.4;M;20050527;20050617;450000;A;R;RESIDENCE;;EN;;0;AB614617;
C;144;1631414;177;20050801 13:58;16/218301;
D;144;1631414;177;20050801 13:58;P;;;;;;
D;144;1631414;177;20050801 13:58;V;;;;;;
D;144;1631414;177;20050801 13:58;V;;;;;;
B;144;1631672;178;20050801 13:58;;12;5;TONKIN ST;CRONULLA;2230;;;20050607;20050719;330000;;R;RESIDENCE;12;;;0;AB643170;
C;144;1631672;178;20050801 13:58;12/SP2954;
D;144;1631672;178;20050801 13:58;P;;;;;;
D;144;1631672;178;20050801 13:58;V;;;;;;
B;144;1631716;179;20050801 13:58;;5;25;TONKIN ST;CRONULLA;2230;;;20041216;20050314;700000;;R;RESIDENCE;5;;;0;AB402716;
C;144;1631716;179;20050801 13:58;5/SP884;
D;144;1631716;179;20050801 13:58;P;;;;;;
D;144;1631716;179;20050801 13:58;V;;;;;;
B;144;1631746;180;20050801 13:58;;13;82;TORONTO PDE;SUTHERLAND;2232;;;20050512;20050623;400000;;R;RESIDENCE;13;;;0;AB633130;
C;144;1631746;180;20050801 13:58;13/SP62986;
D;144;1631746;180;20050801 13:58;P;;;;;;
D;144;1631746;180;20050801 13:58;V;;;;;;
B;144;1632181;181;20050801 13:58;;4;1;TRICKETT RD;WOOLOOWARE;2230;;;20050527;20050708;384000;;R;RESIDENCE;4;;;0;AB622805;
C;144;1632181;181;20050801 13:58;4/SP57152;
D;144;1632181;181;20050801 13:58;P;;;;;;
D;144;1632181;181;20050801 13:58;V;;;;;;
D;144;1632181;181;20050801 13:58;V;;;;;;
B;144;1633001;182;20050801 13:58;;;35;UPPER WASHINGTON DR;BONNET BAY;2226;626;M;20050602;20050708;844000;A;R;RESIDENCE;;AR;;0;AB643062;
C;144;1633001;182;20050801 13:58;218/233153;
D;144;1633001;182;20050801 13:58;P;;;;;;
D;144;1633001;182;20050801 13:58;V;;;;;;
B;144;1633061;183;20050801 13:58;;;18;URALBA AVE;CARINGBAH;2229;;;20050401;20050616;855000;A;R;RESIDENCE;;AC;;0;AB608929;
C;144;1633061;183;20050801 13:58;27/27539;
D;144;1633061;183;20050801 13:58;P;;;;;;
D;144;1633061;183;20050801 13:58;P;;;;;;
D;144;1633061;183;20050801 13:58;V;;;;;;
D;144;1633061;183;20050801 13:58;V;;;;;;
B;144;1633109;184;20050801 13:58;;;55;URANA RD;YARRAWARRAH;2233;674.5;M;20050516;20050707;565000;A;R;RESIDENCE;;AY;;0;AB618586;
C;144;1633109;184;20050801 13:58;15/87/247742;
D;144;1633109;184;20050801 13:58;P;;;;;;
D;144;1633109;184;20050801 13:58;P;;;;;;
D;144;1633109;184;20050801 13:58;V;;;;;;
B;144;1633623;185;20050801 13:58;;19;41;VERMONT ST;SUTHERLAND;2232;;;20050505;20050701;360000;;R;RESIDENCE;19;;;0;AB608065;
C;144;1633623;185;20050801 13:58;19/SP57697;
D;144;1633623;185;20050801 13:58;P;;;;;;
D;144;1633623;185;20050801 13:58;P;;;;;;
D;144;1633623;185;20050801 13:58;V;;;;;;
B;144;1634359;186;20050801 13:58;;20;26;WALLUMATTA RD NORTH;CARINGBAH;2229;;;20050525;20050629;467500;;R;RESIDENCE;20;;;0;AB603378;
C;144;1634359;186;20050801 13:58;20/SP34154;
D;144;1634359;186;20050801 13:58;P;;;;;;
D;144;1634359;186;20050801 13:58;V;;;;;;
B;144;1634432;187;20050801 13:58;;204;5;WANDELLA RD N;MIRANDA;2228;;;20050712;20050714;2166;;3;CAR SPACE;204;;;0;AB624736;
C;144;1634432;187;20050801 13:58;204/SP11480;
D;144;1634432;187;20050801 13:58;P;;;;;;
D;144;1634432;187;20050801 13:58;V;;;;;;
D;144;1634432;187;20050801 13:58;V;;;;;;
B;144;1634432;188;20050801 13:58;;206;5;WANDELLA RD N;MIRANDA;2228;;;20050712;20050714;4333;;3;CAR SPACE;206;;;0;AB624737;
C;144;1634432;188;20050801 13:58;206/SP11480;
D;144;1634432;188;20050801 13:58;P;;;;;;
D;144;1634432;188;20050801 13:58;P;;;;;;
D;144;1634432;188;20050801 13:58;V;;;;;;
D;144;1634432;188;20050801 13:58;V;;;;;;
B;144;1634432;189;20050801 13:58;;207;5;WANDELLA RD N;MIRANDA;2228;;;20050712;20050714;4333;;3;CAR SPACE;207;;;0;AB624737;
C;144;1634432;189;20050801 13:58;207/SP11480;
D;144;1634432;189;20050801 13:58;P;;;;;;
D;144;1634432;189;20050801 13:58;P;;;;;;
D;144;1634432;189;20050801 13:58;V;;;;;;
D;144;1634432;189;20050801 13:58;V;;;;;;
B;144;1635169;190;20050801 13:58;;16;1;WARBURTON ST;GYMEA;2227;;;20050509;20050621;292000;;R;RESIDENCE;16;;;0;AB635191;
C;144;1635169;190;20050801 13:58;16/SP20487;
D;144;1635169;190;20050801 13:58;P;;;;;;
D;144;1635169;190;20050801 13:58;V;;;;;;
B;144;1636036;191;20050801 13:58;;;21;WATER ST;CARINGBAH;2229;696.77;M;20050520;20050707;1250000;A;R;RESIDENCE;;DB;;0;AB618784;
C;144;1636036;191;20050801 13:58;14/10017;
D;144;1636036;191;20050801 13:58;P;;;;;;
D;144;1636036;191;20050801 13:58;P;;;;;;
D;144;1636036;191;20050801 13:58;V;;;;;;
D;144;1636036;191;20050801 13:58;V;;;;;;
B;144;1636163;192;20050801 13:58;;;75;WATTLE RD;JANNALI;2226;674.4;M;20050608;20050720;530000;A;R;RESIDENCE;;AN;;0;AB647002;
C;144;1636163;192;20050801 13:58;152/560245;
D;144;1636163;192;20050801 13:58;P;;;;;;
D;144;1636163;192;20050801 13:58;P;;;;;;
D;144;1636163;192;20050801 13:58;V;;;;;;
D;144;1636163;192;20050801 13:58;V;;;;;;
B;144;1636428;193;20050801 13:58;;;10;MERCEDES PL;KAREELA;2232;556.4;M;20050518;20050624;620000;A;R;RESIDENCE;;AS;;0;AB625112;
C;144;1636428;193;20050801 13:58;415/240114;
D;144;1636428;193;20050801 13:58;P;;;;;;
D;144;1636428;193;20050801 13:58;P;;;;;;
D;144;1636428;193;20050801 13:58;V;;;;;;
D;144;1636428;193;20050801 13:58;V;;;;;;
B;144;1636448;194;20050801 13:58;;;1;WHEATLEY RD;YARRAWARRAH;2233;;;20050531;20050628;477000;A;R;RESIDENCE;;AY;;0;AB615276;
C;144;1636448;194;20050801 13:58;2/36/237476;
D;144;1636448;194;20050801 13:58;P;;;;;;
D;144;1636448;194;20050801 13:58;P;;;;;;
D;144;1636448;194;20050801 13:58;V;;;;;;
D;144;1636448;194;20050801 13:58;V;;;;;;
B;144;1637162;195;20050801 13:58;;4;84;WILLARONG RD NORTH;CARINGBAH;2229;;;20050524;20050628;450000;;R;RESIDENCE;4;;;0;AB601345;
C;144;1637162;195;20050801 13:58;4/SP55377;
D;144;1637162;195;20050801 13:58;P;;;;;;
D;144;1637162;195;20050801 13:58;V;;;;;;
B;144;1637650;196;20050801 13:58;;;236;WILLARONG RD SOUTH;CARINGBAH;2229;309.3;M;20041124;20050217;600000;A;R;RESIDENCE;;AC;;0;AB612515;
C;144;1637650;196;20050801 13:58;351/850216;
D;144;1637650;196;20050801 13:58;P;;;;;;
D;144;1637650;196;20050801 13:58;P;;;;;;
D;144;1637650;196;20050801 13:58;V;;;;;;
B;144;1638002;197;20050801 13:58;;8;16;WILLOCK AVE;MIRANDA;2228;;;20050204;20050321;360000;;R;RESIDENCE;8;;;0;AB641029;
C;144;1638002;197;20050801 13:58;8/SP41433;
D;144;1638002;197;20050801 13:58;P;;;;;;
D;144;1638002;197;20050801 13:58;P;;;;;;
D;144;1638002;197;20050801 13:58;V;;;;;;
B;144;1638623;198;20050801 13:58;;;55;WOLGER ST;COMO;2226;575.4;M;20050420;20050713;485000;A;R;RESIDENCE;;AQ;;0;AB646126;
C;144;1638623;198;20050801 13:58;148/12852;
D;144;1638623;198;20050801 13:58;P;;;;;;
D;144;1638623;198;20050801 13:58;P;;;;;;
D;144;1638623;198;20050801 13:58;V;;;;;;
D;144;1638623;198;20050801 13:58;V;;;;;;
B;144;1639292;199;20050801 13:58;;1;26;WOOLOOWARE RD NORTH;WOOLOOWARE;2230;;;20050408;20050624;526000;;R;RESIDENCE;1;;;0;AB613289;
C;144;1639292;199;20050801 13:58;1/SP41824;
D;144;1639292;199;20050801 13:58;P;;;;;;
D;144;1639292;199;20050801 13:58;P;;;;;;
D;144;1639292;199;20050801 13:58;V;;;;;;
B;144;1639651;200;20050801 13:58;;;257;WOOLOOWARE RD SOUTH;BURRANEER;2230;803;M;20050506;20050624;1290000;A;R;RESIDENCE;;CT;;0;AB603920;
C;144;1639651;200;20050801 13:58;1/502707;
D;144;1639651;200;20050801 13:58;P;;;;;;
D;144;1639651;200;20050801 13:58;P;;;;;;
D;144;1639651;200;20050801 13:58;V;;;;;;
B;144;1639801;201;20050801 13:58;;;46;WOORAK CRES;MIRANDA;2228;556.4;M;20050412;20050704;520000;A;R;RESIDENCE;;EA;;0;AB627925;
C;144;1639801;201;20050801 13:58;23/30172;
D;144;1639801;201;20050801 13:58;P;;;;;;
D;144;1639801;201;20050801 13:58;V;;;;;;
B;144;1640417;202;20050801 13:58;;;148;WORONORA RD;ENGADINE;2233;575.4;M;20050418;20050711;493000;A;R;RESIDENCE;;AV;;0;AB641097;
C;144;1640417;202;20050801 13:58;2/29370;
D;144;1640417;202;20050801 13:58;P;;;;;;
D;144;1640417;202;20050801 13:58;V;;;;;;
B;144;1640588;203;20050801 13:58;;8;35;WYANBAH RD;CRONULLA;2230;;;20050526;20050707;422000;;R;RESIDENCE;8;;;0;AB613502;
C;144;1640588;203;20050801 13:58;8/SP56146;
D;144;1640588;203;20050801 13:58;P;;;;;;
D;144;1640588;203;20050801 13:58;V;;;;;;
B;144;1640910;204;20050801 13:58;;;70;YALA RD;BANGOR;2234;659.9;M;20050524;20050705;595000;A;R;RESIDENCE;;RC;;0;AB633822;
C;144;1640910;204;20050801 13:58;150/260306;
D;144;1640910;204;20050801 13:58;P;;;;;;
D;144;1640910;204;20050801 13:58;P;;;;;;
D;144;1640910;204;20050801 13:58;V;;;;;;
B;144;1640998;205;20050801 13:58;;;1;YALGAR RD;KIRRAWEE;2232;550.1;M;20050608;20050708;780000;I;3;FACTORY;;FK;;0;AB629816;
C;144;1640998;205;20050801 13:58;20/211273;
D;144;1640998;205;20050801 13:58;P;;;;;;
D;144;1640998;205;20050801 13:58;V;;;;;;
B;144;1641053;206;20050801 13:58;;;17;YAMBA RD;COMO;2226;551.7;M;20050322;20050617;571000;A;R;RESIDENCE;;AQ;;0;AB602906;
C;144;1641053;206;20050801 13:58;242/8106;
D;144;1641053;206;20050801 13:58;P;;;;;;
D;144;1641053;206;20050801 13:58;P;;;;;;
D;144;1641053;206;20050801 13:58;P;;;;;;
D;144;1641053;206;20050801 13:58;P;;;;;;
D;144;1641053;206;20050801 13:58;V;;;;;;
D;144;1641053;206;20050801 13:58;V;;;;;;
B;144;1641121;207;20050801 13:58;;;51;YANAGANG ST;WATERFALL;2233;714.5;M;20050312;20050623;535000;A;R;RESIDENCE;;CA;;0;AB606678;
C;144;1641121;207;20050801 13:58;2/244995;
D;144;1641121;207;20050801 13:58;P;;;;;;
D;144;1641121;207;20050801 13:58;P;;;;;;
D;144;1641121;207;20050801 13:58;V;;;;;;
D;144;1641121;207;20050801 13:58;V;;;;;;
B;144;1641504;208;20050801 13:58;;;7;YATES RD;BANGOR;2234;564.8;M;20050506;20050715;527500;A;R;RESIDENCE;;RC;;0;AB636499;
C;144;1641504;208;20050801 13:58;405/252998;
D;144;1641504;208;20050801 13:58;P;;;;;;
D;144;1641504;208;20050801 13:58;P;;;;;;
D;144;1641504;208;20050801 13:58;V;;;;;;
D;144;1641504;208;20050801 13:58;V;;;;;;
B;144;1641527;209;20050801 13:58;;;51;YATES RD;BANGOR;2234;653.8;M;20050211;20050429;735000;A;R;RESIDENCE;;RC;;0;AB471857;
C;144;1641527;209;20050801 13:58;430/252998;
D;144;1641527;209;20050801 13:58;P;;;;;;
D;144;1641527;209;20050801 13:58;V;;;;;;
D;144;1641527;209;20050801 13:58;V;;;;;;
B;144;1641669;210;20050801 13:58;;3;58;YATHONG RD N;CARINGBAH;2229;;;20050525;20050701;440000;;R;RESIDENCE;3;;;0;AB602367;
C;144;1641669;210;20050801 13:58;3/SP42914;
D;144;1641669;210;20050801 13:58;P;;;;;;
D;144;1641669;210;20050801 13:58;V;;;;;;
B;144;1641783;211;20050801 13:58;;12;82;YATHONG RD S;CARINGBAH;2229;;;20050525;20050627;480000;;R;RESIDENCE;12;;;0;AB615167;
C;144;1641783;211;20050801 13:58;12/SP10129;
D;144;1641783;211;20050801 13:58;P;;;;;;
D;144;1641783;211;20050801 13:58;V;;;;;;
D;144;1641783;211;20050801 13:58;V;;;;;;
B;144;1641908;212;20050801 13:58;;;9;YERAMBA AVE;CARINGBAH;2229;581.7;M;20050506;20050701;750000;A;R;RESIDENCE;;AC;;0;AB608430;
C;144;1641908;212;20050801 13:58;19/25669;
D;144;1641908;212;20050801 13:58;P;;;;;;
D;144;1641908;212;20050801 13:58;P;;;;;;
D;144;1641908;212;20050801 13:58;V;;;;;;
D;144;1641908;212;20050801 13:58;V;;;;;;
B;144;1640294;213;20050801 13:58;;18;199;WORONORA RD;ENGADINE;2233;;;20050630;20050630;218250;;R;RESIDENCE;18;;;0;AB620286;
C;144;1640294;213;20050801 13:58;18/SP65809;
D;144;1640294;213;20050801 13:58;P;;;;;;
D;144;1640294;213;20050801 13:58;P;;;;;;
D;144;1640294;213;20050801 13:58;V;;;;;;
D;144;1640294;213;20050801 13:58;V;;;;;;
D;144;1640294;213;20050801 13:58;V;;;;;;
D;144;1640294;213;20050801 13:58;V;;;;;;
D;144;1640294;213;20050801 13:58;V;;;;;;
B;144;1597252;214;20050801 13:58;;26;118;KARIMBLA RD;MIRANDA;2228;;;20050411;20050701;390000;;R;RESIDENCE;118;;;0;AB603241;
C;144;1597252;214;20050801 13:58;118/SP64786;
D;144;1597252;214;20050801 13:58;P;;;;;;
D;144;1597252;214;20050801 13:58;V;;;;;;
D;144;1597252;214;20050801 13:58;V;;;;;;
B;144;2849792;215;20050801 13:58;;4;7;PILLIGA PL;BANGOR;2234;;;20041127;20050125;490000;;R;RESIDENCE;4;;;0;AB628075;
C;144;2849792;215;20050801 13:58;4/SP65422;
D;144;2849792;215;20050801 13:58;P;;;;;;
D;144;2849792;215;20050801 13:58;P;;;;;;
D;144;2849792;215;20050801 13:58;V;;;;;;
D;144;2849792;215;20050801 13:58;V;;;;;;
B;144;2854369;216;20050801 13:58;;1 B;397 B;THE BOULEVARDE;KIRRAWEE;2232;221.6;M;20050602;20050701;450000;A;R;RESIDENCE;;KM;;0;AB604892;
C;144;2854369;216;20050801 13:58;1/1033159;
D;144;2854369;216;20050801 13:58;P;;;;;;
D;144;2854369;216;20050801 13:58;P;;;;;;
D;144;2854369;216;20050801 13:58;V;;;;;;
D;144;2854369;216;20050801 13:58;V;;;;;;
B;144;2871217;217;20050801 13:58;;50;16;PARK ST;SUTHERLAND;2232;;;20050507;20050704;250000;;3;;50;;;0;AB638329;
C;144;2871217;217;20050801 13:58;50/SP66462;
D;144;2871217;217;20050801 13:58;P;;;;;;
D;144;2871217;217;20050801 13:58;V;;;;;;
D;144;2871217;217;20050801 13:58;V;;;;;;
B;144;2890683;218;20050801 13:58;;34;3;MORLEY ST;SUTHERLAND;2232;;;20050629;20050629;350000;;R;RESIDENCE;34;;;0;AB603437;
C;144;2890683;218;20050801 13:58;34/SP66686;
D;144;2890683;218;20050801 13:58;P;;;;;;
D;144;2890683;218;20050801 13:58;V;;;;;;
D;144;2890683;218;20050801 13:58;V;;;;;;
D;144;2890683;218;20050801 13:58;V;;;;;;
B;144;2830974;219;20050801 13:58;;10;31;HOTHAM RD;KIRRAWEE;2232;;;20050629;20050629;220000;;R;RESIDENCE;10;;;50;AB602827;
C;144;2830974;219;20050801 13:58;10/SP66783;
D;144;2830974;219;20050801 13:58;P;;;;;;
D;144;2830974;219;20050801 13:58;V;;;;;;
D;144;2830974;219;20050801 13:58;V;;;;;;
D;144;2830974;219;20050801 13:58;V;;;;;;
D;144;2830974;219;20050801 13:58;V;;;;;;
B;144;2877765;220;20050801 13:58;;;51;WINDLE PL;MENAI;2234;662.5;M;20050408;20050701;410000;A;V;VACANT LAND;;RB;;0;AB609036;
C;144;2877765;220;20050801 13:58;7/1035643;
D;144;2877765;220;20050801 13:58;P;;;;;;
D;144;2877765;220;20050801 13:58;V;;;;;;
D;144;2877765;220;20050801 13:58;V;;;;;;
