A;003;20050701 10:50;PDANN;
D;003;91863;149;20050701 10:50;P;;;;;;
D;003;91863;149;20050701 10:50;P;;;;;;
D;003;91863;149;20050701 10:50;V;;;;;;
D;003;91863;149;20050701 10:50;V;;;;;;
B;003;93056;150;20050701 10:50;;;53;WILLOUGHBY RD;TERRIGAL;2260;550.1;M;20050408;20050525;465000;A;R;RESIDENCE;;FQ;;0;AB536198;
C;003;93056;150;20050701 10:50;41/236998;
D;003;93056;150;20050701 10:50;P;;;;;;
D;003;93056;150;20050701 10:50;V;;;;;;
B;003;93295;151;20050701 10:50;;;57;WINDEMERE DR;TERRIGAL;2260;681.6;M;20050407;20050519;542500;A;R;RESIDENCE;;GQ;;0;AB537746;
C;003;93295;151;20050701 10:50;32/817733;
D;003;93295;151;20050701 10:50;P;;;;;;
D;003;93295;151;20050701 10:50;V;;;;;;
B;003;93413;152;20050701 10:50;;;8;WINIFRED AVE;UMINA BEACH;2257;695.6;M;20050510;20050527;495000;A;R;RESIDENCE;;MA;;0;AB530552;
C;003;93413;152;20050701 10:50;19/4/19850;
D;003;93413;152;20050701 10:50;P;;;;;;
D;003;93413;152;20050701 10:50;P;;;;;;
D;003;93413;152;20050701 10:50;P;;;;;;
D;003;93413;152;20050701 10:50;P;;;;;;
D;003;93413;152;20050701 10:50;V;;;;;;
D;003;93413;152;20050701 10:50;V;;;;;;
B;003;93846;153;20050701 10:50;;;790;WISEMANS FERRY RD;MANGROVE MOUNTAIN;2250;10.68;H;20050224;20050530;870000;R;R;RESIDENCE;;RA;;0;AB533314;
C;003;93846;153;20050701 10:50;94/661856;
D;003;93846;153;20050701 10:50;P;;;;;;
D;003;93846;153;20050701 10:50;P;;;;;;
D;003;93846;153;20050701 10:50;P;;;;;;
D;003;93846;153;20050701 10:50;P;;;;;;
D;003;93846;153;20050701 10:50;P;;;;;;
D;003;93846;153;20050701 10:50;V;;;;;;
B;003;94112;154;20050701 10:50;;;;WISEMANS FERRY RD;SPENCER;2775;1.12;H;20050419;20050531;5000;P;V;VACANT LAND;;PA;;0;AB532989;
C;003;94112;154;20050701 10:50;1/510622;
D;003;94112;154;20050701 10:50;P;;;;;;
D;003;94112;154;20050701 10:50;V;;;;;;
B;003;94654;155;20050701 10:50;;;6;WOOLYBUTT CRES;ERINA;2250;520.8;M;20050408;20050601;585000;A;R;RESIDENCE;;GU;;0;AB540449;
C;003;94654;155;20050701 10:50;235/878410;
D;003;94654;155;20050701 10:50;P;;;;;;
D;003;94654;155;20050701 10:50;P;;;;;;
D;003;94654;155;20050701 10:50;V;;;;;;
D;003;94654;155;20050701 10:50;V;;;;;;
B;003;95030;156;20050701 10:50;;;1;WYALONG RD;BLACKWALL;2256;695.6;M;20050414;20050530;290000;A;R;RESIDENCE;;FU;;0;AB559628;
C;003;95030;156;20050701 10:50;111/10172;
D;003;95030;156;20050701 10:50;P;;;;;;
D;003;95030;156;20050701 10:50;V;;;;;;
B;003;95044;157;20050701 10:50;;;4;WYALONG RD;BLACKWALL;2256;809.4;M;20050416;20050531;310000;A;R;RESIDENCE;;FU;;0;AB560929;
C;003;95044;157;20050701 10:50;176/10172;
D;003;95044;157;20050701 10:50;P;;;;;;
D;003;95044;157;20050701 10:50;P;;;;;;
D;003;95044;157;20050701 10:50;V;;;;;;
B;003;95507;158;20050701 10:50;;;26;YERAMBA CRES;TERRIGAL;2260;569.1;M;20040113;20040224;563000;A;R;RESIDENCE;;FQ;;0;AB568552;
C;003;95507;158;20050701 10:50;12/223530;
D;003;95507;158;20050701 10:50;P;;;;;;
D;003;95507;158;20050701 10:50;P;;;;;;
D;003;95507;158;20050701 10:50;V;;;;;;
D;003;95507;158;20050701 10:50;V;;;;;;
B;003;95763;159;20050701 10:50;;;6 A;EMPIRE BAY DR;EMPIRE BAY;2257;619.7;M;20050119;20050216;389000;A;R;RESIDENCE;;FL;;0;AB532793;
C;003;95763;159;20050701 10:50;11/226676;
D;003;95763;159;20050701 10:50;P;;;;;;
D;003;95763;159;20050701 10:50;V;;;;;;
B;003;2771735;160;20050701 10:50;;;104;NEERA RD;UMINA BEACH;2257;550.1;M;20050510;20050610;630000;A;R;RESIDENCE;;GG;;0;AB551449;
C;003;2771735;160;20050701 10:50;238/1024697;
D;003;2771735;160;20050701 10:50;P;;;;;;
D;003;2771735;160;20050701 10:50;P;;;;;;
D;003;2771735;160;20050701 10:50;V;;;;;;
D;003;2771735;160;20050701 10:50;V;;;;;;
B;003;2885988;161;20050701 10:50;;2;7;BARNHILL RD;TERRIGAL;2260;225;M;20050514;20050617;1120000;;R;RESIDENCE;2;;;0;AB563874;
C;003;2885988;161;20050701 10:50;2/SP65265;
D;003;2885988;161;20050701 10:50;P;;;;;;
D;003;2885988;161;20050701 10:50;V;;;;;;
D;003;2885988;161;20050701 10:50;V;;;;;;
B;003;2818056;162;20050701 10:50;;1;28;STRAND AVE;NARARA;2250;;;20050516;20050610;451000;A;R;RESIDENCE;;GK;;0;AB554501;
C;003;2818056;162;20050701 10:50;1/1020841;
D;003;2818056;162;20050701 10:50;P;;;;;;
D;003;2818056;162;20050701 10:50;P;;;;;;
D;003;2818056;162;20050701 10:50;V;;;;;;
B;003;2885283;163;20050701 10:50;;12;674;PACIFIC HWY;NARARA;2250;189;M;20050125;20050308;260000;;R;RESIDENCE;12;;;0;AB561240;
C;003;2885283;163;20050701 10:50;12/SP67045;
D;003;2885283;163;20050701 10:50;P;;;;;;
D;003;2885283;163;20050701 10:50;P;;;;;;
D;003;2885283;163;20050701 10:50;V;;;;;;
B;003;2932798;164;20050701 10:50;;;;COORARA RD;LISAROW;2250;1.739;H;20050412;20050610;570000;P;V;VACANT LAND;;PD;;0;AB553884;
C;003;2932798;164;20050701 10:50;511/1043895;
D;003;2932798;164;20050701 10:50;P;;;;;;
D;003;2932798;164;20050701 10:50;V;;;;;;
D;003;2932798;164;20050701 10:50;V;;;;;;
B;003;3124466;165;20050701 10:50;;1;6;HAWKE ST;KINCUMBER;2251;;;20040427;20040607;485000;;3;FACTORY;1;;;0;AB538635;
C;003;3124466;165;20050701 10:50;1/SP69185;
D;003;3124466;165;20050701 10:50;P;;;;;;
D;003;3124466;165;20050701 10:50;P;;;;;;
D;003;3124466;165;20050701 10:50;V;;;;;;
B;003;3013103;166;20050701 10:50;;;520;PACIFIC HWY;WYOMING;2250;8105;M;20050426;20050601;1450000;R;3;CARAVAN PARK;;EY;;0;AB550633;
C;003;3013103;166;20050701 10:50;3/13/1905 1/789440;
D;003;3013103;166;20050701 10:50;P;;;;;;
D;003;3013103;166;20050701 10:50;V;;;;;;
B;003;3015776;167;20050701 10:50;;9;53;HENRY PARRY DR;GOSFORD;2250;;;20050409;20050510;250000;;R;RESIDENCE;9;;;0;AB471088;
C;003;3015776;167;20050701 10:50;9/SP69732;
D;003;3015776;167;20050701 10:50;P;;;;;;
D;003;3015776;167;20050701 10:50;P;;;;;;
D;003;3015776;167;20050701 10:50;V;;;;;;
D;003;3015776;167;20050701 10:50;V;;;;;;
B;003;3069798;168;20050701 10:50;;;5;RIDGEVIEW CL;TERRIGAL;2260;932.4;M;20041124;20050601;2980;A;V;VACANT LAND;;GQ;;1;AB542239;
C;003;3069798;168;20050701 10:50;223/1061961;
D;003;3069798;168;20050701 10:50;P;;;;;;
D;003;3069798;168;20050701 10:50;P;;;;;;
D;003;3069798;168;20050701 10:50;V;;;;;;
D;003;3069798;168;20050701 10:50;V;;;;;;
D;003;3069798;168;20050701 10:50;V;;;;;;
D;003;3069798;168;20050701 10:50;V;;;;;;
D;003;3069798;168;20050701 10:50;V;;;;;;
D;003;3069798;168;20050701 10:50;V;;;;;;
B;003;3069802;169;20050701 10:50;;;42;SHEFFIELD DR;TERRIGAL;2260;986.3;M;20050304;20050401;300000;A;V;VACANT LAND;;GQ;;0;AB529855;
C;003;3069802;169;20050701 10:50;227/1061961;
D;003;3069802;169;20050701 10:50;P;;;;;;
D;003;3069802;169;20050701 10:50;P;;;;;;
D;003;3069802;169;20050701 10:50;V;;;;;;
B;003;3079968;170;20050701 10:50;;1;46;CAMPBELL CRES;TERRIGAL;2260;;;20041127;20050418;2000000;;R;RESIDENCE;1;;;0;AB539710;
C;003;3079968;170;20050701 10:50;1/SP72472;
D;003;3079968;170;20050701 10:50;P;;;;;;
D;003;3079968;170;20050701 10:50;P;;;;;;
D;003;3079968;170;20050701 10:50;V;;;;;;
D;003;3079968;170;20050701 10:50;V;;;;;;
B;003;3080940;171;20050701 10:50;;;55;KINGS AVE;TERRIGAL;2260;650;M;20050416;20050616;260000;A;R;RESIDENCE;;GQ;;0;AB563274;
C;003;3080940;171;20050701 10:50;103/1064993;
D;003;3080940;171;20050701 10:50;P;;;;;;
D;003;3080940;171;20050701 10:50;P;;;;;;
D;003;3080940;171;20050701 10:50;V;;;;;;
D;003;3080940;171;20050701 10:50;V;;;;;;
B;003;3093445;172;20050701 10:50;;3;490;PACIFIC HWY;WYOMING;2250;;;20050429;20050610;299000;;R;RESIDENCE;3;;;0;AB559294;
C;003;3093445;172;20050701 10:50;3/SP72851;
D;003;3093445;172;20050701 10:50;P;;;;;;
D;003;3093445;172;20050701 10:50;V;;;;;;
B;003;3093966;173;20050701 10:50;STAR OF THE SEA;;8;SCENIC HWY;TERRIGAL;2260;;;20040610;20040910;365000;;R;RESIDENCE;13;;;0;AB560696;
C;003;3093966;173;20050701 10:50;13/SP72535;
D;003;3093966;173;20050701 10:50;P;;;;;;
D;003;3093966;173;20050701 10:50;V;;;;;;
B;003;3093966;174;20050701 10:50;STAR OF THE SEA;;8;SCENIC HWY;TERRIGAL;2260;;;20050429;20050610;1950000;;R;RESIDENCE;40;;;0;AB559990;
C;003;3093966;174;20050701 10:50;40/SP72535;
D;003;3093966;174;20050701 10:50;P;;;;;;
D;003;3093966;174;20050701 10:50;V;;;;;;
B;003;3111336;175;20050701 10:50;;10;10;ENTERPRISE CL;WEST GOSFORD;2250;;;20041221;20050125;286000;;3;INDUSTRIAL;10;;;0;AB543260;
C;003;3111336;175;20050701 10:50;10/SP73310;
D;003;3111336;175;20050701 10:50;P;;;;;;
D;003;3111336;175;20050701 10:50;V;;;;;;
B;003;3142697;176;20050701 10:50;;;19;PACIFIC HWY;GOSFORD;2250;;;20050307;20050616;424000;;R;RESIDENCE;4;;;0;AB563263;
C;003;3142697;176;20050701 10:50;4/SP73434;
D;003;3142697;176;20050701 10:50;P;;;;;;
D;003;3142697;176;20050701 10:50;V;;;;;;
B;003;3142697;177;20050701 10:50;;;19;PACIFIC HWY;GOSFORD;2250;;;20041216;20050610;429000;;R;RESIDENCE;14;;;0;AB559800;
C;003;3142697;177;20050701 10:50;14/SP73434;
D;003;3142697;177;20050701 10:50;P;;;;;;
D;003;3142697;177;20050701 10:50;V;;;;;;
B;003;3142697;178;20050701 10:50;;35;19;PACIFIC HWY;GOSFORD;2250;;;20030721;20050107;325000;;R;RESIDENCE;35;;;0;AB552949;
C;003;3142697;178;20050701 10:50;35/SP73434;
D;003;3142697;178;20050701 10:50;P;;;;;;
D;003;3142697;178;20050701 10:50;V;;;;;;
B;003;64442;179;20050701 10:50;;8;379;MANNS RD;WEST GOSFORD;2250;;;20040806;20050602;349250;;R;RESIDENCE;8;;;0;AB547796;
C;003;64442;179;20050701 10:50;8/SP74164;
D;003;64442;179;20050701 10:50;P;;;;;;
D;003;64442;179;20050701 10:50;V;;;;;;
B;003;3169435;180;20050701 10:50;;;31;AVOCA DR;AVOCA BEACH;2251;;;20041222;20050608;111000;;3;TOWNHOUSE;2;;;0;AB552422;
C;003;3169435;180;20050701 10:50;2/SP74832;
D;003;3169435;180;20050701 10:50;P;;;;;;
D;003;3169435;180;20050701 10:50;P;;;;;;
D;003;3169435;180;20050701 10:50;V;;;;;;
D;003;3169435;180;20050701 10:50;V;;;;;;
D;003;3169435;180;20050701 10:50;V;;;;;;
B;003;3170728;181;20050701 10:50;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030226;20050602;327500;;R;RESIDENCE;4;;;0;AB555848;
C;003;3170728;181;20050701 10:50;4/SP74565;
D;003;3170728;181;20050701 10:50;P;;;;;;
D;003;3170728;181;20050701 10:50;P;;;;;;
D;003;3170728;181;20050701 10:50;V;;;;;;
B;003;3170728;182;20050701 10:50;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20040407;20050531;331000;;R;RESIDENCE;5;;;0;AB555698;
C;003;3170728;182;20050701 10:50;5/SP74565;
D;003;3170728;182;20050701 10:50;P;;;;;;
D;003;3170728;182;20050701 10:50;V;;;;;;
B;003;3170728;183;20050701 10:50;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;19991009;20050603;364100;;R;RESIDENCE;8;;;0;AB547194;
C;003;3170728;183;20050701 10:50;8/SP74565;
D;003;3170728;183;20050701 10:50;P;;;;;;
D;003;3170728;183;20050701 10:50;V;;;;;;
B;003;3170728;184;20050701 10:50;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;19991124;20050530;280900;;R;RESIDENCE;12;;;0;AB528569;
C;003;3170728;184;20050701 10:50;12/SP74565;
D;003;3170728;184;20050701 10:50;P;;;;;;
D;003;3170728;184;20050701 10:50;P;;;;;;
D;003;3170728;184;20050701 10:50;V;;;;;;
B;003;3170728;185;20050701 10:50;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030729;20050530;266000;;R;RESIDENCE;15;;;0;AB543393;
C;003;3170728;185;20050701 10:50;15/SP74565;
D;003;3170728;185;20050701 10:50;P;;;;;;
D;003;3170728;185;20050701 10:50;V;;;;;;
B;003;3170728;186;20050701 10:50;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030902;20050603;450000;;R;RESIDENCE;21;;;0;AB532412;
C;003;3170728;186;20050701 10:50;21/SP74565;
D;003;3170728;186;20050701 10:50;P;;;;;;
D;003;3170728;186;20050701 10:50;V;;;;;;
B;003;3170728;187;20050701 10:50;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030325;20050524;445500;;3;;22;;;0;AB550969;
C;003;3170728;187;20050701 10:50;22/SP74565;
D;003;3170728;187;20050701 10:50;P;;;;;;
D;003;3170728;187;20050701 10:50;V;;;;;;
B;003;3170728;188;20050701 10:50;;128;51;THE ESPLANADE;ETTALONG BEACH;2257;;;19990219;20050530;181950;;R;RESIDENCE;28;;;0;AB533925;
C;003;3170728;188;20050701 10:50;28/SP74565;
D;003;3170728;188;20050701 10:50;P;;;;;;
D;003;3170728;188;20050701 10:50;V;;;;;;
B;003;3170728;189;20050701 10:50;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030326;20050621;335000;;R;RESIDENCE;29;;;0;AB567337;
C;003;3170728;189;20050701 10:50;29/SP74565;
D;003;3170728;189;20050701 10:50;P;;;;;;
D;003;3170728;189;20050701 10:50;V;;;;;;
B;003;3170728;190;20050701 10:50;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030326;20050610;360000;;R;RESIDENCE;30;;;0;AB555955;
C;003;3170728;190;20050701 10:50;30/SP74565;
D;003;3170728;190;20050701 10:50;P;;;;;;
D;003;3170728;190;20050701 10:50;P;;;;;;
D;003;3170728;190;20050701 10:50;V;;;;;;
B;003;3170728;191;20050701 10:50;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030220;20050530;326000;;R;RESIDENCE;34;;;0;AB534874;
C;003;3170728;191;20050701 10:50;34/SP74565;
D;003;3170728;191;20050701 10:50;P;;;;;;
D;003;3170728;191;20050701 10:50;P;;;;;;
D;003;3170728;191;20050701 10:50;V;;;;;;
B;003;3170728;192;20050701 10:50;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20050428;20050523;324000;;R;RESIDENCE;39;;;0;AB569761;
C;003;3170728;192;20050701 10:50;39/SP74565;
D;003;3170728;192;20050701 10:50;P;;;;;;
D;003;3170728;192;20050701 10:50;P;;;;;;
D;003;3170728;192;20050701 10:50;V;;;;;;
B;003;3170728;193;20050701 10:50;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030702;20050524;276200;;R;RESIDENCE;50;;;0;AB535351;
C;003;3170728;193;20050701 10:50;50/SP74565;
D;003;3170728;193;20050701 10:50;P;;;;;;
D;003;3170728;193;20050701 10:50;V;;;;;;
B;003;3170728;194;20050701 10:50;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030306;20050530;335000;;3;;53;;;0;AB555307;
C;003;3170728;194;20050701 10:50;53/SP74565;
D;003;3170728;194;20050701 10:50;P;;;;;;
D;003;3170728;194;20050701 10:50;P;;;;;;
D;003;3170728;194;20050701 10:50;V;;;;;;
B;003;3170728;195;20050701 10:50;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030902;20050524;545000;;R;RESIDENCE;57;;;0;AB529527;
C;003;3170728;195;20050701 10:50;57/SP74565;
D;003;3170728;195;20050701 10:50;P;;;;;;
D;003;3170728;195;20050701 10:50;P;;;;;;
D;003;3170728;195;20050701 10:50;V;;;;;;
B;003;3170728;196;20050701 10:50;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20040310;20050524;650000;;R;RESIDENCE;57;;;0;AB529528;
C;003;3170728;196;20050701 10:50;57/SP74565;
D;003;3170728;196;20050701 10:50;P;;;;;;
D;003;3170728;196;20050701 10:50;P;;;;;;
D;003;3170728;196;20050701 10:50;V;;;;;;
D;003;3170728;196;20050701 10:50;V;;;;;;
B;003;3170728;197;20050701 10:50;;210;51;THE ESPLANADE;ETTALONG BEACH;2257;;;19990305;20050531;372300;;3;RESORT APT;58;;;0;AB537539;
C;003;3170728;197;20050701 10:50;58/SP74565;
D;003;3170728;197;20050701 10:50;P;;;;;;
D;003;3170728;197;20050701 10:50;P;;;;;;
D;003;3170728;197;20050701 10:50;V;;;;;;
B;003;3170728;198;20050701 10:50;;210;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20050311;20050531;460000;;3;RESORT APT;58;;;0;AB537540;
C;003;3170728;198;20050701 10:50;58/SP74565;
D;003;3170728;198;20050701 10:50;P;;;;;;
D;003;3170728;198;20050701 10:50;V;;;;;;
D;003;3170728;198;20050701 10:50;V;;;;;;
B;003;3170728;199;20050701 10:50;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20040112;20050524;335000;;R;RESIDENCE;60;;;0;AB550756;
C;003;3170728;199;20050701 10:50;60/SP74565;
D;003;3170728;199;20050701 10:50;P;;;;;;
D;003;3170728;199;20050701 10:50;V;;;;;;
B;003;3170728;200;20050701 10:50;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20040414;20050524;370000;;R;RESIDENCE;60;;;0;AB550757;
C;003;3170728;200;20050701 10:50;60/SP74565;
D;003;3170728;200;20050701 10:50;P;;;;;;
D;003;3170728;200;20050701 10:50;P;;;;;;
D;003;3170728;200;20050701 10:50;V;;;;;;
B;003;3170728;201;20050701 10:50;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030917;20050524;350000;;R;RESIDENCE;66;;;0;AB528414;
C;003;3170728;201;20050701 10:50;66/SP74565;
D;003;3170728;201;20050701 10:50;P;;;;;;
D;003;3170728;201;20050701 10:50;V;;;;;;
B;003;3170728;202;20050701 10:50;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20050326;20050610;460000;;R;RESIDENCE;70;;;0;AB555730;
C;003;3170728;202;20050701 10:50;70/SP74565;
D;003;3170728;202;20050701 10:50;P;;;;;;
D;003;3170728;202;20050701 10:50;P;;;;;;
D;003;3170728;202;20050701 10:50;V;;;;;;
B;003;3170728;203;20050701 10:50;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030327;20050610;450000;;R;RESIDENCE;71;;;0;AB555934;
C;003;3170728;203;20050701 10:50;71/SP74565;
D;003;3170728;203;20050701 10:50;P;;;;;;
D;003;3170728;203;20050701 10:50;P;;;;;;
D;003;3170728;203;20050701 10:50;V;;;;;;
B;003;3170728;204;20050701 10:50;;224;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030804;20050530;341000;;R;RESIDENCE;72;;;0;AB536236;
C;003;3170728;204;20050701 10:50;72/SP74565;
D;003;3170728;204;20050701 10:50;P;;;;;;
D;003;3170728;204;20050701 10:50;P;;;;;;
D;003;3170728;204;20050701 10:50;V;;;;;;
B;003;3170728;205;20050701 10:50;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20040204;20050524;343000;;R;RESIDENCE;81;;;0;AB547418;
C;003;3170728;205;20050701 10:50;81/SP74565;
D;003;3170728;205;20050701 10:50;P;;;;;;
D;003;3170728;205;20050701 10:50;P;;;;;;
D;003;3170728;205;20050701 10:50;V;;;;;;
B;003;3170728;206;20050701 10:50;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20040401;20050530;387000;;R;RESIDENCE;95;;;0;AB563815;
C;003;3170728;206;20050701 10:50;95/SP74565;
D;003;3170728;206;20050701 10:50;P;;;;;;
D;003;3170728;206;20050701 10:50;V;;;;;;
B;003;3170728;207;20050701 10:50;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20050330;20050603;263000;;R;RESIDENCE;98;;;0;AB537343;
C;003;3170728;207;20050701 10:50;98/SP74565;
D;003;3170728;207;20050701 10:50;P;;;;;;
D;003;3170728;207;20050701 10:50;V;;;;;;
B;003;3170728;208;20050701 10:50;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20040301;20050530;342000;;R;RESIDENCE;99;;;0;AB542623;
C;003;3170728;208;20050701 10:50;99/SP74565;
D;003;3170728;208;20050701 10:50;P;;;;;;
D;003;3170728;208;20050701 10:50;V;;;;;;
B;003;3170728;209;20050701 10:50;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;19990216;20050524;361100;;R;RESIDENCE;103;;;0;AB565936;
C;003;3170728;209;20050701 10:50;103/SP74565;
D;003;3170728;209;20050701 10:50;P;;;;;;
D;003;3170728;209;20050701 10:50;P;;;;;;
D;003;3170728;209;20050701 10:50;V;;;;;;
B;003;3170728;210;20050701 10:50;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;19990903;20050524;292200;;R;RESIDENCE;105;;;0;AB528559;
C;003;3170728;210;20050701 10:50;105/SP74565;
D;003;3170728;210;20050701 10:50;P;;;;;;
D;003;3170728;210;20050701 10:50;P;;;;;;
D;003;3170728;210;20050701 10:50;V;;;;;;
B;003;3170728;211;20050701 10:50;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20031223;20050524;272000;;R;RESIDENCE;111;;;0;AB528416;
C;003;3170728;211;20050701 10:50;111/SP74565;
D;003;3170728;211;20050701 10:50;P;;;;;;
D;003;3170728;211;20050701 10:50;V;;;;;;
B;003;3170728;212;20050701 10:50;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030305;20050523;525000;;R;RESIDENCE;121;;;0;AB534406;
C;003;3170728;212;20050701 10:50;121/SP74565;
D;003;3170728;212;20050701 10:50;P;;;;;;
D;003;3170728;212;20050701 10:50;P;;;;;;
D;003;3170728;212;20050701 10:50;V;;;;;;
B;003;3170728;213;20050701 10:50;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030224;20050523;525000;;R;RESIDENCE;122;;;0;AB534407;
C;003;3170728;213;20050701 10:50;122/SP74565;
D;003;3170728;213;20050701 10:50;P;;;;;;
D;003;3170728;213;20050701 10:50;P;;;;;;
D;003;3170728;213;20050701 10:50;V;;;;;;
B;003;3170728;214;20050701 10:50;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20040217;20050530;338000;;R;RESIDENCE;127;;;0;AB546836;
C;003;3170728;214;20050701 10:50;127/SP74565;
D;003;3170728;214;20050701 10:50;P;;;;;;
D;003;3170728;214;20050701 10:50;P;;;;;;
D;003;3170728;214;20050701 10:50;V;;;;;;
B;003;3170728;215;20050701 10:50;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20050617;20050617;245500;;R;RESIDENCE;132;;;0;AB568086;
C;003;3170728;215;20050701 10:50;132/SP74565;
D;003;3170728;215;20050701 10:50;P;;;;;;
D;003;3170728;215;20050701 10:50;P;;;;;;
D;003;3170728;215;20050701 10:50;P;;;;;;
D;003;3170728;215;20050701 10:50;P;;;;;;
D;003;3170728;215;20050701 10:50;V;;;;;;
B;003;3170728;216;20050701 10:50;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030221;20050524;335000;;R;RESIDENCE;138;;;0;AB560522;
C;003;3170728;216;20050701 10:50;138/SP74565;
D;003;3170728;216;20050701 10:50;P;;;;;;
D;003;3170728;216;20050701 10:50;V;;;;;;
B;003;3170728;217;20050701 10:50;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20040302;20050530;347000;;R;RESIDENCE;139;;;0;AB535018;
C;003;3170728;217;20050701 10:50;139/SP74565;
D;003;3170728;217;20050701 10:50;P;;;;;;
D;003;3170728;217;20050701 10:50;P;;;;;;
D;003;3170728;217;20050701 10:50;V;;;;;;
B;003;3170728;218;20050701 10:50;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030702;20040530;375350;;R;RESIDENCE;143;;;0;AB553669;
C;003;3170728;218;20050701 10:50;143/SP74565;
D;003;3170728;218;20050701 10:50;P;;;;;;
D;003;3170728;218;20050701 10:50;V;;;;;;
B;003;3170728;219;20050701 10:50;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;19990810;20050523;297900;;R;RESIDENCE;146;;;0;AB551441;
C;003;3170728;219;20050701 10:50;146/SP74565;
D;003;3170728;219;20050701 10:50;P;;;;;;
D;003;3170728;219;20050701 10:50;V;;;;;;
B;003;3170728;220;20050701 10:50;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;19990212;20050609;379150;;R;RESIDENCE;157;;;0;AB544312;
C;003;3170728;220;20050701 10:50;157/SP74565;
D;003;3170728;220;20050701 10:50;P;;;;;;
D;003;3170728;220;20050701 10:50;P;;;;;;
D;003;3170728;220;20050701 10:50;P;;;;;;
D;003;3170728;220;20050701 10:50;V;;;;;;
B;003;3170728;221;20050701 10:50;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030725;20050602;780000;;R;RESIDENCE;158;;;0;AB525106;
C;003;3170728;221;20050701 10:50;158/SP74565;
D;003;3170728;221;20050701 10:50;P;;;;;;
D;003;3170728;221;20050701 10:50;V;;;;;;
D;003;3170728;221;20050701 10:50;V;;;;;;
B;003;3170728;222;20050701 10:50;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20050602;20050602;545000;;R;RESIDENCE;158;;;0;AB525105;
C;003;3170728;222;20050701 10:50;158/SP74565;
D;003;3170728;222;20050701 10:50;P;;;;;;
D;003;3170728;222;20050701 10:50;P;;;;;;
D;003;3170728;222;20050701 10:50;V;;;;;;
B;003;3170728;223;20050701 10:50;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030318;20050523;349500;;3;RESORT;173;;;0;AB555253;
C;003;3170728;223;20050701 10:50;173/SP74565;
D;003;3170728;223;20050701 10:50;P;;;;;;
D;003;3170728;223;20050701 10:50;P;;;;;;
D;003;3170728;223;20050701 10:50;V;;;;;;
B;003;3170728;224;20050701 10:50;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030326;20050523;555000;;R;RESIDENCE;175;;;0;AB536583;
C;003;3170728;224;20050701 10:50;175/SP74565;
D;003;3170728;224;20050701 10:50;P;;;;;;
D;003;3170728;224;20050701 10:50;V;;;;;;
B;003;3170728;225;20050701 10:50;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030613;20050601;358000;;R;RESIDENCE;179;;;0;AB540671;
C;003;3170728;225;20050701 10:50;179/SP74565;
D;003;3170728;225;20050701 10:50;P;;;;;;
D;003;3170728;225;20050701 10:50;P;;;;;;
D;003;3170728;225;20050701 10:50;V;;;;;;
