A;003;20050718 12:23;PDANN;
C;003;69297;72;20050718 12:23;11/240750;
D;003;69297;72;20050718 12:23;P;;;;;;
D;003;69297;72;20050718 12:23;V;;;;;;
B;003;70284;73;20050718 12:23;;15;21;NORTH AVOCA PDE;NORTH AVOCA;2260;;;20050621;20050621;140000;;3;SHOP;15;;;0;AB592575;
C;003;70284;73;20050718 12:23;15/SP36449;
D;003;70284;73;20050718 12:23;P;;;;;;
D;003;70284;73;20050718 12:23;V;;;;;;
B;003;71176;74;20050718 12:23;;;59;OBERTON ST;KINCUMBER;2251;753.9;M;20050429;20050615;336500;A;R;RESIDENCE;;FK;;0;AB586156;
C;003;71176;74;20050718 12:23;11/748477;
D;003;71176;74;20050718 12:23;P;;;;;;
D;003;71176;74;20050718 12:23;P;;;;;;
D;003;71176;74;20050718 12:23;V;;;;;;
B;003;71871;75;20050718 12:23;;2;6;OCEANO ST;COPACABANA;2251;;;20050422;20050603;474000;;R;RESIDENCE;2;;;0;AB568870;
C;003;71871;75;20050718 12:23;2/SP37804;
D;003;71871;75;20050718 12:23;P;;;;;;
D;003;71871;75;20050718 12:23;P;;;;;;
D;003;71871;75;20050718 12:23;P;;;;;;
D;003;71871;75;20050718 12:23;V;;;;;;
D;003;71871;75;20050718 12:23;V;;;;;;
B;003;72810;76;20050718 12:23;;;16;OLIVE KARI CL;KARIONG;2250;1289;M;20050512;20050623;375000;A;R;RESIDENCE;;FF;;0;AB570146;
C;003;72810;76;20050718 12:23;1420/831592;
D;003;72810;76;20050718 12:23;P;;;;;;
D;003;72810;76;20050718 12:23;P;;;;;;
D;003;72810;76;20050718 12:23;V;;;;;;
D;003;72810;76;20050718 12:23;V;;;;;;
B;003;73895;77;20050718 12:23;;;3;GONARO RD;WEST GOSFORD;2250;465.7;M;20050513;20050628;340000;A;R;RESIDENCE;;ME;;0;AB593330;
C;003;73895;77;20050718 12:23;101/840225;
D;003;73895;77;20050718 12:23;P;;;;;;
D;003;73895;77;20050718 12:23;V;;;;;;
D;003;73895;77;20050718 12:23;V;;;;;;
B;003;75472;78;20050718 12:23;;;13;PECAN CL;WYOMING;2250;660.7;M;20050523;20050624;330000;A;R;RESIDENCE;;FB;;0;AB593034;
C;003;75472;78;20050718 12:23;10/263235;
D;003;75472;78;20050718 12:23;P;;;;;;
D;003;75472;78;20050718 12:23;V;;;;;;
D;003;75472;78;20050718 12:23;V;;;;;;
B;003;75788;79;20050718 12:23;;;29;PERRATT CL;LISAROW;2250;624.7;M;20050516;20050627;315000;A;R;RESIDENCE;;GK;;0;AB587387;
C;003;75788;79;20050718 12:23;17/713715;
D;003;75788;79;20050718 12:23;P;;;;;;
D;003;75788;79;20050718 12:23;P;;;;;;
D;003;75788;79;20050718 12:23;V;;;;;;
B;003;76265;80;20050718 12:23;;;37;PINERIDGE CL;LISAROW;2250;782.2;M;20050429;20050531;395000;A;R;RESIDENCE;;GM;;0;AB566985;
C;003;76265;80;20050718 12:23;39/835006;
D;003;76265;80;20050718 12:23;P;;;;;;
D;003;76265;80;20050718 12:23;P;;;;;;
D;003;76265;80;20050718 12:23;V;;;;;;
D;003;76265;80;20050718 12:23;V;;;;;;
B;003;76869;81;20050718 12:23;;7;24;PRATLEY ST;WOY WOY;2256;;;20050520;20050621;242000;;V;VACANT LAND;7;;;0;AB583452;
C;003;76869;81;20050718 12:23;7/SP16702;
D;003;76869;81;20050718 12:23;P;;;;;;
D;003;76869;81;20050718 12:23;V;;;;;;
B;003;77398;82;20050718 12:23;;1;122;RAILWAY ST;WOY WOY;2256;;;20050324;20050422;229000;;R;RESIDENCE;1;;;0;AB585913;
C;003;77398;82;20050718 12:23;1/SP30867;
D;003;77398;82;20050718 12:23;P;;;;;;
D;003;77398;82;20050718 12:23;V;;;;;;
D;003;77398;82;20050718 12:23;V;;;;;;
B;003;79735;83;20050718 12:23;;;6;RYSDYK PDE;WAMBERAL;2260;632.3;M;20050526;20050526;5200;A;R;RESIDENCE;;GS;;0;AB577742;
C;003;79735;83;20050718 12:23;21/211249;
D;003;79735;83;20050718 12:23;P;;;;;;
D;003;79735;83;20050718 12:23;P;;;;;;
D;003;79735;83;20050718 12:23;V;;;;;;
D;003;79735;83;20050718 12:23;V;;;;;;
D;003;79735;83;20050718 12:23;V;;;;;;
D;003;79735;83;20050718 12:23;V;;;;;;
D;003;79735;83;20050718 12:23;V;;;;;;
B;003;79739;84;20050718 12:23;;;5;RYTON CL;WYOMING;2250;739.8;M;20050426;20050607;317500;A;R;RESIDENCE;;FB;;0;AB567272;
C;003;79739;84;20050718 12:23;31/242709;
D;003;79739;84;20050718 12:23;P;;;;;;
D;003;79739;84;20050718 12:23;V;;;;;;
B;003;80211;85;20050718 12:23;;;199;SCENIC HWY;TERRIGAL;2260;632.3;M;20050418;20050519;508000;A;R;RESIDENCE;;GB;;0;AB589918;
C;003;80211;85;20050718 12:23;18/22157;
D;003;80211;85;20050718 12:23;P;;;;;;
D;003;80211;85;20050718 12:23;P;;;;;;
D;003;80211;85;20050718 12:23;V;;;;;;
D;003;80211;85;20050718 12:23;V;;;;;;
B;003;80820;86;20050718 12:23;;;27;SEGURA ST;COPACABANA;2251;607;M;20050419;20050608;540000;A;R;RESIDENCE;;FT;;0;AB575883;
C;003;80820;86;20050718 12:23;690/29600;
D;003;80820;86;20050718 12:23;P;;;;;;
D;003;80820;86;20050718 12:23;P;;;;;;
D;003;80820;86;20050718 12:23;V;;;;;;
D;003;80820;86;20050718 12:23;V;;;;;;
B;003;81723;87;20050718 12:23;;;11;SKYE CL;BENSVILLE;2251;649;M;20050530;20050627;428000;A;R;RESIDENCE;;HA;;0;AB594956;
C;003;81723;87;20050718 12:23;17/263706;
D;003;81723;87;20050718 12:23;P;;;;;;
D;003;81723;87;20050718 12:23;V;;;;;;
D;003;81723;87;20050718 12:23;V;;;;;;
B;003;82468;88;20050718 12:23;;;41;SPRINGWOOD ST;ETTALONG BEACH;2257;461.6;M;20050407;20050621;517500;A;R;RESIDENCE;;MA;;0;AB576300;
C;003;82468;88;20050718 12:23;3/508845;
D;003;82468;88;20050718 12:23;P;;;;;;
D;003;82468;88;20050718 12:23;P;;;;;;
D;003;82468;88;20050718 12:23;V;;;;;;
D;003;82468;88;20050718 12:23;V;;;;;;
B;003;82982;89;20050718 12:23;;1;7;STEYNE RD;SARATOGA;2251;;;20050316;20050516;1100000;;R;RESIDENCE;1;;;0;AB575646;
C;003;82982;89;20050718 12:23;1/SP38058;
D;003;82982;89;20050718 12:23;P;;;;;;
D;003;82982;89;20050718 12:23;P;;;;;;
D;003;82982;89;20050718 12:23;V;;;;;;
B;003;83635;90;20050718 12:23;;;59;SURF RIDER AVE;NORTH AVOCA;2260;607;M;20050428;20050610;415000;A;R;RESIDENCE;;GR;;0;AB577686;
C;003;83635;90;20050718 12:23;53/29083;
D;003;83635;90;20050718 12:23;P;;;;;;
D;003;83635;90;20050718 12:23;P;;;;;;
D;003;83635;90;20050718 12:23;V;;;;;;
B;003;83678;91;20050718 12:23;;;26;SURF RIDER AVE;NORTH AVOCA;2260;1195;M;20041214;20050125;425000;A;R;RESIDENCE;;GR;;0;AB577254;
C;003;83678;91;20050718 12:23;69/29083;
D;003;83678;91;20050718 12:23;P;;;;;;
D;003;83678;91;20050718 12:23;P;;;;;;
D;003;83678;91;20050718 12:23;V;;;;;;
D;003;83678;91;20050718 12:23;V;;;;;;
D;003;83678;91;20050718 12:23;V;;;;;;
B;003;83804;92;20050718 12:23;;;5;SYLVAN CL;UMINA BEACH;2257;613.2;M;20050321;20050627;366000;A;R;RESIDENCE;;FU;;0;AB585892;
C;003;83804;92;20050718 12:23;5/246906;
D;003;83804;92;20050718 12:23;P;;;;;;
D;003;83804;92;20050718 12:23;P;;;;;;
D;003;83804;92;20050718 12:23;V;;;;;;
B;003;84198;93;20050718 12:23;;1;39;TAPESTRY WAY;UMINA;2257;;;20050429;20050606;270000;;R;RESIDENCE;1;;;0;AB576717;
C;003;84198;93;20050718 12:23;1/SP40616;
D;003;84198;93;20050718 12:23;P;;;;;;
D;003;84198;93;20050718 12:23;V;;;;;;
B;003;85403;94;20050718 12:23;;2;21;THE CORSO;SARATOGA;2251;;;20050517;20050621;266000;;3;INVESTMENTS;2;;;0;AB588448;
C;003;85403;94;20050718 12:23;2/SP33554;
D;003;85403;94;20050718 12:23;P;;;;;;
D;003;85403;94;20050718 12:23;V;;;;;;
B;003;85900;95;20050718 12:23;;;745;THE ENTRANCE RD;WAMBERAL;2260;530.6;M;20050514;20050624;290500;A;R;RESIDENCE;;GT;;0;AB580618;
C;003;85900;95;20050718 12:23;2/597906 7/656622;
D;003;85900;95;20050718 12:23;P;;;;;;
D;003;85900;95;20050718 12:23;V;;;;;;
B;003;87431;96;20050718 12:23;;;30;TILANBI CL;TERRIGAL;2260;720.2;M;20050513;20050624;562000;A;R;RESIDENCE;;FQ;;0;AB578389;
C;003;87431;96;20050718 12:23;19/243939;
D;003;87431;96;20050718 12:23;P;;;;;;
D;003;87431;96;20050718 12:23;P;;;;;;
D;003;87431;96;20050718 12:23;V;;;;;;
B;003;87613;97;20050718 12:23;;;16;TOORAK AVE;ERINA;2250;556.4;M;20050513;20050617;303500;A;R;RESIDENCE;;FZ;;0;AB578397;
C;003;87613;97;20050718 12:23;40/24/2163;
D;003;87613;97;20050718 12:23;P;;;;;;
D;003;87613;97;20050718 12:23;P;;;;;;
D;003;87613;97;20050718 12:23;V;;;;;;
B;003;87989;98;20050718 12:23;;3;332;TRAFALGAR AVE;UMINA;2257;;;20050513;20050610;325000;;R;RESIDENCE;3;;;0;AB572490;
C;003;87989;98;20050718 12:23;3/SP18783;
D;003;87989;98;20050718 12:23;P;;;;;;
D;003;87989;98;20050718 12:23;P;;;;;;
D;003;87989;98;20050718 12:23;V;;;;;;
B;003;88171;99;20050718 12:23;;1;3;TRAMWAY RD;NORTH AVOCA;2260;;;20050415;20050603;680000;;R;RESIDENCE;1;;;0;AB570339;
C;003;88171;99;20050718 12:23;1/SP36475;
D;003;88171;99;20050718 12:23;P;;;;;;
D;003;88171;99;20050718 12:23;P;;;;;;
D;003;88171;99;20050718 12:23;V;;;;;;
D;003;88171;99;20050718 12:23;V;;;;;;
B;003;89407;100;20050718 12:23;;;33;VERON RD;UMINA BEACH;2257;543.8;M;20050513;20050609;360000;A;R;RESIDENCE;;FU;;0;AB582813;
C;003;89407;100;20050718 12:23;34/A/10242;
D;003;89407;100;20050718 12:23;P;;;;;;
D;003;89407;100;20050718 12:23;P;;;;;;
D;003;89407;100;20050718 12:23;V;;;;;;
D;003;89407;100;20050718 12:23;V;;;;;;
B;003;90031;101;20050718 12:23;;;57;VISTA NORTH AVE;COPACABANA;2251;550.1;M;20050422;20050603;455000;A;R;RESIDENCE;;FT;;0;AB576515;
C;003;90031;101;20050718 12:23;1061/30925;
D;003;90031;101;20050718 12:23;P;;;;;;
D;003;90031;101;20050718 12:23;P;;;;;;
D;003;90031;101;20050718 12:23;V;;;;;;
B;003;90124;102;20050718 12:23;;;56 A;WAGSTAFFE AVE;WAGSTAFFE;2257;786.4;M;20040518;20050627;900000;A;R;RESIDENCE;;FS;;0;AB588382;
C;003;90124;102;20050718 12:23;282/810075;
D;003;90124;102;20050718 12:23;P;;;;;;
D;003;90124;102;20050718 12:23;P;;;;;;
D;003;90124;102;20050718 12:23;V;;;;;;
B;003;90195;103;20050718 12:23;;;12;WAIRAKEI RD;WAMBERAL;2260;877;M;20050413;20050528;578000;A;R;RESIDENCE;;GT;;0;AB583709;
C;003;90195;103;20050718 12:23;61/602536;
D;003;90195;103;20050718 12:23;P;;;;;;
D;003;90195;103;20050718 12:23;P;;;;;;
D;003;90195;103;20050718 12:23;V;;;;;;
D;003;90195;103;20050718 12:23;V;;;;;;
B;003;90342;104;20050718 12:23;;;36;WALKER RD;WYOMING;2250;569.1;M;20050511;20050622;315000;A;R;RESIDENCE;;FB;;0;AB584954;
C;003;90342;104;20050718 12:23;42/239374;
D;003;90342;104;20050718 12:23;P;;;;;;
D;003;90342;104;20050718 12:23;V;;;;;;
B;003;90762;105;20050718 12:23;;;26;WARDS RD;BENSVILLE;2251;746.1;M;20050309;20050608;262500;A;R;RESIDENCE;;HB;;0;AB574099;
C;003;90762;105;20050718 12:23;13/F/6113;
D;003;90762;105;20050718 12:23;P;;;;;;
D;003;90762;105;20050718 12:23;P;;;;;;
D;003;90762;105;20050718 12:23;V;;;;;;
B;003;91750;106;20050718 12:23;;1;54;WEBB RD;BOOKER BAY;2257;;;20050322;20050527;389950;;R;RESIDENCE;1;;;0;AB591091;
C;003;91750;106;20050718 12:23;1/SP43549;
D;003;91750;106;20050718 12:23;P;;;;;;
D;003;91750;106;20050718 12:23;P;;;;;;
D;003;91750;106;20050718 12:23;V;;;;;;
B;003;91944;107;20050718 12:23;;;12;WELLESBOURNE AVE;TERRIGAL;2260;550;M;20050513;20050624;450000;A;R;RESIDENCE;;GQ;;0;AB587650;
C;003;91944;107;20050718 12:23;27/808588;
D;003;91944;107;20050718 12:23;P;;;;;;
D;003;91944;107;20050718 12:23;P;;;;;;
D;003;91944;107;20050718 12:23;V;;;;;;
B;003;93174;108;20050718 12:23;;;8;WILLOW TREE CL;NARARA;2250;1214;M;20050513;20050624;350000;A;R;RESIDENCE;;GK;;0;AB595114;
C;003;93174;108;20050718 12:23;50/240872;
D;003;93174;108;20050718 12:23;P;;;;;;
D;003;93174;108;20050718 12:23;P;;;;;;
D;003;93174;108;20050718 12:23;V;;;;;;
D;003;93174;108;20050718 12:23;V;;;;;;
B;003;93565;109;20050718 12:23;;;1172;WISEMANS FERRY RD;GUNDERMAN;2775;556.4;M;20050429;20050624;425000;P;R;RESIDENCE;;PM;;0;AB589860;
C;003;93565;109;20050718 12:23;8/25198;
D;003;93565;109;20050718 12:23;P;;;;;;
D;003;93565;109;20050718 12:23;P;;;;;;
D;003;93565;109;20050718 12:23;V;;;;;;
D;003;93565;109;20050718 12:23;V;;;;;;
B;003;93596;110;20050718 12:23;;;444;WISEMANS FERRY RD;GUNDERMAN;2775;986.4;M;20050512;20050623;365000;P;R;RESIDENCE;;PM;;0;AB591930;
C;003;93596;110;20050718 12:23;28/23889;
D;003;93596;110;20050718 12:23;P;;;;;;
D;003;93596;110;20050718 12:23;V;;;;;;
D;003;93596;110;20050718 12:23;V;;;;;;
B;003;94152;111;20050718 12:23;;;75;WISEMANS FERRY RD;GUNDERMAN;2775;689.2;M;20050616;20050621;480000;P;R;RESIDENCE;;PM;;0;AB595777;
C;003;94152;111;20050718 12:23;8/30830;
D;003;94152;111;20050718 12:23;P;;;;;;
D;003;94152;111;20050718 12:23;P;;;;;;
D;003;94152;111;20050718 12:23;V;;;;;;
B;003;94622;112;20050718 12:23;;;19;WOOLARD RD;SPRINGFIELD;2250;689.2;M;20041215;20050125;340000;A;R;RESIDENCE;;FG;AC;0;AB265365;
C;003;94622;112;20050718 12:23;50/240190;
D;003;94622;112;20050718 12:23;P;;;;;;
D;003;94622;112;20050718 12:23;V;;;;;;
B;003;94770;113;20050718 12:23;;;18;WOY WOY RD;WOY WOY;2256;442.6;M;20050510;20050622;240000;A;R;RESIDENCE;;FU;;0;AB567783;
C;003;94770;113;20050718 12:23;39/6044;
D;003;94770;113;20050718 12:23;P;;;;;;
D;003;94770;113;20050718 12:23;P;;;;;;
D;003;94770;113;20050718 12:23;P;;;;;;
D;003;94770;113;20050718 12:23;P;;;;;;
D;003;94770;113;20050718 12:23;V;;;;;;
D;003;94770;113;20050718 12:23;V;;;;;;
D;003;94770;113;20050718 12:23;V;;;;;;
D;003;94770;113;20050718 12:23;V;;;;;;
D;003;94770;113;20050718 12:23;V;;;;;;
D;003;94770;113;20050718 12:23;V;;;;;;
B;003;94806;114;20050718 12:23;;;167;WOY WOY RD;WOY WOY;2256;1.208;H;20050222;20050422;549000;P;R;RESIDENCE;;PE;;0;AB585276;
C;003;94806;114;20050718 12:23;1041/514438;
D;003;94806;114;20050718 12:23;P;;;;;;
D;003;94806;114;20050718 12:23;V;;;;;;
B;003;95602;115;20050718 12:23;;7;33;YORK ST;EAST GOSFORD;2250;;;20050422;20050622;165000;;R;RESIDENCE;7;;;0;AB583938;
C;003;95602;115;20050718 12:23;7/SP13055;
D;003;95602;115;20050718 12:23;P;;;;;;
D;003;95602;115;20050718 12:23;V;;;;;;
D;003;95602;115;20050718 12:23;V;;;;;;
B;003;95878;116;20050718 12:23;;;32;YORK ST;POINT FREDERICK;2250;558.4;M;20050617;20050630;150000;A;R;RESIDENCE;;MD;;33;AB595982;
C;003;95878;116;20050718 12:23;102/872719;
D;003;95878;116;20050718 12:23;P;;;;;;
D;003;95878;116;20050718 12:23;P;;;;;;
D;003;95878;116;20050718 12:23;P;;;;;;
D;003;95878;116;20050718 12:23;V;;;;;;
D;003;95878;116;20050718 12:23;V;;;;;;
D;003;95878;116;20050718 12:23;V;;;;;;
D;003;95878;116;20050718 12:23;V;;;;;;
D;003;95878;116;20050718 12:23;V;;;;;;
D;003;95878;116;20050718 12:23;V;;;;;;
D;003;95878;116;20050718 12:23;V;;;;;;
D;003;95878;116;20050718 12:23;V;;;;;;
D;003;95878;116;20050718 12:23;V;;;;;;
D;003;95878;116;20050718 12:23;V;;;;;;
D;003;95878;116;20050718 12:23;V;;;;;;
B;003;89619;117;20050718 12:23;;2;111;VICTORIA ST;EAST GOSFORD;2250;;;20050501;20050610;275000;;R;RESIDENCE;2;;;0;AB586622;
C;003;89619;117;20050718 12:23;2/SP66160;
D;003;89619;117;20050718 12:23;P;;;;;;
D;003;89619;117;20050718 12:23;V;;;;;;
D;003;89619;117;20050718 12:23;V;;;;;;
B;003;3015776;118;20050718 12:23;;4;53;HENRY PARRY DR;GOSFORD;2250;;;20050506;20050606;355000;;R;RESIDENCE;4;;;0;AB573901;
C;003;3015776;118;20050718 12:23;4/SP69732;
D;003;3015776;118;20050718 12:23;P;;;;;;
D;003;3015776;118;20050718 12:23;P;;;;;;
D;003;3015776;118;20050718 12:23;V;;;;;;
D;003;3015776;118;20050718 12:23;V;;;;;;
B;003;3015776;119;20050718 12:23;;9;53;HENRY PARRY DR;GOSFORD;2250;;;20050409;20050510;250000;;R;RESIDENCE;9;;;0;AB471088;
C;003;3015776;119;20050718 12:23;9/SP69732;
D;003;3015776;119;20050718 12:23;P;;;;;;
D;003;3015776;119;20050718 12:23;P;;;;;;
D;003;3015776;119;20050718 12:23;V;;;;;;
D;003;3015776;119;20050718 12:23;V;;;;;;
B;003;3077526;120;20050718 12:23;;;23;WINGELLO CRES;WYOMING;2250;299.4;M;20050510;20050609;380000;A;3;INVESTMENT;;ML;;0;AB570249;
C;003;3077526;120;20050718 12:23;41/1064654;
D;003;3077526;120;20050718 12:23;P;;;;;;
D;003;3077526;120;20050718 12:23;P;;;;;;
D;003;3077526;120;20050718 12:23;V;;;;;;
B;003;3088825;121;20050718 12:23;;153;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20050405;20050615;523710;;R;RESIDENCE;30;;;0;AB577531;
C;003;3088825;121;20050718 12:23;30/SP72557;
D;003;3088825;121;20050718 12:23;P;;;;;;
D;003;3088825;121;20050718 12:23;P;;;;;;
D;003;3088825;121;20050718 12:23;V;;;;;;
B;003;3093445;122;20050718 12:23;;2;490;PACIFIC HWY;WYOMING;2250;;;20050511;20050622;329000;;R;RESIDENCE;2;;;0;AB576473;
C;003;3093445;122;20050718 12:23;2/SP72851;
D;003;3093445;122;20050718 12:23;P;;;;;;
D;003;3093445;122;20050718 12:23;P;;;;;;
D;003;3093445;122;20050718 12:23;V;;;;;;
B;003;3100048;123;20050718 12:23;;9;187;ALBANY ST;POINT FREDERICK;2250;;;20050603;20050610;175000;;R;RESIDENCE;9;;;50;AB581676;
C;003;3100048;123;20050718 12:23;9/SP73037;
D;003;3100048;123;20050718 12:23;P;;;;;;
D;003;3100048;123;20050718 12:23;P;;;;;;
D;003;3100048;123;20050718 12:23;V;;;;;;
D;003;3100048;123;20050718 12:23;V;;;;;;
D;003;3100048;123;20050718 12:23;V;;;;;;
B;003;3115928;124;20050718 12:23;;;;HAWKESBURY RVR;LITTLE WOBBY;2083;739.8;M;20050516;20050620;990000;P;R;RESIDENCE;;PW;;0;AB577137;
C;003;3115928;124;20050718 12:23;53/7842;
D;003;3115928;124;20050718 12:23;P;;;;;;
D;003;3115928;124;20050718 12:23;V;;;;;;
D;003;3115928;124;20050718 12:23;V;;;;;;
B;003;3122409;125;20050718 12:23;;;5;GHERSI AVE;WAMBERAL;2260;357.3;M;20050516;20050627;327000;A;V;VACANT LAND;;GS;;0;AB593315;
C;003;3122409;125;20050718 12:23;162/1073557;
D;003;3122409;125;20050718 12:23;P;;;;;;
D;003;3122409;125;20050718 12:23;V;;;;;;
D;003;3122409;125;20050718 12:23;V;;;;;;
B;003;3124147;126;20050718 12:23;;5;117;WELLS ST;SPRINGFIELD;2250;;;20050509;20050624;260000;;R;RESIDENCE;5;;;0;AB590235;
C;003;3124147;126;20050718 12:23;5/SP73619;
D;003;3124147;126;20050718 12:23;P;;;;;;
D;003;3124147;126;20050718 12:23;P;;;;;;
D;003;3124147;126;20050718 12:23;V;;;;;;
B;003;3127664;127;20050718 12:23;;;8;WINGELLO CRES;WYOMING;2250;277;M;20050531;20050623;367362;A;R;RESIDENCE;;ML;;0;AB586694;
C;003;3127664;127;20050718 12:23;56/1074444;
D;003;3127664;127;20050718 12:23;P;;;;;;
D;003;3127664;127;20050718 12:23;P;;;;;;
D;003;3127664;127;20050718 12:23;V;;;;;;
B;003;3143179;128;20050718 12:23;;11;184;TERRIGAL DR;TERRIGAL;2260;;;20050405;20050505;670000;;R;RESIDENCE;11;;;0;AB594280;
C;003;3143179;128;20050718 12:23;11/SP72909;
D;003;3143179;128;20050718 12:23;P;;;;;;
D;003;3143179;128;20050718 12:23;P;;;;;;
D;003;3143179;128;20050718 12:23;V;;;;;;
B;003;3161560;129;20050718 12:23;;;5;GOLDEN AVE;POINT CLARE;2250;664.6;M;20050526;20050617;500000;A;R;RESIDENCE;;FD;;0;AB594425;
C;003;3161560;129;20050718 12:23;641/1080002;
D;003;3161560;129;20050718 12:23;P;;;;;;
D;003;3161560;129;20050718 12:23;P;;;;;;
D;003;3161560;129;20050718 12:23;V;;;;;;
B;003;3164952;130;20050718 12:23;;;;ETNA ST;GOSFORD;2250;;;20050607;20050621;405000;;R;RESIDENCE;3;;;0;AB582214;
C;003;3164952;130;20050718 12:23;3/SP74581;
D;003;3164952;130;20050718 12:23;P;;;;;;
D;003;3164952;130;20050718 12:23;P;;;;;;
D;003;3164952;130;20050718 12:23;P;;;;;;
D;003;3164952;130;20050718 12:23;V;;;;;;
B;003;3169435;131;20050718 12:23;;1;14;AVOCA DR;AVOCA BEACH;2251;;;20050208;20050519;1140000;;R;RESIDENCE;1;;;0;AB596528;
C;003;3169435;131;20050718 12:23;1/SP74832;
D;003;3169435;131;20050718 12:23;P;;;;;;
D;003;3169435;131;20050718 12:23;V;;;;;;
D;003;3169435;131;20050718 12:23;V;;;;;;
B;003;3170728;132;20050718 12:23;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030327;20050527;260000;;3;INVESTMENT;3;;;0;AB573585;
C;003;3170728;132;20050718 12:23;3/SP74565;
D;003;3170728;132;20050718 12:23;P;;;;;;
D;003;3170728;132;20050718 12:23;P;;;;;;
D;003;3170728;132;20050718 12:23;V;;;;;;
B;003;3170728;133;20050718 12:23;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030401;20050523;332000;;R;RESIDENCE;6;;;0;AB587409;
C;003;3170728;133;20050718 12:23;6/SP74565;
D;003;3170728;133;20050718 12:23;P;;;;;;
D;003;3170728;133;20050718 12:23;P;;;;;;
D;003;3170728;133;20050718 12:23;V;;;;;;
B;003;3170728;134;20050718 12:23;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030407;20050610;327000;;R;RESIDENCE;14;;;0;AB570156;
C;003;3170728;134;20050718 12:23;14/SP74565;
D;003;3170728;134;20050718 12:23;P;;;;;;
D;003;3170728;134;20050718 12:23;V;;;;;;
B;003;3170728;135;20050718 12:23;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030512;20050627;340000;;R;RESIDENCE;19;;;0;AB591457;
C;003;3170728;135;20050718 12:23;19/SP74565;
D;003;3170728;135;20050718 12:23;P;;;;;;
D;003;3170728;135;20050718 12:23;V;;;;;;
B;003;3170728;136;20050718 12:23;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030404;20050530;332500;;3;RESORT APT;23;;;0;AB569516;
C;003;3170728;136;20050718 12:23;23/SP74565;
D;003;3170728;136;20050718 12:23;P;;;;;;
D;003;3170728;136;20050718 12:23;V;;;;;;
B;003;3170728;137;20050718 12:23;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030528;20050610;249000;;R;RESIDENCE;37;;;0;AB567459;
C;003;3170728;137;20050718 12:23;37/SP74565;
D;003;3170728;137;20050718 12:23;P;;;;;;
D;003;3170728;137;20050718 12:23;V;;;;;;
B;003;3170728;138;20050718 12:23;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20031210;20050526;1980000;;R;RESIDENCE;42;;;0;AB568999;
C;003;3170728;138;20050718 12:23;42/SP74565;
D;003;3170728;138;20050718 12:23;P;;;;;;
D;003;3170728;138;20050718 12:23;V;;;;;;
B;003;3170728;139;20050718 12:23;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20050323;20050622;1950000;;R;RESIDENCE;45;;;0;AB587571;
C;003;3170728;139;20050718 12:23;45/SP74565;
D;003;3170728;139;20050718 12:23;P;;;;;;
D;003;3170728;139;20050718 12:23;V;;;;;;
B;003;3170728;140;20050718 12:23;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030321;20050531;260000;;R;RESIDENCE;56;;;0;AB587354;
C;003;3170728;140;20050718 12:23;56/SP74565;
D;003;3170728;140;20050718 12:23;P;;;;;;
D;003;3170728;140;20050718 12:23;P;;;;;;
D;003;3170728;140;20050718 12:23;V;;;;;;
B;003;3170728;141;20050718 12:23;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030725;20050523;347000;;R;RESIDENCE;74;;;0;AB569001;
C;003;3170728;141;20050718 12:23;74/SP74565;
D;003;3170728;141;20050718 12:23;P;;;;;;
D;003;3170728;141;20050718 12:23;V;;;;;;
D;003;3170728;141;20050718 12:23;V;;;;;;
B;003;3170728;142;20050718 12:23;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030508;20050617;515000;;R;RESIDENCE;79;;;0;AB590112;
C;003;3170728;142;20050718 12:23;79/SP74565;
D;003;3170728;142;20050718 12:23;P;;;;;;
D;003;3170728;142;20050718 12:23;P;;;;;;
D;003;3170728;142;20050718 12:23;V;;;;;;
B;003;3170728;143;20050718 12:23;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030401;20050523;342000;;R;RESIDENCE;82;;;0;AB587410;
C;003;3170728;143;20050718 12:23;82/SP74565;
D;003;3170728;143;20050718 12:23;P;;;;;;
D;003;3170728;143;20050718 12:23;P;;;;;;
D;003;3170728;143;20050718 12:23;V;;;;;;
B;003;3170728;144;20050718 12:23;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030408;20050621;333000;;3;HOME UNIT;86;;;0;AB575491;
C;003;3170728;144;20050718 12:23;86/SP74565;
D;003;3170728;144;20050718 12:23;P;;;;;;
D;003;3170728;144;20050718 12:23;P;;;;;;
D;003;3170728;144;20050718 12:23;V;;;;;;
B;003;3170728;145;20050718 12:23;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030624;20050610;275900;;R;RESIDENCE;89;;;0;AB574120;
C;003;3170728;145;20050718 12:23;89/SP74565;
