A;139;20050919 12:45;PDANN;
B;139;3166217;73;20050919 12:45;;;;TENNYSON RD;BREAKFAST POINT;2137;;;20050715;20050808;800000;;R;RESIDENCE;25;;;0;AB733034;
C;139;3166217;73;20050919 12:45;25/SP74764;
D;139;3166217;73;20050919 12:45;P;;;;;;
D;139;3166217;73;20050919 12:45;V;;;;;;
B;139;3174991;74;20050919 12:45;;;;TENNYSON RD;BREAKFAST POINT;2137;;;20040421;20050714;690000;;R;RESIDENCE;15;;;0;AB730948;
C;139;3174991;74;20050919 12:45;15/SP74968;
D;139;3174991;74;20050919 12:45;P;;;;;;
D;139;3174991;74;20050919 12:45;P;;;;;;
D;139;3174991;74;20050919 12:45;V;;;;;;
B;139;3174991;75;20050919 12:45;;;;TENNYSON RD;BREAKFAST POINT;2137;;;20031217;20050824;720000;;R;RESIDENCE;17;;;0;AB727794;
C;139;3174991;75;20050919 12:45;17/SP74968;
D;139;3174991;75;20050919 12:45;P;;;;;;
D;139;3174991;75;20050919 12:45;V;;;;;;
B;139;3174991;76;20050919 12:45;;;;TENNYSON RD;BREAKFAST POINT;2137;;;20030603;20050711;600000;;R;RESIDENCE;18;;;0;AB727105;
C;139;3174991;76;20050919 12:45;18/SP74968;
D;139;3174991;76;20050919 12:45;P;;;;;;
D;139;3174991;76;20050919 12:45;P;;;;;;
D;139;3174991;76;20050919 12:45;V;;;;;;
B;139;3175032;77;20050919 12:45;;;;EMILY ST;BREAKFAST POINT;2137;;;20020816;20050624;755000;;R;RESIDENCE;4;;;0;AB735254;
C;139;3175032;77;20050919 12:45;4/SP74982;
D;139;3175032;77;20050919 12:45;P;;;;;;
D;139;3175032;77;20050919 12:45;P;;;;;;
D;139;3175032;77;20050919 12:45;V;;;;;;
B;139;3176423;78;20050919 12:45;;4;57;FAIRLIGHT ST;FIVE DOCK;2046;;;20050722;20050902;440000;;R;RESIDENCE;4;;;0;AB755738;
C;139;3176423;78;20050919 12:45;4/SP74747;
D;139;3176423;78;20050919 12:45;P;;;;;;
D;139;3176423;78;20050919 12:45;P;;;;;;
D;139;3176423;78;20050919 12:45;V;;;;;;
B;139;3176423;79;20050919 12:45;;6;57;FAIRLIGHT ST;FIVE DOCK;2046;;;20050720;20050831;442000;;R;RESIDENCE;6;;;0;AB752977;
C;139;3176423;79;20050919 12:45;6/SP74747;
D;139;3176423;79;20050919 12:45;P;;;;;;
D;139;3176423;79;20050919 12:45;P;;;;;;
D;139;3176423;79;20050919 12:45;V;;;;;;
B;139;3176423;80;20050919 12:45;;47;57;FAIRLIGHT ST;FIVE DOCK;2046;;;20031024;20050701;550000;;R;RESIDENCE;47;;;0;AB755027;
C;139;3176423;80;20050919 12:45;47/SP74747;
D;139;3176423;80;20050919 12:45;P;;;;;;
D;139;3176423;80;20050919 12:45;P;;;;;;
D;139;3176423;80;20050919 12:45;V;;;;;;
B;139;3176423;81;20050919 12:45;;66;57;FAIRLIGHT ST;FIVE DOCK;2046;;;20050630;20050708;545500;;R;RESIDENCE;66;;;0;AB754363;
C;139;3176423;81;20050919 12:45;66/SP74747;
D;139;3176423;81;20050919 12:45;P;;;;;;
D;139;3176423;81;20050919 12:45;V;;;;;;
B;139;3192612;82;20050919 12:45;;6;92;KINGS RD;FIVE DOCK;2046;;;20050621;20050826;720000;;V;VACANT LAND;6;;;0;AB751295;
C;139;3192612;82;20050919 12:45;6/SP75496;
D;139;3192612;82;20050919 12:45;P;;;;;;
D;139;3192612;82;20050919 12:45;P;;;;;;
D;139;3192612;82;20050919 12:45;V;;;;;;
D;139;3192612;82;20050919 12:45;V;;;;;;
D;139;3192612;82;20050919 12:45;V;;;;;;
Z;431;82;82;265;
