A;003;20050919 12:36;PDANN;
B;003;91027;151;20050919 12:37;;;16;WARRIGAL ST;BLACKWALL;2256;790.4;M;20050609;20050630;395000;A;R;RESIDENCE;;MA;AD;0;AB726056;
C;003;91027;151;20050919 12:37;250/10172;
D;003;91027;151;20050919 12:37;P;;;;;;
D;003;91027;151;20050919 12:37;V;;;;;;
B;003;91207;152;20050919 12:37;;;11;WATERGUM PL;SPRINGFIELD;2250;814.3;M;20050628;20050809;470000;A;R;RESIDENCE;;GV;;0;AB731892;
C;003;91207;152;20050919 12:37;35/879727;
D;003;91207;152;20050919 12:37;P;;;;;;
D;003;91207;152;20050919 12:37;P;;;;;;
D;003;91207;152;20050919 12:37;V;;;;;;
D;003;91207;152;20050919 12:37;V;;;;;;
B;003;91702;153;20050919 12:37;;;41;WEBB RD;BOOKER BAY;2257;626;M;20050510;20050819;360000;A;R;RESIDENCE;;MA;;0;AB757986;
C;003;91702;153;20050919 12:37;237/7736;
D;003;91702;153;20050919 12:37;P;;;;;;
D;003;91702;153;20050919 12:37;P;;;;;;
D;003;91702;153;20050919 12:37;V;;;;;;
D;003;91702;153;20050919 12:37;V;;;;;;
B;003;91945;154;20050919 12:37;;;10;WELLESBOURNE AVE;TERRIGAL;2260;970.6;M;20050719;20050815;457500;A;R;RESIDENCE;;GQ;;0;AB744545;
C;003;91945;154;20050919 12:37;25/808588;
D;003;91945;154;20050919 12:37;P;;;;;;
D;003;91945;154;20050919 12:37;P;;;;;;
D;003;91945;154;20050919 12:37;V;;;;;;
D;003;91945;154;20050919 12:37;V;;;;;;
B;003;93307;155;20050919 12:37;;;46;WINDEMERE DR;TERRIGAL;2260;587.1;M;20050702;20050812;542000;A;R;RESIDENCE;;GQ;;0;AB730302;
C;003;93307;155;20050919 12:37;21/817733;
D;003;93307;155;20050919 12:37;P;;;;;;
D;003;93307;155;20050919 12:37;P;;;;;;
D;003;93307;155;20050919 12:37;V;;;;;;
B;003;93951;156;20050919 12:37;;;;WISEMANS FERRY RD;SOMERSBY;2250;2.023;H;20050620;20050802;1063215;I;V;VACANT LAND;;EE;;0;AB761322;
C;003;93951;156;20050919 12:37;2/206282;
D;003;93951;156;20050919 12:37;P;;;;;;
D;003;93951;156;20050919 12:37;V;;;;;;
B;003;94583;157;20050919 12:37;;2;5;WOODVIEW AVE;LISAROW;2250;240;M;20050629;20050824;289950;;R;RESIDENCE;2;;;0;AB746248;
C;003;94583;157;20050919 12:37;2/SP61076;
D;003;94583;157;20050919 12:37;P;;;;;;
D;003;94583;157;20050919 12:37;P;;;;;;
D;003;94583;157;20050919 12:37;V;;;;;;
D;003;94583;157;20050919 12:37;V;;;;;;
B;003;95660;158;20050919 12:37;;6;24;YORK ST;EAST GOSFORD;2250;;;20050805;20050902;263000;;R;RESIDENCE;6;;;0;AB747101;
C;003;95660;158;20050919 12:37;6/SP38596;
D;003;95660;158;20050919 12:37;P;;;;;;
D;003;95660;158;20050919 12:37;V;;;;;;
D;003;95660;158;20050919 12:37;V;;;;;;
B;003;2771786;159;20050919 12:37;;;6;EUCALYPTUS PL;GREEN POINT;2251;630;M;20050720;20050819;600000;A;R;RESIDENCE;;FJ;;0;AB726345;
C;003;2771786;159;20050919 12:37;20/1023125;
D;003;2771786;159;20050919 12:37;P;;;;;;
D;003;2771786;159;20050919 12:37;P;;;;;;
D;003;2771786;159;20050919 12:37;V;;;;;;
B;003;2913986;160;20050919 12:37;GOSFORD POTS & PALMS;;298;BRISBANE WATER DR;WEST GOSFORD;2250;906;M;20040528;20050414;110000;B;V;VACANT LAND;;CF;;0;AB631120;
C;003;2913986;160;20050919 12:37;PT 54/1086022;
D;003;2913986;160;20050919 12:37;P;;;;;;
D;003;2913986;160;20050919 12:37;V;;;;;;
B;003;2913987;161;20050919 12:37;GOSFORD GATEWAY TYRES;;32 B;PACIFIC HWY;WEST GOSFORD;2250;3929;M;20040528;20050414;110000;B;V;VACANT LAND;;CF;;0;AB631120;
C;003;2913987;161;20050919 12:37;PT 54/1086022;
D;003;2913987;161;20050919 12:37;P;;;;;;
D;003;2913987;161;20050919 12:37;V;;;;;;
D;003;2913987;161;20050919 12:37;V;;;;;;
D;003;2913987;161;20050919 12:37;V;;;;;;
B;003;2993760;162;20050919 12:37;;;33;THE VALLEY WAY;LISAROW;2250;553.6;M;20050715;20050830;480000;A;R;RESIDENCE;;FA;;0;AB761319;
C;003;2993760;162;20050919 12:37;306/1050745;
D;003;2993760;162;20050919 12:37;P;;;;;;
D;003;2993760;162;20050919 12:37;P;;;;;;
D;003;2993760;162;20050919 12:37;V;;;;;;
D;003;2993760;162;20050919 12:37;V;;;;;;
B;003;3068327;163;20050919 12:37;;3;111;RAWSON RD;WOY WOY;2256;;;20050720;20050831;340000;;R;RESIDENCE;3;;;0;AB757092;
C;003;3068327;163;20050919 12:37;3/SP72245;
D;003;3068327;163;20050919 12:37;P;;;;;;
D;003;3068327;163;20050919 12:37;P;;;;;;
D;003;3068327;163;20050919 12:37;V;;;;;;
B;003;3077003;164;20050919 12:37;;6;8;BENT ST;GOSFORD;2250;;;20050812;20050825;250000;;R;RESIDENCE;6;;;0;AB726670;
C;003;3077003;164;20050919 12:37;6/SP72451;
D;003;3077003;164;20050919 12:37;P;;;;;;
D;003;3077003;164;20050919 12:37;V;;;;;;
B;003;3080978;165;20050919 12:37;;;12;BRIDGEWATER PL;TERRIGAL;2260;800;M;20050721;20050824;290000;A;V;VACANT LAND;;GQ;;0;AB719261;
C;003;3080978;165;20050919 12:37;141/1064993;
D;003;3080978;165;20050919 12:37;P;;;;;;
D;003;3080978;165;20050919 12:37;P;;;;;;
D;003;3080978;165;20050919 12:37;V;;;;;;
D;003;3080978;165;20050919 12:37;V;;;;;;
B;003;3128229;166;20050919 12:37;;4;17;CALAIS RD;WAMBERAL;2260;;;20050429;20050708;2770000;;R;RESIDENCE;4;;;0;AB736049;
C;003;3128229;166;20050919 12:37;4/SP73507;
D;003;3128229;166;20050919 12:37;P;;;;;;
D;003;3128229;166;20050919 12:37;V;;;;;;
D;003;3128229;166;20050919 12:37;V;;;;;;
D;003;3128229;166;20050919 12:37;V;;;;;;
B;003;3134130;167;20050919 12:37;;2;95;BARRENJOEY RD;ETTALONG BEACH;2257;;;20050719;20050901;440000;;R;RESIDENCE;2;;;0;AB750359;
C;003;3134130;167;20050919 12:37;2/SP73857;
D;003;3134130;167;20050919 12:37;P;;;;;;
D;003;3134130;167;20050919 12:37;P;;;;;;
D;003;3134130;167;20050919 12:37;V;;;;;;
D;003;3134130;167;20050919 12:37;V;;;;;;
B;003;3164952;168;20050919 12:37;;;;ETNA ST;GOSFORD;2250;;;20050728;20050829;409000;;R;RESIDENCE;1;;;0;AB739905;
C;003;3164952;168;20050919 12:37;1/SP74581;
D;003;3164952;168;20050919 12:37;P;;;;;;
D;003;3164952;168;20050919 12:37;P;;;;;;
D;003;3164952;168;20050919 12:37;V;;;;;;
B;003;3164952;169;20050919 12:37;;;;ETNA ST;GOSFORD;2250;;;20050705;20050817;405000;;R;RESIDENCE;2;;;0;AB735571;
C;003;3164952;169;20050919 12:37;2/SP74581;
D;003;3164952;169;20050919 12:37;P;;;;;;
D;003;3164952;169;20050919 12:37;P;;;;;;
D;003;3164952;169;20050919 12:37;V;;;;;;
B;003;3164952;170;20050919 12:37;;;;ETNA ST;GOSFORD;2250;;;20050623;20050728;375000;;V;VACANT LAND;8;;;0;AB732641;
C;003;3164952;170;20050919 12:37;8/SP74581;
D;003;3164952;170;20050919 12:37;P;;;;;;
D;003;3164952;170;20050919 12:37;P;;;;;;
D;003;3164952;170;20050919 12:37;V;;;;;;
B;003;3164952;171;20050919 12:37;;;;ETNA ST;GOSFORD;2250;;;20050704;20050803;379000;;R;RESIDENCE;15;;;0;AB754915;
C;003;3164952;171;20050919 12:37;15/SP74581;
D;003;3164952;171;20050919 12:37;P;;;;;;
D;003;3164952;171;20050919 12:37;P;;;;;;
D;003;3164952;171;20050919 12:37;V;;;;;;
B;003;3170728;172;20050919 12:37;;201;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20050527;20050624;334000;;R;RESIDENCE;49;;;0;AB740778;
C;003;3170728;172;20050919 12:37;49/SP74565;
D;003;3170728;172;20050919 12:37;P;;;;;;
D;003;3170728;172;20050919 12:37;P;;;;;;
D;003;3170728;172;20050919 12:37;V;;;;;;
B;003;3170728;173;20050919 12:37;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030528;20050523;347000;;3;UNIT;62;;;0;AB523667;
C;003;3170728;173;20050919 12:37;62/SP74565;
D;003;3170728;173;20050919 12:37;P;;;;;;
D;003;3170728;173;20050919 12:37;P;;;;;;
D;003;3170728;173;20050919 12:37;V;;;;;;
B;003;3170728;174;20050919 12:37;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030404;20050530;340000;;3;RESORT APT;68;;;0;AB754555;
C;003;3170728;174;20050919 12:37;68/SP74565;
D;003;3170728;174;20050919 12:37;P;;;;;;
D;003;3170728;174;20050919 12:37;V;;;;;;
B;003;3170728;175;20050919 12:37;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20050727;20050907;335000;;R;RESIDENCE;75;;;0;AB752408;
C;003;3170728;175;20050919 12:37;75/SP74565;
D;003;3170728;175;20050919 12:37;P;;;;;;
D;003;3170728;175;20050919 12:37;V;;;;;;
B;003;3170728;176;20050919 12:37;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20050718;20050824;290000;;R;RESIDENCE;77;;;0;AB726833;
C;003;3170728;176;20050919 12:37;77/SP74565;
D;003;3170728;176;20050919 12:37;P;;;;;;
D;003;3170728;176;20050919 12:37;P;;;;;;
D;003;3170728;176;20050919 12:37;V;;;;;;
D;003;3170728;176;20050919 12:37;V;;;;;;
B;003;3170728;177;20050919 12:37;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030728;20050819;281200;;3;RESORT APARTM;96;;;0;AB748288;
C;003;3170728;177;20050919 12:37;96/SP74565;
D;003;3170728;177;20050919 12:37;P;;;;;;
D;003;3170728;177;20050919 12:37;V;;;;;;
B;003;3170728;178;20050919 12:37;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030728;20050819;280900;;V;VACANT LAND;97;;;0;AB748289;
C;003;3170728;178;20050919 12:37;97/SP74565;
D;003;3170728;178;20050919 12:37;P;;;;;;
D;003;3170728;178;20050919 12:37;V;;;;;;
B;003;3170728;179;20050919 12:37;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030728;20050819;281200;;3;RESORT APARTM;133;;;0;AB748290;
C;003;3170728;179;20050919 12:37;133/SP74565;
D;003;3170728;179;20050919 12:37;P;;;;;;
D;003;3170728;179;20050919 12:37;V;;;;;;
B;003;3170728;180;20050919 12:37;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030728;20050819;280900;;3;RESORT APARTM;135;;;0;AB748291;
C;003;3170728;180;20050919 12:37;135/SP74565;
D;003;3170728;180;20050919 12:37;P;;;;;;
D;003;3170728;180;20050919 12:37;V;;;;;;
B;003;3170728;181;20050919 12:37;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030528;20050523;460000;;3;UNIT;153;;;0;AB523668;
C;003;3170728;181;20050919 12:37;153/SP74565;
D;003;3170728;181;20050919 12:37;P;;;;;;
D;003;3170728;181;20050919 12:37;P;;;;;;
D;003;3170728;181;20050919 12:37;V;;;;;;
B;003;3170728;182;20050919 12:37;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030728;20050819;345500;;3;RESORT APARTM;236;;;0;AB748292;
C;003;3170728;182;20050919 12:37;236/SP74565;
D;003;3170728;182;20050919 12:37;P;;;;;;
D;003;3170728;182;20050919 12:37;V;;;;;;
B;003;3176036;183;20050919 12:37;;3;24;BARRENJOEY RD;ETTALONG BEACH;2257;;;20050725;20050819;385000;;R;RESIDENCE;3;;;0;AB750613;
C;003;3176036;183;20050919 12:37;3/SP74994;
D;003;3176036;183;20050919 12:37;P;;;;;;
D;003;3176036;183;20050919 12:37;P;;;;;;
D;003;3176036;183;20050919 12:37;V;;;;;;
B;003;3180659;184;20050919 12:37;;;;LINK RD;GREEN POINT;2251;;;20050505;20050824;1100000;;R;RESIDENCE;6;;;0;AB728137;
C;003;3180659;184;20050919 12:37;6/SP75086;
D;003;3180659;184;20050919 12:37;P;;;;;;
D;003;3180659;184;20050919 12:37;P;;;;;;
D;003;3180659;184;20050919 12:37;V;;;;;;
B;003;3184642;185;20050919 12:37;;5;47;WELLS ST;EAST GOSFORD;2250;;;20050408;20050729;445000;;R;RESIDENCE;5;;;0;AB724092;
C;003;3184642;185;20050919 12:37;5/SP75097;
D;003;3184642;185;20050919 12:37;P;;;;;;
D;003;3184642;185;20050919 12:37;V;;;;;;
B;003;3186346;186;20050919 12:37;;1;11;MOORE ST;WEST GOSFORD;2250;;;20050818;20050822;450000;;V;VACANT LAND;2;;;0;AB751399;
C;003;3186346;186;20050919 12:37;2/SP74630;
D;003;3186346;186;20050919 12:37;P;;;;;;
D;003;3186346;186;20050919 12:37;V;;;;;;
B;003;3186346;187;20050919 12:37;;2;11;MOORE ST;WEST GOSFORD;2250;;;20050812;20050822;460000;;R;RESIDENCE;3;;;0;AB751455;
C;003;3186346;187;20050919 12:37;3/SP74630;
D;003;3186346;187;20050919 12:37;P;;;;;;
D;003;3186346;187;20050919 12:37;V;;;;;;
B;003;3186346;188;20050919 12:37;;3;11;MOORE ST;WEST GOSFORD;2250;;;20050809;20050822;470000;;R;RESIDENCE;4;;;0;AB745216;
C;003;3186346;188;20050919 12:37;4/SP74630;
D;003;3186346;188;20050919 12:37;P;;;;;;
D;003;3186346;188;20050919 12:37;V;;;;;;
B;003;3189360;189;20050919 12:37;;2;58;PILE RD;SOMERSBY;2250;;;20050428;20050819;240000;;3;FACTORY UNIT;2;;;0;AB722279;
C;003;3189360;189;20050919 12:37;2/SP75138;
D;003;3189360;189;20050919 12:37;P;;;;;;
D;003;3189360;189;20050919 12:37;P;;;;;;
D;003;3189360;189;20050919 12:37;P;;;;;;
D;003;3189360;189;20050919 12:37;P;;;;;;
D;003;3189360;189;20050919 12:37;V;;;;;;
B;003;3190406;190;20050919 12:37;;;37 A;SANDSTONE CRES;TASCOTT;2250;2442;M;20041104;20050817;365000;;V;VACANT LAND;;;;0;AB737126;
C;003;3190406;190;20050919 12:37;2/1084798;
D;003;3190406;190;20050919 12:37;P;;;;;;
D;003;3190406;190;20050919 12:37;V;;;;;;
D;003;3190406;190;20050919 12:37;V;;;;;;
B;003;3192802;191;20050919 12:37;;;26;ALTHORP ST;EAST GOSFORD;2250;;;20050711;20050826;395000;;V;VACANT LAND;2;;;0;AB738281;
C;003;3192802;191;20050919 12:37;2/SP75400;
D;003;3192802;191;20050919 12:37;P;;;;;;
D;003;3192802;191;20050919 12:37;V;;;;;;
B;003;3197775;192;20050919 12:37;;;14;SHOALHAVEN DR;WOY WOY;2256;574.5;M;20050630;20050811;267500;;R;RESIDENCE;;;;0;AB735460;
C;003;3197775;192;20050919 12:37;4/714903;
D;003;3197775;192;20050919 12:37;P;;;;;;
D;003;3197775;192;20050919 12:37;P;;;;;;
D;003;3197775;192;20050919 12:37;V;;;;;;
B;003;3197800;193;20050919 12:37;;;;YORK ST;EAST GOSFORD;2250;1627.5;M;20050520;20050811;60500;;V;VACANT LAND;;;;0;AB694775;
C;003;3197800;193;20050919 12:37;1/652333 4/782231;
D;003;3197800;193;20050919 12:37;P;;;;;;
D;003;3197800;193;20050919 12:37;P;;;;;;
D;003;3197800;193;20050919 12:37;V;;;;;;
D;003;3197800;193;20050919 12:37;V;;;;;;
B;003;3199199;194;20050919 12:37;;;15;WESTON ST;SARATOGA;2251;2.02;H;20050707;20050825;824000;;R;RESIDENCE;;;;0;AB747452;
C;003;3199199;194;20050919 12:37;212/1083870;
D;003;3199199;194;20050919 12:37;P;;;;;;
D;003;3199199;194;20050919 12:37;P;;;;;;
D;003;3199199;194;20050919 12:37;V;;;;;;
D;003;3199199;194;20050919 12:37;V;;;;;;
B;003;3199289;195;20050919 12:37;;;191;PHEGANS BAY RD;PHEGANS BAY;2256;177;M;20050714;20050714;50000;;V;VACANT LAND;;;;0;AB688715;
C;003;3199289;195;20050919 12:37;PT 36/4726;
D;003;3199289;195;20050919 12:37;P;;;;;;
D;003;3199289;195;20050919 12:37;V;;;;;;
Z;1002;195;195;610;
