A;135;20050901 09:45;PDANN;
B;135;3194519;159;20050901 09:46;AUBURN CENTRAL;4220;;QUEEN ST;AUBURN;2144;;;20040405;20050610;450000;;R;RESIDENCE;85;;;0;AB590503;
C;135;3194519;159;20050901 09:46;85/SP74662;
D;135;3194519;159;20050901 09:46;P;;;;;;
D;135;3194519;159;20050901 09:46;P;;;;;;
D;135;3194519;159;20050901 09:46;V;;;;;;
B;135;3194519;160;20050901 09:46;AUBURN CENTRAL;;;QUEEN ST;AUBURN;2144;;;20030530;20050601;425000;;R;RESIDENCE;86;;;0;AB544912;
C;135;3194519;160;20050901 09:46;86/SP74662;
D;135;3194519;160;20050901 09:46;P;;;;;;
D;135;3194519;160;20050901 09:46;P;;;;;;
D;135;3194519;160;20050901 09:46;V;;;;;;
B;135;3194519;161;20050901 09:46;AUBURN CENTRAL;87 D;;QUEEN ST;AUBURN;2144;;;20030624;20050531;282000;;R;RESIDENCE;87;;;0;AB533938;
C;135;3194519;161;20050901 09:46;87/SP74662;
D;135;3194519;161;20050901 09:46;P;;;;;;
D;135;3194519;161;20050901 09:46;V;;;;;;
B;135;3194519;162;20050901 09:46;AUBURN CENTRAL;4319;;QUEEN ST;AUBURN;2144;;;20031009;20050530;395000;;R;RESIDENCE;88;;;0;AB531211;
C;135;3194519;162;20050901 09:46;88/SP74662;
D;135;3194519;162;20050901 09:46;P;;;;;;
D;135;3194519;162;20050901 09:46;P;;;;;;
D;135;3194519;162;20050901 09:46;V;;;;;;
B;135;3194519;163;20050901 09:46;AUBURN CENTRAL;4320;;QUEEN ST;AUBURN;2144;;;20040531;20050617;425000;;V;VACANT LAND;89;;;0;AB585350;
C;135;3194519;163;20050901 09:46;89/SP74662;
D;135;3194519;163;20050901 09:46;P;;;;;;
D;135;3194519;163;20050901 09:46;P;;;;;;
D;135;3194519;163;20050901 09:46;V;;;;;;
B;135;3194519;164;20050901 09:46;AUBURN CENTRAL;;;QUEEN ST;AUBURN;2144;;;20030926;20050523;360000;;R;RESIDENCE;90;;;0;AB564949;
C;135;3194519;164;20050901 09:46;90/SP74662;
D;135;3194519;164;20050901 09:46;P;;;;;;
D;135;3194519;164;20050901 09:46;P;;;;;;
D;135;3194519;164;20050901 09:46;V;;;;;;
B;135;3194519;165;20050901 09:46;AUBURN CENTRAL;;;QUEEN ST;AUBURN;2144;;;20050610;20050624;365000;;R;RESIDENCE;91;;;0;AB619244;
C;135;3194519;165;20050901 09:46;91/SP74662;
D;135;3194519;165;20050901 09:46;P;;;;;;
D;135;3194519;165;20050901 09:46;V;;;;;;
B;135;3194519;166;20050901 09:46;AUBURN CENTRAL;4517;;QUEEN ST;AUBURN;2144;;;20050408;20050601;438000;;R;RESIDENCE;93;;;0;AB530881;
C;135;3194519;166;20050901 09:46;93/SP74662;
D;135;3194519;166;20050901 09:46;P;;;;;;
D;135;3194519;166;20050901 09:46;V;;;;;;
B;135;3194519;167;20050901 09:46;AUBURN CENTRAL;4518;;QUEEN ST;AUBURN;2144;;;20030523;20050603;350000;;R;RESIDENCE;94;;;0;AB549013;
C;135;3194519;167;20050901 09:46;94/SP74662;
D;135;3194519;167;20050901 09:46;P;;;;;;
D;135;3194519;167;20050901 09:46;V;;;;;;
B;135;3194519;168;20050901 09:46;AUBURN CENTRAL;;;QUEEN ST;AUBURN;2144;;;20050426;20050601;365000;;R;RESIDENCE;95;;;0;AB544806;
C;135;3194519;168;20050901 09:46;95/SP74662;
D;135;3194519;168;20050901 09:46;P;;;;;;
D;135;3194519;168;20050901 09:46;V;;;;;;
B;135;3194519;169;20050901 09:46;AUBURN CENTRAL;;;QUEEN ST;AUBURN;2144;;;20040830;20050531;400000;;R;RESIDENCE;96;;;0;AB572816;
C;135;3194519;169;20050901 09:46;96/SP74662;
D;135;3194519;169;20050901 09:46;P;;;;;;
D;135;3194519;169;20050901 09:46;V;;;;;;
B;135;3194519;170;20050901 09:46;AUBURN CENTRAL;;;QUEEN ST;AUBURN;2144;;;20031208;20050530;390000;;R;RESIDENCE;97;;;0;AB558681;
C;135;3194519;170;20050901 09:46;97/SP74662;
D;135;3194519;170;20050901 09:46;P;;;;;;
D;135;3194519;170;20050901 09:46;P;;;;;;
D;135;3194519;170;20050901 09:46;V;;;;;;
B;135;3194519;171;20050901 09:46;AUBURN CENTRAL;4366;;QUEEN ST;AUBURN;2144;;;20041126;20050606;310000;;V;VACANT LAND;106;;;0;AB559061;
C;135;3194519;171;20050901 09:46;106/SP74662;
D;135;3194519;171;20050901 09:46;P;;;;;;
D;135;3194519;171;20050901 09:46;P;;;;;;
D;135;3194519;171;20050901 09:46;V;;;;;;
B;135;3194519;172;20050901 09:46;AUBURN CENTRAL;4416;;QUEEN ST;AUBURN;2144;;;20050119;20050603;385000;;R;RESIDENCE;109;;;0;AB564911;
C;135;3194519;172;20050901 09:46;109/SP74662;
D;135;3194519;172;20050901 09:46;P;;;;;;
D;135;3194519;172;20050901 09:46;P;;;;;;
D;135;3194519;172;20050901 09:46;V;;;;;;
B;135;3194519;173;20050901 09:46;AUBURN CENTRAL;;;QUEEN ST;AUBURN;2144;;;20050308;20050531;385000;;R;RESIDENCE;110;;;0;AB532349;
C;135;3194519;173;20050901 09:46;110/SP74662;
D;135;3194519;173;20050901 09:46;P;;;;;;
D;135;3194519;173;20050901 09:46;P;;;;;;
D;135;3194519;173;20050901 09:46;V;;;;;;
B;135;3194519;174;20050901 09:46;AUBURN CENTRAL;4418;;QUEEN ST;AUBURN;2144;;;20040910;20050525;460000;;R;RESIDENCE;111;;;0;AB514862;
C;135;3194519;174;20050901 09:46;111/SP74662;
D;135;3194519;174;20050901 09:46;P;;;;;;
D;135;3194519;174;20050901 09:46;P;;;;;;
D;135;3194519;174;20050901 09:46;V;;;;;;
B;135;3194519;175;20050901 09:46;AUBURN CENTRAL;4523;;QUEEN ST;AUBURN;2144;;;20050223;20050601;385000;;R;RESIDENCE;114;;;0;AB571995;
C;135;3194519;175;20050901 09:46;114/SP74662;
D;135;3194519;175;20050901 09:46;P;;;;;;
D;135;3194519;175;20050901 09:46;V;;;;;;
B;135;3194519;176;20050901 09:46;AUBURN CENTRAL;;;QUEEN ST;AUBURN;2144;;;20050127;20050530;388000;;R;RESIDENCE;120;;;0;AB567853;
C;135;3194519;176;20050901 09:46;120/SP74662;
D;135;3194519;176;20050901 09:46;P;;;;;;
D;135;3194519;176;20050901 09:46;V;;;;;;
B;135;3194519;177;20050901 09:46;AUBURN CENTRAL;;;QUEEN ST;AUBURN;2144;;;20041112;20050610;402000;;R;RESIDENCE;122;;;0;AB563451;
C;135;3194519;177;20050901 09:46;122/SP74662;
D;135;3194519;177;20050901 09:46;P;;;;;;
D;135;3194519;177;20050901 09:46;P;;;;;;
D;135;3194519;177;20050901 09:46;V;;;;;;
B;135;3194519;178;20050901 09:46;AUBURN CENTRAL;4526;;QUEEN ST;AUBURN;2144;;;20041215;20050601;387000;;R;RESIDENCE;123;;;0;AB530179;
C;135;3194519;178;20050901 09:46;123/SP74662;
D;135;3194519;178;20050901 09:46;P;;;;;;
D;135;3194519;178;20050901 09:46;P;;;;;;
D;135;3194519;178;20050901 09:46;V;;;;;;
B;135;3194519;179;20050901 09:46;AUBURN CENTRAL;4527;;QUEEN ST;AUBURN;2144;;;20041115;20050531;387000;;R;RESIDENCE;124;;;0;AB538657;
C;135;3194519;179;20050901 09:46;124/SP74662;
D;135;3194519;179;20050901 09:46;P;;;;;;
D;135;3194519;179;20050901 09:46;P;;;;;;
D;135;3194519;179;20050901 09:46;V;;;;;;
B;135;3194647;180;20050901 09:46;AUBURN CENTRAL;5006;;QUEEN ST;AUBURN;2144;;;20041202;20050602;445000;;R;RESIDENCE;6;;;0;AB544902;
C;135;3194647;180;20050901 09:46;6/SP74664;
D;135;3194647;180;20050901 09:46;P;;;;;;
D;135;3194647;180;20050901 09:46;V;;;;;;
B;135;3194647;181;20050901 09:46;AUBURN CENTRAL;7 E;;QUEEN ST;AUBURN;2144;;;20050207;20050526;375000;;R;RESIDENCE;7;;;0;AB532215;
C;135;3194647;181;20050901 09:46;7/SP74664;
D;135;3194647;181;20050901 09:46;P;;;;;;
D;135;3194647;181;20050901 09:46;P;;;;;;
D;135;3194647;181;20050901 09:46;V;;;;;;
B;135;3194647;182;20050901 09:46;AUBURN CENTRAL;5008;;QUEEN ST;AUBURN;2144;;;20041206;20050708;265000;;3;;8;;;0;AB620312;
C;135;3194647;182;20050901 09:46;8/SP74664;
D;135;3194647;182;20050901 09:46;P;;;;;;
D;135;3194647;182;20050901 09:46;P;;;;;;
D;135;3194647;182;20050901 09:46;V;;;;;;
B;135;3194647;183;20050901 09:46;AUBURN CENTRAL;;;QUEEN ST;AUBURN;2144;;;20040305;20050617;342000;;R;RESIDENCE;14;;;0;AB638431;
C;135;3194647;183;20050901 09:46;14/SP74664;
D;135;3194647;183;20050901 09:46;P;;;;;;
D;135;3194647;183;20050901 09:46;P;;;;;;
D;135;3194647;183;20050901 09:46;V;;;;;;
B;135;3194647;184;20050901 09:46;AUBURN CENTRAL;5017;;QUEEN ST;AUBURN;2144;;;20041208;20050527;272000;;R;RESIDENCE;17;;;0;AB547749;
C;135;3194647;184;20050901 09:46;17/SP74664;
D;135;3194647;184;20050901 09:46;P;;;;;;
D;135;3194647;184;20050901 09:46;P;;;;;;
D;135;3194647;184;20050901 09:46;V;;;;;;
B;135;3194647;185;20050901 09:46;AUBURN CENTRAL;22 E;;QUEEN ST;AUBURN;2144;;;20041118;20050525;432000;;R;RESIDENCE;22;;;0;AB538757;
C;135;3194647;185;20050901 09:46;22/SP74664;
D;135;3194647;185;20050901 09:46;P;;;;;;
D;135;3194647;185;20050901 09:46;V;;;;;;
B;135;3194647;186;20050901 09:46;AUBURN CENTRAL;5023;;QUEEN ST;AUBURN;2144;;;20041119;20050609;380000;;R;RESIDENCE;23;;;0;AB549855;
C;135;3194647;186;20050901 09:46;23/SP74664;
D;135;3194647;186;20050901 09:46;P;;;;;;
D;135;3194647;186;20050901 09:46;V;;;;;;
B;135;3194647;187;20050901 09:46;AUBURN CENTRAL;26 E;;QUEEN ST;AUBURN;2144;;;20050526;20050526;275000;;R;RESIDENCE;26;;;0;AB515137;
C;135;3194647;187;20050901 09:46;26/SP74664;
D;135;3194647;187;20050901 09:46;P;;;;;;
D;135;3194647;187;20050901 09:46;V;;;;;;
B;135;3194647;188;20050901 09:46;AUBURN CENTRAL;5031;;QUEEN ST;AUBURN;2144;;;20040910;20050616;455000;;R;RESIDENCE;31;;;0;AB585134;
C;135;3194647;188;20050901 09:46;31/SP74664;
D;135;3194647;188;20050901 09:46;P;;;;;;
D;135;3194647;188;20050901 09:46;P;;;;;;
D;135;3194647;188;20050901 09:46;V;;;;;;
B;135;3194647;189;20050901 09:46;AUBURN CENTRAL;5032;;QUEEN ST;AUBURN;2144;;;20041105;20050608;375000;;R;RESIDENCE;32;;;0;AB547413;
C;135;3194647;189;20050901 09:46;32/SP74664;
D;135;3194647;189;20050901 09:46;P;;;;;;
D;135;3194647;189;20050901 09:46;V;;;;;;
B;135;3194647;190;20050901 09:46;AUBURN CENTRAL;5033;;QUEEN ST;AUBURN;2144;;;20041202;20050602;450000;;R;RESIDENCE;33;;;0;AB549397;
C;135;3194647;190;20050901 09:46;33/SP74664;
D;135;3194647;190;20050901 09:46;P;;;;;;
D;135;3194647;190;20050901 09:46;P;;;;;;
D;135;3194647;190;20050901 09:46;V;;;;;;
B;135;3194647;191;20050901 09:46;AUBURN CENTRAL;35 E;;QUEEN ST;AUBURN;2144;;;20050426;20050527;285000;;R;RESIDENCE;35;;;0;AB535544;
C;135;3194647;191;20050901 09:46;35/SP74664;
D;135;3194647;191;20050901 09:46;P;;;;;;
D;135;3194647;191;20050901 09:46;V;;;;;;
B;135;3194647;192;20050901 09:46;AUBURN CENTRAL;5042;;QUEEN ST;AUBURN;2144;;;20040910;20050526;440000;;R;RESIDENCE;42;;;0;AB533940;
C;135;3194647;192;20050901 09:46;42/SP74664;
D;135;3194647;192;20050901 09:46;P;;;;;;
D;135;3194647;192;20050901 09:46;P;;;;;;
D;135;3194647;192;20050901 09:46;V;;;;;;
B;135;3194647;193;20050901 09:46;AUBURN CENTRAL;;;QUEEN ST;AUBURN;2144;;;20050429;20050620;285000;;R;RESIDENCE;44;;;0;AB560689;
C;135;3194647;193;20050901 09:46;44/SP74664;
D;135;3194647;193;20050901 09:46;P;;;;;;
D;135;3194647;193;20050901 09:46;V;;;;;;
B;135;3194647;194;20050901 09:46;AUBURN CENTRAL;5050;;QUEEN ST;AUBURN;2144;;;20050204;20050520;390000;;R;RESIDENCE;50;;;0;AB511478;
C;135;3194647;194;20050901 09:46;50/SP74664;
D;135;3194647;194;20050901 09:46;P;;;;;;
D;135;3194647;194;20050901 09:46;V;;;;;;
B;135;3194647;195;20050901 09:46;AUBURN CENTRAL;;;QUEEN ST;AUBURN;2144;;;20050204;20050606;460000;;R;RESIDENCE;51;;;0;AB561013;
C;135;3194647;195;20050901 09:46;51/SP74664;
D;135;3194647;195;20050901 09:46;P;;;;;;
D;135;3194647;195;20050901 09:46;V;;;;;;
B;135;3194647;196;20050901 09:46;AUBURN CENTRAL;5059;;QUEEN ST;AUBURN;2144;;;20041123;20050524;395000;;R;RESIDENCE;59;;;0;AB532232;
C;135;3194647;196;20050901 09:46;59/SP74664;
D;135;3194647;196;20050901 09:46;P;;;;;;
D;135;3194647;196;20050901 09:46;V;;;;;;
B;135;3194647;197;20050901 09:46;AUBURN CENTRAL;;;QUEEN ST;AUBURN;2144;;;20050610;20050701;460000;;R;RESIDENCE;60;;;0;AB606873;
C;135;3194647;197;20050901 09:46;60/SP74664;
D;135;3194647;197;20050901 09:46;P;;;;;;
D;135;3194647;197;20050901 09:46;P;;;;;;
D;135;3194647;197;20050901 09:46;V;;;;;;
B;135;3194647;198;20050901 09:46;AUBURN CENTRAL;5062;;QUEEN ST;AUBURN;2144;;;20050428;20050606;274000;;R;RESIDENCE;62;;;0;AB564419;
C;135;3194647;198;20050901 09:46;62/SP74664;
D;135;3194647;198;20050901 09:46;P;;;;;;
D;135;3194647;198;20050901 09:46;V;;;;;;
B;135;3194647;199;20050901 09:46;AUBURN CENTRAL;67 3;;QUEEN ST;AUBURN;2144;;;20050124;20050526;445000;;R;RESIDENCE;67;;;0;AB524475;
C;135;3194647;199;20050901 09:46;67/SP74664;
D;135;3194647;199;20050901 09:46;P;;;;;;
D;135;3194647;199;20050901 09:46;P;;;;;;
D;135;3194647;199;20050901 09:46;V;;;;;;
B;135;3194647;200;20050901 09:46;AUBURN CENTRAL;68 E;;QUEEN ST;AUBURN;2144;;;20041118;20050526;399000;;R;RESIDENCE;68;;;0;AB519884;
C;135;3194647;200;20050901 09:46;68/SP74664;
D;135;3194647;200;20050901 09:46;P;;;;;;
D;135;3194647;200;20050901 09:46;V;;;;;;
B;135;3194647;201;20050901 09:46;AUBURN CENTRAL;5069;;QUEEN ST;AUBURN;2144;;;20041005;20050601;463000;;R;RESIDENCE;69;;;0;AB561009;
C;135;3194647;201;20050901 09:46;69/SP74664;
D;135;3194647;201;20050901 09:46;P;;;;;;
D;135;3194647;201;20050901 09:46;P;;;;;;
D;135;3194647;201;20050901 09:46;V;;;;;;
B;135;3194647;202;20050901 09:46;AUBURN CENTRAL;5071;;QUEEN ST;AUBURN;2144;;;20050622;20050721;278000;;R;RESIDENCE;71;;;0;AB647621;
C;135;3194647;202;20050901 09:46;71/SP74664;
D;135;3194647;202;20050901 09:46;P;;;;;;
D;135;3194647;202;20050901 09:46;P;;;;;;
D;135;3194647;202;20050901 09:46;V;;;;;;
B;135;3194647;203;20050901 09:46;AUBURN CENTRAL;5077;;QUEEN ST;AUBURN;2144;;;20041206;20050518;398000;;R;RESIDENCE;77;;;0;AB509169;
C;135;3194647;203;20050901 09:46;77/SP74664;
D;135;3194647;203;20050901 09:46;P;;;;;;
D;135;3194647;203;20050901 09:46;P;;;;;;
D;135;3194647;203;20050901 09:46;V;;;;;;
B;135;3194647;204;20050901 09:46;AUBURN CENTRAL;;;QUEEN ST;AUBURN;2144;;;20041105;20050526;460000;;R;RESIDENCE;78;;;0;AB548000;
C;135;3194647;204;20050901 09:46;78/SP74664;
D;135;3194647;204;20050901 09:46;P;;;;;;
D;135;3194647;204;20050901 09:46;V;;;;;;
B;135;3194647;205;20050901 09:46;AUBURN CENTRAL;;;QUEEN ST;AUBURN;2144;;;20050411;20050602;405000;;R;RESIDENCE;86;;;0;AB558505;
C;135;3194647;205;20050901 09:46;86/SP74664;
D;135;3194647;205;20050901 09:46;P;;;;;;
D;135;3194647;205;20050901 09:46;V;;;;;;
B;135;3194647;206;20050901 09:46;AUBURN CENTRAL;95 E;;QUEEN ST;AUBURN;2144;;;20050208;20050526;405000;;R;RESIDENCE;95;;;0;AB518381;
C;135;3194647;206;20050901 09:46;95/SP74664;
D;135;3194647;206;20050901 09:46;P;;;;;;
D;135;3194647;206;20050901 09:46;P;;;;;;
D;135;3194647;206;20050901 09:46;V;;;;;;
B;135;3194647;207;20050901 09:46;AUBURN CENTRAL;96 E;;QUEEN ST;AUBURN;2144;;;20050110;20050601;485000;;3;;96;;;0;AB530428;
C;135;3194647;207;20050901 09:46;96/SP74664;
D;135;3194647;207;20050901 09:46;P;;;;;;
D;135;3194647;207;20050901 09:46;P;;;;;;
D;135;3194647;207;20050901 09:46;V;;;;;;
B;135;3194647;208;20050901 09:46;AUBURN CENTRAL;5110;;QUEEN ST;AUBURN;2144;;;20041123;20050607;310000;;R;RESIDENCE;110;;;0;AB541550;
C;135;3194647;208;20050901 09:46;110/SP74664;
D;135;3194647;208;20050901 09:46;P;;;;;;
D;135;3194647;208;20050901 09:46;V;;;;;;
B;135;3194762;209;20050901 09:46;AUBURN CENTRAL;2 B;;QUEEN ST;AUBURN;2144;;;20040716;20050526;420000;;R;RESIDENCE;2;;;0;AB533931;
C;135;3194762;209;20050901 09:46;2/SP74667;
D;135;3194762;209;20050901 09:46;P;;;;;;
D;135;3194762;209;20050901 09:46;P;;;;;;
D;135;3194762;209;20050901 09:46;V;;;;;;
B;135;3194762;210;20050901 09:46;AUBURN CENTRAL;4 B;;QUEEN ST;AUBURN;2144;;;20030530;20050527;355000;;R;RESIDENCE;4;;;0;AB532645;
C;135;3194762;210;20050901 09:46;4/SP74667;
D;135;3194762;210;20050901 09:46;P;;;;;;
D;135;3194762;210;20050901 09:46;V;;;;;;
B;135;3194762;211;20050901 09:46;AUBURN CENTRAL;2102;;QUEEN ST;AUBURN;2144;;;20040224;20050527;330000;;R;RESIDENCE;5;;;0;AB528151;
C;135;3194762;211;20050901 09:46;5/SP74667;
D;135;3194762;211;20050901 09:46;P;;;;;;
D;135;3194762;211;20050901 09:46;P;;;;;;
D;135;3194762;211;20050901 09:46;V;;;;;;
B;135;3194762;212;20050901 09:46;AUBURN CENTRAL;;;QUEEN ST;AUBURN;2144;;;20050414;20050531;360000;;R;RESIDENCE;6;;;0;AB603177;
C;135;3194762;212;20050901 09:46;6/SP74667;
D;135;3194762;212;20050901 09:46;P;;;;;;
D;135;3194762;212;20050901 09:46;V;;;;;;
B;135;3194762;213;20050901 09:46;AUBURN CENTRAL;2201;;QUEEN ST;AUBURN;2144;;;20030908;20050527;360000;;R;RESIDENCE;7;;;0;AB524594;
C;135;3194762;213;20050901 09:46;7/SP74667;
D;135;3194762;213;20050901 09:46;P;;;;;;
D;135;3194762;213;20050901 09:46;P;;;;;;
D;135;3194762;213;20050901 09:46;V;;;;;;
B;135;3194762;214;20050901 09:46;AUBURN CENTRAL;9 B;;QUEEN ST;AUBURN;2144;;;20041206;20050526;375000;;R;RESIDENCE;9;;;0;AB522917;
C;135;3194762;214;20050901 09:46;9/SP74667;
D;135;3194762;214;20050901 09:46;P;;;;;;
D;135;3194762;214;20050901 09:46;V;;;;;;
B;135;3194762;215;20050901 09:46;AUBURN CENTRAL;1013;;QUEEN ST;AUBURN;2144;;;20040507;20050525;405000;;R;RESIDENCE;10;;;0;AB514839;
C;135;3194762;215;20050901 09:46;10/SP74667;
D;135;3194762;215;20050901 09:46;P;;;;;;
D;135;3194762;215;20050901 09:46;V;;;;;;
B;135;3194762;216;20050901 09:46;AUBURN CENTRAL;;;QUEEN ST;AUBURN;2144;;;20050311;20050526;410000;;V;VACANT LAND;11;;;0;AB569960;
C;135;3194762;216;20050901 09:46;11/SP74667;
D;135;3194762;216;20050901 09:46;P;;;;;;
D;135;3194762;216;20050901 09:46;P;;;;;;
D;135;3194762;216;20050901 09:46;V;;;;;;
B;135;3194762;217;20050901 09:46;AUBURN CENTRAL;2402;;QUEEN ST;AUBURN;2144;;;20050422;20050527;340000;;R;RESIDENCE;12;;;0;AB532599;
C;135;3194762;217;20050901 09:46;12/SP74667;
D;135;3194762;217;20050901 09:46;P;;;;;;
D;135;3194762;217;20050901 09:46;V;;;;;;
B;135;3194762;218;20050901 09:46;AUBURN CENTRAL;;;QUEEN ST;AUBURN;2144;;;20030605;20050526;280000;;R;RESIDENCE;14;;;0;AB553825;
C;135;3194762;218;20050901 09:46;14/SP74667;
D;135;3194762;218;20050901 09:46;P;;;;;;
D;135;3194762;218;20050901 09:46;V;;;;;;
B;135;3194762;219;20050901 09:46;AUBURN CENTRAL;2604;;QUEEN ST;AUBURN;2144;;;20041029;20050608;420000;;R;RESIDENCE;15;;;0;AB547411;
C;135;3194762;219;20050901 09:46;15/SP74667;
D;135;3194762;219;20050901 09:46;P;;;;;;
D;135;3194762;219;20050901 09:46;V;;;;;;
B;135;3194762;220;20050901 09:46;AUBURN CENTRAL;2605;;QUEEN ST;AUBURN;2144;;;20040209;20050525;410000;;R;RESIDENCE;16;;;0;AB521952;
C;135;3194762;220;20050901 09:46;16/SP74667;
D;135;3194762;220;20050901 09:46;P;;;;;;
D;135;3194762;220;20050901 09:46;P;;;;;;
D;135;3194762;220;20050901 09:46;V;;;;;;
B;135;3194762;221;20050901 09:46;AUBURN CENTRAL;2606;;QUEEN ST;AUBURN;2144;;;20030530;20050704;405000;;R;RESIDENCE;17;;;0;AB645267;
C;135;3194762;221;20050901 09:46;17/SP74667;
D;135;3194762;221;20050901 09:46;P;;;;;;
D;135;3194762;221;20050901 09:46;P;;;;;;
D;135;3194762;221;20050901 09:46;V;;;;;;
B;135;3194762;222;20050901 09:46;AUBURN CENTRAL;18 B;;QUEEN ST;AUBURN;2144;;;20040203;20050526;390000;;R;RESIDENCE;18;;;0;AB522212;
C;135;3194762;222;20050901 09:46;18/SP74667;
D;135;3194762;222;20050901 09:46;P;;;;;;
D;135;3194762;222;20050901 09:46;V;;;;;;
B;135;3194762;223;20050901 09:46;AUBURN CENTRAL;;;QUEEN ST;AUBURN;2144;;;20030404;20050617;355000;;R;RESIDENCE;19;;;0;AB599036;
C;135;3194762;223;20050901 09:46;19/SP74667;
D;135;3194762;223;20050901 09:46;P;;;;;;
D;135;3194762;223;20050901 09:46;V;;;;;;
B;135;3194762;224;20050901 09:46;AUBURN CENTRAL;2503;;QUEEN ST;AUBURN;2144;;;20030320;20050603;355000;;R;RESIDENCE;20;;;0;AB551063;
C;135;3194762;224;20050901 09:46;20/SP74667;
D;135;3194762;224;20050901 09:46;P;;;;;;
D;135;3194762;224;20050901 09:46;P;;;;;;
D;135;3194762;224;20050901 09:46;V;;;;;;
B;135;3194762;225;20050901 09:46;AUBURN CENTRAL;;;QUEEN ST;AUBURN;2144;;;20040927;20050525;438000;;R;RESIDENCE;21;;;0;AB550923;
C;135;3194762;225;20050901 09:46;21/SP74667;
D;135;3194762;225;20050901 09:46;P;;;;;;
D;135;3194762;225;20050901 09:46;P;;;;;;
D;135;3194762;225;20050901 09:46;V;;;;;;
B;135;3194762;226;20050901 09:46;AUBURN CENTRAL;2104;;QUEEN ST;AUBURN;2144;;;20050412;20050520;355000;;R;RESIDENCE;22;;;0;AB527888;
C;135;3194762;226;20050901 09:46;22/SP74667;
D;135;3194762;226;20050901 09:46;P;;;;;;
D;135;3194762;226;20050901 09:46;V;;;;;;
B;135;3194762;227;20050901 09:46;AUBURN CENTRAL;23 B;;QUEEN ST;AUBURN;2144;;;20030205;20050524;285000;;R;RESIDENCE;23;;;0;AB529523;
C;135;3194762;227;20050901 09:46;23/SP74667;
D;135;3194762;227;20050901 09:46;P;;;;;;
D;135;3194762;227;20050901 09:46;P;;;;;;
D;135;3194762;227;20050901 09:46;V;;;;;;
B;135;3194762;228;20050901 09:46;AUBURN CENTRAL;;;QUEEN ST;AUBURN;2144;;;20030904;20050525;300000;;R;RESIDENCE;24;;;0;AB534338;
C;135;3194762;228;20050901 09:46;24/SP74667;
D;135;3194762;228;20050901 09:46;P;;;;;;
D;135;3194762;228;20050901 09:46;V;;;;;;
B;135;3194762;229;20050901 09:46;AUBURN CENTRAL;25 B;;QUEEN ST;AUBURN;2144;;;20030325;20050524;365000;;R;RESIDENCE;25;;;0;AB515535;
C;135;3194762;229;20050901 09:46;25/SP74667;
D;135;3194762;229;20050901 09:46;P;;;;;;
D;135;3194762;229;20050901 09:46;V;;;;;;
B;135;3194762;230;20050901 09:46;AUBURN CENTRAL;2204;;QUEEN ST;AUBURN;2144;;;20050706;20050721;370000;;R;RESIDENCE;26;;;0;AB680906;
C;135;3194762;230;20050901 09:46;26/SP74667;
D;135;3194762;230;20050901 09:46;P;;;;;;
D;135;3194762;230;20050901 09:46;P;;;;;;
D;135;3194762;230;20050901 09:46;V;;;;;;
B;135;3194762;231;20050901 09:46;AUBURN CENTRAL;2303;;QUEEN ST;AUBURN;2144;;;20040414;20050526;375000;;R;RESIDENCE;27;;;0;AB526599;
C;135;3194762;231;20050901 09:46;27/SP74667;
D;135;3194762;231;20050901 09:46;P;;;;;;
D;135;3194762;231;20050901 09:46;P;;;;;;
D;135;3194762;231;20050901 09:46;V;;;;;;
B;135;3194762;232;20050901 09:46;AUBURN CENTRAL;2304;;QUEEN ST;AUBURN;2144;;;20041011;20050601;422000;;3;;28;;;0;AB546857;
C;135;3194762;232;20050901 09:46;28/SP74667;
D;135;3194762;232;20050901 09:46;P;;;;;;
D;135;3194762;232;20050901 09:46;P;;;;;;
D;135;3194762;232;20050901 09:46;V;;;;;;
B;135;3194762;233;20050901 09:46;AUBURN CENTRAL;;;QUEEN ST;AUBURN;2144;;;20041215;20050527;375000;;R;RESIDENCE;29;;;0;AB532310;
C;135;3194762;233;20050901 09:46;29/SP74667;
D;135;3194762;233;20050901 09:46;P;;;;;;
D;135;3194762;233;20050901 09:46;V;;;;;;
B;135;3194762;234;20050901 09:46;AUBURN CENTRAL;;;QUEEN ST;AUBURN;2144;;;20030928;20050713;345000;;R;RESIDENCE;30;;;0;AB638117;
C;135;3194762;234;20050901 09:46;30/SP74667;
D;135;3194762;234;20050901 09:46;P;;;;;;
D;135;3194762;234;20050901 09:46;V;;;;;;
B;135;3194762;235;20050901 09:46;AUBURN CENTRAL;2407;;QUEEN ST;AUBURN;2144;;;20050111;20050527;380000;;R;RESIDENCE;31;;;0;AB543958;
C;135;3194762;235;20050901 09:46;31/SP74667;
D;135;3194762;235;20050901 09:46;P;;;;;;
D;135;3194762;235;20050901 09:46;V;;;;;;
B;135;3194762;236;20050901 09:46;AUBURN CENTRAL;2408;;QUEEN ST;AUBURN;2144;;;20040505;20050603;369000;;R;RESIDENCE;32;;;0;AB547465;
C;135;3194762;236;20050901 09:46;32/SP74667;
D;135;3194762;236;20050901 09:46;P;;;;;;
D;135;3194762;236;20050901 09:46;P;;;;;;
D;135;3194762;236;20050901 09:46;V;;;;;;
B;135;3194762;237;20050901 09:46;AUBURN CENTRAL;;;QUEEN ST;AUBURN;2144;;;20030603;20050526;420000;;R;RESIDENCE;33;;;0;AB545546;
C;135;3194762;237;20050901 09:46;33/SP74667;
