A;220;20050701 11:03;PDANN;
C;220;2427189;75;20050701 11:03;7/SP13885;
D;220;2427189;75;20050701 11:03;P;;;;;;
D;220;2427189;75;20050701 11:03;P;;;;;;
D;220;2427189;75;20050701 11:03;V;;;;;;
B;220;2428744;76;20050701 11:03;;;41;WARRAGAMBA CRES;BOSSLEY PARK;2176;560;M;20050401;20050531;425000;A;R;RESIDENCE;;HA;;0;AB561630;
C;220;2428744;76;20050701 11:03;73/261569;
D;220;2428744;76;20050701 11:03;P;;;;;;
D;220;2428744;76;20050701 11:03;P;;;;;;
D;220;2428744;76;20050701 11:03;V;;;;;;
D;220;2428744;76;20050701 11:03;V;;;;;;
D;220;2428744;76;20050701 11:03;V;;;;;;
B;220;2429133;77;20050701 11:03;;;22;WATERSIDE CRES;CARRAMAR;2163;575.4;M;20050416;20050601;250000;A;R;RESIDENCE;;AF;;0;AB540516;
C;220;2429133;77;20050701 11:03;71/19311;
D;220;2429133;77;20050701 11:03;P;;;;;;
D;220;2429133;77;20050701 11:03;V;;;;;;
B;220;2429639;78;20050701 11:03;;;6;WENBAN PL;WETHERILL PARK;2164;1.231;H;20050401;20050527;6300000;I;R;RESIDENCE;;FL;;0;AB553717;
C;220;2429639;78;20050701 11:03;903/790552;
D;220;2429639;78;20050701 11:03;P;;;;;;
D;220;2429639;78;20050701 11:03;V;;;;;;
B;220;2429802;79;20050701 11:03;;;73;WETHERILL ST;WETHERILL PARK;2164;663.9;M;20050422;20050607;320000;A;R;RESIDENCE;;JK;;0;AB564115;
C;220;2429802;79;20050701 11:03;10/39289;
D;220;2429802;79;20050701 11:03;P;;;;;;
D;220;2429802;79;20050701 11:03;V;;;;;;
D;220;2429802;79;20050701 11:03;V;;;;;;
B;220;2431038;80;20050701 11:03;;;113;WYONG ST;CANLEY HEIGHTS;2166;;;20050510;20050617;300000;A;R;RESIDENCE;;GW;;0;AB569735;
C;220;2431038;80;20050701 11:03;18, 19/57/728;
D;220;2431038;80;20050701 11:03;P;;;;;;
D;220;2431038;80;20050701 11:03;V;;;;;;
B;220;2431426;81;20050701 11:03;;;6;YOUNG ST;MOUNT PRITCHARD;2170;550.1;M;20050418;20050527;354000;A;R;RESIDENCE;;GD;;0;AB532406;
C;220;2431426;81;20050701 11:03;3/220028;
D;220;2431426;81;20050701 11:03;P;;;;;;
D;220;2431426;81;20050701 11:03;V;;;;;;
B;220;3106423;82;20050701 11:03;;5;79;HARRIS ST;FAIRFIELD;2165;;;20050512;20050530;295000;;R;RESIDENCE;5;;;0;AB554421;
C;220;3106423;82;20050701 11:03;5/SP73110;
D;220;3106423;82;20050701 11:03;P;;;;;;
D;220;3106423;82;20050701 11:03;V;;;;;;
D;220;3106423;82;20050701 11:03;V;;;;;;
B;220;3120531;83;20050701 11:03;;2;102;STATION ST;FAIRFIELD;2165;;;20050418;20050530;290000;;R;RESIDENCE;2;;;0;AB541369;
C;220;3120531;83;20050701 11:03;2/SP73372;
D;220;3120531;83;20050701 11:03;P;;;;;;
D;220;3120531;83;20050701 11:03;V;;;;;;
D;220;3120531;83;20050701 11:03;V;;;;;;
B;220;3135006;84;20050701 11:03;;;82;HARRIS ST;FAIRFIELD;2165;;;20050419;20050601;220000;;R;RESIDENCE;2;;;0;AB558374;
C;220;3135006;84;20050701 11:03;2/SP73771;
D;220;3135006;84;20050701 11:03;P;;;;;;
D;220;3135006;84;20050701 11:03;V;;;;;;
B;220;3137552;85;20050701 11:03;;;61 B;DELAMERE ST;CANLEY VALE;2166;290.7;M;20050411;20050523;391000;A;R;RESIDENCE;;JK;;0;AB529689;
C;220;3137552;85;20050701 11:03;2/1075800;
D;220;3137552;85;20050701 11:03;P;;;;;;
D;220;3137552;85;20050701 11:03;P;;;;;;
D;220;3137552;85;20050701 11:03;V;;;;;;
D;220;3137552;85;20050701 11:03;V;;;;;;
D;220;3137552;85;20050701 11:03;V;;;;;;
D;220;3137552;85;20050701 11:03;V;;;;;;
B;220;3141689;86;20050701 11:03;;;39 A;PRINCE ST;CANLEY HEIGHTS;2166;224;M;20050531;20050603;340000;A;R;RESIDENCE;;GW;;0;AB552490;
C;220;3141689;86;20050701 11:03;10/1075072;
D;220;3141689;86;20050701 11:03;P;;;;;;
D;220;3141689;86;20050701 11:03;V;;;;;;
B;220;3145294;87;20050701 11:03;;;43;MIMOSA RD;BOSSLEY PARK;2176;825.2;M;20050421;20050602;290000;A;V;VACANT LAND;;HA;;0;AB544826;
C;220;3145294;87;20050701 11:03;11/1077588;
D;220;3145294;87;20050701 11:03;P;;;;;;
D;220;3145294;87;20050701 11:03;P;;;;;;
D;220;3145294;87;20050701 11:03;V;;;;;;
B;220;3149412;88;20050701 11:03;;5;55;HARRIS ST;FAIRFIELD;2165;;;20050404;20050516;292000;;R;RESIDENCE;5;;;0;AB545659;
C;220;3149412;88;20050701 11:03;5/SP74331;
D;220;3149412;88;20050701 11:03;P;;;;;;
D;220;3149412;88;20050701 11:03;P;;;;;;
D;220;3149412;88;20050701 11:03;V;;;;;;
D;220;3149412;88;20050701 11:03;V;;;;;;
B;220;3150512;89;20050701 11:03;;11;23;PEVENSEY ST;CANLEY VALE;2166;;;20050415;20050527;342000;;R;RESIDENCE;11;;;0;AB528225;
C;220;3150512;89;20050701 11:03;11/SP74380;
D;220;3150512;89;20050701 11:03;P;;;;;;
D;220;3150512;89;20050701 11:03;V;;;;;;
B;220;3156634;90;20050701 11:03;;;32;OXFORD ST;SMITHFIELD;2164;582.2;M;20050520;20050531;380000;A;R;RESIDENCE;;JK;;0;AB555947;
C;220;3156634;90;20050701 11:03;1/1079194;
D;220;3156634;90;20050701 11:03;P;;;;;;
D;220;3156634;90;20050701 11:03;V;;;;;;
D;220;3156634;90;20050701 11:03;V;;;;;;
B;220;3161913;91;20050701 11:03;;705;1;SPENCER ST;FAIRFIELD;2165;;;20050524;20050610;340000;;R;RESIDENCE;37;;;0;AB559585;
C;220;3161913;91;20050701 11:03;37/SP74638;
D;220;3161913;91;20050701 11:03;P;;;;;;
D;220;3161913;91;20050701 11:03;V;;;;;;
B;220;3171899;92;20050701 11:03;;;246;POLDING ST;SMITHFIELD;2164;383.7;M;20050607;20050607;300000;A;R;RESIDENCE;;JK;;0;AB557315;
C;220;3171899;92;20050701 11:03;291/1080167;
D;220;3171899;92;20050701 11:03;P;;;;;;
D;220;3171899;92;20050701 11:03;V;;;;;;
B;220;3171970;93;20050701 11:03;;;40 C;BEEMERA ST;FAIRFIELD HEIGHTS;2165;262.7;M;20041203;20050606;375000;A;R;RESIDENCE;;JK;;0;AB548860;
C;220;3171970;93;20050701 11:03;13/1081926;
D;220;3171970;93;20050701 11:03;P;;;;;;
D;220;3171970;93;20050701 11:03;P;;;;;;
D;220;3171970;93;20050701 11:03;V;;;;;;
B;220;3171971;94;20050701 11:03;;;40 C;BEEMERA ST;FAIRFIELD HEIGHTS;2165;253.8;M;20050222;20050527;370000;A;R;RESIDENCE;;JK;;0;AB547156;
C;220;3171971;94;20050701 11:03;14/1081926;
D;220;3171971;94;20050701 11:03;P;;;;;;
D;220;3171971;94;20050701 11:03;P;;;;;;
D;220;3171971;94;20050701 11:03;V;;;;;;
B;220;3173520;95;20050701 11:03;;;4;KELMAN CL;EDENSOR PARK;2176;471;M;20050420;20050527;320000;A;V;VACANT LAND;;HA;;0;AB526617;
C;220;3173520;95;20050701 11:03;6/1073164;
D;220;3173520;95;20050701 11:03;P;;;;;;
D;220;3173520;95;20050701 11:03;V;;;;;;
B;220;3173521;96;20050701 11:03;;;3;KELMAN CL;EDENSOR PARK;2176;456.5;M;20050413;20050606;340000;A;V;VACANT LAND;;HA;;0;AB546108;
C;220;3173521;96;20050701 11:03;7/1073164;
D;220;3173521;96;20050701 11:03;P;;;;;;
D;220;3173521;96;20050701 11:03;P;;;;;;
D;220;3173521;96;20050701 11:03;P;;;;;;
D;220;3173521;96;20050701 11:03;P;;;;;;
D;220;3173521;96;20050701 11:03;V;;;;;;
B;220;3179418;97;20050701 11:03;;;LOT61;HORSLEY DRIVE;HORSLEY NSW;2164;;;20000330;20000330;200000;;V;VACANT LAND;;;;0;AB397887;
C;220;3179418;97;20050701 11:03;61/1081261;
D;220;3179418;97;20050701 11:03;P;;;;;;
D;220;3179418;97;20050701 11:03;V;;;;;;
D;220;3179418;97;20050701 11:03;V;;;;;;
Z;486;97;97;290;
