A;004;20050801 13:47;PDANN;
B;004;167418;151;20050801 13:47;;;60;MACQUARIE ST;BARNSLEY;2278;670.3;M;20050610;20050715;347000;A;R;RESIDENCE;;CD;;0;AB643593;
C;004;167418;151;20050801 13:47;14, 15/K/872;
D;004;167418;151;20050801 13:47;P;;;;;;
D;004;167418;151;20050801 13:47;V;;;;;;
D;004;167418;151;20050801 13:47;V;;;;;;
B;004;167762;152;20050801 13:47;;6;11;CHARLTON ST;BARNSLEY;2278;549.1;M;20050526;20050630;240000;A;R;RESIDENCE;;CD;;0;AB603655;
C;004;167762;152;20050801 13:47;7/285629;
D;004;167762;152;20050801 13:47;P;;;;;;
D;004;167762;152;20050801 13:47;P;;;;;;
D;004;167762;152;20050801 13:47;V;;;;;;
B;004;167842;153;20050801 13:47;;;4;NORTHVILLE DR;BARNSLEY;2278;;;20050530;20050701;340000;A;R;RESIDENCE;;CC;;0;AB636369;
C;004;167842;153;20050801 13:47;2/166704;
D;004;167842;153;20050801 13:47;P;;;;;;
D;004;167842;153;20050801 13:47;P;;;;;;
D;004;167842;153;20050801 13:47;V;;;;;;
B;004;168243;154;20050801 13:47;;;10;SHORT ST;ERARING;2264;1.172;H;20050611;20050708;850000;R;R;RESIDENCE;;RF;;0;AB634713;
C;004;168243;154;20050801 13:47;35/790154;
D;004;168243;154;20050801 13:47;P;;;;;;
D;004;168243;154;20050801 13:47;V;;;;;;
D;004;168243;154;20050801 13:47;V;;;;;;
B;004;169110;155;20050801 13:47;;;22;GIMBERTS RD;MORISSET;2264;11.87;H;20041115;20050620;1500000;R;V;VACANT LAND;;RG;;0;AB608193;
C;004;169110;155;20050801 13:47;11/262159;
D;004;169110;155;20050801 13:47;P;;;;;;
D;004;169110;155;20050801 13:47;V;;;;;;
D;004;169110;155;20050801 13:47;V;;;;;;
B;004;169250;156;20050801 13:47;;;61;DEAVES RD;COORANBONG;2265;701.9;M;20050610;20050715;239000;A;R;RESIDENCE;;NJ;;0;AB643865;
C;004;169250;156;20050801 13:47;3/212248;
D;004;169250;156;20050801 13:47;P;;;;;;
D;004;169250;156;20050801 13:47;P;;;;;;
D;004;169250;156;20050801 13:47;V;;;;;;
D;004;169250;156;20050801 13:47;V;;;;;;
B;004;169254;157;20050801 13:47;;;51;DEAVES RD;COORANBONG;2265;607;M;20050603;20050629;280000;A;R;RESIDENCE;;NJ;;0;AB620270;
C;004;169254;157;20050801 13:47;8/212248;
D;004;169254;157;20050801 13:47;P;;;;;;
D;004;169254;157;20050801 13:47;V;;;;;;
D;004;169254;157;20050801 13:47;V;;;;;;
B;004;169287;158;20050801 13:47;;;60;CRAWFORD RD;COORANBONG;2265;16.54;H;20040531;20050628;1900000;R;3;FACTORY;;RG;;0;AB613274;
C;004;169287;158;20050801 13:47;84/9632;
D;004;169287;158;20050801 13:47;P;;;;;;
D;004;169287;158;20050801 13:47;V;;;;;;
D;004;169287;158;20050801 13:47;V;;;;;;
B;004;169358;159;20050801 13:47;;;546;FREEMANS DR;COORANBONG;2265;1.025;H;20050624;20050630;870000;R;R;RESIDENCE;;RF;;0;AB604229;
C;004;169358;159;20050801 13:47;211/859820;
D;004;169358;159;20050801 13:47;P;;;;;;
D;004;169358;159;20050801 13:47;V;;;;;;
D;004;169358;159;20050801 13:47;V;;;;;;
B;004;169778;160;20050801 13:47;;;3;FOURTH ST;SEAHAMPTON;2286;1132;M;20050512;20050623;260000;A;R;RESIDENCE;;DB;;0;AB623523;
C;004;169778;160;20050801 13:47;8/2/3603;
D;004;169778;160;20050801 13:47;P;;;;;;
D;004;169778;160;20050801 13:47;P;;;;;;
D;004;169778;160;20050801 13:47;V;;;;;;
D;004;169778;160;20050801 13:47;V;;;;;;
B;004;170596;161;20050801 13:47;;;772;FREEMANS DR;COORANBONG;2265;10.17;H;20050519;20050630;645000;R;R;RESIDENCE;;RG;;0;AB603708;
C;004;170596;161;20050801 13:47;208/755218;
D;004;170596;161;20050801 13:47;P;;;;;;
D;004;170596;161;20050801 13:47;P;;;;;;
D;004;170596;161;20050801 13:47;V;;;;;;
D;004;170596;161;20050801 13:47;V;;;;;;
B;004;170916;162;20050801 13:47;;;67;MARTINSVILLE RD;MARTINSVILLE;2265;1;H;20050512;20050623;720000;R;R;RESIDENCE;;RB;;0;AB601194;
C;004;170916;162;20050801 13:47;111/746807;
D;004;170916;162;20050801 13:47;P;;;;;;
D;004;170916;162;20050801 13:47;P;;;;;;
D;004;170916;162;20050801 13:47;V;;;;;;
B;004;171217;163;20050801 13:47;;24;77;RUTTLEYS RD;WYEE;2259;;;20050524;20050707;270000;;R;RESIDENCE;24;;;0;AB621183;
C;004;171217;163;20050801 13:47;24/SP53446;
D;004;171217;163;20050801 13:47;P;;;;;;
D;004;171217;163;20050801 13:47;V;;;;;;
D;004;171217;163;20050801 13:47;V;;;;;;
B;004;2834483;164;20050801 13:47;;;80;AVONDALE RD;COORANBONG;2265;1008;M;20050523;20050701;374000;A;R;RESIDENCE;;NJ;;0;AB613378;
C;004;2834483;164;20050801 13:47;1/1029952;
D;004;2834483;164;20050801 13:47;P;;;;;;
D;004;2834483;164;20050801 13:47;V;;;;;;
B;004;2867608;165;20050801 13:47;;;6;LAURINA COVE;VALENTINE;2280;480;M;20050526;20050701;445000;A;R;RESIDENCE;;GH;;0;AB623400;
C;004;2867608;165;20050801 13:47;75/270276;
D;004;2867608;165;20050801 13:47;P;;;;;;
D;004;2867608;165;20050801 13:47;P;;;;;;
D;004;2867608;165;20050801 13:47;V;;;;;;
D;004;2867608;165;20050801 13:47;V;;;;;;
B;004;2871384;166;20050801 13:47;;;67;MILLS ST;WARNERS BAY;2282;524.3;M;20050617;20050708;417500;A;R;RESIDENCE;;DJ;;0;AB640816;
C;004;2871384;166;20050801 13:47;1002/1035494;
D;004;2871384;166;20050801 13:47;P;;;;;;
D;004;2871384;166;20050801 13:47;P;;;;;;
D;004;2871384;166;20050801 13:47;V;;;;;;
D;004;2871384;166;20050801 13:47;V;;;;;;
D;004;2871384;166;20050801 13:47;V;;;;;;
B;004;2933581;167;20050801 13:47;;;2 A;LEWIS ST;CARDIFF SOUTH;2285;389.4;M;20050527;20050708;326000;A;R;RESIDENCE;;CG;;0;AB636443;
C;004;2933581;167;20050801 13:47;52/1043847;
D;004;2933581;167;20050801 13:47;P;;;;;;
D;004;2933581;167;20050801 13:47;P;;;;;;
D;004;2933581;167;20050801 13:47;V;;;;;;
B;004;2950824;168;20050801 13:47;;;4;BENAMBA ST;WYEE POINT;2259;806.3;M;20050526;20050707;455000;A;R;RESIDENCE;;NG;;0;AB620431;
C;004;2950824;168;20050801 13:47;214/1045774;
D;004;2950824;168;20050801 13:47;P;;;;;;
D;004;2950824;168;20050801 13:47;P;;;;;;
D;004;2950824;168;20050801 13:47;V;;;;;;
B;004;2956359;169;20050801 13:47;;;2;PICNIC WAY;VALENTINE;2280;590;M;20050610;20050630;546500;A;R;RESIDENCE;;GH;;0;AB617936;
C;004;2956359;169;20050801 13:47;139/270276;
D;004;2956359;169;20050801 13:47;P;;;;;;
D;004;2956359;169;20050801 13:47;P;;;;;;
D;004;2956359;169;20050801 13:47;V;;;;;;
D;004;2956359;169;20050801 13:47;V;;;;;;
B;004;2975754;170;20050801 13:47;;;17;TIMBERCREST CH;CHARLESTOWN;2290;734.2;M;20050616;20050708;260000;A;V;VACANT LAND;;EL;;0;AB622770;
C;004;2975754;170;20050801 13:47;122/1049226;
D;004;2975754;170;20050801 13:47;P;;;;;;
D;004;2975754;170;20050801 13:47;P;;;;;;
D;004;2975754;170;20050801 13:47;V;;;;;;
B;004;2979145;171;20050801 13:47;;;4;PLUMERIA PL;VALENTINE;2280;766.7;M;20050608;20050708;227000;A;V;VACANT LAND;;GH;;0;AB641943;
C;004;2979145;171;20050801 13:47;174/270276;
D;004;2979145;171;20050801 13:47;P;;;;;;
D;004;2979145;171;20050801 13:47;P;;;;;;
D;004;2979145;171;20050801 13:47;V;;;;;;
D;004;2979145;171;20050801 13:47;V;;;;;;
B;004;2982881;172;20050801 13:47;;10;464;WARNERS BAY RD;CHARLESTOWN;2290;;;20050526;20050707;330000;;R;RESIDENCE;10;;;0;AB637817;
C;004;2982881;172;20050801 13:47;10/SP69605;
D;004;2982881;172;20050801 13:47;P;;;;;;
D;004;2982881;172;20050801 13:47;V;;;;;;
D;004;2982881;172;20050801 13:47;V;;;;;;
B;004;2983910;173;20050801 13:47;;;18;FREDERICK ST;CHARLESTOWN;2290;982.9;M;20050606;20050627;320000;B;R;RESIDENCE;;TC;;0;AB618468;
C;004;2983910;173;20050801 13:47;PT 100/804550;
D;004;2983910;173;20050801 13:47;P;;;;;;
D;004;2983910;173;20050801 13:47;P;;;;;;
D;004;2983910;173;20050801 13:47;P;;;;;;
D;004;2983910;173;20050801 13:47;P;;;;;;
D;004;2983910;173;20050801 13:47;P;;;;;;
D;004;2983910;173;20050801 13:47;V;;;;;;
D;004;2983910;173;20050801 13:47;V;;;;;;
D;004;2983910;173;20050801 13:47;V;;;;;;
B;004;2983911;174;20050801 13:47;;;57;RATES ONLY;LAKE MACQUARIE;2284;483;M;20050606;20050627;320000;A;R;RESIDENCE;;ZE;;0;AB618468;
C;004;2983911;174;20050801 13:47;PT 100/804550;
D;004;2983911;174;20050801 13:47;P;;;;;;
D;004;2983911;174;20050801 13:47;P;;;;;;
D;004;2983911;174;20050801 13:47;P;;;;;;
D;004;2983911;174;20050801 13:47;P;;;;;;
D;004;2983911;174;20050801 13:47;P;;;;;;
D;004;2983911;174;20050801 13:47;V;;;;;;
D;004;2983911;174;20050801 13:47;V;;;;;;
D;004;2983911;174;20050801 13:47;V;;;;;;
B;004;2995510;175;20050801 13:47;;;117;COAL POINT RD;COAL POINT;2283;1480;M;20050326;20050624;1660000;A;R;RESIDENCE;;FQ;;0;AB602417;
C;004;2995510;175;20050801 13:47;812/1053461;
D;004;2995510;175;20050801 13:47;P;;;;;;
D;004;2995510;175;20050801 13:47;V;;;;;;
D;004;2995510;175;20050801 13:47;V;;;;;;
B;004;3005014;176;20050801 13:47;;;27;ELFORD ST;TORONTO;2283;809.4;M;20050427;20050630;365000;I;3;INDUST UNIT;;SK;;0;AB622208;
C;004;3005014;176;20050801 13:47;31/805099;
D;004;3005014;176;20050801 13:47;P;;;;;;
D;004;3005014;176;20050801 13:47;V;;;;;;
D;004;3005014;176;20050801 13:47;V;;;;;;
B;004;3038756;177;20050801 13:47;;;12;JANUS CL;CAMERON PARK;2285;504.2;M;20050607;20050712;180000;A;V;VACANT LAND;;CP;;0;AB637824;
C;004;3038756;177;20050801 13:47;1106/1053815;
D;004;3038756;177;20050801 13:47;P;;;;;;
D;004;3038756;177;20050801 13:47;P;;;;;;
D;004;3038756;177;20050801 13:47;V;;;;;;
B;004;3041111;178;20050801 13:47;;;95;PACIFIC HWY;CHARLESTOWN;2290;1189;M;20050503;20050614;1010000;B;3;COMMERCIAL;;TC;;0;AB607262;
C;004;3041111;178;20050801 13:47;1/234825;
D;004;3041111;178;20050801 13:47;P;;;;;;
D;004;3041111;178;20050801 13:47;V;;;;;;
D;004;3041111;178;20050801 13:47;V;;;;;;
B;004;145321;179;20050801 13:47;;3;12;FISHING POINT RD;RATHMINES;2283;;;20050615;20050630;225000;;3;SHOP;6;;;0;AB606837;
C;004;145321;179;20050801 13:47;6/SP70651;
D;004;145321;179;20050801 13:47;P;;;;;;
D;004;145321;179;20050801 13:47;P;;;;;;
D;004;145321;179;20050801 13:47;V;;;;;;
B;004;3065268;180;20050801 13:47;;;11;FRANCISKA CL;FLORAVILLE;2280;673.1;M;20050601;20050706;280000;A;V;VACANT LAND;;JQ;;0;AB640844;
C;004;3065268;180;20050801 13:47;330/1061218;
D;004;3065268;180;20050801 13:47;P;;;;;;
D;004;3065268;180;20050801 13:47;P;;;;;;
D;004;3065268;180;20050801 13:47;V;;;;;;
B;004;3075400;181;20050801 13:47;;;2;JASON CT;GLENDALE;2285;1343;M;20050601;20050705;220000;A;V;VACANT LAND;;CT;;0;AB644061;
C;004;3075400;181;20050801 13:47;128/1062995;
D;004;3075400;181;20050801 13:47;P;;;;;;
D;004;3075400;181;20050801 13:47;V;;;;;;
D;004;3075400;181;20050801 13:47;V;;;;;;
B;004;3076422;182;20050801 13:47;;;65;ARAMINTA CH;CAMERON PARK;2285;740.4;M;20050520;20050705;195000;A;V;VACANT LAND;;CP;;0;AB618030;
C;004;3076422;182;20050801 13:47;1601/1062986;
D;004;3076422;182;20050801 13:47;P;;;;;;
D;004;3076422;182;20050801 13:47;P;;;;;;
D;004;3076422;182;20050801 13:47;V;;;;;;
D;004;3076422;182;20050801 13:47;V;;;;;;
B;004;3083311;183;20050801 13:47;;;14;GUILDFORD GR;CAMERON PARK;2285;794;M;20040706;20050706;155000;A;R;RESIDENCE;;CP;;0;AB622487;
C;004;3083311;183;20050801 13:47;1713/1063098;
D;004;3083311;183;20050801 13:47;P;;;;;;
D;004;3083311;183;20050801 13:47;V;;;;;;
B;004;3088498;184;20050801 13:47;;;87 B;STINGAREE POINT DR;DORA CREEK;2264;1292;M;20050311;20050401;475000;R;V;VACANT LAND;;RF;;0;AB602810;
C;004;3088498;184;20050801 13:47;221/1066496;
D;004;3088498;184;20050801 13:47;P;;;;;;
D;004;3088498;184;20050801 13:47;P;;;;;;
D;004;3088498;184;20050801 13:47;V;;;;;;
B;004;3107894;185;20050801 13:47;;;8;COCKATIEL ST;TORONTO WEST;2283;741;M;20050525;20050630;152000;A;V;VACANT LAND;;FY;;0;AB604456;
C;004;3107894;185;20050801 13:47;72/1070146;
D;004;3107894;185;20050801 13:47;P;;;;;;
D;004;3107894;185;20050801 13:47;P;;;;;;
D;004;3107894;185;20050801 13:47;V;;;;;;
B;004;3114955;186;20050801 13:47;;;76;CONSTITUTION DR;CAMERON PARK;2285;738.1;M;20050603;20050627;195000;A;V;VACANT LAND;;CP;;0;AB605166;
C;004;3114955;186;20050801 13:47;1909/1068282;
D;004;3114955;186;20050801 13:47;P;;;;;;
D;004;3114955;186;20050801 13:47;P;;;;;;
D;004;3114955;186;20050801 13:47;V;;;;;;
D;004;3114955;186;20050801 13:47;V;;;;;;
B;004;3115529;187;20050801 13:47;;7;24;BULLS GARDEN RD;WHITEBRIDGE;2290;;;20050606;20050701;248000;;R;RESIDENCE;7;;;0;AB641052;
C;004;3115529;187;20050801 13:47;7/SP73164;
D;004;3115529;187;20050801 13:47;P;;;;;;
D;004;3115529;187;20050801 13:47;V;;;;;;
D;004;3115529;187;20050801 13:47;V;;;;;;
B;004;3115529;188;20050801 13:47;;10;24;BULLS GARDEN RD;WHITEBRIDGE;2290;;;20050527;20050705;249950;;R;RESIDENCE;9;;;0;AB632858;
C;004;3115529;188;20050801 13:47;9/SP73164;
D;004;3115529;188;20050801 13:47;P;;;;;;
D;004;3115529;188;20050801 13:47;V;;;;;;
D;004;3115529;188;20050801 13:47;V;;;;;;
B;004;3117164;189;20050801 13:47;;;61;ALLIANCE AVE;MORISSET;2264;3087;M;20050411;20050623;509355;I;V;VACANT LAND;;SR;;0;AB596337;
C;004;3117164;189;20050801 13:47;18/1064820;
D;004;3117164;189;20050801 13:47;P;;;;;;
D;004;3117164;189;20050801 13:47;V;;;;;;
B;004;3122429;190;20050801 13:47;;;10;MILRAY ST;SWANSEA;2281;1112;M;20050414;20050707;200000;A;V;VACANT LAND;;KB;;0;AB639505;
C;004;3122429;190;20050801 13:47;3/1073708;
D;004;3122429;190;20050801 13:47;P;;;;;;
D;004;3122429;190;20050801 13:47;P;;;;;;
D;004;3122429;190;20050801 13:47;V;;;;;;
B;004;3135425;191;20050801 13:47;;;6;PEARL CL;CROUDACE BAY;2280;676.9;M;20050512;20050715;401000;A;R;RESIDENCE;;GG;;0;AB646147;
C;004;3135425;191;20050801 13:47;42/1075950;
D;004;3135425;191;20050801 13:47;P;;;;;;
D;004;3135425;191;20050801 13:47;V;;;;;;
B;004;3149182;192;20050801 13:47;;;41 A;AVONDALE RD;COORANBONG;2265;1450;M;20050428;20050628;170000;R;3;;;RF;;0;AB604105;
C;004;3149182;192;20050801 13:47;13/1077862;
D;004;3149182;192;20050801 13:47;P;;;;;;
D;004;3149182;192;20050801 13:47;P;;;;;;
D;004;3149182;192;20050801 13:47;V;;;;;;
D;004;3149182;192;20050801 13:47;V;;;;;;
B;004;116112;193;20050801 13:47;;;115;MAIN RD;CARDIFF;2285;;;20050526;20050704;220000;;R;RESIDENCE;53;;;0;AB628052;
C;004;116112;193;20050801 13:47;53/SP74375;
D;004;116112;193;20050801 13:47;P;;;;;;
D;004;116112;193;20050801 13:47;V;;;;;;
B;004;3157401;194;20050801 13:47;;;316;HOPETOUN ST;CHARLESTOWN;2290;;;20020719;20040317;355000;;R;RESIDENCE;40;;;0;AB624121;
C;004;3157401;194;20050801 13:47;40/SP74481;
D;004;3157401;194;20050801 13:47;P;;;;;;
D;004;3157401;194;20050801 13:47;V;;;;;;
B;004;3157401;195;20050801 13:47;;;316;HOPETOUN ST;CHARLESTOWN;2290;;;20020719;20050429;455000;;R;RESIDENCE;54;;;0;AB596352;
C;004;3157401;195;20050801 13:47;54/SP74481;
D;004;3157401;195;20050801 13:47;P;;;;;;
D;004;3157401;195;20050801 13:47;P;;;;;;
D;004;3157401;195;20050801 13:47;V;;;;;;
D;004;3157401;195;20050801 13:47;V;;;;;;
D;004;3157401;195;20050801 13:47;V;;;;;;
B;004;3157401;196;20050801 13:47;;;316;HOPETOUN ST;CHARLESTOWN;2290;;;20050530;20050712;210000;;R;RESIDENCE;57;;;0;AB636952;
C;004;3157401;196;20050801 13:47;57/SP74481;
D;004;3157401;196;20050801 13:47;P;;;;;;
D;004;3157401;196;20050801 13:47;P;;;;;;
D;004;3157401;196;20050801 13:47;V;;;;;;
B;004;3157401;197;20050801 13:47;;;316;HOPETOUN ST;CHARLESTOWN;2290;;;20020719;20050429;685000;;R;RESIDENCE;71;;;0;AB596353;
C;004;3157401;197;20050801 13:47;71/SP74481;
D;004;3157401;197;20050801 13:47;P;;;;;;
D;004;3157401;197;20050801 13:47;P;;;;;;
D;004;3157401;197;20050801 13:47;V;;;;;;
D;004;3157401;197;20050801 13:47;V;;;;;;
D;004;3157401;197;20050801 13:47;V;;;;;;
B;004;3158171;198;20050801 13:47;;;10;THE MAINDECK;BELMONT;2280;1405;M;20050422;20050701;360000;A;V;VACANT LAND;;JB;;0;AB600532;
C;004;3158171;198;20050801 13:47;604/1078869;
D;004;3158171;198;20050801 13:47;P;;;;;;
D;004;3158171;198;20050801 13:47;P;;;;;;
D;004;3158171;198;20050801 13:47;V;;;;;;
B;004;3161189;199;20050801 13:47;;4;23;SOUTH PDE;BLACKALLS PARK;2283;;;20050525;20050714;279950;;R;RESIDENCE;4;;;0;AB637803;
C;004;3161189;199;20050801 13:47;4/SP74648;
D;004;3161189;199;20050801 13:47;P;;;;;;
D;004;3161189;199;20050801 13:47;V;;;;;;
B;004;3170295;200;20050801 13:47;;;10;CHERRY RD;ELEEBANA;2282;525.1;M;20050404;20050518;315000;A;V;VACANT LAND;;DJ;;0;AB612157;
C;004;3170295;200;20050801 13:47;2011/1080752;
D;004;3170295;200;20050801 13:47;P;;;;;;
D;004;3170295;200;20050801 13:47;V;;;;;;
D;004;3170295;200;20050801 13:47;V;;;;;;
B;004;3177350;201;20050801 13:47;;2;62;SUNLIGHT PDE;FISHING POINT;2283;;;20050311;20050628;479600;;R;RESIDENCE;;;;0;AB630231;
C;004;3177350;201;20050801 13:47;2/1080814;
D;004;3177350;201;20050801 13:47;P;;;;;;
D;004;3177350;201;20050801 13:47;P;;;;;;
D;004;3177350;201;20050801 13:47;V;;;;;;
D;004;3177350;201;20050801 13:47;V;;;;;;
B;004;3178352;202;20050801 13:47;;1;59;MONTGOMERY ST;ARGENTON;2284;;;20050701;20050713;325000;;R;RESIDENCE;1;;;0;AB633719;
C;004;3178352;202;20050801 13:47;1/SP74962;
D;004;3178352;202;20050801 13:47;P;;;;;;
D;004;3178352;202;20050801 13:47;V;;;;;;
B;004;3178352;203;20050801 13:47;;2;59;MONTGOMERY ST;ARGENTON;2284;;;20030901;20050614;240000;;R;RESIDENCE;2;;;0;AB604549;
C;004;3178352;203;20050801 13:47;2/SP74962;
D;004;3178352;203;20050801 13:47;P;;;;;;
D;004;3178352;203;20050801 13:47;V;;;;;;
B;004;3181325;204;20050801 13:47;;1;5;REYNOLDS ST;BLACKALLS PARK;2283;;;20050505;20050701;310000;;R;RESIDENCE;1;;;0;AB606303;
C;004;3181325;204;20050801 13:47;1/SP75093;
D;004;3181325;204;20050801 13:47;P;;;;;;
D;004;3181325;204;20050801 13:47;V;;;;;;
B;004;3181696;205;20050801 13:47;;;29;CURRAWONG RD;CARDIFF HEIGHTS;2285;;;20050629;20050713;125000;;R;RESIDENCE;;;;0;AB637834;
C;004;3181696;205;20050801 13:47;2/1083799;
D;004;3181696;205;20050801 13:47;P;;;;;;
D;004;3181696;205;20050801 13:47;P;;;;;;
D;004;3181696;205;20050801 13:47;V;;;;;;
B;004;3182251;206;20050801 13:47;;;2;RYAN ST;SPEERS POINT;2284;;;20050225;20050707;330000;;R;RESIDENCE;;;;0;AB633913;
C;004;3182251;206;20050801 13:47;11/1083941;
D;004;3182251;206;20050801 13:47;P;;;;;;
D;004;3182251;206;20050801 13:47;V;;;;;;
B;004;3188223;207;20050801 13:47;;;14;FOYLE ST;BLACKALLS PARK;2283;404.7;M;20050519;20050623;171000;;R;RESIDENCE;;;;0;AB599569;
C;004;3188223;207;20050801 13:47;34/11/1097;
D;004;3188223;207;20050801 13:47;P;;;;;;
D;004;3188223;207;20050801 13:47;P;;;;;;
D;004;3188223;207;20050801 13:47;V;;;;;;
B;004;3188224;208;20050801 13:47;;;16;FOYLE ST;BLACKALLS PARK;2283;404.7;M;20050526;20050704;176000;;R;RESIDENCE;;;;0;AB638633;
C;004;3188224;208;20050801 13:47;35/11/1097;
D;004;3188224;208;20050801 13:47;P;;;;;;
D;004;3188224;208;20050801 13:47;P;;;;;;
D;004;3188224;208;20050801 13:47;V;;;;;;
B;004;3189198;209;20050801 13:47;;;4;KARAKUNBA RD;WYEE;2259;916.9;M;20050516;20050629;30000;;R;RESIDENCE;;;;0;AB603684;
C;004;3189198;209;20050801 13:47;326/7506;
D;004;3189198;209;20050801 13:47;P;;;;;;
D;004;3189198;209;20050801 13:47;P;;;;;;
D;004;3189198;209;20050801 13:47;V;;;;;;
D;004;3189198;209;20050801 13:47;V;;;;;;
B;004;3189205;210;20050801 13:47;;;196;WARNERS BAY RD;MOUNT HUTTON;2290;16.223;H;20041222;20050520;1250000;;V;VACANT LAND;;;;0;AB502168;
C;004;3189205;210;20050801 13:47;2077/1002743 2082/1075419;
D;004;3189205;210;20050801 13:47;P;;;;;;
D;004;3189205;210;20050801 13:47;V;;;;;;
Z;1092;210;211;669;
