A;081;20050919 12:39;PDANN;
B;081;3188442;148;20050919 12:40;BUILDING A;20;7;PURSER AVE;CASTLE HILL;2154;;;20041015;20050908;300000;;R;RESIDENCE;20;;;0;AB760124;
C;081;3188442;148;20050919 12:40;20/SP75317;
D;081;3188442;148;20050919 12:40;P;;;;;;
D;081;3188442;148;20050919 12:40;V;;;;;;
B;081;3188442;149;20050919 12:40;BUILDING A;26;7;PURSER AVE;CASTLE HILL;2154;;;20050408;20050805;465000;;R;RESIDENCE;26;;;0;AB702028;
C;081;3188442;149;20050919 12:40;26/SP75317;
D;081;3188442;149;20050919 12:40;P;;;;;;
D;081;3188442;149;20050919 12:40;V;;;;;;
B;081;3188442;150;20050919 12:40;BUILDING B;27;12;HUME AVE;CASTLE HILL;2154;;;20050408;20050805;430000;;R;RESIDENCE;27;;;0;AB735327;
C;081;3188442;150;20050919 12:40;27/SP75317;
D;081;3188442;150;20050919 12:40;P;;;;;;
D;081;3188442;150;20050919 12:40;V;;;;;;
B;081;3188442;151;20050919 12:40;BUILDING B;28;12;HUME AVE;CASTLE HILL;2154;;;20050408;20050808;430000;;R;RESIDENCE;28;;;0;AB734752;
C;081;3188442;151;20050919 12:40;28/SP75317;
D;081;3188442;151;20050919 12:40;P;;;;;;
D;081;3188442;151;20050919 12:40;V;;;;;;
B;081;3188442;152;20050919 12:40;BUILDING B;30;12;HUME AVE;CASTLE HILL;2154;;;20041021;20050902;310000;;V;VACANT LAND;30;;;0;AB751012;
C;081;3188442;152;20050919 12:40;30/SP75317;
D;081;3188442;152;20050919 12:40;P;;;;;;
D;081;3188442;152;20050919 12:40;P;;;;;;
D;081;3188442;152;20050919 12:40;V;;;;;;
B;081;3188442;153;20050919 12:40;BUILDING B;31;12;HUME AVE;CASTLE HILL;2154;;;20041015;20050902;300000;;R;RESIDENCE;31;;;0;AB752831;
C;081;3188442;153;20050919 12:40;31/SP75317;
D;081;3188442;153;20050919 12:40;P;;;;;;
D;081;3188442;153;20050919 12:40;V;;;;;;
B;081;3188442;154;20050919 12:40;BUILDING B;32;12;HUME AVE;CASTLE HILL;2154;;;20041027;20050902;310000;;R;RESIDENCE;32;;;0;AB744518;
C;081;3188442;154;20050919 12:40;32/SP75317;
D;081;3188442;154;20050919 12:40;P;;;;;;
D;081;3188442;154;20050919 12:40;P;;;;;;
D;081;3188442;154;20050919 12:40;V;;;;;;
B;081;3188442;155;20050919 12:40;BUILDING B;51;12;HUME AVE;CASTLE HILL;2154;;;20050823;20050824;1200000;;3;UNITS;51;;;0;AB722925;
C;081;3188442;155;20050919 12:40;51/SP75317;
D;081;3188442;155;20050919 12:40;P;;;;;;
D;081;3188442;155;20050919 12:40;V;;;;;;
B;081;3188442;156;20050919 12:40;BUILDING B;53;12;HUME AVE;CASTLE HILL;2154;;;20050823;20050824;1200000;;3;UNITS;53;;;0;AB722925;
C;081;3188442;156;20050919 12:40;53/SP75317;
D;081;3188442;156;20050919 12:40;P;;;;;;
D;081;3188442;156;20050919 12:40;V;;;;;;
B;081;3188442;157;20050919 12:40;BUILDING B;58;12;HUME AVE;CASTLE HILL;2154;;;20050823;20050824;1200000;;3;UNITS;58;;;0;AB722925;
C;081;3188442;157;20050919 12:40;58/SP75317;
D;081;3188442;157;20050919 12:40;P;;;;;;
D;081;3188442;157;20050919 12:40;V;;;;;;
B;081;3188442;158;20050919 12:40;BUILDING B;59;12;HUME AVE;CASTLE HILL;2154;;;20050823;20050824;1200000;;3;UNITS;59;;;0;AB722925;
C;081;3188442;158;20050919 12:40;59/SP75317;
D;081;3188442;158;20050919 12:40;P;;;;;;
D;081;3188442;158;20050919 12:40;V;;;;;;
B;081;3188442;159;20050919 12:40;BUILDING B;60;12;HUME AVE;CASTLE HILL;2154;;;20050823;20050824;1200000;;3;UNITS;60;;;0;AB722925;
C;081;3188442;159;20050919 12:40;60/SP75317;
D;081;3188442;159;20050919 12:40;P;;;;;;
D;081;3188442;159;20050919 12:40;V;;;;;;
B;081;3188442;160;20050919 12:40;BUILDING B;61;12;HUME AVE;CASTLE HILL;2154;;;20050408;20050809;475000;;R;RESIDENCE;61;;;0;AB719094;
C;081;3188442;160;20050919 12:40;61/SP75317;
D;081;3188442;160;20050919 12:40;P;;;;;;
D;081;3188442;160;20050919 12:40;V;;;;;;
B;081;3188442;161;20050919 12:40;BUILDING B;63;12;HUME AVE;CASTLE HILL;2154;;;20050823;20050824;1200000;;3;UNITS;63;;;0;AB722925;
C;081;3188442;161;20050919 12:40;63/SP75317;
D;081;3188442;161;20050919 12:40;P;;;;;;
D;081;3188442;161;20050919 12:40;V;;;;;;
B;081;3188442;162;20050919 12:40;BUILDING B;64;12;HUME AVE;CASTLE HILL;2154;;;20050408;20050809;480000;;R;RESIDENCE;64;;;0;AB719095;
C;081;3188442;162;20050919 12:40;64/SP75317;
D;081;3188442;162;20050919 12:40;P;;;;;;
D;081;3188442;162;20050919 12:40;V;;;;;;
B;081;3188442;163;20050919 12:40;BUILDING B;65;12;HUME AVE;CASTLE HILL;2154;;;20050408;20050809;510000;;R;RESIDENCE;65;;;0;AB719093;
C;081;3188442;163;20050919 12:40;65/SP75317;
D;081;3188442;163;20050919 12:40;P;;;;;;
D;081;3188442;163;20050919 12:40;V;;;;;;
B;081;3188442;164;20050919 12:40;BUILDING B;66;12;HUME AVE;CASTLE HILL;2154;;;20050408;20050809;475000;;R;RESIDENCE;66;;;0;AB719092;
C;081;3188442;164;20050919 12:40;66/SP75317;
D;081;3188442;164;20050919 12:40;P;;;;;;
D;081;3188442;164;20050919 12:40;V;;;;;;
B;081;3192047;165;20050919 12:40;;;;ALESSANDRA DR;KELLYVILLE;2155;465.6;M;20050802;20050830;1200000;;V;VACANT LAND;;;;0;AB739148;
C;081;3192047;165;20050919 12:40;39/1068334;
D;081;3192047;165;20050919 12:40;P;;;;;;
D;081;3192047;165;20050919 12:40;V;;;;;;
B;081;3192048;166;20050919 12:40;;;;ALESSANDRA DR;KELLYVILLE;2155;425.3;M;20050802;20050830;1200000;;V;VACANT LAND;;;;0;AB739148;
C;081;3192048;166;20050919 12:40;40/1068334;
D;081;3192048;166;20050919 12:40;P;;;;;;
D;081;3192048;166;20050919 12:40;V;;;;;;
B;081;3192049;167;20050919 12:40;;;;ALESSANDRA DR;KELLYVILLE;2155;418;M;20050802;20050830;1200000;;V;VACANT LAND;;;;0;AB739148;
C;081;3192049;167;20050919 12:40;41/1068334;
D;081;3192049;167;20050919 12:40;P;;;;;;
D;081;3192049;167;20050919 12:40;V;;;;;;
B;081;3192050;168;20050919 12:40;;;;ALESSANDRA DR;KELLYVILLE;2155;407.9;M;20050802;20050830;1200000;;V;VACANT LAND;;;;0;AB739148;
C;081;3192050;168;20050919 12:40;42/1068334;
D;081;3192050;168;20050919 12:40;P;;;;;;
D;081;3192050;168;20050919 12:40;V;;;;;;
B;081;3192051;169;20050919 12:40;;;;ALESSANDRA DR;KELLYVILLE;2155;413.6;M;20050802;20050830;1200000;;V;VACANT LAND;;;;0;AB739148;
C;081;3192051;169;20050919 12:40;43/1068334;
D;081;3192051;169;20050919 12:40;P;;;;;;
D;081;3192051;169;20050919 12:40;V;;;;;;
B;081;3192128;170;20050919 12:40;;;;SEYMOUR WAY;KELLYVILLE;2155;509.3;M;20050622;20050830;260000;;V;VACANT LAND;;;;0;AB752135;
C;081;3192128;170;20050919 12:40;181/1085856;
D;081;3192128;170;20050919 12:40;P;;;;;;
D;081;3192128;170;20050919 12:40;V;;;;;;
B;081;3192129;171;20050919 12:40;;;;SEYMOUR WAY;KELLYVILLE;2155;450.1;M;20050715;20050830;257750;;V;VACANT LAND;;;;0;AB753446;
C;081;3192129;171;20050919 12:40;182/1085856;
D;081;3192129;171;20050919 12:40;P;;;;;;
D;081;3192129;171;20050919 12:40;V;;;;;;
B;081;3192320;172;20050919 12:40;;;40;MAEVE AVE;KELLYVILLE;2155;513.3;M;20050404;20050830;312500;;V;VACANT LAND;;;;0;AB751173;
C;081;3192320;172;20050919 12:40;421/1083712;
D;081;3192320;172;20050919 12:40;P;;;;;;
D;081;3192320;172;20050919 12:40;P;;;;;;
D;081;3192320;172;20050919 12:40;V;;;;;;
Z;863;172;172;517;
