A;136;20050919 12:44;PDANN;
B;136;3192177;150;20050919 12:44;;34;65;MARIGOLD ST;REVESBY;2212;;;20041008;20050831;358000;;3;FACTORY;34;;;0;AB745289;
C;136;3192177;150;20050919 12:44;34/SP75510;
D;136;3192177;150;20050919 12:44;P;;;;;;
D;136;3192177;150;20050919 12:44;P;;;;;;
D;136;3192177;150;20050919 12:44;V;;;;;;
B;136;3192571;151;20050919 12:44;;;17;VALMAY AVE;PICNIC POINT;2213;281;M;20050504;20050902;512000;;R;RESIDENCE;;;;0;AB763938;
C;136;3192571;151;20050919 12:44;71/1086002;
D;136;3192571;151;20050919 12:44;P;;;;;;
D;136;3192571;151;20050919 12:44;P;;;;;;
D;136;3192571;151;20050919 12:44;V;;;;;;
D;136;3192571;151;20050919 12:44;V;;;;;;
B;136;3192722;152;20050919 12:44;;;36;CAIRO AVE;REVESBY;2212;310.7;M;20050415;20050825;525000;;R;RESIDENCE;;;;0;AB732150;
C;136;3192722;152;20050919 12:44;81/1085689;
D;136;3192722;152;20050919 12:44;P;;;;;;
D;136;3192722;152;20050919 12:44;P;;;;;;
D;136;3192722;152;20050919 12:44;V;;;;;;
D;136;3192722;152;20050919 12:44;V;;;;;;
D;136;3192722;152;20050919 12:44;V;;;;;;
B;136;3198271;153;20050919 12:44;;;12 A;POLO ST;REVESBY;2212;294.8;M;20050516;20050812;440000;;R;RESIDENCE;;;;0;AB714354;
C;136;3198271;153;20050919 12:44;1021/1084794;
D;136;3198271;153;20050919 12:44;P;;;;;;
D;136;3198271;153;20050919 12:44;V;;;;;;
D;136;3198271;153;20050919 12:44;V;;;;;;
D;136;3198271;153;20050919 12:44;V;;;;;;
Z;782;153;153;474;
