A;206;20050801 14:01;PDANN;
D;206;1959961;75;20050801 14:01;P;;;;;;
D;206;1959961;75;20050801 14:01;V;;;;;;
B;206;1960185;76;20050801 14:01;;;54;NEVILLE ST;MARRICKVILLE;2204;234;M;20050430;20050610;575000;A;R;RESIDENCE;;EG;;0;AB597120;
C;206;1960185;76;20050801 14:01;25/667272;
D;206;1960185;76;20050801 14:01;P;;;;;;
D;206;1960185;76;20050801 14:01;P;;;;;;
D;206;1960185;76;20050801 14:01;V;;;;;;
D;206;1960185;76;20050801 14:01;V;;;;;;
B;206;1961281;77;20050801 14:01;;;62;NORTHUMBERLAND AVE;STANMORE;2048;208.7;M;20050421;20050429;592500;A;V;VACANT LAND;;EB;;0;AB460182;
C;206;1961281;77;20050801 14:01;Y/442725;
D;206;1961281;77;20050801 14:01;P;;;;;;
D;206;1961281;77;20050801 14:01;V;;;;;;
B;206;1961342;78;20050801 14:01;;4;6;NORTHWOOD ST;CAMPERDOWN;2050;;;20050516;20050627;382000;;R;RESIDENCE;4;;;0;AB608860;
C;206;1961342;78;20050801 14:01;4/SP51644;
D;206;1961342;78;20050801 14:01;P;;;;;;
D;206;1961342;78;20050801 14:01;V;;;;;;
D;206;1961342;78;20050801 14:01;V;;;;;;
B;206;1961945;79;20050801 14:01;;;12;PARK RD;SYDENHAM;2044;303.5;M;20050507;20050623;485000;A;R;RESIDENCE;;ES;;0;AB605803;
C;206;1961945;79;20050801 14:01;2/552174;
D;206;1961945;79;20050801 14:01;P;;;;;;
D;206;1961945;79;20050801 14:01;P;;;;;;
D;206;1961945;79;20050801 14:01;V;;;;;;
D;206;1961945;79;20050801 14:01;V;;;;;;
B;206;1962068;80;20050801 14:01;;;324;PARRAMATTA RD;STANMORE;2048;183.4;M;20050506;20050701;600000;B;3;SHOP/RESIDENC;;CC;;0;AB607942;
C;206;1962068;80;20050801 14:01;C/384109;
D;206;1962068;80;20050801 14:01;P;;;;;;
D;206;1962068;80;20050801 14:01;V;;;;;;
B;206;1963027;81;20050801 14:01;;;35;PINE ST;MARRICKVILLE;2204;366.7;M;20040616;20040616;550000;A;R;RESIDENCE;;EG;;0;AB23377;
C;206;1963027;81;20050801 14:01;3/937384;
D;206;1963027;81;20050801 14:01;P;;;;;;
D;206;1963027;81;20050801 14:01;P;;;;;;
D;206;1963027;81;20050801 14:01;V;;;;;;
B;206;1963370;82;20050801 14:01;;;358;PRINCES HWY;ST PETERS;2044;493.2;M;20050315;20050516;1365000;I;R;RESIDENCE;;DS;;0;AB482691;
C;206;1963370;82;20050801 14:01;1/441386;
D;206;1963370;82;20050801 14:01;P;;;;;;
D;206;1963370;82;20050801 14:01;V;;;;;;
B;206;1963519;83;20050801 14:01;;;147;PROBERT ST;NEWTOWN;2042;126.5;M;20050518;20050629;477000;A;R;RESIDENCE;;EP;;0;AB644345;
C;206;1963519;83;20050801 14:01;C/107626;
D;206;1963519;83;20050801 14:01;P;;;;;;
D;206;1963519;83;20050801 14:01;P;;;;;;
D;206;1963519;83;20050801 14:01;V;;;;;;
D;206;1963519;83;20050801 14:01;V;;;;;;
B;206;1964850;84;20050801 14:01;;;12;ST PETERS ST;ST PETERS;2044;398.4;M;20050127;20050127;252500;X;R;RESIDENCE;;MA;;0;AB633008;
C;206;1964850;84;20050801 14:01;26/1005838;
D;206;1964850;84;20050801 14:01;P;;;;;;
D;206;1964850;84;20050801 14:01;P;;;;;;
D;206;1964850;84;20050801 14:01;V;;;;;;
B;206;1965130;85;20050801 14:01;;;93;SAMUEL ST;TEMPE;2044;;;20050503;20050624;285000;A;R;RESIDENCE;;ES;;0;AB612420;
C;206;1965130;85;20050801 14:01;8/4/1738;
D;206;1965130;85;20050801 14:01;P;;;;;;
D;206;1965130;85;20050801 14:01;V;;;;;;
B;206;1965962;86;20050801 14:01;;;36;SLOANE ST;MARRICKVILLE;2204;317.62;M;20041208;20050324;697400;I;R;RESIDENCE;;DS;;0;AB624984;
C;206;1965962;86;20050801 14:01;26/761;
D;206;1965962;86;20050801 14:01;P;;;;;;
D;206;1965962;86;20050801 14:01;V;;;;;;
B;206;1966054;87;20050801 14:01;;6;34;SMITH ST;TEMPE;2044;;;20050524;20050705;267000;;R;RESIDENCE;6;;;0;AB621268;
C;206;1966054;87;20050801 14:01;6/SP18338;
D;206;1966054;87;20050801 14:01;P;;;;;;
D;206;1966054;87;20050801 14:01;V;;;;;;
B;206;1966190;88;20050801 14:01;;;2;STAFFORD ST;STANMORE;2048;;;20041027;20041202;558000;A;R;RESIDENCE;;ET;;0;AB645139;
C;206;1966190;88;20050801 14:01;B/436513;
D;206;1966190;88;20050801 14:01;P;;;;;;
D;206;1966190;88;20050801 14:01;P;;;;;;
D;206;1966190;88;20050801 14:01;V;;;;;;
B;206;1966375;89;20050801 14:01;;;299;STANMORE RD;PETERSHAM;2049;;;20050704;20050704;500000;A;3;;;EN;;50;AB618326;
C;206;1966375;89;20050801 14:01;A/340082;
D;206;1966375;89;20050801 14:01;P;;;;;;
D;206;1966375;89;20050801 14:01;V;;;;;;
D;206;1966375;89;20050801 14:01;V;;;;;;
D;206;1966375;89;20050801 14:01;V;;;;;;
B;206;1966462;90;20050801 14:01;;;108;STANMORE RD;STANMORE;2048;562.7;M;20050402;20050627;1170000;A;R;RESIDENCE;;EM;;0;AB613283;
C;206;1966462;90;20050801 14:01;1/60376;
D;206;1966462;90;20050801 14:01;P;;;;;;
D;206;1966462;90;20050801 14:01;V;;;;;;
D;206;1966462;90;20050801 14:01;V;;;;;;
B;206;1966892;91;20050801 14:01;;;6;SUMMER HILL ST;LEWISHAM;2049;;;20050603;20050704;670000;A;R;RESIDENCE;;EG;;0;AB607547;
C;206;1966892;91;20050801 14:01;1/209564;
D;206;1966892;91;20050801 14:01;P;;;;;;
D;206;1966892;91;20050801 14:01;P;;;;;;
D;206;1966892;91;20050801 14:01;V;;;;;;
B;206;1966959;92;20050801 14:01;;;72;SUTHERLAND ST;ST PETERS;2044;290.868;M;20050321;20050422;544000;A;R;RESIDENCE;;ES;;0;AB633034;
C;206;1966959;92;20050801 14:01;9/D/726;
D;206;1966959;92;20050801 14:01;P;;;;;;
D;206;1966959;92;20050801 14:01;P;;;;;;
D;206;1966959;92;20050801 14:01;V;;;;;;
B;206;1968978;93;20050801 14:01;;;356;UNWINS BRIDGE RD;TEMPE;2044;495.88;M;20050422;20050719;510000;A;R;RESIDENCE;;EM;;0;AB648231;
C;206;1968978;93;20050801 14:01;7/5716;
D;206;1968978;93;20050801 14:01;P;;;;;;
D;206;1968978;93;20050801 14:01;P;;;;;;
D;206;1968978;93;20050801 14:01;V;;;;;;
B;206;1969222;94;20050801 14:01;;;2;VERNON ST;LEWISHAM;2049;;;20050430;20050628;745000;A;R;RESIDENCE;;EG;;0;AB612531;
C;206;1969222;94;20050801 14:01;8/2/1379;
D;206;1969222;94;20050801 14:01;P;;;;;;
D;206;1969222;94;20050801 14:01;V;;;;;;
D;206;1969222;94;20050801 14:01;V;;;;;;
B;206;1969331;95;20050801 14:01;;;302;VICTORIA RD;MARRICKVILLE;2204;;;20050420;20050626;420000;A;R;RESIDENCE;;EN;;0;AB600023;
C;206;1969331;95;20050801 14:01;46/979480;
D;206;1969331;95;20050801 14:01;P;;;;;;
D;206;1969331;95;20050801 14:01;P;;;;;;
D;206;1969331;95;20050801 14:01;V;;;;;;
B;206;1969641;96;20050801 14:01;;;82 A;VICTORIA ST;LEWISHAM;2049;196;M;20050511;20050708;570000;A;R;RESIDENCE;;EG;;0;AB612701;
C;206;1969641;96;20050801 14:01;A/404283;
D;206;1969641;96;20050801 14:01;P;;;;;;
D;206;1969641;96;20050801 14:01;V;;;;;;
B;206;1969951;97;20050801 14:01;;;260;WARDELL RD;MARRICKVILLE;2204;208.7;M;20050527;20050708;600000;A;R;RESIDENCE;;EN;;0;AB639835;
C;206;1969951;97;20050801 14:01;B/443000;
D;206;1969951;97;20050801 14:01;P;;;;;;
D;206;1969951;97;20050801 14:01;P;;;;;;
D;206;1969951;97;20050801 14:01;V;;;;;;
D;206;1969951;97;20050801 14:01;V;;;;;;
B;206;1970710;98;20050801 14:01;;;7;WEMYSS ST;ENMORE;2042;709.9;M;20050302;20050617;1205000;A;R;RESIDENCE;;EG;;0;AB617385;
C;206;1970710;98;20050801 14:01;1/794740;
D;206;1970710;98;20050801 14:01;P;;;;;;
D;206;1970710;98;20050801 14:01;P;;;;;;
D;206;1970710;98;20050801 14:01;V;;;;;;
B;206;1970791;99;20050801 14:01;;;1;WENTWORTH ST;TEMPE;2044;613.26;M;20050617;20050708;690000;O;R;RESIDENCE;;KX;;0;AB614573;
C;206;1970791;99;20050801 14:01;6/20/57638;
D;206;1970791;99;20050801 14:01;P;;;;;;
D;206;1970791;99;20050801 14:01;V;;;;;;
B;206;1970994;100;20050801 14:01;;;44;WESTON ST;DULWICH HILL;2203;232.26;M;20050418;20050711;493500;A;R;RESIDENCE;;EG;;0;AB629432;
C;206;1970994;100;20050801 14:01;B/318278;
D;206;1970994;100;20050801 14:01;P;;;;;;
D;206;1970994;100;20050801 14:01;V;;;;;;
B;206;1971163;101;20050801 14:01;;;9;WILLIAM ST;TEMPE;2044;;;20050602;20050711;450000;A;R;RESIDENCE;;ES;;0;AB636208;
C;206;1971163;101;20050801 14:01;11/B/1960;
D;206;1971163;101;20050801 14:01;P;;;;;;
D;206;1971163;101;20050801 14:01;V;;;;;;
B;206;1971241;102;20050801 14:01;;79;3;WILLIAMS PDE;DULWICH HILL;2203;;;20050526;20050704;347500;;R;RESIDENCE;79;;;0;AB628201;
C;206;1971241;102;20050801 14:01;79/SP58650;
D;206;1971241;102;20050801 14:01;P;;;;;;
D;206;1971241;102;20050801 14:01;P;;;;;;
D;206;1971241;102;20050801 14:01;V;;;;;;
D;206;1971241;102;20050801 14:01;V;;;;;;
B;206;1971363;103;20050801 14:01;;39;6;WILLIAMS PDE;DULWICH HILL;2203;;;20050520;20050715;410000;;R;RESIDENCE;39;;;0;AB636742;
C;206;1971363;103;20050801 14:01;39/SP61025;
D;206;1971363;103;20050801 14:01;P;;;;;;
D;206;1971363;103;20050801 14:01;P;;;;;;
D;206;1971363;103;20050801 14:01;V;;;;;;
B;206;1971518;104;20050801 14:01;;17;11;WILLIAMS PDE;DULWICH HILL;2203;;;20050517;20050712;470000;;R;RESIDENCE;17;;;0;AB618688;
C;206;1971518;104;20050801 14:01;17/SP52733;
D;206;1971518;104;20050801 14:01;P;;;;;;
D;206;1971518;104;20050801 14:01;V;;;;;;
B;206;1971891;105;20050801 14:01;;6;2;WRIGHTS AVE;MARRICKVILLE;2204;;;20050530;20050711;230000;;R;RESIDENCE;6;;;0;AB632085;
C;206;1971891;105;20050801 14:01;6/SP12562;
D;206;1971891;105;20050801 14:01;P;;;;;;
D;206;1971891;105;20050801 14:01;V;;;;;;
B;206;1971971;106;20050801 14:01;;;48;YELVERTON ST;SYDENHAM;2044;;;20050429;20050713;430000;A;R;RESIDENCE;;ES;;0;AB621423;
C;206;1971971;106;20050801 14:01;3/438533;
D;206;1971971;106;20050801 14:01;P;;;;;;
D;206;1971971;106;20050801 14:01;V;;;;;;
B;206;2782482;107;20050801 14:01;;;41;PETERSHAM RD;MARRICKVILLE;2204;265.6;M;20050601;20050706;630000;A;R;RESIDENCE;;EG;;0;AB627439;
C;206;2782482;107;20050801 14:01;1/1023377;
D;206;2782482;107;20050801 14:01;P;;;;;;
D;206;2782482;107;20050801 14:01;P;;;;;;
D;206;2782482;107;20050801 14:01;V;;;;;;
D;206;2782482;107;20050801 14:01;V;;;;;;
B;206;2950991;108;20050801 14:01;;23;529;NEW CANTERBURY RD;DULWICH HILL;2203;;;20050615;20050629;500000;;R;RESIDENCE;23;;;0;AB615713;
C;206;2950991;108;20050801 14:01;23/SP68114;
D;206;2950991;108;20050801 14:01;P;;;;;;
D;206;2950991;108;20050801 14:01;V;;;;;;
D;206;2950991;108;20050801 14:01;V;;;;;;
D;206;2950991;108;20050801 14:01;V;;;;;;
B;206;2848978;109;20050801 14:01;;95;1;PRINCES HWY;ST PETERS;2044;;;20050520;20050629;387500;;R;RESIDENCE;95;;;0;AB613159;
C;206;2848978;109;20050801 14:01;95/SP69478;
D;206;2848978;109;20050801 14:01;P;;;;;;
D;206;2848978;109;20050801 14:01;V;;;;;;
D;206;2848978;109;20050801 14:01;V;;;;;;
D;206;2848978;109;20050801 14:01;V;;;;;;
D;206;2848978;109;20050801 14:01;V;;;;;;
B;206;2853721;110;20050801 14:01;;2;301;STANMORE RD;PETERSHAM;2049;;;20050518;20050701;345000;;R;RESIDENCE;2;;;0;AB605086;
C;206;2853721;110;20050801 14:01;2/SP69221;
D;206;2853721;110;20050801 14:01;P;;;;;;
D;206;2853721;110;20050801 14:01;V;;;;;;
B;206;3121555;111;20050801 14:01;;6;593;NEW CANTERBURY RD;DULWICH HILL;2203;;;20050520;20050701;355000;;R;RESIDENCE;6;;;0;AB630560;
C;206;3121555;111;20050801 14:01;6/SP69902;
D;206;3121555;111;20050801 14:01;P;;;;;;
D;206;3121555;111;20050801 14:01;P;;;;;;
D;206;3121555;111;20050801 14:01;V;;;;;;
D;206;3121555;111;20050801 14:01;V;;;;;;
B;206;2988991;112;20050801 14:01;;10;176;SALISBURY RD;CAMPERDOWN;2050;;;20050602;20050714;420000;;R;RESIDENCE;10;;;0;AB639666;
C;206;2988991;112;20050801 14:01;10/SP70229;
D;206;2988991;112;20050801 14:01;P;;;;;;
D;206;2988991;112;20050801 14:01;V;;;;;;
B;206;3020021;113;20050801 14:01;;5;67;PILE ST;MARRICKVILLE;2204;;;20050614;20050708;445000;;R;RESIDENCE;5;;;0;AB626008;
C;206;3020021;113;20050801 14:01;5/SP70945;
D;206;3020021;113;20050801 14:01;P;;;;;;
D;206;3020021;113;20050801 14:01;P;;;;;;
D;206;3020021;113;20050801 14:01;V;;;;;;
D;206;3020021;113;20050801 14:01;V;;;;;;
B;206;3071328;114;20050801 14:01;;40;1;CORONATION AVE;PETERSHAM;2049;;;20050212;20050407;425000;;R;RESIDENCE;40;;;0;AB604835;
C;206;3071328;114;20050801 14:01;40/SP72114;
D;206;3071328;114;20050801 14:01;P;;;;;;
D;206;3071328;114;20050801 14:01;P;;;;;;
D;206;3071328;114;20050801 14:01;V;;;;;;
B;206;3081796;115;20050801 14:01;;;85;CHURCH ST;ST PETERS;2044;202.5;M;20050720;20050720;490000;A;R;RESIDENCE;;ES;;0;AB644744;
C;206;3081796;115;20050801 14:01;352/1067157;
D;206;3081796;115;20050801 14:01;P;;;;;;
D;206;3081796;115;20050801 14:01;P;;;;;;
D;206;3081796;115;20050801 14:01;V;;;;;;
D;206;3081796;115;20050801 14:01;V;;;;;;
D;206;3081796;115;20050801 14:01;V;;;;;;
D;206;3081796;115;20050801 14:01;V;;;;;;
D;206;3081796;115;20050801 14:01;V;;;;;;
D;206;3081796;115;20050801 14:01;V;;;;;;
B;206;3122903;116;20050801 14:01;;10;89;NEW CANTERBURY RD;PETERSHAM;2049;;;20050524;20050706;470000;;R;RESIDENCE;5;;;0;AB620818;
C;206;3122903;116;20050801 14:01;5/SP73293;
D;206;3122903;116;20050801 14:01;P;;;;;;
D;206;3122903;116;20050801 14:01;P;;;;;;
D;206;3122903;116;20050801 14:01;V;;;;;;
B;206;3126536;117;20050801 14:01;;5;151;WARDELL RD;DULWICH HILL;2203;;;20050706;20050707;490000;;R;RESIDENCE;5;;;0;AB622627;
C;206;3126536;117;20050801 14:01;5/SP73690;
D;206;3126536;117;20050801 14:01;P;;;;;;
D;206;3126536;117;20050801 14:01;V;;;;;;
B;206;3134762;118;20050801 14:01;;;2;BRIDGE RD;STANMORE;2048;;;20050506;20050510;405000;;R;RESIDENCE;10;;;0;AB606243;
C;206;3134762;118;20050801 14:01;10/SP73918;
D;206;3134762;118;20050801 14:01;P;;;;;;
D;206;3134762;118;20050801 14:01;V;;;;;;
B;206;3134762;119;20050801 14:01;;38;2;BRIDGE RD;STANMORE;2048;;;20050622;20050630;550000;;R;RESIDENCE;38;;;0;AB614554;
C;206;3134762;119;20050801 14:01;38/SP73918;
D;206;3134762;119;20050801 14:01;P;;;;;;
D;206;3134762;119;20050801 14:01;V;;;;;;
B;206;3139766;120;20050801 14:01;;13;12;ENMORE RD;NEWTOWN;2042;;;20050531;20050622;225000;;R;RESIDENCE;13;;;0;AB605296;
C;206;3139766;120;20050801 14:01;13/SP74007;
D;206;3139766;120;20050801 14:01;P;;;;;;
D;206;3139766;120;20050801 14:01;V;;;;;;
D;206;3139766;120;20050801 14:01;V;;;;;;
B;206;3159427;121;20050801 14:01;;;15;MADDOCK ST;DULWICH HILL;2203;;;20050603;20050630;572000;;R;RESIDENCE;;;;0;AB626771;
C;206;3159427;121;20050801 14:01;100/1079970;
D;206;3159427;121;20050801 14:01;P;;;;;;
D;206;3159427;121;20050801 14:01;P;;;;;;
D;206;3159427;121;20050801 14:01;V;;;;;;
B;206;3165500;122;20050801 14:01;;8;1;GLADSTONE ST;NEWTOWN;2042;;;20050525;20050708;595000;;R;RESIDENCE;8;;;0;AB638371;
C;206;3165500;122;20050801 14:01;8/SP74637;
D;206;3165500;122;20050801 14:01;P;;;;;;
D;206;3165500;122;20050801 14:01;P;;;;;;
D;206;3165500;122;20050801 14:01;V;;;;;;
B;206;3165500;123;20050801 14:01;;19;1;GLADSTONE ST;NEWTOWN;2042;;;20050524;20050620;420000;;R;RESIDENCE;19;;;0;AB600095;
C;206;3165500;123;20050801 14:01;19/SP74637;
D;206;3165500;123;20050801 14:01;P;;;;;;
D;206;3165500;123;20050801 14:01;P;;;;;;
D;206;3165500;123;20050801 14:01;V;;;;;;
B;206;3165500;124;20050801 14:01;;52;1;GLADSTONE ST;NEWTOWN;2042;;;20030901;20050616;370000;;R;RESIDENCE;41;;;0;AB600734;
C;206;3165500;124;20050801 14:01;41/SP74637;
D;206;3165500;124;20050801 14:01;P;;;;;;
D;206;3165500;124;20050801 14:01;P;;;;;;
D;206;3165500;124;20050801 14:01;V;;;;;;
B;206;3174019;125;20050801 14:01;;2;176;MARRICKVILLE RD;MARRICKVILLE;2204;;;20050519;20050628;325000;;R;RESIDENCE;2;;;0;AB610257;
C;206;3174019;125;20050801 14:01;2/SP74945;
D;206;3174019;125;20050801 14:01;P;;;;;;
D;206;3174019;125;20050801 14:01;V;;;;;;
B;206;3174019;126;20050801 14:01;;3;176;MARRICKVILLE RD;MARRICKVILLE;2204;;;20050527;20050701;427000;;R;RESIDENCE;3;;;0;AB640389;
C;206;3174019;126;20050801 14:01;3/SP74945;
D;206;3174019;126;20050801 14:01;P;;;;;;
D;206;3174019;126;20050801 14:01;P;;;;;;
D;206;3174019;126;20050801 14:01;V;;;;;;
B;206;3174019;127;20050801 14:01;;4;176;MARRICKVILLE RD;MARRICKVILLE;2204;;;20050526;20050629;430000;;R;RESIDENCE;4;;;0;AB612654;
C;206;3174019;127;20050801 14:01;4/SP74945;
D;206;3174019;127;20050801 14:01;P;;;;;;
D;206;3174019;127;20050801 14:01;V;;;;;;
B;206;3174019;128;20050801 14:01;;5;176;MARRICKVILLE RD;MARRICKVILLE;2204;;;20050404;20050531;450000;;R;RESIDENCE;5;;;0;AB635776;
C;206;3174019;128;20050801 14:01;5/SP74945;
D;206;3174019;128;20050801 14:01;P;;;;;;
D;206;3174019;128;20050801 14:01;V;;;;;;
B;206;3174019;129;20050801 14:01;;6;176;MARRICKVILLE RD;MARRICKVILLE;2204;;;20050422;20050606;325000;;R;RESIDENCE;6;;;0;AB618237;
C;206;3174019;129;20050801 14:01;6/SP74945;
D;206;3174019;129;20050801 14:01;P;;;;;;
D;206;3174019;129;20050801 14:01;V;;;;;;
B;206;3174019;130;20050801 14:01;;15;176;MARRICKVILLE RD;MARRICKVILLE;2204;;;20050517;20050621;455000;;R;RESIDENCE;15;;;0;AB617513;
C;206;3174019;130;20050801 14:01;15/SP74945;
D;206;3174019;130;20050801 14:01;P;;;;;;
D;206;3174019;130;20050801 14:01;P;;;;;;
D;206;3174019;130;20050801 14:01;V;;;;;;
B;206;3174019;131;20050801 14:01;;21;176;MARRICKVILLE RD;MARRICKVILLE;2204;;;20050502;20050614;488000;;R;RESIDENCE;21;;;0;AB598974;
C;206;3174019;131;20050801 14:01;21/SP74945;
D;206;3174019;131;20050801 14:01;P;;;;;;
D;206;3174019;131;20050801 14:01;V;;;;;;
B;206;3178369;132;20050801 14:01;;15;50;FOTHERINGHAM ST;ENMORE;2042;;;20050615;20050708;365000;;R;RESIDENCE;15;;;0;AB640707;
C;206;3178369;132;20050801 14:01;15/SP75069;
D;206;3178369;132;20050801 14:01;P;;;;;;
D;206;3178369;132;20050801 14:01;V;;;;;;
B;206;3179991;133;20050801 14:01;;;146;DENISON RD;DULWICH HILL;2203;;;20050505;20050705;699000;;R;RESIDENCE;;;;0;AB633168;
C;206;3179991;133;20050801 14:01;101/1082849;
D;206;3179991;133;20050801 14:01;P;;;;;;
D;206;3179991;133;20050801 14:01;P;;;;;;
D;206;3179991;133;20050801 14:01;V;;;;;;
D;206;3179991;133;20050801 14:01;V;;;;;;
D;206;3179991;133;20050801 14:01;V;;;;;;
D;206;3179991;133;20050801 14:01;V;;;;;;
B;206;3179992;134;20050801 14:01;;;146A;DENISON RD;DULWICH HILL;2203;;;20050214;20050705;710000;;R;RESIDENCE;;;;0;AB610769;
C;206;3179992;134;20050801 14:01;102/1082849;
D;206;3179992;134;20050801 14:01;P;;;;;;
D;206;3179992;134;20050801 14:01;P;;;;;;
D;206;3179992;134;20050801 14:01;V;;;;;;
D;206;3179992;134;20050801 14:01;V;;;;;;
D;206;3179992;134;20050801 14:01;V;;;;;;
D;206;3179992;134;20050801 14:01;V;;;;;;
B;206;3184116;135;20050801 14:01;;4;25;GROVE ST;MARRICKVILLE;2204;;;20050223;20050718;450000;;R;RESIDENCE;4;;;0;AB646825;
C;206;3184116;135;20050801 14:01;4/SP75246;
D;206;3184116;135;20050801 14:01;P;;;;;;
D;206;3184116;135;20050801 14:01;P;;;;;;
D;206;3184116;135;20050801 14:01;P;;;;;;
D;206;3184116;135;20050801 14:01;V;;;;;;
D;206;3184116;135;20050801 14:01;V;;;;;;
Z;682;135;135;410;
