A;135;20050801 13:56;PDANN;
B;135;3111723;77;20050801 13:56;;79;3;CARNARVON ST;SILVERWATER;2128;;;20050324;20050422;440000;;R;RESIDENCE;79;;;0;AB613920;
C;135;3111723;77;20050801 13:56;79/SP73705;
D;135;3111723;77;20050801 13:56;P;;;;;;
D;135;3111723;77;20050801 13:56;P;;;;;;
D;135;3111723;77;20050801 13:56;V;;;;;;
B;135;3111723;78;20050801 13:56;;117;3;CARNARVON ST;SILVERWATER;2128;;;20050512;20050623;388000;;R;RESIDENCE;117;;;0;AB611814;
C;135;3111723;78;20050801 13:56;117/SP73705;
D;135;3111723;78;20050801 13:56;P;;;;;;
D;135;3111723;78;20050801 13:56;P;;;;;;
D;135;3111723;78;20050801 13:56;V;;;;;;
B;135;3138599;79;20050801 13:56;;;11;BEATRICE ST;AUBURN;2144;;;20050604;20050630;320000;;R;RESIDENCE;20;;;0;AB611674;
C;135;3138599;79;20050801 13:56;20/SP73988;
D;135;3138599;79;20050801 13:56;P;;;;;;
D;135;3138599;79;20050801 13:56;V;;;;;;
B;135;3164769;80;20050801 13:56;;1;11;RAILWAY PDE;LIDCOMBE;2141;;;20050602;20050630;456000;;R;RESIDENCE;1;;;0;AB602237;
C;135;3164769;80;20050801 13:56;1/SP74749;
D;135;3164769;80;20050801 13:56;P;;;;;;
D;135;3164769;80;20050801 13:56;P;;;;;;
D;135;3164769;80;20050801 13:56;P;;;;;;
D;135;3164769;80;20050801 13:56;P;;;;;;
D;135;3164769;80;20050801 13:56;V;;;;;;
B;135;3168406;81;20050801 13:56;;30;4 A;BACHELL AVE;LIDCOMBE;2141;;;20050608;20050713;460000;;3;FACTORY;30;;;0;AB624696;
C;135;3168406;81;20050801 13:56;30/SP74813;
D;135;3168406;81;20050801 13:56;P;;;;;;
D;135;3168406;81;20050801 13:56;V;;;;;;
B;135;3170098;82;20050801 13:56;;;1;ALICE ST;AUBURN;2144;;;20040611;20040720;370000;;R;RESIDENCE;3;;;0;AB645474;
C;135;3170098;82;20050801 13:56;3/SP74800;
D;135;3170098;82;20050801 13:56;P;;;;;;
D;135;3170098;82;20050801 13:56;P;;;;;;
D;135;3170098;82;20050801 13:56;P;;;;;;
D;135;3170098;82;20050801 13:56;P;;;;;;
D;135;3170098;82;20050801 13:56;V;;;;;;
B;135;3170098;83;20050801 13:56;;;1;ALICE ST;AUBURN;2144;;;20040510;20050701;385000;;R;RESIDENCE;4;;;0;AB602401;
C;135;3170098;83;20050801 13:56;4/SP74800;
D;135;3170098;83;20050801 13:56;P;;;;;;
D;135;3170098;83;20050801 13:56;P;;;;;;
D;135;3170098;83;20050801 13:56;V;;;;;;
B;135;3170098;84;20050801 13:56;;;1;ALICE ST;AUBURN;2144;;;20050706;20050711;425000;;R;RESIDENCE;31;;;0;AB634678;
C;135;3170098;84;20050801 13:56;31/SP74800;
D;135;3170098;84;20050801 13:56;P;;;;;;
D;135;3170098;84;20050801 13:56;P;;;;;;
D;135;3170098;84;20050801 13:56;V;;;;;;
D;135;3170098;84;20050801 13:56;V;;;;;;
B;135;3170098;85;20050801 13:56;;;1;ALICE ST;AUBURN;2144;;;20050711;20050711;405000;;R;RESIDENCE;31;;;0;AB634677;
C;135;3170098;85;20050801 13:56;31/SP74800;
D;135;3170098;85;20050801 13:56;P;;;;;;
D;135;3170098;85;20050801 13:56;P;;;;;;
D;135;3170098;85;20050801 13:56;V;;;;;;
B;135;3170098;86;20050801 13:56;;;1;ALICE ST;AUBURN;2144;;;20050706;20050711;405000;;R;RESIDENCE;32;;;0;AB634680;
C;135;3170098;86;20050801 13:56;32/SP74800;
D;135;3170098;86;20050801 13:56;P;;;;;;
D;135;3170098;86;20050801 13:56;P;;;;;;
D;135;3170098;86;20050801 13:56;V;;;;;;
D;135;3170098;86;20050801 13:56;V;;;;;;
B;135;3170098;87;20050801 13:56;;;1;ALICE ST;AUBURN;2144;;;20050711;20050711;380000;;R;RESIDENCE;32;;;0;AB634679;
C;135;3170098;87;20050801 13:56;32/SP74800;
D;135;3170098;87;20050801 13:56;P;;;;;;
D;135;3170098;87;20050801 13:56;P;;;;;;
D;135;3170098;87;20050801 13:56;V;;;;;;
B;135;3171987;88;20050801 13:56;;4201;57;QUEEN ST;AUBURN;2144;;;20050419;20050525;435000;;R;RESIDENCE;3;;;0;AB612463;
C;135;3171987;88;20050801 13:56;3/SP74662;
D;135;3171987;88;20050801 13:56;P;;;;;;
D;135;3171987;88;20050801 13:56;V;;;;;;
B;135;3171987;89;20050801 13:56;;4502;57;QUEEN ST;AUBURN;2144;;;20050311;20050701;370000;;R;RESIDENCE;15;;;0;AB604633;
C;135;3171987;89;20050801 13:56;15/SP74662;
D;135;3171987;89;20050801 13:56;P;;;;;;
D;135;3171987;89;20050801 13:56;V;;;;;;
B;135;3171987;90;20050801 13:56;;4103;57;QUEEN ST;AUBURN;2144;;;20040119;20050601;430000;;3;;21;;;0;AB604267;
C;135;3171987;90;20050801 13:56;21/SP74662;
D;135;3171987;90;20050801 13:56;P;;;;;;
D;135;3171987;90;20050801 13:56;V;;;;;;
B;135;3171987;91;20050801 13:56;;;57;QUEEN ST;AUBURN;2144;;;20040624;20050704;415000;;R;RESIDENCE;66;;;0;AB605446;
C;135;3171987;91;20050801 13:56;66/SP74662;
D;135;3171987;91;20050801 13:56;P;;;;;;
D;135;3171987;91;20050801 13:56;V;;;;;;
B;135;3171987;92;20050801 13:56;;4316;57;QUEEN ST;AUBURN;2144;;;20050630;20050701;438000;;R;RESIDENCE;70;;;0;AB605436;
C;135;3171987;92;20050801 13:56;70/SP74662;
D;135;3171987;92;20050801 13:56;P;;;;;;
D;135;3171987;92;20050801 13:56;P;;;;;;
D;135;3171987;92;20050801 13:56;V;;;;;;
B;135;3171987;93;20050801 13:56;;;57;QUEEN ST;AUBURN;2144;;;20050610;20050624;365000;;R;RESIDENCE;91;;;0;AB619244;
C;135;3171987;93;20050801 13:56;91/SP74662;
D;135;3171987;93;20050801 13:56;P;;;;;;
D;135;3171987;93;20050801 13:56;V;;;;;;
B;135;3172115;94;20050801 13:56;BLOCK E;5008;57;QUEEN ST;AUBURN;2144;;;20041206;20050708;265000;;3;;8;;;0;AB620312;
C;135;3172115;94;20050801 13:56;8/SP74664;
D;135;3172115;94;20050801 13:56;P;;;;;;
D;135;3172115;94;20050801 13:56;P;;;;;;
D;135;3172115;94;20050801 13:56;V;;;;;;
B;135;3172115;95;20050801 13:56;;;57;QUEEN ST;AUBURN;2144;;;20040305;20050617;342000;;R;RESIDENCE;14;;;0;AB638431;
C;135;3172115;95;20050801 13:56;14/SP74664;
D;135;3172115;95;20050801 13:56;P;;;;;;
D;135;3172115;95;20050801 13:56;P;;;;;;
D;135;3172115;95;20050801 13:56;V;;;;;;
B;135;3172115;96;20050801 13:56;BLOCK E;;57;QUEEN ST;AUBURN;2144;;;20050610;20050701;460000;;R;RESIDENCE;60;;;0;AB606873;
C;135;3172115;96;20050801 13:56;60/SP74664;
D;135;3172115;96;20050801 13:56;P;;;;;;
D;135;3172115;96;20050801 13:56;P;;;;;;
D;135;3172115;96;20050801 13:56;V;;;;;;
B;135;3172230;97;20050801 13:56;BLOCK B;;57;QUEEN ST;AUBURN;2144;;;20050414;20050531;360000;;R;RESIDENCE;6;;;0;AB603177;
C;135;3172230;97;20050801 13:56;6/SP74667;
D;135;3172230;97;20050801 13:56;P;;;;;;
D;135;3172230;97;20050801 13:56;V;;;;;;
B;135;3172230;98;20050801 13:56;;2606;57;QUEEN ST;AUBURN;2144;;;20030530;20050704;405000;;R;RESIDENCE;17;;;0;AB645267;
C;135;3172230;98;20050801 13:56;17/SP74667;
D;135;3172230;98;20050801 13:56;P;;;;;;
D;135;3172230;98;20050801 13:56;P;;;;;;
D;135;3172230;98;20050801 13:56;V;;;;;;
B;135;3172230;99;20050801 13:56;;;57;QUEEN ST;AUBURN;2144;;;20030404;20050617;355000;;R;RESIDENCE;19;;;0;AB599036;
C;135;3172230;99;20050801 13:56;19/SP74667;
D;135;3172230;99;20050801 13:56;P;;;;;;
D;135;3172230;99;20050801 13:56;V;;;;;;
B;135;3172230;100;20050801 13:56;BLOCK B;;57;QUEEN ST;AUBURN;2144;;;20030928;20050713;345000;;R;RESIDENCE;30;;;0;AB638117;
C;135;3172230;100;20050801 13:56;30/SP74667;
D;135;3172230;100;20050801 13:56;P;;;;;;
D;135;3172230;100;20050801 13:56;V;;;;;;
B;135;3172230;101;20050801 13:56;BLOCK B;;57;QUEEN ST;AUBURN;2144;;;20040406;20050526;370000;;3;;48;;;0;AB604158;
C;135;3172230;101;20050801 13:56;48/SP74667;
D;135;3172230;101;20050801 13:56;P;;;;;;
D;135;3172230;101;20050801 13:56;V;;;;;;
B;135;3172230;102;20050801 13:56;BLOCK B;;57;QUEEN ST;AUBURN;2144;;;20040422;20050527;370000;;R;RESIDENCE;50;;;0;AB608375;
C;135;3172230;102;20050801 13:56;50/SP74667;
D;135;3172230;102;20050801 13:56;P;;;;;;
D;135;3172230;102;20050801 13:56;V;;;;;;
B;135;3172334;103;20050801 13:56;BLOCK A;;57;QUEEN ST;AUBURN;2144;;;20030618;20050525;360000;;R;RESIDENCE;15;;;0;AB620757;
C;135;3172334;103;20050801 13:56;15/SP74668;
D;135;3172334;103;20050801 13:56;P;;;;;;
D;135;3172334;103;20050801 13:56;V;;;;;;
B;135;3172334;104;20050801 13:56;BLOCK A;;57;QUEEN ST;AUBURN;2144;;;20050329;20050607;410000;;R;RESIDENCE;21;;;0;AB616001;
C;135;3172334;104;20050801 13:56;21/SP74668;
D;135;3172334;104;20050801 13:56;P;;;;;;
D;135;3172334;104;20050801 13:56;V;;;;;;
B;135;3172334;105;20050801 13:56;BLOCK A;;57;QUEEN ST;AUBURN;2144;;;20030618;20050525;360000;;R;RESIDENCE;29;;;0;AB626866;
C;135;3172334;105;20050801 13:56;29/SP74668;
D;135;3172334;105;20050801 13:56;P;;;;;;
D;135;3172334;105;20050801 13:56;V;;;;;;
B;135;3172334;106;20050801 13:56;;1108;57;QUEEN ST;AUBURN;2144;;;20030131;20050608;360000;;R;RESIDENCE;30;;;0;AB612069;
C;135;3172334;106;20050801 13:56;30/SP74668;
D;135;3172334;106;20050801 13:56;P;;;;;;
D;135;3172334;106;20050801 13:56;V;;;;;;
B;135;3172334;107;20050801 13:56;;1507;57;QUEEN ST;AUBURN;2144;;;20030721;20050630;370000;;R;RESIDENCE;40;;;0;AB629553;
C;135;3172334;107;20050801 13:56;40/SP74668;
D;135;3172334;107;20050801 13:56;P;;;;;;
D;135;3172334;107;20050801 13:56;V;;;;;;
B;135;3172334;108;20050801 13:56;BLOCK A;;57;QUEEN ST;AUBURN;2144;;;20030602;20050616;380000;;R;RESIDENCE;53;;;0;AB608863;
C;135;3172334;108;20050801 13:56;53/SP74668;
D;135;3172334;108;20050801 13:56;P;;;;;;
D;135;3172334;108;20050801 13:56;V;;;;;;
B;135;3172334;109;20050801 13:56;;1114;57;QUEEN ST;AUBURN;2144;;;20030530;20050704;385000;;R;RESIDENCE;58;;;0;AB645266;
C;135;3172334;109;20050801 13:56;58/SP74668;
D;135;3172334;109;20050801 13:56;P;;;;;;
D;135;3172334;109;20050801 13:56;P;;;;;;
D;135;3172334;109;20050801 13:56;V;;;;;;
B;135;3172334;110;20050801 13:56;;1220;57;QUEEN ST;AUBURN;2144;;;20030211;20050526;418000;;R;RESIDENCE;63;;;0;AB631005;
C;135;3172334;110;20050801 13:56;63/SP74668;
D;135;3172334;110;20050801 13:56;P;;;;;;
D;135;3172334;110;20050801 13:56;P;;;;;;
D;135;3172334;110;20050801 13:56;V;;;;;;
B;135;3172412;111;20050801 13:56;;3202;57;QUEEN ST;AUBURN;2144;;;20030825;20050713;410000;;R;RESIDENCE;4;;;0;AB640125;
C;135;3172412;111;20050801 13:56;4/SP74670;
D;135;3172412;111;20050801 13:56;P;;;;;;
D;135;3172412;111;20050801 13:56;P;;;;;;
D;135;3172412;111;20050801 13:56;V;;;;;;
B;135;3172412;112;20050801 13:56;;3206;57;QUEEN ST;AUBURN;2144;;;20050509;20050617;370000;;R;RESIDENCE;15;;;0;AB599035;
C;135;3172412;112;20050801 13:56;15/SP74670;
D;135;3172412;112;20050801 13:56;P;;;;;;
D;135;3172412;112;20050801 13:56;V;;;;;;
B;135;3172412;113;20050801 13:56;BLOCK C;;57;QUEEN ST;AUBURN;2144;;;20030815;20050525;370000;;R;RESIDENCE;16;;;0;AB606128;
C;135;3172412;113;20050801 13:56;16/SP74670;
D;135;3172412;113;20050801 13:56;P;;;;;;
D;135;3172412;113;20050801 13:56;V;;;;;;
B;135;3172412;114;20050801 13:56;;3209;57;QUEEN ST;AUBURN;2144;;;20030702;20050609;400000;;R;RESIDENCE;25;;;0;AB621258;
C;135;3172412;114;20050801 13:56;25/SP74670;
D;135;3172412;114;20050801 13:56;P;;;;;;
D;135;3172412;114;20050801 13:56;V;;;;;;
B;135;3172412;115;20050801 13:56;BLOCK C;;57;QUEEN ST;AUBURN;2144;;;20030205;20050526;387000;;R;RESIDENCE;29;;;0;AB611535;
C;135;3172412;115;20050801 13:56;29/SP74670;
D;135;3172412;115;20050801 13:56;P;;;;;;
D;135;3172412;115;20050801 13:56;P;;;;;;
D;135;3172412;115;20050801 13:56;V;;;;;;
B;135;;116;20050801 13:56;LENNOX;4;3;SANDPIPER CRES;NEWINGTON;2127;;;20050518;20050620;433000;;R;RESIDENCE;;;;0;AB589208;
C;135;;116;20050801 13:56;;
D;135;;116;20050801 13:56;P;;;;;;
D;135;;116;20050801 13:56;V;;;;;;
B;135;;117;20050801 13:56;;5;3;SANDPIPER CRES;NEWINGTON;2127;;;20050503;20050601;603000;;R;RESIDENCE;;;;0;AB533290;
C;135;;117;20050801 13:56;;
D;135;;117;20050801 13:56;P;;;;;;
D;135;;117;20050801 13:56;P;;;;;;
D;135;;117;20050801 13:56;V;;;;;;
B;135;;118;20050801 13:56;;6;3;SANDPIPER CRES;NEWINGTON;2127;;;20050419;20050606;470000;;R;RESIDENCE;;;;0;AB555023;
C;135;;118;20050801 13:56;;
D;135;;118;20050801 13:56;P;;;;;;
D;135;;118;20050801 13:56;P;;;;;;
D;135;;118;20050801 13:56;V;;;;;;
B;135;;119;20050801 13:56;;14;3;SANDPIPER CRES;NEWINGTON;2127;;;20050318;20050620;424000;;R;RESIDENCE;;;;0;AB569885;
C;135;;119;20050801 13:56;;
D;135;;119;20050801 13:56;P;;;;;;
D;135;;119;20050801 13:56;P;;;;;;
D;135;;119;20050801 13:56;V;;;;;;
B;135;;120;20050801 13:56;;22;3;SANDPIPER CRES;NEWINGTON;2127;;;20050330;20050608;450000;;R;RESIDENCE;;;;0;AB566657;
C;135;;120;20050801 13:56;;
D;135;;120;20050801 13:56;P;;;;;;
D;135;;120;20050801 13:56;P;;;;;;
D;135;;120;20050801 13:56;V;;;;;;
B;135;3177961;121;20050801 13:56;;;24;PRINCES RD EAST;REGENTS PARK;2143;2907;M;20030808;20050616;1117250;;R;RESIDENCE;;;;0;AB566300;
C;135;3177961;121;20050801 13:56;1/1081545;
D;135;3177961;121;20050801 13:56;P;;;;;;
D;135;3177961;121;20050801 13:56;V;;;;;;
B;135;3177962;122;20050801 13:56;;;22;PRINCES RD EAST;REGENTS PARK;2143;2660;M;20030808;20050616;1038000;;R;RESIDENCE;;;;0;AB566299;
C;135;3177962;122;20050801 13:56;2/1081545;
D;135;3177962;122;20050801 13:56;P;;;;;;
D;135;3177962;122;20050801 13:56;V;;;;;;
B;135;3177965;123;20050801 13:56;;;8;GEORGE YOUNG ST;REGENTS PARK;2143;4677;M;20030926;20050630;1768900;;3;;;;;0;AB645254;
C;135;3177965;123;20050801 13:56;5/1081545;
D;135;3177965;123;20050801 13:56;P;;;;;;
D;135;3177965;123;20050801 13:56;P;;;;;;
D;135;3177965;123;20050801 13:56;V;;;;;;
B;135;3177969;124;20050801 13:56;;;16;GEORGE YOUNG ST;REGENTS PARK;2143;3759;M;20050610;20050623;1372035;;V;VACANT LAND;;;;0;AB596595;
C;135;3177969;124;20050801 13:56;9/1081545;
D;135;3177969;124;20050801 13:56;P;;;;;;
D;135;3177969;124;20050801 13:56;P;;;;;;
D;135;3177969;124;20050801 13:56;V;;;;;;
B;135;3177970;125;20050801 13:56;;;20;GEORGE YOUNG ST;REGENTS PARK;2143;4477;M;20041215;20050622;1722875;;V;VACANT LAND;;;;0;AB619200;
C;135;3177970;125;20050801 13:56;10/1081545;
D;135;3177970;125;20050801 13:56;P;;;;;;
D;135;3177970;125;20050801 13:56;V;;;;;;
B;135;3177980;126;20050801 13:56;;;33;ROSE CRES;REGENTS PARK;2143;2586;M;20040319;20050616;1034400;;V;VACANT LAND;;;;0;AB599926;
C;135;3177980;126;20050801 13:56;20/1081545;
D;135;3177980;126;20050801 13:56;P;;;;;;
D;135;3177980;126;20050801 13:56;P;;;;;;
D;135;3177980;126;20050801 13:56;V;;;;;;
B;135;3177983;127;20050801 13:56;;;17;GEORGE YOUNG ST;REGENTS PARK;2143;5612;M;20050608;20050623;2048380;;V;VACANT LAND;;;;0;AB594589;
C;135;3177983;127;20050801 13:56;23/1081545;
D;135;3177983;127;20050801 13:56;P;;;;;;
D;135;3177983;127;20050801 13:56;V;;;;;;
B;135;3177985;128;20050801 13:56;;;15;GEORGE YOUNG ST;REGENTS PARK;2143;3741;M;20040510;20050616;1413600;;V;VACANT LAND;;;;0;AB563327;
C;135;3177985;128;20050801 13:56;25/1081545;
D;135;3177985;128;20050801 13:56;P;;;;;;
D;135;3177985;128;20050801 13:56;V;;;;;;
B;135;3177989;129;20050801 13:56;;;11;GEORGE YOUNG ST;REGENTS PARK;2143;5004;M;20041124;20050616;1800000;;V;VACANT LAND;;;;0;AB577306;
C;135;3177989;129;20050801 13:56;29/1081545;
D;135;3177989;129;20050801 13:56;P;;;;;;
D;135;3177989;129;20050801 13:56;V;;;;;;
B;135;3177991;130;20050801 13:56;;;350;CHISHOLM RD;REGENTS PARK;2143;2059;M;20041003;20050616;906400;;V;VACANT LAND;;;;0;AB597592;
C;135;3177991;130;20050801 13:56;31/1081545;
D;135;3177991;130;20050801 13:56;P;;;;;;
D;135;3177991;130;20050801 13:56;V;;;;;;
B;135;3177996;131;20050801 13:56;;;344;CHISHOLM RD;REGENTS PARK;2143;2137;M;20050519;20050623;705210;;V;VACANT LAND;;;;0;AB570585;
C;135;3177996;131;20050801 13:56;36/1081545;
D;135;3177996;131;20050801 13:56;P;;;;;;
D;135;3177996;131;20050801 13:56;P;;;;;;
D;135;3177996;131;20050801 13:56;V;;;;;;
B;135;3178005;132;20050801 13:56;;;26;PRINCES RD EAST;REGENTS PARK;2143;1823;M;20050414;20050623;802120;;V;VACANT LAND;;;;0;AB581118;
C;135;3178005;132;20050801 13:56;45/1081545;
D;135;3178005;132;20050801 13:56;P;;;;;;
D;135;3178005;132;20050801 13:56;P;;;;;;
D;135;3178005;132;20050801 13:56;P;;;;;;
D;135;3178005;132;20050801 13:56;V;;;;;;
B;135;3178008;133;20050801 13:56;;;359;CHISHOLM RD;REGENTS PARK;2143;1749;M;20041215;20050616;735000;;V;VACANT LAND;;;;0;AB556111;
C;135;3178008;133;20050801 13:56;48/1081545;
D;135;3178008;133;20050801 13:56;P;;;;;;
D;135;3178008;133;20050801 13:56;P;;;;;;
D;135;3178008;133;20050801 13:56;V;;;;;;
B;135;3178009;134;20050801 13:56;;;357;CHISHOLM RD;REGENTS PARK;2143;;;20041118;20050704;735000;;R;RESIDENCE;;;;0;AB607593;
C;135;3178009;134;20050801 13:56;49/1081545;
D;135;3178009;134;20050801 13:56;P;;;;;;
D;135;3178009;134;20050801 13:56;V;;;;;;
B;135;3178010;135;20050801 13:56;;;355;CHISHOLM RD;REGENTS PARK;2143;1568;M;20050531;20050629;665000;;V;VACANT LAND;;;;0;AB596369;
C;135;3178010;135;20050801 13:56;50/1081545;
D;135;3178010;135;20050801 13:56;P;;;;;;
D;135;3178010;135;20050801 13:56;V;;;;;;
B;135;3181775;136;20050801 13:56;;;5;ROLTON AVE;NEWINGTON;2127;;;20050510;20050711;562000;;R;RESIDENCE;;;;0;AB641019;
C;135;3181775;136;20050801 13:56;286/270336;
D;135;3181775;136;20050801 13:56;P;;;;;;
D;135;3181775;136;20050801 13:56;V;;;;;;
B;135;3181776;137;20050801 13:56;;;7;ROLTON AVE;NEWINGTON;2127;;;20050406;20050714;559000;;R;RESIDENCE;;;;0;AB641637;
C;135;3181776;137;20050801 13:56;287/270336;
D;135;3181776;137;20050801 13:56;P;;;;;;
D;135;3181776;137;20050801 13:56;V;;;;;;
B;135;3181784;138;20050801 13:56;;;12;THOMPSON AVE;NEWINGTON;2127;;;20050408;20050708;765000;;R;RESIDENCE;;;;0;AB630843;
C;135;3181784;138;20050801 13:56;295/270336;
D;135;3181784;138;20050801 13:56;P;;;;;;
D;135;3181784;138;20050801 13:56;P;;;;;;
D;135;3181784;138;20050801 13:56;V;;;;;;
B;135;3185224;139;20050801 13:56;;2;9;SAMUEL ST;LIDCOMBE;2141;;;20040823;20041222;320000;;R;RESIDENCE;2;;;0;AB210869;
C;135;3185224;139;20050801 13:56;2/SP74070;
D;135;3185224;139;20050801 13:56;P;;;;;;
D;135;3185224;139;20050801 13:56;P;;;;;;
D;135;3185224;139;20050801 13:56;V;;;;;;
B;135;3185224;140;20050801 13:56;;4;9;SAMUEL ST;LIDCOMBE;2141;;;20040904;20041223;385000;;R;RESIDENCE;4;;;0;AB203460;
C;135;3185224;140;20050801 13:56;4/SP74070;
D;135;3185224;140;20050801 13:56;P;;;;;;
D;135;3185224;140;20050801 13:56;V;;;;;;
B;135;3185224;141;20050801 13:56;;6;9;SAMUEL ST;LIDCOMBE;2141;;;20040615;20041223;370000;;R;RESIDENCE;6;;;0;AB205082;
C;135;3185224;141;20050801 13:56;6/SP74070;
D;135;3185224;141;20050801 13:56;P;;;;;;
D;135;3185224;141;20050801 13:56;P;;;;;;
D;135;3185224;141;20050801 13:56;V;;;;;;
B;135;3185224;142;20050801 13:56;;7;9;SAMUEL ST;LIDCOMBE;2141;;;20050418;20050523;347000;;R;RESIDENCE;7;;;0;AB509627;
C;135;3185224;142;20050801 13:56;7/SP74070;
D;135;3185224;142;20050801 13:56;P;;;;;;
D;135;3185224;142;20050801 13:56;P;;;;;;
D;135;3185224;142;20050801 13:56;V;;;;;;
B;135;3185224;143;20050801 13:56;;8;9;SAMUEL ST;LIDCOMBE;2141;;;20050502;20050621;375000;;R;RESIDENCE;8;;;0;AB573211;
C;135;3185224;143;20050801 13:56;8/SP74070;
D;135;3185224;143;20050801 13:56;P;;;;;;
D;135;3185224;143;20050801 13:56;P;;;;;;
D;135;3185224;143;20050801 13:56;V;;;;;;
B;135;3185224;144;20050801 13:56;;9;9;SAMUEL ST;LIDCOMBE;2141;;;20050215;20050318;330000;;R;RESIDENCE;9;;;0;AB372707;
C;135;3185224;144;20050801 13:56;9/SP74070;
D;135;3185224;144;20050801 13:56;P;;;;;;
D;135;3185224;144;20050801 13:56;P;;;;;;
D;135;3185224;144;20050801 13:56;V;;;;;;
B;135;3185224;145;20050801 13:56;;11;9;SAMUEL ST;LIDCOMBE;2141;;;20050519;20050624;360000;;R;RESIDENCE;11;;;0;AB608990;
C;135;3185224;145;20050801 13:56;11/SP74070;
D;135;3185224;145;20050801 13:56;P;;;;;;
D;135;3185224;145;20050801 13:56;V;;;;;;
B;135;3185224;146;20050801 13:56;;14;9;SAMUEL ST;LIDCOMBE;2141;;;20041129;20041223;390000;;R;RESIDENCE;14;;;0;AB268689;
C;135;3185224;146;20050801 13:56;14/SP74070;
D;135;3185224;146;20050801 13:56;P;;;;;;
D;135;3185224;146;20050801 13:56;P;;;;;;
D;135;3185224;146;20050801 13:56;V;;;;;;
B;135;3185224;147;20050801 13:56;;16;9;SAMUEL ST;LIDCOMBE;2141;;;20050429;20050603;313000;;R;RESIDENCE;16;;;0;AB538619;
C;135;3185224;147;20050801 13:56;16/SP74070;
D;135;3185224;147;20050801 13:56;P;;;;;;
D;135;3185224;147;20050801 13:56;V;;;;;;
B;135;3185224;148;20050801 13:56;;18;9;SAMUEL ST;LIDCOMBE;2141;;;20050426;20050531;358000;;R;RESIDENCE;18;;;0;AB539421;
C;135;3185224;148;20050801 13:56;18/SP74070;
D;135;3185224;148;20050801 13:56;P;;;;;;
D;135;3185224;148;20050801 13:56;V;;;;;;
B;135;3185224;149;20050801 13:56;;20;9;SAMUEL ST;LIDCOMBE;2141;;;20050119;20050302;335000;;R;RESIDENCE;20;;;0;AB380890;
C;135;3185224;149;20050801 13:56;20/SP74070;
D;135;3185224;149;20050801 13:56;P;;;;;;
D;135;3185224;149;20050801 13:56;V;;;;;;
B;135;3187422;150;20050801 13:56;BRIGHTON;10;5;SANDPIPER CRES;NEWINGTON;2127;;;20050211;20050404;415000;;R;RESIDENCE;10;;;0;AB414934;
C;135;3187422;150;20050801 13:56;10/SP74199;
D;135;3187422;150;20050801 13:56;P;;;;;;
B;135;3187422;151;20050801 13:56;;11;5;SANDPIPER CRES;NEWINGTON;2127;;;20041201;20050426;571000;;R;RESIDENCE;11;;;0;AB446773;
C;135;3187422;151;20050801 13:56;11/SP74199;
D;135;3187422;151;20050801 13:56;P;;;;;;
B;135;3187422;152;20050801 13:56;;12;5;SANDPIPER CRES;NEWINGTON;2127;;;20041221;20050415;435000;;R;RESIDENCE;12;;;0;AB435160;
C;135;3187422;152;20050801 13:56;12/SP74199;
D;135;3187422;152;20050801 13:56;P;;;;;;
B;135;3187422;153;20050801 13:56;;;5;SANDPIPER CRES;NEWINGTON;2127;;;20050119;20050401;412000;;R;RESIDENCE;15;;;0;AB392221;
C;135;3187422;153;20050801 13:56;15/SP74199;
D;135;3187422;153;20050801 13:56;P;;;;;;
B;135;3187422;154;20050801 13:56;BRIGHTON;16;5;SANDPIPER CRES;NEWINGTON;2127;;;20041222;20050404;442000;;R;RESIDENCE;16;;;0;AB410491;
C;135;3187422;154;20050801 13:56;16/SP74199;
D;135;3187422;154;20050801 13:56;P;;;;;;
B;135;3187422;155;20050801 13:56;;;5;SANDPIPER CRES;NEWINGTON;2127;;;20041208;20050401;440000;;R;RESIDENCE;17;;;0;AB396555;
C;135;3187422;155;20050801 13:56;17/SP74199;
D;135;3187422;155;20050801 13:56;P;;;;;;
B;135;3187422;156;20050801 13:56;;18;5;SANDPIPER CRES;NEWINGTON;2127;;;20050223;20050405;450000;;R;RESIDENCE;18;;;0;AB403601;
C;135;3187422;156;20050801 13:56;18/SP74199;
D;135;3187422;156;20050801 13:56;P;;;;;;
D;135;3187422;156;20050801 13:56;P;;;;;;
B;135;3187422;157;20050801 13:56;;2;5;SANDPIPER CRES;NEWINGTON;2127;;;20050303;20050414;398000;;R;RESIDENCE;2;;;0;AB444184;
C;135;3187422;157;20050801 13:56;2/SP74199;
D;135;3187422;157;20050801 13:56;P;;;;;;
D;135;3187422;157;20050801 13:56;P;;;;;;
B;135;3187422;158;20050801 13:56;;3;5;SANDPIPER CRES;NEWINGTON;2127;;;20041207;20050331;408000;;R;RESIDENCE;3;;;0;AB387644;
C;135;3187422;158;20050801 13:56;3/SP74199;
D;135;3187422;158;20050801 13:56;P;;;;;;
D;135;3187422;158;20050801 13:56;P;;;;;;
B;135;3187422;159;20050801 13:56;;4;5;SANDPIPER CRES;NEWINGTON;2127;;;20050316;20050428;400000;;R;RESIDENCE;4;;;0;AB451059;
C;135;3187422;159;20050801 13:56;4/SP74199;
D;135;3187422;159;20050801 13:56;P;;;;;;
D;135;3187422;159;20050801 13:56;P;;;;;;
B;135;3187422;160;20050801 13:56;;5;5;SANDPIPER CRES;NEWINGTON;2127;;;20041201;20050408;568000;;R;RESIDENCE;5;;;0;AB410493;
