A;221;20050919 12:50;PDANN;
B;221;2432636;72;20050919 12:50;;19;10;ARTHUR ST;MERRYLANDS WEST;2160;;;20050506;20050728;260000;;R;RESIDENCE;19;;;0;AB761336;
C;221;2432636;72;20050919 12:50;19/SP63066;
D;221;2432636;72;20050919 12:50;P;;;;;;
D;221;2432636;72;20050919 12:50;V;;;;;;
D;221;2432636;72;20050919 12:50;V;;;;;;
B;221;2440635;73;20050919 12:50;;5;49;EDNA AVE;MERRYLANDS;2160;;;20050728;20050908;307500;;R;RESIDENCE;5;;;0;AB760875;
C;221;2440635;73;20050919 12:50;5/SP63656;
D;221;2440635;73;20050919 12:50;P;;;;;;
D;221;2440635;73;20050919 12:50;V;;;;;;
B;221;2449475;74;20050919 12:50;;12;116;MCCREDIE RD;GUILDFORD WEST;2161;;;20050221;20050404;297000;;V;VACANT LAND;12;;;0;AB724922;
C;221;2449475;74;20050919 12:50;12/SP65522;
D;221;2449475;74;20050919 12:50;P;;;;;;
D;221;2449475;74;20050919 12:50;V;;;;;;
D;221;2449475;74;20050919 12:50;V;;;;;;
B;221;2909462;75;20050919 12:50;;3;20;ALEXANDRA AVE;WESTMEAD;2145;;;20050718;20050829;300000;;R;RESIDENCE;3;;;0;AB735156;
C;221;2909462;75;20050919 12:50;3/SP67282;
D;221;2909462;75;20050919 12:50;P;;;;;;
D;221;2909462;75;20050919 12:50;V;;;;;;
D;221;2909462;75;20050919 12:50;V;;;;;;
B;221;2910710;76;20050919 12:50;;2;22;CENTENARY RD;MERRYLANDS WEST;2160;196;M;20050713;20050824;285000;;R;RESIDENCE;2;;;0;AB748163;
C;221;2910710;76;20050919 12:50;2/SP62918;
D;221;2910710;76;20050919 12:50;P;;;;;;
D;221;2910710;76;20050919 12:50;P;;;;;;
D;221;2910710;76;20050919 12:50;V;;;;;;
D;221;2910710;76;20050919 12:50;V;;;;;;
B;221;2959762;77;20050919 12:50;;;1 A;LOMOND ST;GUILDFORD WEST;2161;287.8;M;20050706;20050817;424000;A;R;RESIDENCE;;AL;;0;AB744689;
C;221;2959762;77;20050919 12:50;2/1048755;
D;221;2959762;77;20050919 12:50;P;;;;;;
D;221;2959762;77;20050919 12:50;V;;;;;;
B;221;3034415;78;20050919 12:50;;3;75;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20050727;20050907;335000;;R;RESIDENCE;3;;;0;AB764022;
C;221;3034415;78;20050919 12:50;3/SP69774;
D;221;3034415;78;20050919 12:50;P;;;;;;
D;221;3034415;78;20050919 12:50;V;;;;;;
D;221;3034415;78;20050919 12:50;V;;;;;;
B;221;3023534;79;20050919 12:50;;;33 A;CARDIGAN ST;GUILDFORD;2161;449.6;M;20050717;20050819;460000;A;R;RESIDENCE;;AR;;0;AB741299;
C;221;3023534;79;20050919 12:50;2/1056336;
D;221;3023534;79;20050919 12:50;P;;;;;;
D;221;3023534;79;20050919 12:50;P;;;;;;
D;221;3023534;79;20050919 12:50;P;;;;;;
D;221;3023534;79;20050919 12:50;V;;;;;;
D;221;3023534;79;20050919 12:50;V;;;;;;
B;221;3079976;80;20050919 12:50;;4;13;STAPLETON ST;WENTWORTHVILLE;2145;;;20050706;20050818;322000;;R;RESIDENCE;4;;;0;AB757716;
C;221;3079976;80;20050919 12:50;4/SP72554;
D;221;3079976;80;20050919 12:50;P;;;;;;
D;221;3079976;80;20050919 12:50;P;;;;;;
D;221;3079976;80;20050919 12:50;V;;;;;;
B;221;3102246;81;20050919 12:50;;;;NAYING DR;PEMULWUY;2145;225.8;M;20050722;20050819;245000;A;V;VACANT LAND;;BP;;0;AB728174;
C;221;3102246;81;20050919 12:50;3074/1068163;
D;221;3102246;81;20050919 12:50;P;;;;;;
D;221;3102246;81;20050919 12:50;P;;;;;;
D;221;3102246;81;20050919 12:50;V;;;;;;
B;221;3141776;82;20050919 12:50;;52;4;BENEDICT CT;HOLROYD;2142;;;20050808;20050831;560000;;R;RESIDENCE;52;;;0;AB745671;
C;221;3141776;82;20050919 12:50;52/SP73765;
D;221;3141776;82;20050919 12:50;P;;;;;;
D;221;3141776;82;20050919 12:50;V;;;;;;
B;221;3153482;83;20050919 12:50;;3;3;MANCHESTER ST;MERRYLANDS;2160;;;20050824;20050831;450000;;R;RESIDENCE;3;;;0;AB763550;
C;221;3153482;83;20050919 12:50;3/SP74445;
D;221;3153482;83;20050919 12:50;P;;;;;;
D;221;3153482;83;20050919 12:50;V;;;;;;
D;221;3153482;83;20050919 12:50;V;;;;;;
B;221;3166162;84;20050919 12:50;;;35 A;DAVIES ST;MERRYLANDS;2160;;;20050513;20050825;90000;;R;RESIDENCE;2;;;0;AB739584;
C;221;3166162;84;20050919 12:50;2/SP73966;
D;221;3166162;84;20050919 12:50;P;;;;;;
D;221;3166162;84;20050919 12:50;V;;;;;;
D;221;3166162;84;20050919 12:50;V;;;;;;
B;221;3179511;85;20050919 12:50;;3;5;CORNELIA RD;TOONGABBIE;2146;;;20050609;20050819;328000;;R;RESIDENCE;3;;;0;AB731439;
C;221;3179511;85;20050919 12:50;3/SP74426;
D;221;3179511;85;20050919 12:50;P;;;;;;
D;221;3179511;85;20050919 12:50;P;;;;;;
D;221;3179511;85;20050919 12:50;V;;;;;;
B;221;3183468;86;20050919 12:50;;;7;PATRICIA ST;MAYS HILL;2145;340.8;M;20050218;20050719;500000;A;R;RESIDENCE;;AR;;0;AB736854;
C;221;3183468;86;20050919 12:50;1/1083984;
D;221;3183468;86;20050919 12:50;P;;;;;;
D;221;3183468;86;20050919 12:50;P;;;;;;
D;221;3183468;86;20050919 12:50;V;;;;;;
D;221;3183468;86;20050919 12:50;V;;;;;;
B;221;3183970;87;20050919 12:50;;;;LAKEWOOD RD;PEMULWUY;2145;;;20050520;20050729;288000;;V;VACANT LAND;;;;0;AB713550;
C;221;3183970;87;20050919 12:50;123/1081614;
D;221;3183970;87;20050919 12:50;P;;;;;;
D;221;3183970;87;20050919 12:50;P;;;;;;
D;221;3183970;87;20050919 12:50;V;;;;;;
B;221;3187023;88;20050919 12:50;;;45 A;BORONIA ST;SOUTH WENTWORTHVILLE;2145;224.1;M;20050525;20050722;365000;A;R;RESIDENCE;;AG;;0;AB740934;
C;221;3187023;88;20050919 12:50;451/1084693;
D;221;3187023;88;20050919 12:50;P;;;;;;
D;221;3187023;88;20050919 12:50;P;;;;;;
D;221;3187023;88;20050919 12:50;V;;;;;;
Z;470;88;88;292;
