A;103;20050718 12:30;PDANN;
B;103;3037459;151;20050718 12:30;;;38;CABERNET DR;DAPTO;2530;668;M;20050504;20050626;220000;A;V;VACANT LAND;;DQ;;0;AB585464;
C;103;3037459;151;20050718 12:30;603/1058087;
D;103;3037459;151;20050718 12:30;P;;;;;;
D;103;3037459;151;20050718 12:30;P;;;;;;
D;103;3037459;151;20050718 12:30;V;;;;;;
B;103;3059680;152;20050718 12:30;;;14;STREETON AVE;KANAHOOKA;2530;380.6;M;20050601;20050624;460000;A;R;RESIDENCE;;DH;;0;AB587639;
C;103;3059680;152;20050718 12:30;20/285816;
D;103;3059680;152;20050718 12:30;P;;;;;;
D;103;3059680;152;20050718 12:30;P;;;;;;
D;103;3059680;152;20050718 12:30;V;;;;;;
B;103;3067503;153;20050718 12:30;;;66;RONDANELLA DR;KANAHOOKA;2530;1854;M;20050610;20050610;247500;A;R;RESIDENCE;;DH;;0;AB573451;
C;103;3067503;153;20050718 12:30;406/1060164;
D;103;3067503;153;20050718 12:30;P;;;;;;
D;103;3067503;153;20050718 12:30;P;;;;;;
D;103;3067503;153;20050718 12:30;V;;;;;;
D;103;3067503;153;20050718 12:30;V;;;;;;
D;103;3067503;153;20050718 12:30;V;;;;;;
D;103;3067503;153;20050718 12:30;V;;;;;;
B;103;3093007;154;20050718 12:30;;9;192;BALGOWNIE RD;BALGOWNIE;2519;;;20050405;20050609;350000;;R;RESIDENCE;9;;;0;AB568211;
C;103;3093007;154;20050718 12:30;9/SP72691;
D;103;3093007;154;20050718 12:30;P;;;;;;
D;103;3093007;154;20050718 12:30;P;;;;;;
D;103;3093007;154;20050718 12:30;V;;;;;;
B;103;3100592;155;20050718 12:30;;12;36;CHURCH ST;WOLLONGONG;2500;;;20050527;20050627;765000;;R;RESIDENCE;12;;;0;AB594392;
C;103;3100592;155;20050718 12:30;12/SP73017;
D;103;3100592;155;20050718 12:30;P;;;;;;
D;103;3100592;155;20050718 12:30;P;;;;;;
D;103;3100592;155;20050718 12:30;V;;;;;;
B;103;3119540;156;20050718 12:30;;;;SANDON DR;BULLI;2516;450;M;20050527;20050629;425000;A;V;VACANT LAND;;CQ;;0;AB587336;
C;103;3119540;156;20050718 12:30;516/1048610;
D;103;3119540;156;20050718 12:30;P;;;;;;
D;103;3119540;156;20050718 12:30;V;;;;;;
B;103;3134370;157;20050718 12:30;;5;4;BANK ST;WOLLONGONG;2500;;;20041221;20050207;630000;;R;RESIDENCE;5;;;0;AB571590;
C;103;3134370;157;20050718 12:30;5/SP73641;
D;103;3134370;157;20050718 12:30;P;;;;;;
D;103;3134370;157;20050718 12:30;V;;;;;;
D;103;3134370;157;20050718 12:30;V;;;;;;
B;103;3141846;158;20050718 12:30;;5;267;PRINCES HWY;CORRIMAL;2518;;;20050523;20050610;379990;;R;RESIDENCE;5;;;0;AB574035;
C;103;3141846;158;20050718 12:30;5/SP74036;
D;103;3141846;158;20050718 12:30;P;;;;;;
D;103;3141846;158;20050718 12:30;V;;;;;;
B;103;3141846;159;20050718 12:30;;6;267;PRINCES HWY;CORRIMAL;2518;;;20050428;20050615;245000;;R;RESIDENCE;6;;;0;AB571778;
C;103;3141846;159;20050718 12:30;6/SP74036;
D;103;3141846;159;20050718 12:30;P;;;;;;
D;103;3141846;159;20050718 12:30;V;;;;;;
B;103;3145175;160;20050718 12:30;;10;4 A;TALLEGALLA ST;UNANDERRA;2526;;;20050511;20050615;335000;;R;RESIDENCE;10;;;0;AB592499;
C;103;3145175;160;20050718 12:30;10/SP74198;
D;103;3145175;160;20050718 12:30;P;;;;;;
D;103;3145175;160;20050718 12:30;V;;;;;;
B;103;3153421;161;20050718 12:30;;;2 A;KEIRA ST;TARRAWANNA;2518;278.2;M;20050513;20050624;385000;A;R;RESIDENCE;;CW;;0;AB595036;
C;103;3153421;161;20050718 12:30;61/1078384;
D;103;3153421;161;20050718 12:30;P;;;;;;
D;103;3153421;161;20050718 12:30;P;;;;;;
D;103;3153421;161;20050718 12:30;V;;;;;;
B;103;3162634;162;20050718 12:30;;;;PRINCES HWY;UNANDERRA;2526;7559;M;20050416;20050623;1150000;I;V;VACANT LAND;;TF;;0;AB593202;
C;103;3162634;162;20050718 12:30;67/608085;
D;103;3162634;162;20050718 12:30;P;;;;;;
D;103;3162634;162;20050718 12:30;V;;;;;;
B;103;3166079;163;20050718 12:30;;;;RONDANELLA DR;KANAHOOKA;2530;2.023;H;20040802;20050504;500000;;V;VACANT LAND;;;;0;AB503250;
C;103;3166079;163;20050718 12:30;1/1079059;
D;103;3166079;163;20050718 12:30;P;;;;;;
D;103;3166079;163;20050718 12:30;V;;;;;;
B;103;3170374;164;20050718 12:30;;2;13;BEAN ST;THIRROUL;2515;;;20050523;20050623;440000;;R;RESIDENCE;2;;;0;AB580305;
C;103;3170374;164;20050718 12:30;2/SP74877;
D;103;3170374;164;20050718 12:30;P;;;;;;
D;103;3170374;164;20050718 12:30;P;;;;;;
D;103;3170374;164;20050718 12:30;V;;;;;;
D;103;3170374;164;20050718 12:30;V;;;;;;
B;103;3171886;165;20050718 12:30;;;;PRINCES HWY;YALLAH;2530;;;20040801;20050603;450000;;V;VACANT LAND;;;;0;AB589605;
C;103;3171886;165;20050718 12:30;13/1075828;
D;103;3171886;165;20050718 12:30;P;;;;;;
D;103;3171886;165;20050718 12:30;P;;;;;;
D;103;3171886;165;20050718 12:30;V;;;;;;
B;103;3171888;166;20050718 12:30;;;;PRINCES HWY;YALLAH;2530;;;20040121;20050624;520000;;V;VACANT LAND;;;;0;AB590542;
C;103;3171888;166;20050718 12:30;15/1075828;
D;103;3171888;166;20050718 12:30;P;;;;;;
D;103;3171888;166;20050718 12:30;P;;;;;;
D;103;3171888;166;20050718 12:30;V;;;;;;
B;103;3174052;167;20050718 12:30;;1;37;THE AVENUE;CORRIMAL;2518;;;20050518;20050614;465000;;R;RESIDENCE;1;;;0;AB571074;
C;103;3174052;167;20050718 12:30;1/SP75008;
D;103;3174052;167;20050718 12:30;P;;;;;;
D;103;3174052;167;20050718 12:30;V;;;;;;
B;103;3176394;168;20050718 12:30;;;2;SHIRAZ DR;DAPTO;2530;;;20050221;20050615;360000;;R;RESIDENCE;;;;0;AB586878;
C;103;3176394;168;20050718 12:30;22/1082643;
D;103;3176394;168;20050718 12:30;P;;;;;;
D;103;3176394;168;20050718 12:30;P;;;;;;
D;103;3176394;168;20050718 12:30;V;;;;;;
B;103;3176619;169;20050718 12:30;;;;CHERRY ST;WOONONA;2517;;;20040609;20050615;460375;;R;RESIDENCE;;;;0;AB576314;
C;103;3176619;169;20050718 12:30;1101/1076002;
D;103;3176619;169;20050718 12:30;P;;;;;;
D;103;3176619;169;20050718 12:30;P;;;;;;
D;103;3176619;169;20050718 12:30;V;;;;;;
B;103;3176620;170;20050718 12:30;;;19;CHERRY ST;WOONONA;2517;;;20040630;20050615;445000;;R;RESIDENCE;;;;0;AB583619;
C;103;3176620;170;20050718 12:30;1102/1076002;
D;103;3176620;170;20050718 12:30;P;;;;;;
D;103;3176620;170;20050718 12:30;V;;;;;;
B;103;3176625;171;20050718 12:30;;;29;CHERRY ST;WOONONA;2517;;;20040609;20050615;449464;;R;RESIDENCE;;;;0;AB591733;
C;103;3176625;171;20050718 12:30;1107/1076002;
D;103;3176625;171;20050718 12:30;P;;;;;;
D;103;3176625;171;20050718 12:30;P;;;;;;
D;103;3176625;171;20050718 12:30;V;;;;;;
B;103;3177743;172;20050718 12:30;;;59;KEMBLA ST;WOLLONGONG;2500;;;20040416;20050624;308666;;R;RESIDENCE;8;;;0;AB580486;
C;103;3177743;172;20050718 12:30;8/SP75063;
D;103;3177743;172;20050718 12:30;P;;;;;;
D;103;3177743;172;20050718 12:30;P;;;;;;
D;103;3177743;172;20050718 12:30;V;;;;;;
B;103;3177743;173;20050718 12:30;;9;59;KEMBLA ST;WOLLONGONG;2500;;;20050406;20050624;320098;;R;RESIDENCE;9;;;0;AB581400;
C;103;3177743;173;20050718 12:30;9/SP75063;
D;103;3177743;173;20050718 12:30;P;;;;;;
D;103;3177743;173;20050718 12:30;P;;;;;;
D;103;3177743;173;20050718 12:30;V;;;;;;
B;103;3186267;174;20050718 12:30;;;49;PRINGLE RD;FERNHILL;2519;2170;M;20050422;20050602;625000;;3;COMMERCIAL;;;;0;AB557763;
C;103;3186267;174;20050718 12:30;23/608427;
D;103;3186267;174;20050718 12:30;P;;;;;;
D;103;3186267;174;20050718 12:30;P;;;;;;
D;103;3186267;174;20050718 12:30;V;;;;;;
B;103;3186268;175;20050718 12:30;;;51;PRINGLE RD;FERNHILL;2519;19.4;M;20050422;20050603;690000;;3;INDUSTRIAL;;;;0;AB589497;
C;103;3186268;175;20050718 12:30;24/608427;
D;103;3186268;175;20050718 12:30;P;;;;;;
D;103;3186268;175;20050718 12:30;P;;;;;;
D;103;3186268;175;20050718 12:30;V;;;;;;
B;103;3186271;176;20050718 12:30;;;542;LAWRENCE HARGRAVE DR;WOMBARRA;2515;924.1;M;20030501;20050610;22000;;V;VACANT LAND;;;;0;AB546201;
C;103;3186271;176;20050718 12:30;1/1081527;
D;103;3186271;176;20050718 12:30;P;;;;;;
D;103;3186271;176;20050718 12:30;P;;;;;;
D;103;3186271;176;20050718 12:30;V;;;;;;
D;103;3186271;176;20050718 12:30;V;;;;;;
Z;875;176;176;521;
