A;004;20050901 09:37;PDANN;
B;004;3186979;145;20050901 09:37;;;238;WALLSEND RD;CARDIFF HEIGHTS;2285;860.2;M;20050316;20050803;210000;;V;VACANT LAND;;;;0;AB694954;
C;004;3186979;145;20050901 09:37;5/1067539;
D;004;3186979;145;20050901 09:37;P;;;;;;
D;004;3186979;145;20050901 09:37;P;;;;;;
D;004;3186979;145;20050901 09:37;P;;;;;;
D;004;3186979;145;20050901 09:37;P;;;;;;
D;004;3186979;145;20050901 09:37;V;;;;;;
D;004;3186979;145;20050901 09:37;V;;;;;;
B;004;3188721;146;20050901 09:37;;;45;GLENROSE CRES;COORANBONG;2265;862.2;M;20040621;20050824;185000;A;V;VACANT LAND;;NJ;;0;AB718735;
C;004;3188721;146;20050901 09:37;101/1084486;
D;004;3188721;146;20050901 09:37;P;;;;;;
D;004;3188721;146;20050901 09:37;V;;;;;;
D;004;3188721;146;20050901 09:37;V;;;;;;
B;004;3189692;147;20050901 09:37;;;16 A;MACQUARIE ST;BOOLAROO;2284;;;20031015;20050818;190000;;V;VACANT LAND;;;;0;AB715259;
C;004;3189692;147;20050901 09:37;2/1085203;
D;004;3189692;147;20050901 09:37;P;;;;;;
D;004;3189692;147;20050901 09:37;P;;;;;;
D;004;3189692;147;20050901 09:37;V;;;;;;
D;004;3189692;147;20050901 09:37;V;;;;;;
D;004;3189692;147;20050901 09:37;V;;;;;;
B;004;3189770;148;20050901 09:37;;2;10;GLOVER ST;BELMONT;2280;;;20050601;20050811;386000;;R;RESIDENCE;2;;;0;AB700215;
C;004;3189770;148;20050901 09:37;2/SP75369;
D;004;3189770;148;20050901 09:37;P;;;;;;
D;004;3189770;148;20050901 09:37;P;;;;;;
D;004;3189770;148;20050901 09:37;V;;;;;;
D;004;3189770;148;20050901 09:37;V;;;;;;
D;004;3189770;148;20050901 09:37;V;;;;;;
D;004;3189770;148;20050901 09:37;V;;;;;;
B;004;3193186;149;20050901 09:37;;;72;BELLEVUE LANE;FENNELL BAY;2283;928.9;M;20050429;20050429;1600;;V;VACANT LAND;;;;0;AB673183;
C;004;3193186;149;20050901 09:37;72/1078962;
D;004;3193186;149;20050901 09:37;P;;;;;;
D;004;3193186;149;20050901 09:37;P;;;;;;
D;004;3193186;149;20050901 09:37;V;;;;;;
D;004;3193186;149;20050901 09:37;V;;;;;;
Z;819;149;149;519;
