A;010;20050718 12:24;PDANN;
C;010;3177643;74;20050718 12:24;11/280003;
D;010;3177643;74;20050718 12:24;P;;;;;;
D;010;3177643;74;20050718 12:24;P;;;;;;
D;010;3177643;74;20050718 12:24;V;;;;;;
B;010;3177645;75;20050718 12:24;;;23;PINEHURST WAY;MEDOWIE;2318;2021;M;20050307;20050624;305000;;R;RESIDENCE;;;;0;AB597681;
C;010;3177645;75;20050718 12:24;13/280003;
D;010;3177645;75;20050718 12:24;P;;;;;;
D;010;3177645;75;20050718 12:24;V;;;;;;
B;010;3177655;76;20050718 12:24;;;4;PINEHURST WAY;MEDOWIE;2318;2005;M;20050628;20050628;320000;;R;RESIDENCE;;;;0;AB583451;
C;010;3177655;76;20050718 12:24;23/280003;
D;010;3177655;76;20050718 12:24;P;;;;;;
D;010;3177655;76;20050718 12:24;P;;;;;;
D;010;3177655;76;20050718 12:24;V;;;;;;
B;010;3179102;77;20050718 12:24;;;5;SHIMMER ST;NELSON BAY;2315;572.4;M;20050505;20050622;275000;;V;VACANT LAND;;;;0;AB590824;
C;010;3179102;77;20050718 12:24;3/270430;
D;010;3179102;77;20050718 12:24;P;;;;;;
D;010;3179102;77;20050718 12:24;V;;;;;;
B;010;3179103;78;20050718 12:24;;;7;SHIMMER ST;NELSON BAY;2315;570.7;M;20050620;20050620;270000;;V;VACANT LAND;;;;0;AB581865;
C;010;3179103;78;20050718 12:24;4/270430;
D;010;3179103;78;20050718 12:24;P;;;;;;
D;010;3179103;78;20050718 12:24;V;;;;;;
B;010;3179105;79;20050718 12:24;;;11;SHIMMER ST;NELSON BAY;2315;598.6;M;20050505;20050622;268000;;V;VACANT LAND;;;;0;AB577180;
C;010;3179105;79;20050718 12:24;6/270430;
D;010;3179105;79;20050718 12:24;P;;;;;;
D;010;3179105;79;20050718 12:24;P;;;;;;
D;010;3179105;79;20050718 12:24;V;;;;;;
B;010;3179109;80;20050718 12:24;;;19;SHIMMER ST;NELSON BAY;2315;598.4;M;20050421;20050622;285000;;R;RESIDENCE;;;;0;AB571600;
C;010;3179109;80;20050718 12:24;10/270430;
D;010;3179109;80;20050718 12:24;P;;;;;;
D;010;3179109;80;20050718 12:24;V;;;;;;
Z;415;80;80;253;
