A;144;20050919 12:46;PDANN;
B;144;1596313;71;20050919 12:46;;;54;JOHNSTON AVE;KIRRAWEE;2232;581.7;M;20050701;20050812;525000;A;R;RESIDENCE;;AB;;0;AB732902;
C;144;1596313;71;20050919 12:46;82/211477;
D;144;1596313;71;20050919 12:46;P;;;;;;
D;144;1596313;71;20050919 12:46;V;;;;;;
D;144;1596313;71;20050919 12:46;V;;;;;;
B;144;1596432;72;20050919 12:46;;3;36;JUDD ST;CRONULLA;2230;;;20050712;20050823;355000;;R;RESIDENCE;3;;;0;AB727298;
C;144;1596432;72;20050919 12:46;3/SP6077;
D;144;1596432;72;20050919 12:46;P;;;;;;
D;144;1596432;72;20050919 12:46;P;;;;;;
D;144;1596432;72;20050919 12:46;V;;;;;;
B;144;1597732;73;20050919 12:46;;;12;KELLY ST;SYLVANIA;2224;618.2;M;20050708;20050819;730000;A;R;RESIDENCE;;AA;;0;AB734522;
C;144;1597732;73;20050919 12:46;4/245745;
D;144;1597732;73;20050919 12:46;P;;;;;;
D;144;1597732;73;20050919 12:46;P;;;;;;
D;144;1597732;73;20050919 12:46;V;;;;;;
D;144;1597732;73;20050919 12:46;V;;;;;;
B;144;1598696;74;20050919 12:46;;24;241;KINGSWAY;CARINGBAH;2229;;;20050701;20050826;345000;;R;RESIDENCE;24;;;0;AB743356;
C;144;1598696;74;20050919 12:46;24/SP49401;
D;144;1598696;74;20050919 12:46;P;;;;;;
D;144;1598696;74;20050919 12:46;V;;;;;;
B;144;1599359;75;20050919 12:46;;10;340;KINGSWAY;CARINGBAH;2229;;;20050726;20050726;2550;;V;VACANT LAND;10;;;0;AB758358;
C;144;1599359;75;20050919 12:46;10/SP13533;
D;144;1599359;75;20050919 12:46;P;;;;;;
D;144;1599359;75;20050919 12:46;V;;;;;;
D;144;1599359;75;20050919 12:46;V;;;;;;
D;144;1599359;75;20050919 12:46;V;;;;;;
B;144;1599935;76;20050919 12:46;;;150;KINGSWOOD RD;ENGADINE;2233;619.7;M;20050713;20050824;480000;A;V;VACANT LAND;;EN;;0;AB746240;
C;144;1599935;76;20050919 12:46;1/208455;
D;144;1599935;76;20050919 12:46;P;;;;;;
D;144;1599935;76;20050919 12:46;V;;;;;;
D;144;1599935;76;20050919 12:46;V;;;;;;
B;144;1599944;77;20050919 12:46;;;132;KINGSWOOD RD;ENGADINE;2233;575.4;M;20050606;20050802;476187;A;R;RESIDENCE;;EN;;0;AB735367;
C;144;1599944;77;20050919 12:46;1/31681;
D;144;1599944;77;20050919 12:46;P;;;;;;
D;144;1599944;77;20050919 12:46;P;;;;;;
D;144;1599944;77;20050919 12:46;V;;;;;;
D;144;1599944;77;20050919 12:46;V;;;;;;
B;144;1600503;78;20050919 12:46;;7;108;KIORA RD S;MIRANDA;2228;;;20050713;20050824;280000;;R;RESIDENCE;7;;;0;AB730705;
C;144;1600503;78;20050919 12:46;7/SP15090;
D;144;1600503;78;20050919 12:46;P;;;;;;
D;144;1600503;78;20050919 12:46;V;;;;;;
B;144;1601746;79;20050919 12:46;;11;53;KURRAJONG ST;SUTHERLAND;2232;;;20050720;20050824;184000;;R;RESIDENCE;11;;;0;AB727311;
C;144;1601746;79;20050919 12:46;11/SP32764;
D;144;1601746;79;20050919 12:46;P;;;;;;
D;144;1601746;79;20050919 12:46;V;;;;;;
B;144;1602495;80;20050919 12:46;;;5;LEAWARRA ST;ENGADINE;2233;670.3;M;20050603;20050826;510000;A;R;RESIDENCE;;EL;;0;AB740501;
C;144;1602495;80;20050919 12:46;63/222731;
D;144;1602495;80;20050919 12:46;P;;;;;;
D;144;1602495;80;20050919 12:46;P;;;;;;
D;144;1602495;80;20050919 12:46;V;;;;;;
D;144;1602495;80;20050919 12:46;V;;;;;;
B;144;1602569;81;20050919 12:46;;;36;LEICHHARDT CRES;SYLVANIA;2224;645;M;20050720;20050816;547500;A;R;RESIDENCE;;AA;;0;AB726908;
C;144;1602569;81;20050919 12:46;13/235195;
D;144;1602569;81;20050919 12:46;P;;;;;;
D;144;1602569;81;20050919 12:46;P;;;;;;
D;144;1602569;81;20050919 12:46;V;;;;;;
D;144;1602569;81;20050919 12:46;V;;;;;;
B;144;1602853;82;20050919 12:46;;4;12;LEWIS ST;CRONULLA;2230;;;20050218;20050902;700000;;R;RESIDENCE;4;;;0;AB744237;
C;144;1602853;82;20050919 12:46;4/SP41479;
D;144;1602853;82;20050919 12:46;P;;;;;;
D;144;1602853;82;20050919 12:46;V;;;;;;
D;144;1602853;82;20050919 12:46;V;;;;;;
B;144;1603081;83;20050919 12:46;;;10;LINCOLN CRES;BONNET BAY;2226;752.5;M;20041214;20050125;704000;A;V;VACANT LAND;;AR;;0;AB750866;
C;144;1603081;83;20050919 12:46;28/229489;
D;144;1603081;83;20050919 12:46;P;;;;;;
D;144;1603081;83;20050919 12:46;P;;;;;;
D;144;1603081;83;20050919 12:46;V;;;;;;
B;144;1603118;84;20050919 12:46;;;37;LINDEN ST;SUTHERLAND;2232;581.7;M;20050722;20050902;385000;A;R;RESIDENCE;;CS;;0;AB757101;
C;144;1603118;84;20050919 12:46;A/399848;
D;144;1603118;84;20050919 12:46;P;;;;;;
D;144;1603118;84;20050919 12:46;P;;;;;;
D;144;1603118;84;20050919 12:46;V;;;;;;
D;144;1603118;84;20050919 12:46;V;;;;;;
B;144;1603521;85;20050919 12:46;;;37;LLANBERIS DR;MENAI;2234;718;M;20050725;20050901;735000;A;R;RESIDENCE;;RB;;0;AB751603;
C;144;1603521;85;20050919 12:46;263/835554;
D;144;1603521;85;20050919 12:46;P;;;;;;
D;144;1603521;85;20050919 12:46;P;;;;;;
D;144;1603521;85;20050919 12:46;V;;;;;;
D;144;1603521;85;20050919 12:46;V;;;;;;
B;144;1603828;86;20050919 12:46;;;48;LOFTUS ST;BUNDEENA;2230;644.9;M;20050708;20050812;760000;A;R;RESIDENCE;;CC;;0;AB728619;
C;144;1603828;86;20050919 12:46;30/19030;
D;144;1603828;86;20050919 12:46;P;;;;;;
D;144;1603828;86;20050919 12:46;V;;;;;;
D;144;1603828;86;20050919 12:46;V;;;;;;
B;144;1604439;87;20050919 12:46;;14;7;MACMAHON PL;MENAI;2234;;;20050630;20050825;370000;;R;RESIDENCE;42;;;0;AB737432;
C;144;1604439;87;20050919 12:46;42/SP60038;
D;144;1604439;87;20050919 12:46;P;;;;;;
D;144;1604439;87;20050919 12:46;V;;;;;;
D;144;1604439;87;20050919 12:46;V;;;;;;
B;144;1605012;88;20050919 12:46;;11;20;MANSFIELD AVE;CARINGBAH;2229;;;20050715;20050902;438500;;R;RESIDENCE;11;;;0;AB749322;
C;144;1605012;88;20050919 12:46;11/SP62356;
D;144;1605012;88;20050919 12:46;P;;;;;;
D;144;1605012;88;20050919 12:46;V;;;;;;
B;144;1605555;89;20050919 12:46;;;8;MARSDEN RD;BARDEN RIDGE;2234;612;M;20050714;20050826;500000;A;R;RESIDENCE;;RA;;0;AB731729;
C;144;1605555;89;20050919 12:46;4/733208;
D;144;1605555;89;20050919 12:46;P;;;;;;
D;144;1605555;89;20050919 12:46;P;;;;;;
D;144;1605555;89;20050919 12:46;V;;;;;;
B;144;1606577;90;20050919 12:46;;3;1;MENTONE AVE;CRONULLA;2230;;;20050803;20050902;400000;;R;RESIDENCE;3;;;0;AB743844;
C;144;1606577;90;20050919 12:46;3/SP19291;
D;144;1606577;90;20050919 12:46;P;;;;;;
D;144;1606577;90;20050919 12:46;V;;;;;;
D;144;1606577;90;20050919 12:46;V;;;;;;
B;144;1606651;91;20050919 12:46;;1;20;MERTON ST NORTH;SUTHERLAND;2232;;;20050706;20050817;280000;;R;RESIDENCE;1;;;0;AB730964;
C;144;1606651;91;20050919 12:46;1/SP12619;
D;144;1606651;91;20050919 12:46;P;;;;;;
D;144;1606651;91;20050919 12:46;P;;;;;;
D;144;1606651;91;20050919 12:46;V;;;;;;
B;144;1607187;92;20050919 12:46;;25;4;MIRANDA RD;SYLVANIA;2224;;;20050527;20050624;320000;;R;RESIDENCE;25;;;0;AB727720;
C;144;1607187;92;20050919 12:46;25/SP45853;
D;144;1607187;92;20050919 12:46;P;;;;;;
D;144;1607187;92;20050919 12:46;P;;;;;;
D;144;1607187;92;20050919 12:46;V;;;;;;
D;144;1607187;92;20050919 12:46;V;;;;;;
B;144;1607717;93;20050919 12:46;;3;6;MOANI AVE;GYMEA;2227;;;20050722;20050902;335000;;R;RESIDENCE;3;;;0;AB753467;
C;144;1607717;93;20050919 12:46;3/SP7059;
D;144;1607717;93;20050919 12:46;P;;;;;;
D;144;1607717;93;20050919 12:46;P;;;;;;
D;144;1607717;93;20050919 12:46;V;;;;;;
B;144;1610249;94;20050919 12:46;;;3;NIMOOLA RD;ENGADINE;2233;682;M;20050703;20050825;500000;A;R;RESIDENCE;;EN;;0;AB756447;
C;144;1610249;94;20050919 12:46;3/76/244335;
D;144;1610249;94;20050919 12:46;P;;;;;;
D;144;1610249;94;20050919 12:46;P;;;;;;
D;144;1610249;94;20050919 12:46;V;;;;;;
D;144;1610249;94;20050919 12:46;V;;;;;;
B;144;1610337;95;20050919 12:46;;;57;NINTH AVE;LOFTUS;2232;581.7;M;20050809;20050831;422000;A;R;RESIDENCE;;AL;;0;AB753458;
C;144;1610337;95;20050919 12:46;13/219282;
D;144;1610337;95;20050919 12:46;P;;;;;;
D;144;1610337;95;20050919 12:46;V;;;;;;
B;144;1611105;96;20050919 12:46;;;64;NOVARA CRES;COMO;2226;;;20050706;20050819;445000;A;V;VACANT LAND;;CE;;0;AB724261;
C;144;1611105;96;20050919 12:46;44/11817;
D;144;1611105;96;20050919 12:46;P;;;;;;
D;144;1611105;96;20050919 12:46;P;;;;;;
D;144;1611105;96;20050919 12:46;V;;;;;;
D;144;1611105;96;20050919 12:46;V;;;;;;
B;144;1611118;97;20050919 12:46;;;38;NOVARA CRES;COMO;2226;;;20050616;20050825;705000;A;R;RESIDENCE;;CE;;0;AB736456;
C;144;1611118;97;20050919 12:46;57/11817;
D;144;1611118;97;20050919 12:46;P;;;;;;
D;144;1611118;97;20050919 12:46;P;;;;;;
D;144;1611118;97;20050919 12:46;V;;;;;;
D;144;1611118;97;20050919 12:46;V;;;;;;
B;144;1611295;98;20050919 12:46;;5;18;NULLABURRA RD N;CARINGBAH;2229;;;20050608;20050729;447000;;R;RESIDENCE;5;;XA;0;AB725685;
C;144;1611295;98;20050919 12:46;5/SP34530;
D;144;1611295;98;20050919 12:46;P;;;;;;
D;144;1611295;98;20050919 12:46;V;;;;;;
B;144;1611522;99;20050919 12:46;;28;131;OAK RD N;KIRRAWEE;2232;;;20050811;20050912;307000;;R;RESIDENCE;28;;;0;AB763907;
C;144;1611522;99;20050919 12:46;28/SP18054;
D;144;1611522;99;20050919 12:46;P;;;;;;
D;144;1611522;99;20050919 12:46;V;;;;;;
D;144;1611522;99;20050919 12:46;V;;;;;;
B;144;1611769;100;20050919 12:46;;4;11;OAKWOOD ST;SUTHERLAND;2232;;;20050721;20050825;462500;;R;RESIDENCE;4;;;0;AB739015;
C;144;1611769;100;20050919 12:46;4/SP50437;
D;144;1611769;100;20050919 12:46;P;;;;;;
D;144;1611769;100;20050919 12:46;V;;;;;;
D;144;1611769;100;20050919 12:46;V;;;;;;
B;144;1612409;101;20050919 12:46;;35;1084;OLD PRINCES HWY;ENGADINE;2233;;;20050528;20050725;360000;;R;RESIDENCE;35;;;0;AB746456;
C;144;1612409;101;20050919 12:46;35/SP40478;
D;144;1612409;101;20050919 12:46;P;;;;;;
D;144;1612409;101;20050919 12:46;V;;;;;;
B;144;1612409;102;20050919 12:46;;35;1084;OLD PRINCES HWY;ENGADINE;2233;;;20050528;20050725;360000;;R;RESIDENCE;52;;;0;AB746456;
C;144;1612409;102;20050919 12:46;52/SP40478;
D;144;1612409;102;20050919 12:46;P;;;;;;
D;144;1612409;102;20050919 12:46;V;;;;;;
B;144;1614119;103;20050919 12:46;;20;26;OZONE ST;CRONULLA;2230;;;20050625;20050824;715100;;R;RESIDENCE;20;;;0;AB734610;
C;144;1614119;103;20050919 12:46;20/SP408;
D;144;1614119;103;20050919 12:46;P;;;;;;
D;144;1614119;103;20050919 12:46;P;;;;;;
D;144;1614119;103;20050919 12:46;P;;;;;;
D;144;1614119;103;20050919 12:46;V;;;;;;
D;144;1614119;103;20050919 12:46;V;;;;;;
D;144;1614119;103;20050919 12:46;V;;;;;;
B;144;1614119;104;20050919 12:46;;20;26;OZONE ST;CRONULLA;2230;;;20050625;20050824;715100;;R;RESIDENCE;33;;;0;AB734610;
C;144;1614119;104;20050919 12:46;33/SP408;
D;144;1614119;104;20050919 12:46;P;;;;;;
D;144;1614119;104;20050919 12:46;P;;;;;;
D;144;1614119;104;20050919 12:46;P;;;;;;
D;144;1614119;104;20050919 12:46;V;;;;;;
D;144;1614119;104;20050919 12:46;V;;;;;;
D;144;1614119;104;20050919 12:46;V;;;;;;
B;144;1615096;105;20050919 12:46;;4;54;PARRAMATTA ST;CRONULLA;2230;;;20050708;20050830;490000;;R;RESIDENCE;4;;;0;AB748534;
C;144;1615096;105;20050919 12:46;4/SP11414;
D;144;1615096;105;20050919 12:46;P;;;;;;
D;144;1615096;105;20050919 12:46;V;;;;;;
D;144;1615096;105;20050919 12:46;V;;;;;;
B;144;1615472;106;20050919 12:46;;;133;PARRAWEENA RD;MIRANDA;2228;556.4;M;20050803;20050803;200000;A;R;RESIDENCE;;MS;;0;AB740772;
C;144;1615472;106;20050919 12:46;113/514032;
D;144;1615472;106;20050919 12:46;P;;;;;;
D;144;1615472;106;20050919 12:46;P;;;;;;
D;144;1615472;106;20050919 12:46;V;;;;;;
D;144;1615472;106;20050919 12:46;V;;;;;;
B;144;1615561;107;20050919 12:46;;;53;PARTHENIA ST;DOLANS BAY;2229;836.07;M;20050831;20050831;533333;A;R;RESIDENCE;;AC;;0;AB752749;
C;144;1615561;107;20050919 12:46;158/5700;
D;144;1615561;107;20050919 12:46;P;;;;;;
D;144;1615561;107;20050919 12:46;P;;;;;;
D;144;1615561;107;20050919 12:46;V;;;;;;
B;144;1616181;108;20050919 12:46;;;5;PERTH ST;KIRRAWEE;2232;550.1;M;20050702;20050812;502000;A;R;RESIDENCE;;KM;;0;AB730836;
C;144;1616181;108;20050919 12:46;3/219270;
D;144;1616181;108;20050919 12:46;P;;;;;;
D;144;1616181;108;20050919 12:46;P;;;;;;
D;144;1616181;108;20050919 12:46;V;;;;;;
D;144;1616181;108;20050919 12:46;V;;;;;;
B;144;1616728;109;20050919 12:46;;13;28;PORT HACKING RD N;SYLVANIA;2224;;;20050324;20050505;280000;;R;RESIDENCE;13;;XA;0;AB724819;
C;144;1616728;109;20050919 12:46;13/SP11247;
D;144;1616728;109;20050919 12:46;P;;;;;;
D;144;1616728;109;20050919 12:46;V;;;;;;
B;144;1616759;110;20050919 12:46;;1;36;PORT HACKING RD N;SYLVANIA;2224;;;20050526;20050802;315000;;R;RESIDENCE;1;;;0;AB756334;
C;144;1616759;110;20050919 12:46;1/SP41865;
D;144;1616759;110;20050919 12:46;P;;;;;;
D;144;1616759;110;20050919 12:46;V;;;;;;
D;144;1616759;110;20050919 12:46;V;;;;;;
B;144;1617837;111;20050919 12:46;;;60;PORTMADOC DR;MENAI;2234;652.9;M;20050716;20050901;820000;A;R;RESIDENCE;;RB;;0;AB747118;
C;144;1617837;111;20050919 12:46;286/835554;
D;144;1617837;111;20050919 12:46;P;;;;;;
D;144;1617837;111;20050919 12:46;P;;;;;;
D;144;1617837;111;20050919 12:46;V;;;;;;
D;144;1617837;111;20050919 12:46;V;;;;;;
B;144;1617990;112;20050919 12:46;;3;8;PREMIER ST N;GYMEA;2227;;;20050715;20050826;495000;;R;RESIDENCE;3;;;0;AB740971;
C;144;1617990;112;20050919 12:46;3/SP50168;
D;144;1617990;112;20050919 12:46;P;;;;;;
D;144;1617990;112;20050919 12:46;P;;;;;;
D;144;1617990;112;20050919 12:46;P;;;;;;
D;144;1617990;112;20050919 12:46;V;;;;;;
B;144;1618439;113;20050919 12:46;;10;491;PRESIDENT AVE;SUTHERLAND;2232;;;20050726;20050823;264000;;R;RESIDENCE;10;;;0;AB748295;
C;144;1618439;113;20050919 12:46;10/SP35398;
D;144;1618439;113;20050919 12:46;P;;;;;;
D;144;1618439;113;20050919 12:46;P;;;;;;
D;144;1618439;113;20050919 12:46;V;;;;;;
D;144;1618439;113;20050919 12:46;V;;;;;;
B;144;1618731;114;20050919 12:46;;44;494;PRESIDENT AVE;KIRRAWEE;2232;;;20050705;20050816;273000;;R;RESIDENCE;44;;;0;AB738845;
C;144;1618731;114;20050919 12:46;44/SP57881;
D;144;1618731;114;20050919 12:46;P;;;;;;
D;144;1618731;114;20050919 12:46;P;;;;;;
D;144;1618731;114;20050919 12:46;V;;;;;;
B;144;1618812;115;20050919 12:46;;;412;PRESIDENT AVE;KIRRAWEE;2232;588.1;M;20050124;20050317;555000;A;R;RESIDENCE;;MR;;0;AB727876;
C;144;1618812;115;20050919 12:46;1/228213;
D;144;1618812;115;20050919 12:46;P;;;;;;
D;144;1618812;115;20050919 12:46;P;;;;;;
D;144;1618812;115;20050919 12:46;V;;;;;;
B;144;1618997;116;20050919 12:46;;;84;PRESIDENT AVE;CARINGBAH;2229;;;20050608;20050902;465000;A;R;RESIDENCE;;MR;;0;AB747618;
C;144;1618997;116;20050919 12:46;16/7543;
D;144;1618997;116;20050919 12:46;P;;;;;;
D;144;1618997;116;20050919 12:46;P;;;;;;
D;144;1618997;116;20050919 12:46;V;;;;;;
B;144;1619107;117;20050919 12:46;;26;10;PRESTON AVE;ENGADINE;2233;;;20050720;20050817;324000;;R;RESIDENCE;26;;;0;AB727254;
C;144;1619107;117;20050919 12:46;26/SP61858;
D;144;1619107;117;20050919 12:46;P;;;;;;
D;144;1619107;117;20050919 12:46;V;;;;;;
D;144;1619107;117;20050919 12:46;V;;;;;;
B;144;1619300;118;20050919 12:46;;;159;PRICES CCT;WORONORA;2232;;;20050618;20050727;830000;A;R;RESIDENCE;;WK;;0;AB737437;
C;144;1619300;118;20050919 12:46;18A/12154;
D;144;1619300;118;20050919 12:46;P;;;;;;
D;144;1619300;118;20050919 12:46;P;;;;;;
D;144;1619300;118;20050919 12:46;V;;;;;;
B;144;1619701;119;20050919 12:46;;;43;PRINCE EDWARD PARK RD;WORONORA;2232;556.4;M;20050603;20050805;475000;A;R;RESIDENCE;;AT;;0;AB763881;
C;144;1619701;119;20050919 12:46;9/238109;
D;144;1619701;119;20050919 12:46;P;;;;;;
D;144;1619701;119;20050919 12:46;P;;;;;;
D;144;1619701;119;20050919 12:46;V;;;;;;
D;144;1619701;119;20050919 12:46;V;;;;;;
B;144;1620598;120;20050919 12:46;;11;610;PRINCES HWY;SUTHERLAND;2232;;;20050707;20050901;300000;;R;RESIDENCE;11;;;0;AB747868;
C;144;1620598;120;20050919 12:46;11/SP60880;
D;144;1620598;120;20050919 12:46;P;;;;;;
D;144;1620598;120;20050919 12:46;V;;;;;;
D;144;1620598;120;20050919 12:46;V;;;;;;
B;144;1620799;121;20050919 12:46;;7;266;PRINCES HWY;SYLVANIA;2224;;;20050408;20050802;525500;;3;COMMERCIAL;7;;;0;AB754586;
C;144;1620799;121;20050919 12:46;7/SP61185;
D;144;1620799;121;20050919 12:46;P;;;;;;
D;144;1620799;121;20050919 12:46;V;;;;;;
B;144;1621250;122;20050919 12:46;;7;28;RAILWAY CRES;JANNALI;2226;;;20050713;20050824;275000;;R;RESIDENCE;7;;;0;AB744109;
C;144;1621250;122;20050919 12:46;7/SP15835;
D;144;1621250;122;20050919 12:46;P;;;;;;
D;144;1621250;122;20050919 12:46;V;;;;;;
B;144;1621486;123;20050919 12:46;;;11;RALEIGH AVE;CARINGBAH;2229;564.02;M;20050727;20050824;660000;A;R;RESIDENCE;;ED;;0;AB737066;
C;144;1621486;123;20050919 12:46;57/16481;
D;144;1621486;123;20050919 12:46;P;;;;;;
D;144;1621486;123;20050919 12:46;P;;;;;;
D;144;1621486;123;20050919 12:46;V;;;;;;
D;144;1621486;123;20050919 12:46;V;;;;;;
B;144;1621766;124;20050919 12:46;;;10;RAYMOND PL;ENGADINE;2233;651.3;M;20050721;20050818;544000;A;R;RESIDENCE;;EW;;0;AB733086;
C;144;1621766;124;20050919 12:46;10/236584;
D;144;1621766;124;20050919 12:46;P;;;;;;
D;144;1621766;124;20050919 12:46;P;;;;;;
D;144;1621766;124;20050919 12:46;V;;;;;;
D;144;1621766;124;20050919 12:46;V;;;;;;
B;144;1621772;125;20050919 12:46;;;7;RAYMOND PL;ENGADINE;2233;556.4;M;20050723;20050812;428000;A;R;RESIDENCE;;EW;;0;AB723341;
C;144;1621772;125;20050919 12:46;15/236584;
D;144;1621772;125;20050919 12:46;P;;;;;;
D;144;1621772;125;20050919 12:46;P;;;;;;
D;144;1621772;125;20050919 12:46;V;;;;;;
D;144;1621772;125;20050919 12:46;V;;;;;;
B;144;1622173;126;20050919 12:46;;11;1;RICHMOUNT ST;CRONULLA;2230;;;20050623;20050707;420000;;R;RESIDENCE;11;;;0;AB731226;
C;144;1622173;126;20050919 12:46;11/SP14398;
D;144;1622173;126;20050919 12:46;P;;;;;;
D;144;1622173;126;20050919 12:46;P;;;;;;
D;144;1622173;126;20050919 12:46;V;;;;;;
B;144;1622836;127;20050919 12:46;;12;14;ROKER ST;CRONULLA;2230;;;20050811;20050831;430000;;R;RESIDENCE;12;;;0;AB746737;
C;144;1622836;127;20050919 12:46;12/SP1622;
D;144;1622836;127;20050919 12:46;P;;;;;;
D;144;1622836;127;20050919 12:46;P;;;;;;
D;144;1622836;127;20050919 12:46;P;;;;;;
D;144;1622836;127;20050919 12:46;V;;;;;;
B;144;1622836;128;20050919 12:46;;12;14;ROKER ST;CRONULLA;2230;;;20050811;20050831;430000;;R;RESIDENCE;14;;;0;AB746737;
C;144;1622836;128;20050919 12:46;14/SP1622;
D;144;1622836;128;20050919 12:46;P;;;;;;
D;144;1622836;128;20050919 12:46;P;;;;;;
D;144;1622836;128;20050919 12:46;P;;;;;;
D;144;1622836;128;20050919 12:46;V;;;;;;
B;144;1624903;129;20050919 12:46;;;15;SEVENOAKS PL;JANNALI;2226;563.7;M;20050728;20050825;565000;A;R;RESIDENCE;;JE;;0;AB751215;
C;144;1624903;129;20050919 12:46;6/706626;
D;144;1624903;129;20050919 12:46;P;;;;;;
D;144;1624903;129;20050919 12:46;P;;;;;;
D;144;1624903;129;20050919 12:46;V;;;;;;
B;144;1625434;130;20050919 12:46;;;1;SHORT AVE;BUNDEENA;2230;;;20050728;20050829;520000;A;R;RESIDENCE;;CC;;0;AB745090;
C;144;1625434;130;20050919 12:46;68/10317;
D;144;1625434;130;20050919 12:46;P;;;;;;
D;144;1625434;130;20050919 12:46;V;;;;;;
B;144;1626063;131;20050919 12:46;;;17;SLADDEN RD;ENGADINE;2233;607;M;20050802;20050830;490000;A;R;RESIDENCE;;EQ;;0;AB748625;
C;144;1626063;131;20050919 12:46;2/29/248010;
D;144;1626063;131;20050919 12:46;P;;;;;;
D;144;1626063;131;20050919 12:46;P;;;;;;
D;144;1626063;131;20050919 12:46;V;;;;;;
D;144;1626063;131;20050919 12:46;V;;;;;;
B;144;1626253;132;20050919 12:46;;;19;SNOWY PL;SYLVANIA WATERS;2224;581.7;M;20050618;20050831;725000;A;V;VACANT LAND;;SW;;0;AB747985;
C;144;1626253;132;20050919 12:46;6/220629;
D;144;1626253;132;20050919 12:46;P;;;;;;
D;144;1626253;132;20050919 12:46;V;;;;;;
D;144;1626253;132;20050919 12:46;V;;;;;;
B;144;1626678;133;20050919 12:46;;;6;SPUR CRES;LOFTUS;2232;626;M;20050602;20050817;561000;A;R;RESIDENCE;;AL;;0;AB751484;
C;144;1626678;133;20050919 12:46;12/213084;
D;144;1626678;133;20050919 12:46;P;;;;;;
D;144;1626678;133;20050919 12:46;P;;;;;;
D;144;1626678;133;20050919 12:46;V;;;;;;
D;144;1626678;133;20050919 12:46;V;;;;;;
B;144;1626960;134;20050919 12:46;;;62;STRUEN MARIE ST;KAREELA;2232;556.4;M;20050714;20050826;585000;A;R;RESIDENCE;;AS;;0;AB738737;
C;144;1626960;134;20050919 12:46;1207/243128;
D;144;1626960;134;20050919 12:46;P;;;;;;
D;144;1626960;134;20050919 12:46;P;;;;;;
D;144;1626960;134;20050919 12:46;V;;;;;;
D;144;1626960;134;20050919 12:46;V;;;;;;
B;144;1628693;135;20050919 12:46;;;127;TAREN RD S;CARINGBAH;2229;777.8;M;20050610;20050826;920000;A;R;RESIDENCE;;AC;;0;AB743651;
C;144;1628693;135;20050919 12:46;D/388525;
D;144;1628693;135;20050919 12:46;P;;;;;;
D;144;1628693;135;20050919 12:46;P;;;;;;
D;144;1628693;135;20050919 12:46;V;;;;;;
D;144;1628693;135;20050919 12:46;V;;;;;;
B;144;1628728;136;20050919 12:46;;;45;TAREN RD S;CARINGBAH;2229;588.1;M;20050810;20050901;550000;A;R;RESIDENCE;;AC;;0;AB752444;
C;144;1628728;136;20050919 12:46;X/387608;
D;144;1628728;136;20050919 12:46;P;;;;;;
D;144;1628728;136;20050919 12:46;P;;;;;;
D;144;1628728;136;20050919 12:46;V;;;;;;
B;144;1628993;137;20050919 12:46;;;7;TARONGA ST;COMO;2226;556.25;M;20050711;20050802;509000;A;R;RESIDENCE;;AQ;;0;AB730587;
C;144;1628993;137;20050919 12:46;106/10512;
D;144;1628993;137;20050919 12:46;P;;;;;;
D;144;1628993;137;20050919 12:46;P;;;;;;
D;144;1628993;137;20050919 12:46;V;;;;;;
B;144;1629194;138;20050919 12:46;;;12;TAYLOR CL;MIRANDA;2228;575.4;M;20050607;20050907;838040;A;R;RESIDENCE;;AD;;0;AB758573;
C;144;1629194;138;20050919 12:46;10/24579;
D;144;1629194;138;20050919 12:46;P;;;;;;
D;144;1629194;138;20050919 12:46;P;;;;;;
D;144;1629194;138;20050919 12:46;V;;;;;;
B;144;1629195;139;20050919 12:46;;;10;TAYLOR CL;MIRANDA;2228;575.4;M;20050607;20050907;899360;A;V;VACANT LAND;;AD;;0;AB758574;
C;144;1629195;139;20050919 12:46;11/24579;
D;144;1629195;139;20050919 12:46;P;;;;;;
D;144;1629195;139;20050919 12:46;P;;;;;;
D;144;1629195;139;20050919 12:46;V;;;;;;
D;144;1629195;139;20050919 12:46;V;;;;;;
B;144;1629196;140;20050919 12:46;;;8;TAYLOR CL;MIRANDA;2228;575.4;M;20050607;20050907;838040;A;R;RESIDENCE;;AD;;0;AB758575;
C;144;1629196;140;20050919 12:46;12/24579;
D;144;1629196;140;20050919 12:46;P;;;;;;
D;144;1629196;140;20050919 12:46;P;;;;;;
D;144;1629196;140;20050919 12:46;V;;;;;;
D;144;1629196;140;20050919 12:46;V;;;;;;
B;144;1629814;141;20050919 12:46;;4;203;THE BOULEVARDE;MIRANDA;2228;;;20040528;20040528;168000;;R;RESIDENCE;4;;;35;AB763232;
C;144;1629814;141;20050919 12:46;4/SP53740;
D;144;1629814;141;20050919 12:46;P;;;;;;
D;144;1629814;141;20050919 12:46;P;;;;;;
D;144;1629814;141;20050919 12:46;V;;;;;;
D;144;1629814;141;20050919 12:46;V;;;;;;
D;144;1629814;141;20050919 12:46;V;;;;;;
D;144;1629814;141;20050919 12:46;V;;;;;;
D;144;1629814;141;20050919 12:46;V;;;;;;
B;144;1629974;142;20050919 12:46;;22;459;THE BOULEVARDE;KAREELA;2232;;;20050715;20050826;365000;;R;RESIDENCE;22;;;0;AB750449;
C;144;1629974;142;20050919 12:46;22/SP38551;
D;144;1629974;142;20050919 12:46;P;;;;;;
D;144;1629974;142;20050919 12:46;V;;;;;;
D;144;1629974;142;20050919 12:46;V;;;;;;
