A;003;20050801 13:46;PDANN;
D;003;80866;150;20050801 13:47;V;;;;;;
B;003;80917;151;20050801 13:47;;;100;SERPENTINE RD;TERRIGAL;2260;1;H;20050319;20050630;1295000;P;R;RESIDENCE;;PC;;0;AB629855;
C;003;80917;151;20050801 13:47;1/740040;
D;003;80917;151;20050801 13:47;P;;;;;;
D;003;80917;151;20050801 13:47;P;;;;;;
D;003;80917;151;20050801 13:47;V;;;;;;
D;003;80917;151;20050801 13:47;V;;;;;;
B;003;81314;152;20050801 13:47;;;18;SHOALHAVEN DR;WOY WOY;2256;570;M;20050404;20050615;462000;A;R;RESIDENCE;;FU;;0;AB630928;
C;003;81314;152;20050801 13:47;2/714903;
D;003;81314;152;20050801 13:47;P;;;;;;
D;003;81314;152;20050801 13:47;V;;;;;;
B;003;81600;153;20050801 13:47;;8;22;SINCLAIR ST;GOSFORD;2250;;;20050523;20050701;210000;;R;RESIDENCE;8;;;0;AB605688;
C;003;81600;153;20050801 13:47;8/SP10724;
D;003;81600;153;20050801 13:47;P;;;;;;
D;003;81600;153;20050801 13:47;V;;;;;;
D;003;81600;153;20050801 13:47;V;;;;;;
B;003;81777;154;20050801 13:47;;1;10;SMITH CL;KARIONG;2250;;;20050607;20050706;282000;;R;RESIDENCE;1;;;0;AB625053;
C;003;81777;154;20050801 13:47;1/SP41291;
D;003;81777;154;20050801 13:47;P;;;;;;
D;003;81777;154;20050801 13:47;V;;;;;;
D;003;81777;154;20050801 13:47;V;;;;;;
B;003;81822;155;20050801 13:47;;;10;SOLANDER RD;AVOCA BEACH;2251;690.5;M;20050507;20050610;608000;A;R;RESIDENCE;;GA;;0;AB617752;
C;003;81822;155;20050801 13:47;1/839831;
D;003;81822;155;20050801 13:47;P;;;;;;
D;003;81822;155;20050801 13:47;V;;;;;;
D;003;81822;155;20050801 13:47;V;;;;;;
B;003;81876;156;20050801 13:47;;;4;SOMERSET CL;WAMBERAL;2260;752.5;M;20050502;20050627;390000;A;R;RESIDENCE;;GS;;0;AB628837;
C;003;81876;156;20050801 13:47;19/239155;
D;003;81876;156;20050801 13:47;P;;;;;;
D;003;81876;156;20050801 13:47;P;;;;;;
D;003;81876;156;20050801 13:47;V;;;;;;
D;003;81876;156;20050801 13:47;V;;;;;;
B;003;82001;157;20050801 13:47;;;41;SOUTH CRES;NORTH GOSFORD;2250;3117;M;20050607;20050719;315000;A;R;RESIDENCE;;FC;;0;AB642220;
C;003;82001;157;20050801 13:47;30/237354;
D;003;82001;157;20050801 13:47;P;;;;;;
D;003;82001;157;20050801 13:47;P;;;;;;
D;003;82001;157;20050801 13:47;V;;;;;;
B;003;82403;158;20050801 13:47;;;90;SPRINGWOOD ST;ETTALONG BEACH;2257;518.5;M;20050707;20050718;335000;A;R;RESIDENCE;;MA;;0;AB632518;
C;003;82403;158;20050801 13:47;39/Q/9391;
D;003;82403;158;20050801 13:47;P;;;;;;
D;003;82403;158;20050801 13:47;V;;;;;;
B;003;82578;159;20050801 13:47;;;10;STACEY CL;KARIONG;2250;634.8;M;20050523;20050630;460000;A;R;RESIDENCE;;FF;;0;AB621042;
C;003;82578;159;20050801 13:47;1757/816244;
D;003;82578;159;20050801 13:47;P;;;;;;
D;003;82578;159;20050801 13:47;P;;;;;;
D;003;82578;159;20050801 13:47;V;;;;;;
D;003;82578;159;20050801 13:47;V;;;;;;
B;003;82988;160;20050801 13:47;;;2;STEYNE RD;SARATOGA;2251;645;M;20050505;20050707;395000;A;R;RESIDENCE;;FH;;0;AB618652;
C;003;82988;160;20050801 13:47;1/15501;
D;003;82988;160;20050801 13:47;P;;;;;;
D;003;82988;160;20050801 13:47;P;;;;;;
D;003;82988;160;20050801 13:47;V;;;;;;
D;003;82988;160;20050801 13:47;V;;;;;;
B;003;83451;161;20050801 13:47;;;49;SUNLAND PL;WYOMING;2250;512.2;M;20050510;20050628;361000;A;R;RESIDENCE;;FB;;0;AB619283;
C;003;83451;161;20050801 13:47;57/221662;
D;003;83451;161;20050801 13:47;P;;;;;;
D;003;83451;161;20050801 13:47;P;;;;;;
D;003;83451;161;20050801 13:47;V;;;;;;
D;003;83451;161;20050801 13:47;V;;;;;;
B;003;83762;162;20050801 13:47;;2;50;SYDNEY AVE;UMINA;2257;;;20050520;20050713;380000;;R;RESIDENCE;2;;;0;AB639972;
C;003;83762;162;20050801 13:47;2/SP63673;
D;003;83762;162;20050801 13:47;P;;;;;;
D;003;83762;162;20050801 13:47;P;;;;;;
D;003;83762;162;20050801 13:47;V;;;;;;
B;003;84120;163;20050801 13:47;;;20;TANGERINE AVE;SPRINGFIELD;2250;613.4;M;20050610;20050617;377500;A;R;RESIDENCE;;FG;;0;AB623148;
C;003;84120;163;20050801 13:47;24/31377;
D;003;84120;163;20050801 13:47;P;;;;;;
D;003;84120;163;20050801 13:47;P;;;;;;
D;003;84120;163;20050801 13:47;V;;;;;;
D;003;84120;163;20050801 13:47;V;;;;;;
B;003;84276;164;20050801 13:47;;;20;TATHRA ST;WEST GOSFORD;2250;2000;M;20050421;20050630;1000000;I;V;VACANT LAND;;EF;;0;AB631520;
C;003;84276;164;20050801 13:47;102/855693;
D;003;84276;164;20050801 13:47;P;;;;;;
D;003;84276;164;20050801 13:47;V;;;;;;
B;003;84277;165;20050801 13:47;;;20 A;TATHRA ST;WEST GOSFORD;2250;2000;M;20050421;20050630;1000000;I;V;VACANT LAND;;EF;;0;AB631520;
C;003;84277;165;20050801 13:47;101/855693;
D;003;84277;165;20050801 13:47;P;;;;;;
D;003;84277;165;20050801 13:47;V;;;;;;
B;003;85554;166;20050801 13:47;;;2;HAMMERSMITH RD;ERINA;2250;700;M;20050208;20050603;20000;A;V;VACANT LAND;;FZ;;0;AB564959;
C;003;85554;166;20050801 13:47;19/749548;
D;003;85554;166;20050801 13:47;P;;;;;;
D;003;85554;166;20050801 13:47;P;;;;;;
D;003;85554;166;20050801 13:47;V;;;;;;
D;003;85554;166;20050801 13:47;V;;;;;;
D;003;85554;166;20050801 13:47;V;;;;;;
B;003;85554;167;20050801 13:47;;;2;HAMMERSMITH RD;ERINA;2250;700;M;20050430;20050603;2400;A;R;RESIDENCE;;FZ;;0;AB564958;
C;003;85554;167;20050801 13:47;19/749548;
D;003;85554;167;20050801 13:47;P;;;;;;
D;003;85554;167;20050801 13:47;V;;;;;;
D;003;85554;167;20050801 13:47;V;;;;;;
D;003;85554;167;20050801 13:47;V;;;;;;
D;003;85554;167;20050801 13:47;V;;;;;;
D;003;85554;167;20050801 13:47;V;;;;;;
D;003;85554;167;20050801 13:47;V;;;;;;
D;003;85554;167;20050801 13:47;V;;;;;;
B;003;86427;168;20050801 13:47;;;42;THE RIDGE;NARARA;2250;588.1;M;20050525;20050706;256000;A;R;RESIDENCE;;FB;;0;AB628484;
C;003;86427;168;20050801 13:47;63/230093;
D;003;86427;168;20050801 13:47;P;;;;;;
D;003;86427;168;20050801 13:47;V;;;;;;
B;003;86832;169;20050801 13:47;;;236;THE ROUND DR;AVOCA BEACH;2251;825;M;20050527;20050708;395000;A;R;RESIDENCE;;GA;;0;AB630010;
C;003;86832;169;20050801 13:47;2/840011;
D;003;86832;169;20050801 13:47;P;;;;;;
D;003;86832;169;20050801 13:47;P;;;;;;
D;003;86832;169;20050801 13:47;V;;;;;;
D;003;86832;169;20050801 13:47;V;;;;;;
B;003;86844;170;20050801 13:47;;;302;THE ROUND DR;AVOCA BEACH;2251;739.8;M;20050514;20050623;413500;A;R;RESIDENCE;;GA;;0;AB601905;
C;003;86844;170;20050801 13:47;D/31099;
D;003;86844;170;20050801 13:47;P;;;;;;
D;003;86844;170;20050801 13:47;P;;;;;;
D;003;86844;170;20050801 13:47;V;;;;;;
B;003;87780;171;20050801 13:47;;;13;TRAFALGAR AVE;WOY WOY;2256;752.5;M;20050513;20050624;275000;A;R;RESIDENCE;;FU;;0;AB632271;
C;003;87780;171;20050801 13:47;17/8116;
D;003;87780;171;20050801 13:47;P;;;;;;
D;003;87780;171;20050801 13:47;V;;;;;;
D;003;87780;171;20050801 13:47;V;;;;;;
B;003;87878;172;20050801 13:47;;;193;TRAFALGAR AVE;UMINA BEACH;2257;474.2;M;20050516;20050627;357500;A;R;RESIDENCE;;MA;;0;AB600014;
C;003;87878;172;20050801 13:47;146/9103;
D;003;87878;172;20050801 13:47;P;;;;;;
D;003;87878;172;20050801 13:47;P;;;;;;
D;003;87878;172;20050801 13:47;V;;;;;;
D;003;87878;172;20050801 13:47;V;;;;;;
B;003;87979;173;20050801 13:47;;;195;THE ESPLANADE;UMINA BEACH;2257;448.9;M;20050704;20050704;50000;A;R;RESIDENCE;;FU;;50;AB638817;
C;003;87979;173;20050801 13:47;A/371796;
D;003;87979;173;20050801 13:47;P;;;;;;
D;003;87979;173;20050801 13:47;P;;;;;;
D;003;87979;173;20050801 13:47;P;;;;;;
D;003;87979;173;20050801 13:47;V;;;;;;
D;003;87979;173;20050801 13:47;V;;;;;;
B;003;88861;174;20050801 13:47;;;66;TURPENTINE ST;WYOMING;2250;512.2;M;20050322;20050426;358000;A;R;RESIDENCE;;FB;;0;AB608964;
C;003;88861;174;20050801 13:47;70/226761;
D;003;88861;174;20050801 13:47;P;;;;;;
D;003;88861;174;20050801 13:47;P;;;;;;
D;003;88861;174;20050801 13:47;V;;;;;;
B;003;89260;175;20050801 13:47;;;13;VERDEN CL;GREEN POINT;2251;550;M;20050701;20050701;260000;A;R;RESIDENCE;;FJ;;0;AB604227;
C;003;89260;175;20050801 13:47;1121/710302;
D;003;89260;175;20050801 13:47;P;;;;;;
D;003;89260;175;20050801 13:47;P;;;;;;
D;003;89260;175;20050801 13:47;V;;;;;;
B;003;89294;176;20050801 13:47;;;18;VERON RD;UMINA BEACH;2257;645;M;20050518;20050629;375000;A;R;RESIDENCE;;FU;;0;AB598726;
C;003;89294;176;20050801 13:47;1/239263;
D;003;89294;176;20050801 13:47;P;;;;;;
D;003;89294;176;20050801 13:47;P;;;;;;
D;003;89294;176;20050801 13:47;V;;;;;;
B;003;90425;177;20050801 13:47;;;15;WALLARAH ST;LISAROW;2250;1151;M;20050607;20050630;153000;A;R;RESIDENCE;;GJ;;0;AB610245;
C;003;90425;177;20050801 13:47;1/527318;
D;003;90425;177;20050801 13:47;P;;;;;;
D;003;90425;177;20050801 13:47;V;;;;;;
B;003;90908;178;20050801 13:47;;;22 A;WARRAWILLA RD;WYOMING;2250;293.3;M;20050607;20050705;258000;A;R;RESIDENCE;;FB;;0;AB606449;
C;003;90908;178;20050801 13:47;12/856804;
D;003;90908;178;20050801 13:47;P;;;;;;
D;003;90908;178;20050801 13:47;V;;;;;;
B;003;90932;179;20050801 13:47;;;22;WARREN AVE;AVOCA BEACH;2251;777.8;M;20050704;20050704;730000;A;R;RESIDENCE;;FR;;0;AB600958;
C;003;90932;179;20050801 13:47;47/26603;
D;003;90932;179;20050801 13:47;P;;;;;;
D;003;90932;179;20050801 13:47;P;;;;;;
D;003;90932;179;20050801 13:47;V;;;;;;
B;003;91142;180;20050801 13:47;;;11;WARWILLA AVE;COPACABANA;2251;461.6;M;20050601;20050701;410000;A;R;RESIDENCE;;GD;;0;AB607315;
C;003;91142;180;20050801 13:47;91/237999;
D;003;91142;180;20050801 13:47;P;;;;;;
D;003;91142;180;20050801 13:47;V;;;;;;
B;003;91916;181;20050801 13:47;;;10;WELCOME ST;WOY WOY;2256;505.9;M;20050516;20050627;290000;A;R;RESIDENCE;;FU;;0;AB605983;
C;003;91916;181;20050801 13:47;91/7926;
D;003;91916;181;20050801 13:47;P;;;;;;
D;003;91916;181;20050801 13:47;P;;;;;;
D;003;91916;181;20050801 13:47;V;;;;;;
B;003;92106;182;20050801 13:47;;;88;WELLS ST;EAST GOSFORD;2250;531.1;M;20050603;20050708;329200;A;R;RESIDENCE;;FG;;0;AB626777;
C;003;92106;182;20050801 13:47;2/211981;
D;003;92106;182;20050801 13:47;P;;;;;;
D;003;92106;182;20050801 13:47;V;;;;;;
B;003;92906;183;20050801 13:47;;;21;WILKS AVE;UMINA BEACH;2257;626;M;20050301;20050704;343000;A;R;RESIDENCE;;GG;;0;AB611554;
C;003;92906;183;20050801 13:47;11/239459;
D;003;92906;183;20050801 13:47;P;;;;;;
D;003;92906;183;20050801 13:47;V;;;;;;
B;003;94235;184;20050801 13:47;;;17;WISTARIA ST;WYOMING;2250;474.2;M;20050531;20050712;270000;A;R;RESIDENCE;;FB;;0;AB644975;
C;003;94235;184;20050801 13:47;51/226761;
D;003;94235;184;20050801 13:47;P;;;;;;
D;003;94235;184;20050801 13:47;V;;;;;;
B;003;94891;185;20050801 13:47;;;31 A;WOY WOY RD;WOY WOY;2256;719.8;M;20050519;20050616;950000;A;R;RESIDENCE;;WW;;0;AB605407;
C;003;94891;185;20050801 13:47;152/836885;
D;003;94891;185;20050801 13:47;P;;;;;;
D;003;94891;185;20050801 13:47;P;;;;;;
D;003;94891;185;20050801 13:47;V;;;;;;
D;003;94891;185;20050801 13:47;V;;;;;;
B;003;2771778;186;20050801 13:47;;;25;QUATTROVILLE PL;GREEN POINT;2251;550;M;20050610;20050701;550000;A;R;RESIDENCE;;FJ;;0;AB613206;
C;003;2771778;186;20050801 13:47;12/1023125;
D;003;2771778;186;20050801 13:47;P;;;;;;
D;003;2771778;186;20050801 13:47;V;;;;;;
D;003;2771778;186;20050801 13:47;V;;;;;;
B;003;25866;187;20050801 13:47;;1;164;ALBANY ST;POINT FREDERICK;2250;;;20050520;20050624;370000;;R;RESIDENCE;1;;;0;AB614579;
C;003;25866;187;20050801 13:47;1/SP64979;
D;003;25866;187;20050801 13:47;P;;;;;;
D;003;25866;187;20050801 13:47;P;;;;;;
D;003;25866;187;20050801 13:47;V;;;;;;
D;003;25866;187;20050801 13:47;V;;;;;;
B;003;58430;188;20050801 13:47;;2;74;KARALTA RD;ERINA;2250;;;20050513;20050624;272000;;R;RESIDENCE;2;;;0;AB606865;
C;003;58430;188;20050801 13:47;2/SP65905;
D;003;58430;188;20050801 13:47;P;;;;;;
D;003;58430;188;20050801 13:47;P;;;;;;
D;003;58430;188;20050801 13:47;V;;;;;;
D;003;58430;188;20050801 13:47;V;;;;;;
B;003;2869510;189;20050801 13:47;;1;5;VICTORIA ST;EAST GOSFORD;2250;;;20050603;20050715;370000;;R;RESIDENCE;1;;;0;AB643686;
C;003;2869510;189;20050801 13:47;1/SP66830;
D;003;2869510;189;20050801 13:47;P;;;;;;
D;003;2869510;189;20050801 13:47;P;;;;;;
D;003;2869510;189;20050801 13:47;V;;;;;;
B;003;2824297;190;20050801 13:47;;20;659;PACIFIC HWY;NARARA;2250;210;M;20050601;20050706;258000;;R;RESIDENCE;20;;;0;AB633775;
C;003;2824297;190;20050801 13:47;20/SP67012;
D;003;2824297;190;20050801 13:47;P;;;;;;
D;003;2824297;190;20050801 13:47;V;;;;;;
D;003;2824297;190;20050801 13:47;V;;;;;;
B;003;2882610;191;20050801 13:47;;;3;BERAY CL;LISAROW;2250;664.6;M;20050503;20050607;227000;A;V;VACANT LAND;;FA;;0;AB642376;
C;003;2882610;191;20050801 13:47;2/1037285;
D;003;2882610;191;20050801 13:47;P;;;;;;
D;003;2882610;191;20050801 13:47;P;;;;;;
D;003;2882610;191;20050801 13:47;V;;;;;;
D;003;2882610;191;20050801 13:47;V;;;;;;
B;003;2919879;192;20050801 13:47;;;48;EMORA AVE;DAVISTOWN;2251;580.6;M;20050517;20050628;382500;A;R;RESIDENCE;;GL;;0;AB602635;
C;003;2919879;192;20050801 13:47;1/1039089;
D;003;2919879;192;20050801 13:47;P;;;;;;
D;003;2919879;192;20050801 13:47;V;;;;;;
D;003;2919879;192;20050801 13:47;V;;;;;;
B;003;2870250;193;20050801 13:47;;17;889;PACIFIC HWY;LISAROW;2250;;;20050519;20050630;337000;;R;RESIDENCE;17;;;0;AB613671;
C;003;2870250;193;20050801 13:47;17/SP68745;
D;003;2870250;193;20050801 13:47;P;;;;;;
D;003;2870250;193;20050801 13:47;P;;;;;;
D;003;2870250;193;20050801 13:47;V;;;;;;
B;003;2943928;194;20050801 13:47;;8;49;BEANE ST;GOSFORD;2250;;;20050520;20050705;250000;;R;RESIDENCE;8;;;0;AB612720;
C;003;2943928;194;20050801 13:47;8/SP69798;
D;003;2943928;194;20050801 13:47;P;;;;;;
D;003;2943928;194;20050801 13:47;V;;;;;;
B;003;2986541;195;20050801 13:47;;3;107;HENRY PARRY DR;GOSFORD;2250;;;20050525;20050706;291000;;R;RESIDENCE;3;;;0;AB621628;
C;003;2986541;195;20050801 13:47;3/SP70292;
D;003;2986541;195;20050801 13:47;P;;;;;;
D;003;2986541;195;20050801 13:47;P;;;;;;
D;003;2986541;195;20050801 13:47;V;;;;;;
B;003;3048162;196;20050801 13:47;;;;WINGELLO CRES;WYOMING;2250;313.6;M;20050417;20050711;393000;A;R;RESIDENCE;;ML;;0;AB630155;
C;003;3048162;196;20050801 13:47;5/1059077;
D;003;3048162;196;20050801 13:47;P;;;;;;
D;003;3048162;196;20050801 13:47;P;;;;;;
D;003;3048162;196;20050801 13:47;V;;;;;;
D;003;3048162;196;20050801 13:47;V;;;;;;
B;003;3058674;197;20050801 13:47;;;37;BORONIA ST;EAST GOSFORD;2250;;;20050621;20050715;340000;;R;RESIDENCE;3;;;0;AB630804;
C;003;3058674;197;20050801 13:47;3/SP72046;
D;003;3058674;197;20050801 13:47;P;;;;;;
D;003;3058674;197;20050801 13:47;V;;;;;;
D;003;3058674;197;20050801 13:47;V;;;;;;
B;003;3096731;198;20050801 13:47;;;;COBBEDAH DR;SPRINGFIELD;2250;612.5;M;20050601;20050706;263000;A;R;RESIDENCE;;GV;;0;AB634144;
C;003;3096731;198;20050801 13:47;5/1064434;
D;003;3096731;198;20050801 13:47;P;;;;;;
D;003;3096731;198;20050801 13:47;P;;;;;;
D;003;3096731;198;20050801 13:47;V;;;;;;
B;003;3156771;199;20050801 13:47;;1;373;MANNS RD;WEST GOSFORD;2250;;;20040203;20050620;291500;;R;RESIDENCE;1;;;0;AB613453;
C;003;3156771;199;20050801 13:47;1/SP74496;
D;003;3156771;199;20050801 13:47;P;;;;;;
D;003;3156771;199;20050801 13:47;P;;;;;;
D;003;3156771;199;20050801 13:47;V;;;;;;
B;003;3162978;200;20050801 13:47;;1;240;TERRIGAL DR;TERRIGAL;2260;;;20050127;20050526;621000;;R;RESIDENCE;1;;;0;AB626280;
C;003;3162978;200;20050801 13:47;1/SP74703;
D;003;3162978;200;20050801 13:47;P;;;;;;
D;003;3162978;200;20050801 13:47;P;;;;;;
D;003;3162978;200;20050801 13:47;V;;;;;;
D;003;3162978;200;20050801 13:47;V;;;;;;
D;003;3162978;200;20050801 13:47;V;;;;;;
D;003;3162978;200;20050801 13:47;V;;;;;;
D;003;3162978;200;20050801 13:47;V;;;;;;
D;003;3162978;200;20050801 13:47;V;;;;;;
B;003;3163271;201;20050801 13:47;;7;6;BRADYS GULLY RD;NORTH GOSFORD;2250;;;20050617;20050715;395000;;R;RESIDENCE;7;;;0;AB643572;
C;003;3163271;201;20050801 13:47;7/SP74587;
D;003;3163271;201;20050801 13:47;P;;;;;;
D;003;3163271;201;20050801 13:47;P;;;;;;
D;003;3163271;201;20050801 13:47;V;;;;;;
B;003;3164952;202;20050801 13:47;;;;ETNA ST;GOSFORD;2250;;;20050509;20050620;375000;;R;RESIDENCE;14;;;0;AB612782;
C;003;3164952;202;20050801 13:47;14/SP74581;
D;003;3164952;202;20050801 13:47;P;;;;;;
D;003;3164952;202;20050801 13:47;P;;;;;;
D;003;3164952;202;20050801 13:47;V;;;;;;
B;003;3164952;203;20050801 13:47;;;;ETNA ST;GOSFORD;2250;;;20040106;20050420;373000;;3;HOME UNIT;26;;;0;AB603180;
C;003;3164952;203;20050801 13:47;26/SP74581;
D;003;3164952;203;20050801 13:47;P;;;;;;
D;003;3164952;203;20050801 13:47;P;;;;;;
D;003;3164952;203;20050801 13:47;V;;;;;;
B;003;3167989;204;20050801 13:47;;;85 A;KOOLANG RD;GREEN POINT;2251;1323;M;20050519;20050624;507400;A;R;RESIDENCE;;FJ;;0;AB623582;
C;003;3167989;204;20050801 13:47;18/1081161;
D;003;3167989;204;20050801 13:47;P;;;;;;
D;003;3167989;204;20050801 13:47;P;;;;;;
D;003;3167989;204;20050801 13:47;V;;;;;;
D;003;3167989;204;20050801 13:47;V;;;;;;
B;003;3170728;205;20050801 13:47;;131;51;THE ESPLANADE;ETTALONG BEACH;2257;;;19990531;20050510;295800;;R;RESIDENCE;31;;;0;AB615073;
C;003;3170728;205;20050801 13:47;31/SP74565;
D;003;3170728;205;20050801 13:47;P;;;;;;
D;003;3170728;205;20050801 13:47;P;;;;;;
D;003;3170728;205;20050801 13:47;V;;;;;;
B;003;3170728;206;20050801 13:47;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20050509;20050704;335000;;3;;32;;;0;AB632594;
C;003;3170728;206;20050801 13:47;32/SP74565;
D;003;3170728;206;20050801 13:47;P;;;;;;
D;003;3170728;206;20050801 13:47;V;;;;;;
B;003;3170728;207;20050801 13:47;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20040514;20050713;1000000;;R;RESIDENCE;47;;;0;AB633765;
C;003;3170728;207;20050801 13:47;47/SP74565;
D;003;3170728;207;20050801 13:47;P;;;;;;
D;003;3170728;207;20050801 13:47;P;;;;;;
D;003;3170728;207;20050801 13:47;V;;;;;;
B;003;3170728;208;20050801 13:47;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20040428;20050610;257000;;R;RESIDENCE;52;;;0;AB570436;
C;003;3170728;208;20050801 13:47;52/SP74565;
D;003;3170728;208;20050801 13:47;P;;;;;;
D;003;3170728;208;20050801 13:47;P;;;;;;
D;003;3170728;208;20050801 13:47;V;;;;;;
B;003;3170728;209;20050801 13:47;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;19990930;20050629;186700;;R;RESIDENCE;69;;;0;AB611871;
C;003;3170728;209;20050801 13:47;69/SP74565;
D;003;3170728;209;20050801 13:47;P;;;;;;
D;003;3170728;209;20050801 13:47;V;;;;;;
B;003;3170728;210;20050801 13:47;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030904;20050530;335000;;R;RESIDENCE;85;;;0;AB620010;
C;003;3170728;210;20050801 13:47;85/SP74565;
D;003;3170728;210;20050801 13:47;P;;;;;;
D;003;3170728;210;20050801 13:47;V;;;;;;
B;003;3170728;211;20050801 13:47;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030718;20050624;465000;;R;RESIDENCE;114;;;0;AB601130;
C;003;3170728;211;20050801 13:47;114/SP74565;
D;003;3170728;211;20050801 13:47;P;;;;;;
D;003;3170728;211;20050801 13:47;V;;;;;;
B;003;3170728;212;20050801 13:47;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030520;20050711;263500;;3;RESORT UNIT;117;;;0;AB621578;
C;003;3170728;212;20050801 13:47;117/SP74565;
D;003;3170728;212;20050801 13:47;P;;;;;;
D;003;3170728;212;20050801 13:47;V;;;;;;
B;003;3170728;213;20050801 13:47;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20040518;20050617;380000;;R;RESIDENCE;130;;;0;AB620115;
C;003;3170728;213;20050801 13:47;130/SP74565;
D;003;3170728;213;20050801 13:47;P;;;;;;
D;003;3170728;213;20050801 13:47;P;;;;;;
D;003;3170728;213;20050801 13:47;V;;;;;;
B;003;3170728;214;20050801 13:47;;411;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20050701;20050701;335000;;R;RESIDENCE;147;;;0;AB600513;
C;003;3170728;214;20050801 13:47;147/SP74565;
D;003;3170728;214;20050801 13:47;P;;;;;;
D;003;3170728;214;20050801 13:47;V;;;;;;
B;003;3170728;215;20050801 13:47;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20050221;20050524;272000;;R;RESIDENCE;181;;;0;AB617160;
C;003;3170728;215;20050801 13:47;181/SP74565;
D;003;3170728;215;20050801 13:47;P;;;;;;
D;003;3170728;215;20050801 13:47;V;;;;;;
B;003;3170728;216;20050801 13:47;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20050524;20050524;304500;;R;RESIDENCE;181;;;0;AB617161;
C;003;3170728;216;20050801 13:47;181/SP74565;
D;003;3170728;216;20050801 13:47;P;;;;;;
D;003;3170728;216;20050801 13:47;V;;;;;;
B;003;3170728;217;20050801 13:47;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030221;20050715;297000;;R;RESIDENCE;193;;;0;AB638931;
C;003;3170728;217;20050801 13:47;193/SP74565;
D;003;3170728;217;20050801 13:47;P;;;;;;
D;003;3170728;217;20050801 13:47;V;;;;;;
B;003;3170728;218;20050801 13:47;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;19990310;20050524;394350;;3;RESORT APARTM;203;;;0;AB608949;
C;003;3170728;218;20050801 13:47;203/SP74565;
D;003;3170728;218;20050801 13:47;P;;;;;;
D;003;3170728;218;20050801 13:47;V;;;;;;
B;003;3170728;219;20050801 13:47;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030521;20050715;362500;;3;UNIT;231;;;0;AB636453;
C;003;3170728;219;20050801 13:47;231/SP74565;
D;003;3170728;219;20050801 13:47;P;;;;;;
D;003;3170728;219;20050801 13:47;P;;;;;;
D;003;3170728;219;20050801 13:47;V;;;;;;
B;003;3170728;220;20050801 13:47;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030521;20050715;272500;;3;UNIT;232;;;0;AB636454;
C;003;3170728;220;20050801 13:47;232/SP74565;
D;003;3170728;220;20050801 13:47;P;;;;;;
D;003;3170728;220;20050801 13:47;P;;;;;;
D;003;3170728;220;20050801 13:47;V;;;;;;
B;003;3176010;221;20050801 13:47;;;35;WEBB ST;EAST GOSFORD;2250;;;20050623;20050715;393000;;R;RESIDENCE;4;;;0;AB640736;
C;003;3176010;221;20050801 13:47;4/SP74913;
D;003;3176010;221;20050801 13:47;P;;;;;;
D;003;3176010;221;20050801 13:47;P;;;;;;
D;003;3176010;221;20050801 13:47;V;;;;;;
D;003;3176010;221;20050801 13:47;V;;;;;;
D;003;3176010;221;20050801 13:47;V;;;;;;
B;003;3176777;222;20050801 13:47;;2;28;ALLFIELD RD;WOY WOY;2256;;;20050616;20050705;325000;;R;RESIDENCE;2;;;0;AB600855;
C;003;3176777;222;20050801 13:47;2/SP74991;
D;003;3176777;222;20050801 13:47;P;;;;;;
D;003;3176777;222;20050801 13:47;V;;;;;;
D;003;3176777;222;20050801 13:47;V;;;;;;
B;003;3177085;223;20050801 13:47;;;55;SCENIC HWY;TERRIGAL;2260;;;20040723;20050604;500000;;R;RESIDENCE;5;;;0;AB621161;
C;003;3177085;223;20050801 13:47;5/SP75037;
D;003;3177085;223;20050801 13:47;P;;;;;;
D;003;3177085;223;20050801 13:47;P;;;;;;
D;003;3177085;223;20050801 13:47;V;;;;;;
D;003;3177085;223;20050801 13:47;V;;;;;;
B;003;3177085;224;20050801 13:47;;9;55;SCENIC HWY;TERRIGAL;2260;;;20050429;20050610;555000;;R;RESIDENCE;9;;;0;AB633972;
C;003;3177085;224;20050801 13:47;9/SP75037;
D;003;3177085;224;20050801 13:47;P;;;;;;
D;003;3177085;224;20050801 13:47;V;;;;;;
D;003;3177085;224;20050801 13:47;V;;;;;;
B;003;3177787;225;20050801 13:47;;2;16;WARATAH ST;EAST GOSFORD;2250;;;20040305;20040719;300000;;R;RESIDENCE;2;;;0;AB643225;
C;003;3177787;225;20050801 13:47;2/SP75072;
D;003;3177787;225;20050801 13:47;P;;;;;;
D;003;3177787;225;20050801 13:47;P;;;;;;
D;003;3177787;225;20050801 13:47;V;;;;;;
D;003;3177787;225;20050801 13:47;V;;;;;;
