A;008;20050718 12:24;PDANN;
D;008;243729;77;20050718 12:24;P;;;;;;
D;008;243729;77;20050718 12:24;V;;;;;;
B;008;243904;78;20050718 12:24;;;275;NEWCASTLE RD;LAMBTON;2299;571.35;M;20050524;20050621;252000;A;R;RESIDENCE;;FA;;0;AB596769;
C;008;243904;78;20050718 12:24;9/36398;
D;008;243904;78;20050718 12:24;P;;;;;;
D;008;243904;78;20050718 12:24;V;;;;;;
D;008;243904;78;20050718 12:24;V;;;;;;
B;008;244384;79;20050718 12:24;;;36;NORFOLK AVE;ISLINGTON;2296;;;20050428;20050610;355000;A;R;RESIDENCE;;DF;;0;AB573279;
C;008;244384;79;20050718 12:24;17/A/978072;
D;008;244384;79;20050718 12:24;P;;;;;;
D;008;244384;79;20050718 12:24;P;;;;;;
D;008;244384;79;20050718 12:24;V;;;;;;
D;008;244384;79;20050718 12:24;V;;;;;;
B;008;244951;80;20050718 12:24;;;6;OLIVER PL;WALLSEND;2287;565.6;M;20050516;20050620;275000;A;R;RESIDENCE;;AN;;0;AB600383;
C;008;244951;80;20050718 12:24;308/833961;
D;008;244951;80;20050718 12:24;P;;;;;;
D;008;244951;80;20050718 12:24;P;;;;;;
D;008;244951;80;20050718 12:24;V;;;;;;
D;008;244951;80;20050718 12:24;V;;;;;;
B;008;245340;81;20050718 12:24;;;14;PACIFIC ST;NEWCASTLE;2300;227.6;M;20050330;20050609;680000;B;3;SHOP & RESIDE;;LH;;0;AB593226;
C;008;245340;81;20050718 12:24;A/358971;
D;008;245340;81;20050718 12:24;P;;;;;;
D;008;245340;81;20050718 12:24;P;;;;;;
D;008;245340;81;20050718 12:24;P;;;;;;
D;008;245340;81;20050718 12:24;P;;;;;;
D;008;245340;81;20050718 12:24;V;;;;;;
D;008;245340;81;20050718 12:24;V;;;;;;
D;008;245340;81;20050718 12:24;V;;;;;;
D;008;245340;81;20050718 12:24;V;;;;;;
B;008;246958;82;20050718 12:24;;;10;PHILLIPS ST;HAMILTON NORTH;2303;392;M;20050523;20050624;260000;A;R;RESIDENCE;;FQ;;0;AB593044;
C;008;246958;82;20050718 12:24;17/18768;
D;008;246958;82;20050718 12:24;P;;;;;;
D;008;246958;82;20050718 12:24;V;;;;;;
B;008;247088;83;20050718 12:24;;;3;PISCES AVE;ELERMORE VALE;2287;630.8;M;20050407;20050603;355000;A;R;RESIDENCE;;AL;;0;AB574127;
C;008;247088;83;20050718 12:24;206/262331;
D;008;247088;83;20050718 12:24;P;;;;;;
D;008;247088;83;20050718 12:24;V;;;;;;
D;008;247088;83;20050718 12:24;V;;;;;;
B;008;247243;84;20050718 12:24;;;62 A;PLATT ST;WARATAH;2298;364.8;M;20050524;20050621;282000;A;R;RESIDENCE;;JQ;;0;AB594289;
C;008;247243;84;20050718 12:24;1/194323;
D;008;247243;84;20050718 12:24;P;;;;;;
D;008;247243;84;20050718 12:24;V;;;;;;
D;008;247243;84;20050718 12:24;V;;;;;;
B;008;247501;85;20050718 12:24;;;16;POWER ST;ISLINGTON;2296;222.83;M;20050409;20050614;630000;S;V;VACANT LAND;;SB;;0;AB570757;
C;008;247501;85;20050718 12:24;15/A/2331;
D;008;247501;85;20050718 12:24;P;;;;;;
D;008;247501;85;20050718 12:24;V;;;;;;
B;008;249182;86;20050718 12:24;;;69;REGENT ST;NEW LAMBTON;2305;885.2;M;20050413;20050525;5000000;B;3;HOTEL;;BH;;0;AB578451;
C;008;249182;86;20050718 12:24;6/G/1949;
D;008;249182;86;20050718 12:24;P;;;;;;
D;008;249182;86;20050718 12:24;V;;;;;;
B;008;249873;87;20050718 12:24;;;15;ROBERT ST;WALLSEND;2287;;;20050531;20050624;125000;A;R;RESIDENCE;;AG;;0;AB586233;
C;008;249873;87;20050718 12:24;12/1047638 13/1047639;
D;008;249873;87;20050718 12:24;P;;;;;;
D;008;249873;87;20050718 12:24;V;;;;;;
D;008;249873;87;20050718 12:24;V;;;;;;
B;008;250142;88;20050718 12:24;;;62;RODGERS ST;CARRINGTON;2294;252.9;M;20050513;20050610;295000;A;R;RESIDENCE;;DC;;0;AB568029;
C;008;250142;88;20050718 12:24;2/318378;
D;008;250142;88;20050718 12:24;P;;;;;;
D;008;250142;88;20050718 12:24;V;;;;;;
B;008;250265;89;20050718 12:24;;;77;ROE ST;MAYFIELD;2304;479.99;M;20050525;20050620;305000;A;R;RESIDENCE;;JX;;0;AB570898;
C;008;250265;89;20050718 12:24;5/A/10244;
D;008;250265;89;20050718 12:24;P;;;;;;
D;008;250265;89;20050718 12:24;P;;;;;;
D;008;250265;89;20050718 12:24;V;;;;;;
D;008;250265;89;20050718 12:24;V;;;;;;
B;008;250345;90;20050718 12:24;;;62;ROSAMOND ST;MARYLAND;2287;627.2;M;20050525;20050620;407500;A;R;RESIDENCE;;AA;;0;AB577779;
C;008;250345;90;20050718 12:24;534/853148;
D;008;250345;90;20050718 12:24;P;;;;;;
D;008;250345;90;20050718 12:24;P;;;;;;
D;008;250345;90;20050718 12:24;V;;;;;;
B;008;250630;91;20050718 12:24;;;11;ROWAN CRES;MEREWETHER;2291;557.48;M;20050407;20050617;1090000;A;R;RESIDENCE;;HM;;0;AB580136;
C;008;250630;91;20050718 12:24;51/10A/111243;
D;008;250630;91;20050718 12:24;P;;;;;;
D;008;250630;91;20050718 12:24;P;;;;;;
D;008;250630;91;20050718 12:24;V;;;;;;
B;008;251267;92;20050718 12:24;;;26;RUSSELL RD;NEW LAMBTON;2305;;;20050503;20050620;362000;A;R;RESIDENCE;;FE;;0;AB588200;
C;008;251267;92;20050718 12:24;4/B/9670;
D;008;251267;92;20050718 12:24;P;;;;;;
D;008;251267;92;20050718 12:24;V;;;;;;
B;008;251659;93;20050718 12:24;;;33;SANDGATE RD;WALLSEND;2287;765.1;M;20040716;20040813;320000;A;R;RESIDENCE;;AG;AC;0;AA932572;
C;008;251659;93;20050718 12:24;7/15179;
D;008;251659;93;20050718 12:24;P;;;;;;
D;008;251659;93;20050718 12:24;P;;;;;;
D;008;251659;93;20050718 12:24;V;;;;;;
B;008;252294;94;20050718 12:24;;;18;SCOBIE ST;FLETCHER;2287;657.9;M;20050321;20050502;425000;A;R;RESIDENCE;;AP;;0;AB583410;
C;008;252294;94;20050718 12:24;220/882142;
D;008;252294;94;20050718 12:24;P;;;;;;
D;008;252294;94;20050718 12:24;P;;;;;;
D;008;252294;94;20050718 12:24;V;;;;;;
D;008;252294;94;20050718 12:24;V;;;;;;
B;008;253062;95;20050718 12:24;;;43;SHERIDAN AVE;ADAMSTOWN HEIGHTS;2289;543.8;M;20050512;20050622;380000;A;R;RESIDENCE;;HA;;0;AB587672;
C;008;253062;95;20050718 12:24;38/27397;
D;008;253062;95;20050718 12:24;P;;;;;;
D;008;253062;95;20050718 12:24;P;;;;;;
D;008;253062;95;20050718 12:24;V;;;;;;
B;008;253104;96;20050718 12:24;;7;55;SHORTLAND ESP;NEWCASTLE;2300;;;20050225;20050624;600000;;R;RESIDENCE;7;;;0;AB596109;
C;008;253104;96;20050718 12:24;7/SP20750;
D;008;253104;96;20050718 12:24;P;;;;;;
D;008;253104;96;20050718 12:24;P;;;;;;
D;008;253104;96;20050718 12:24;V;;;;;;
D;008;253104;96;20050718 12:24;V;;;;;;
B;008;253435;97;20050718 12:24;;;28;SMITH RD;ELERMORE VALE;2287;448.9;M;20050519;20050610;232500;A;R;RESIDENCE;;AM;;0;AB573748;
C;008;253435;97;20050718 12:24;1/503743;
D;008;253435;97;20050718 12:24;P;;;;;;
D;008;253435;97;20050718 12:24;P;;;;;;
D;008;253435;97;20050718 12:24;V;;;;;;
B;008;254100;98;20050718 12:24;;5;12;STAPLETON ST;WALLSEND;2287;;;20050516;20050620;260000;;V;VACANT LAND;5;;;0;AB571441;
C;008;254100;98;20050718 12:24;5/SP54785;
D;008;254100;98;20050718 12:24;P;;;;;;
D;008;254100;98;20050718 12:24;V;;;;;;
D;008;254100;98;20050718 12:24;V;;;;;;
B;008;254159;99;20050718 12:24;;;82;STATION ST;WARATAH;2298;425.3;M;20050518;20050617;365000;B;R;RESIDENCE;;BS;;0;AB570678;
C;008;254159;99;20050718 12:24;1/199039;
D;008;254159;99;20050718 12:24;P;;;;;;
D;008;254159;99;20050718 12:24;V;;;;;;
D;008;254159;99;20050718 12:24;V;;;;;;
B;008;254753;100;20050718 12:24;;;24;SUMMIT ST;NORTH LAMBTON;2299;480.6;M;20050609;20050622;294000;A;R;RESIDENCE;;JH;;0;AB588021;
C;008;254753;100;20050718 12:24;97/22741;
D;008;254753;100;20050718 12:24;P;;;;;;
D;008;254753;100;20050718 12:24;V;;;;;;
D;008;254753;100;20050718 12:24;V;;;;;;
B;008;255864;101;20050718 12:24;;;44;THALABA RD;NEW LAMBTON;2305;448.9;M;20050504;20050615;335000;A;R;RESIDENCE;;FD;;0;AB595900;
C;008;255864;101;20050718 12:24;B/332300;
D;008;255864;101;20050718 12:24;P;;;;;;
D;008;255864;101;20050718 12:24;V;;;;;;
B;008;256020;102;20050718 12:24;;;1;THE QUARTER DECK;MEREWETHER HEIGHTS;2291;;;20050406;20050601;570000;A;R;RESIDENCE;;HM;AC;0;AB553854;
C;008;256020;102;20050718 12:24;51/202200;
D;008;256020;102;20050718 12:24;P;;;;;;
D;008;256020;102;20050718 12:24;P;;;;;;
D;008;256020;102;20050718 12:24;V;;;;;;
B;008;256339;103;20050718 12:24;;;45;TIGHE ST;WARATAH;2298;735.8;M;20050405;20050603;307500;A;R;RESIDENCE;;JQ;;0;AB570565;
C;008;256339;103;20050718 12:24;1, 2/195625;
D;008;256339;103;20050718 12:24;P;;;;;;
D;008;256339;103;20050718 12:24;P;;;;;;
D;008;256339;103;20050718 12:24;V;;;;;;
B;008;257715;104;20050718 12:24;;2;11;UNION ST;NEWCASTLE WEST;2302;;;20050412;20050517;132000;;R;RESIDENCE;2;;;0;AB573893;
C;008;257715;104;20050718 12:24;2/SP63167;
D;008;257715;104;20050718 12:24;P;;;;;;
D;008;257715;104;20050718 12:24;V;;;;;;
B;008;257715;105;20050718 12:24;;3;11;UNION ST;NEWCASTLE WEST;2302;;;20050412;20050517;125000;;3;UNIT;3;;;0;AB573978;
C;008;257715;105;20050718 12:24;3/SP63167;
D;008;257715;105;20050718 12:24;P;;;;;;
D;008;257715;105;20050718 12:24;V;;;;;;
B;008;257903;106;20050718 12:24;;;160;UNION ST;THE JUNCTION;2291;139.1;M;20050406;20050624;280000;A;R;RESIDENCE;;KA;;0;AB599863;
C;008;257903;106;20050718 12:24;1/745194;
D;008;257903;106;20050718 12:24;P;;;;;;
D;008;257903;106;20050718 12:24;P;;;;;;
D;008;257903;106;20050718 12:24;V;;;;;;
B;008;258045;107;20050718 12:24;;;41;UNIVERSITY DR;WARATAH WEST;2298;562.8;M;20050426;20050616;275000;A;R;RESIDENCE;;JZ;;0;AB586288;
C;008;258045;107;20050718 12:24;21/29831;
D;008;258045;107;20050718 12:24;P;;;;;;
D;008;258045;107;20050718 12:24;P;;;;;;
D;008;258045;107;20050718 12:24;V;;;;;;
B;008;258106;108;20050718 12:24;;;60;UPFOLD ST;MAYFIELD;2304;436.3;M;20050609;20050622;255000;A;R;RESIDENCE;;JX;;0;AB581493;
C;008;258106;108;20050718 12:24;48/15539;
D;008;258106;108;20050718 12:24;P;;;;;;
D;008;258106;108;20050718 12:24;P;;;;;;
D;008;258106;108;20050718 12:24;V;;;;;;
B;008;258449;109;20050718 12:24;;;12;VERA ST;WARATAH WEST;2298;;;20050512;20050616;265000;A;R;RESIDENCE;;JP;;0;AB569984;
C;008;258449;109;20050718 12:24;43/37298;
D;008;258449;109;20050718 12:24;P;;;;;;
D;008;258449;109;20050718 12:24;V;;;;;;
B;008;258997;110;20050718 12:24;;;40;VINE ST;MAYFIELD;2304;;;20050518;20050610;385000;A;R;RESIDENCE;;JD;;0;AB573389;
C;008;258997;110;20050718 12:24;9/B/16844;
D;008;258997;110;20050718 12:24;P;;;;;;
D;008;258997;110;20050718 12:24;P;;;;;;
D;008;258997;110;20050718 12:24;V;;;;;;
D;008;258997;110;20050718 12:24;V;;;;;;
B;008;259440;111;20050718 12:24;;;19;WARATAH ST;MAYFIELD;2304;316.2;M;20050513;20050617;260000;A;R;RESIDENCE;;JX;;0;AB572233;
C;008;259440;111;20050718 12:24;18/B/1555;
D;008;259440;111;20050718 12:24;P;;;;;;
D;008;259440;111;20050718 12:24;P;;;;;;
D;008;259440;111;20050718 12:24;V;;;;;;
D;008;259440;111;20050718 12:24;V;;;;;;
B;008;260111;112;20050718 12:24;;;8;WERRIBI ST;MAYFIELD WEST;2304;551.96;M;20041220;20050125;280000;A;3;FLATS;;JZ;;0;AB575241;
C;008;260111;112;20050718 12:24;4/1/32668;
D;008;260111;112;20050718 12:24;P;;;;;;
D;008;260111;112;20050718 12:24;V;;;;;;
D;008;260111;112;20050718 12:24;V;;;;;;
B;008;260546;113;20050718 12:24;;;19;WILKINSON ST;MAYFIELD;2304;505.92;M;20050523;20050620;285000;A;R;RESIDENCE;;JX;;0;AB580386;
C;008;260546;113;20050718 12:24;47/D/977627;
D;008;260546;113;20050718 12:24;P;;;;;;
D;008;260546;113;20050718 12:24;P;;;;;;
D;008;260546;113;20050718 12:24;V;;;;;;
B;008;261015;114;20050718 12:24;;;37;WILTON ST;MEREWETHER;2291;556.4;M;20050509;20050610;460000;A;R;RESIDENCE;;HJ;;0;AB596842;
C;008;261015;114;20050718 12:24;1/715856;
D;008;261015;114;20050718 12:24;P;;;;;;
D;008;261015;114;20050718 12:24;V;;;;;;
D;008;261015;114;20050718 12:24;V;;;;;;
B;008;261379;115;20050718 12:24;;;53;WOODFORD ST;MINMI;2287;961.1;M;20050502;20050610;250000;A;R;RESIDENCE;;DM;;0;AB596976;
C;008;261379;115;20050718 12:24;3/D/30399;
D;008;261379;115;20050718 12:24;P;;;;;;
D;008;261379;115;20050718 12:24;P;;;;;;
D;008;261379;115;20050718 12:24;V;;;;;;
B;008;262197;116;20050718 12:24;;;52;YOUNG RD;LAMBTON;2299;1839;M;20050428;20050609;440000;I;3;COMMERCIAL;;GK;;0;AB566320;
C;008;262197;116;20050718 12:24;2, 3, 4/20419;
D;008;262197;116;20050718 12:24;P;;;;;;
D;008;262197;116;20050718 12:24;V;;;;;;
B;008;2772261;117;20050718 12:24;;;221;MINMI RD;FLETCHER;2287;1.931;H;20050628;20050628;3900000;A;V;VACANT LAND;;EL;;0;AB587379;
C;008;2772261;117;20050718 12:24;901/1022872;
D;008;2772261;117;20050718 12:24;P;;;;;;
D;008;2772261;117;20050718 12:24;V;;;;;;
B;008;2843123;118;20050718 12:24;;;13 A;ANNA PL;WALLSEND;2287;309.1;M;20050426;20050621;280000;A;3;HOME UNIT;;AN;;0;AB579811;
C;008;2843123;118;20050718 12:24;2/285676;
D;008;2843123;118;20050718 12:24;P;;;;;;
D;008;2843123;118;20050718 12:24;P;;;;;;
D;008;2843123;118;20050718 12:24;V;;;;;;
B;008;2881042;119;20050718 12:24;;;8;COOLAHAN CL;MARYLAND;2287;660.3;M;20050520;20050620;325000;A;R;RESIDENCE;;AA;;0;AB581238;
C;008;2881042;119;20050718 12:24;14/1035950;
D;008;2881042;119;20050718 12:24;P;;;;;;
D;008;2881042;119;20050718 12:24;P;;;;;;
D;008;2881042;119;20050718 12:24;V;;;;;;
D;008;2881042;119;20050718 12:24;V;;;;;;
B;008;2885463;120;20050718 12:24;;;19;CHURCHILL CCT;HAMILTON SOUTH;2303;;;20050215;20050516;665000;A;R;RESIDENCE;;FT;;0;AB575781;
C;008;2885463;120;20050718 12:24;54/1037286;
D;008;2885463;120;20050718 12:24;P;;;;;;
D;008;2885463;120;20050718 12:24;P;;;;;;
D;008;2885463;120;20050718 12:24;V;;;;;;
D;008;2885463;120;20050718 12:24;V;;;;;;
B;008;2992363;121;20050718 12:24;;12;87;HANNELL ST;WICKHAM;2293;;;20050518;20050622;725000;;R;RESIDENCE;12;;;0;AB577622;
C;008;2992363;121;20050718 12:24;12/SP70231;
D;008;2992363;121;20050718 12:24;P;;;;;;
D;008;2992363;121;20050718 12:24;P;;;;;;
D;008;2992363;121;20050718 12:24;V;;;;;;
D;008;2992363;121;20050718 12:24;V;;;;;;
B;008;3018990;122;20050718 12:24;;;;MURRAY DWYER CCT;MAYFIELD;2304;1.461;H;20050331;20050526;2703000;I;V;VACANT LAND;;GW;;0;AB570839;
C;008;3018990;122;20050718 12:24;25/270249;
D;008;3018990;122;20050718 12:24;P;;;;;;
D;008;3018990;122;20050718 12:24;V;;;;;;
D;008;3018990;122;20050718 12:24;V;;;;;;
B;008;3123860;123;20050718 12:24;;;51;MOIRA ST;ADAMSTOWN;2289;496.9;M;20050520;20050615;480000;A;R;RESIDENCE;;HB;;0;AB595745;
C;008;3123860;123;20050718 12:24;100/1071911;
D;008;3123860;123;20050718 12:24;P;;;;;;
D;008;3123860;123;20050718 12:24;P;;;;;;
D;008;3123860;123;20050718 12:24;V;;;;;;
D;008;3123860;123;20050718 12:24;V;;;;;;
D;008;3123860;123;20050718 12:24;V;;;;;;
B;008;3133480;124;20050718 12:24;;2;106;THE LANE;WICKHAM;2293;;;20050520;20050608;300000;;R;RESIDENCE;2;;;0;AB581844;
C;008;3133480;124;20050718 12:24;2/SP73873;
D;008;3133480;124;20050718 12:24;P;;;;;;
D;008;3133480;124;20050718 12:24;V;;;;;;
B;008;3141477;125;20050718 12:24;;1;206;GLEBE RD;MEREWETHER;2291;;;20041001;20041122;290000;;R;RESIDENCE;1;;;0;AB568175;
C;008;3141477;125;20050718 12:24;1/SP74105;
D;008;3141477;125;20050718 12:24;P;;;;;;
D;008;3141477;125;20050718 12:24;V;;;;;;
D;008;3141477;125;20050718 12:24;V;;;;;;
D;008;3141477;125;20050718 12:24;V;;;;;;
B;008;3141477;126;20050718 12:24;;1;206;GLEBE RD;MEREWETHER;2291;;;20050123;20050331;560000;;R;RESIDENCE;1;;;0;AB568176;
C;008;3141477;126;20050718 12:24;1/SP74105;
D;008;3141477;126;20050718 12:24;P;;;;;;
D;008;3141477;126;20050718 12:24;P;;;;;;
D;008;3141477;126;20050718 12:24;V;;;;;;
B;008;3166261;127;20050718 12:24;;;96;LINWOOD ST;MARYVILLE;2293;;;20050511;20050615;280000;;R;RESIDENCE;2;;;0;AB577380;
C;008;3166261;127;20050718 12:24;2/SP74783;
D;008;3166261;127;20050718 12:24;P;;;;;;
D;008;3166261;127;20050718 12:24;V;;;;;;
B;008;3166264;128;20050718 12:24;;2;6;MILL PL;MARYVILLE;2293;;;20050520;20050608;300000;;R;RESIDENCE;2;;;0;AB581065;
C;008;3166264;128;20050718 12:24;2/SP74786;
D;008;3166264;128;20050718 12:24;P;;;;;;
D;008;3166264;128;20050718 12:24;V;;;;;;
B;008;3167372;129;20050718 12:24;;506;24;BOLTON ST;NEWCASTLE;2300;;;20050404;20050509;424480;;R;RESIDENCE;49;;;0;AB592516;
C;008;3167372;129;20050718 12:24;49/SP74206;
D;008;3167372;129;20050718 12:24;P;;;;;;
D;008;3167372;129;20050718 12:24;V;;;;;;
D;008;3167372;129;20050718 12:24;V;;;;;;
B;008;3168078;130;20050718 12:24;;1;3;DAWSON ST;WARATAH;2298;;;20050523;20050627;300000;;R;RESIDENCE;1;;;0;AB591807;
C;008;3168078;130;20050718 12:24;1/SP74814;
D;008;3168078;130;20050718 12:24;P;;;;;;
D;008;3168078;130;20050718 12:24;V;;;;;;
B;008;3184803;131;20050718 12:24;;;;JONES ST;BIRMINGHAM GARDENS;2287;600.7;M;20050406;20050518;180000;;V;VACANT LAND;;;;0;AB559579;
C;008;3184803;131;20050718 12:24;370/12691;
D;008;3184803;131;20050718 12:24;P;;;;;;
D;008;3184803;131;20050718 12:24;P;;;;;;
D;008;3184803;131;20050718 12:24;V;;;;;;
B;008;3184805;132;20050718 12:24;;;;JONES ST;BIRMINGHAM GARDENS;2287;562.8;M;20050502;20050620;178000;;V;VACANT LAND;;;;0;AB568838;
C;008;3184805;132;20050718 12:24;371/12691;
D;008;3184805;132;20050718 12:24;P;;;;;;
D;008;3184805;132;20050718 12:24;V;;;;;;
B;008;3184807;133;20050718 12:24;;;;JONES ST;BIRMINGHAM GARDENS;2287;575.4;M;20050427;20050608;185000;;V;VACANT LAND;;;;0;AB547627;
C;008;3184807;133;20050718 12:24;372/12691;
D;008;3184807;133;20050718 12:24;P;;;;;;
D;008;3184807;133;20050718 12:24;V;;;;;;
B;008;3186866;134;20050718 12:24;;;47;RUNDLE AVE;WALLSEND;2287;320.5;M;20050429;20050622;190000;;R;RESIDENCE;;;;0;AB579341;
C;008;3186866;134;20050718 12:24;1/246907;
D;008;3186866;134;20050718 12:24;P;;;;;;
D;008;3186866;134;20050718 12:24;P;;;;;;
D;008;3186866;134;20050718 12:24;V;;;;;;
Z;677;134;134;407;
