A;223;20050801 14:04;PDANN;
D;223;2502296;69;20050801 14:05;P;;;;;;
D;223;2502296;69;20050801 14:05;V;;;;;;
D;223;2502296;69;20050801 14:05;V;;;;;;
B;223;2502991;70;20050801 14:05;;;13;LIGHTNING RIDGE RD;HINCHINBROOK;2168;336.7;M;20050502;20050707;475000;A;R;RESIDENCE;;AN;;0;AB620477;
C;223;2502991;70;20050801 14:05;3/860023;
D;223;2502991;70;20050801 14:05;P;;;;;;
D;223;2502991;70;20050801 14:05;P;;;;;;
D;223;2502991;70;20050801 14:05;V;;;;;;
B;223;2503052;71;20050801 14:05;;;61;LINDEMAN CRES;GREEN VALLEY;2168;385.3;M;20050318;20050608;375000;A;R;RESIDENCE;;AC;;0;AB621433;
C;223;2503052;71;20050801 14:05;2/879387;
D;223;2503052;71;20050801 14:05;P;;;;;;
D;223;2503052;71;20050801 14:05;P;;;;;;
D;223;2503052;71;20050801 14:05;V;;;;;;
D;223;2503052;71;20050801 14:05;V;;;;;;
D;223;2503052;71;20050801 14:05;V;;;;;;
D;223;2503052;71;20050801 14:05;V;;;;;;
D;223;2503052;71;20050801 14:05;V;;;;;;
D;223;2503052;71;20050801 14:05;V;;;;;;
B;223;2503400;72;20050801 14:05;;;131;LONGSTAFF AVE;CHIPPING NORTON;2170;784.1;M;20050415;20050715;522000;A;R;RESIDENCE;;LT;;0;AB633228;
C;223;2503400;72;20050801 14:05;24/242849;
D;223;2503400;72;20050801 14:05;P;;;;;;
D;223;2503400;72;20050801 14:05;P;;;;;;
D;223;2503400;72;20050801 14:05;V;;;;;;
B;223;2504631;73;20050801 14:05;;;23;MCMAHON AVE;LIVERPOOL;2170;600.7;M;20050608;20050713;350000;A;R;RESIDENCE;;LL;;0;AB648034;
C;223;2504631;73;20050801 14:05;19/234178;
D;223;2504631;73;20050801 14:05;P;;;;;;
D;223;2504631;73;20050801 14:05;P;;;;;;
D;223;2504631;73;20050801 14:05;V;;;;;;
B;223;2505059;74;20050801 14:05;;;15;MALINYA CRES;MOOREBANK;2170;668.6;M;20050531;20050712;590000;A;R;RESIDENCE;;LS;;0;AB620481;
C;223;2505059;74;20050801 14:05;135/260421;
D;223;2505059;74;20050801 14:05;P;;;;;;
D;223;2505059;74;20050801 14:05;P;;;;;;
D;223;2505059;74;20050801 14:05;V;;;;;;
B;223;2505686;75;20050801 14:05;;;3;MARUM ST;ASHCROFT;2168;562.8;M;20050310;20050502;265000;A;R;RESIDENCE;;LH;;0;AB620499;
C;223;2505686;75;20050801 14:05;45/216018;
D;223;2505686;75;20050801 14:05;P;;;;;;
D;223;2505686;75;20050801 14:05;P;;;;;;
D;223;2505686;75;20050801 14:05;V;;;;;;
B;223;2505807;76;20050801 14:05;;;6;MATHINNA CIR;WEST HOXTON;2171;462.2;M;20050618;20050704;367500;A;R;RESIDENCE;;MN;;0;AB621298;
C;223;2505807;76;20050801 14:05;418/873869;
D;223;2505807;76;20050801 14:05;P;;;;;;
D;223;2505807;76;20050801 14:05;P;;;;;;
D;223;2505807;76;20050801 14:05;V;;;;;;
D;223;2505807;76;20050801 14:05;V;;;;;;
B;223;2506153;77;20050801 14:05;;2;6;MAYBERRY CRES;LIVERPOOL;2170;;;20050525;20050706;303000;;R;RESIDENCE;2;;;0;AB618343;
C;223;2506153;77;20050801 14:05;2/SP45617;
D;223;2506153;77;20050801 14:05;P;;;;;;
D;223;2506153;77;20050801 14:05;V;;;;;;
D;223;2506153;77;20050801 14:05;V;;;;;;
B;223;2506561;78;20050801 14:05;;;82;MEDLEY AVE;LIVERPOOL;2170;512.2;M;20050322;20050509;350000;A;R;RESIDENCE;;LL;;0;AB601090;
C;223;2506561;78;20050801 14:05;85/234178;
D;223;2506561;78;20050801 14:05;P;;;;;;
D;223;2506561;78;20050801 14:05;P;;;;;;
D;223;2506561;78;20050801 14:05;V;;;;;;
D;223;2506561;78;20050801 14:05;V;;;;;;
B;223;2507403;79;20050801 14:05;;;27;MICHELAGO CCT;PRESTONS;2170;535.1;M;20050626;20050711;440000;A;R;RESIDENCE;;MZ;;0;AB630657;
C;223;2507403;79;20050801 14:05;133/867979;
D;223;2507403;79;20050801 14:05;P;;;;;;
D;223;2507403;79;20050801 14:05;P;;;;;;
D;223;2507403;79;20050801 14:05;V;;;;;;
D;223;2507403;79;20050801 14:05;V;;;;;;
D;223;2507403;79;20050801 14:05;V;;;;;;
B;223;2507792;80;20050801 14:05;;;59;MITCHELL DR;WEST HOXTON;2171;409;M;20050516;20050706;450000;A;R;RESIDENCE;;MN;;0;AB627102;
C;223;2507792;80;20050801 14:05;310/880176;
D;223;2507792;80;20050801 14:05;P;;;;;;
D;223;2507792;80;20050801 14:05;V;;;;;;
D;223;2507792;80;20050801 14:05;V;;;;;;
B;223;2508539;81;20050801 14:05;;6;118;MOORE ST;LIVERPOOL;2170;;;20050523;20050706;237500;;R;RESIDENCE;6;;;0;AB635570;
C;223;2508539;81;20050801 14:05;6/SP22374;
D;223;2508539;81;20050801 14:05;P;;;;;;
D;223;2508539;81;20050801 14:05;P;;;;;;
D;223;2508539;81;20050801 14:05;V;;;;;;
D;223;2508539;81;20050801 14:05;V;;;;;;
B;223;2509367;82;20050801 14:05;;3;29;NAGLE ST;LIVERPOOL;2170;;;20050602;20050628;225000;;R;RESIDENCE;3;;;0;AB643931;
C;223;2509367;82;20050801 14:05;3/SP21614;
D;223;2509367;82;20050801 14:05;P;;;;;;
D;223;2509367;82;20050801 14:05;P;;;;;;
D;223;2509367;82;20050801 14:05;V;;;;;;
B;223;2509846;83;20050801 14:05;;;20;NETHERCOTE CL;PRESTONS;2170;450;M;20050504;20050701;430000;A;R;RESIDENCE;;MZ;;0;AB611479;
C;223;2509846;83;20050801 14:05;6021/1002034;
D;223;2509846;83;20050801 14:05;P;;;;;;
D;223;2509846;83;20050801 14:05;P;;;;;;
D;223;2509846;83;20050801 14:05;V;;;;;;
D;223;2509846;83;20050801 14:05;V;;;;;;
B;223;2509925;84;20050801 14:05;;2;264;NEWBRIDGE RD;MOOREBANK;2170;;;20050408;20050518;300000;;R;RESIDENCE;2;;;0;AB647297;
C;223;2509925;84;20050801 14:05;2/SP44242;
D;223;2509925;84;20050801 14:05;P;;;;;;
D;223;2509925;84;20050801 14:05;V;;;;;;
B;223;2509990;85;20050801 14:05;;;170;NEWBRIDGE RD;MOOREBANK;2170;816.3;M;20041025;20050121;42629;A;V;VACANT LAND;;AY;;0;AB308332;
C;223;2509990;85;20050801 14:05;;
D;223;2509990;85;20050801 14:05;P;;;;;;
D;223;2509990;85;20050801 14:05;P;;;;;;
D;223;2509990;85;20050801 14:05;P;;;;;;
D;223;2509990;85;20050801 14:05;V;;;;;;
D;223;2509990;85;20050801 14:05;V;;;;;;
B;223;2509993;86;20050801 14:05;;;146;NEWBRIDGE RD;MOOREBANK;2170;22.31;H;20041221;20050203;7425;R;V;VACANT LAND;;RL;;0;AB273473;
C;223;2509993;86;20050801 14:05;7/1065574;
D;223;2509993;86;20050801 14:05;P;;;;;;
D;223;2509993;86;20050801 14:05;P;;;;;;
D;223;2509993;86;20050801 14:05;V;;;;;;
B;223;2510761;87;20050801 14:05;;;274;NORTH LIVERPOOL RD;GREEN VALLEY;2168;548.4;M;20050304;20050304;150000;A;R;RESIDENCE;;AS;;0;AB601869;
C;223;2510761;87;20050801 14:05;102/1011828;
D;223;2510761;87;20050801 14:05;P;;;;;;
D;223;2510761;87;20050801 14:05;V;;;;;;
D;223;2510761;87;20050801 14:05;V;;;;;;
B;223;2511070;88;20050801 14:05;;;136;NUWARRA RD;MOOREBANK;2170;813;M;20050524;20050701;463000;A;R;RESIDENCE;;LS;;0;AB621917;
C;223;2511070;88;20050801 14:05;11/259064;
D;223;2511070;88;20050801 14:05;P;;;;;;
D;223;2511070;88;20050801 14:05;P;;;;;;
D;223;2511070;88;20050801 14:05;V;;;;;;
D;223;2511070;88;20050801 14:05;V;;;;;;
B;223;2511247;89;20050801 14:05;;;12;NYMBOIDA AVE;HOXTON PARK;2171;450;M;20050603;20050711;180000;A;R;RESIDENCE;;AN;;0;AB626260;
C;223;2511247;89;20050801 14:05;462/865364;
D;223;2511247;89;20050801 14:05;P;;;;;;
D;223;2511247;89;20050801 14:05;V;;;;;;
D;223;2511247;89;20050801 14:05;V;;;;;;
D;223;2511247;89;20050801 14:05;V;;;;;;
B;223;2511958;90;20050801 14:05;;;103;PACIFIC PALMS CCT;HOXTON PARK;2171;462.3;M;20050408;20050623;389000;A;R;RESIDENCE;;AN;;0;AB603045;
C;223;2511958;90;20050801 14:05;51/862994;
D;223;2511958;90;20050801 14:05;P;;;;;;
D;223;2511958;90;20050801 14:05;P;;;;;;
D;223;2511958;90;20050801 14:05;V;;;;;;
D;223;2511958;90;20050801 14:05;V;;;;;;
B;223;2512636;91;20050801 14:05;;;20;PEGASUS AVE;HINCHINBROOK;2168;508.6;M;20050601;20050706;410000;A;R;RESIDENCE;;AC;;0;AB622656;
C;223;2512636;91;20050801 14:05;104/872736;
D;223;2512636;91;20050801 14:05;P;;;;;;
D;223;2512636;91;20050801 14:05;P;;;;;;
D;223;2512636;91;20050801 14:05;V;;;;;;
D;223;2512636;91;20050801 14:05;V;;;;;;
D;223;2512636;91;20050801 14:05;V;;;;;;
B;223;2512647;92;20050801 14:05;;;6;PELICAN PL;HINCHINBROOK;2168;855.1;M;20050507;20050627;420000;A;R;RESIDENCE;;AC;;0;AB606338;
C;223;2512647;92;20050801 14:05;160/719103;
D;223;2512647;92;20050801 14:05;P;;;;;;
D;223;2512647;92;20050801 14:05;V;;;;;;
D;223;2512647;92;20050801 14:05;V;;;;;;
B;223;2513376;93;20050801 14:05;;1;6;POWDRILL RD;PRESTONS;2170;;;20050506;20050610;340000;;R;RESIDENCE;1;;;0;AB640953;
C;223;2513376;93;20050801 14:05;1/SP31725;
D;223;2513376;93;20050801 14:05;P;;;;;;
D;223;2513376;93;20050801 14:05;V;;;;;;
B;223;2513840;94;20050801 14:05;;7;16;REGENT CRES;MOOREBANK;2170;;;20041102;20050623;65000;;R;RESIDENCE;7;;;0;AB615954;
C;223;2513840;94;20050801 14:05;7/SP15261;
D;223;2513840;94;20050801 14:05;P;;;;;;
D;223;2513840;94;20050801 14:05;P;;;;;;
D;223;2513840;94;20050801 14:05;P;;;;;;
D;223;2513840;94;20050801 14:05;P;;;;;;
D;223;2513840;94;20050801 14:05;V;;;;;;
D;223;2513840;94;20050801 14:05;V;;;;;;
B;223;2514005;95;20050801 14:05;;;90;REILLY ST;LIVERPOOL;2170;534.4;M;20050506;20050707;295000;A;R;RESIDENCE;;AD;;0;AB619194;
C;223;2514005;95;20050801 14:05;101/1010535;
D;223;2514005;95;20050801 14:05;P;;;;;;
D;223;2514005;95;20050801 14:05;V;;;;;;
D;223;2514005;95;20050801 14:05;V;;;;;;
B;223;2514567;96;20050801 14:05;;;10;RICKARD RD;CHIPPING NORTON;2170;916.9;M;20050614;20050629;630000;A;R;RESIDENCE;;AR;;0;AB607940;
C;223;2514567;96;20050801 14:05;5/17134;
D;223;2514567;96;20050801 14:05;P;;;;;;
D;223;2514567;96;20050801 14:05;V;;;;;;
B;223;2514836;97;20050801 14:05;;12;2;RIVERPARK DR;LIVERPOOL;2170;;;20050527;20050708;222000;;R;RESIDENCE;12;;;0;AB640215;
C;223;2514836;97;20050801 14:05;12/SP39988;
D;223;2514836;97;20050801 14:05;P;;;;;;
D;223;2514836;97;20050801 14:05;V;;;;;;
D;223;2514836;97;20050801 14:05;V;;;;;;
B;223;2514836;98;20050801 14:05;;122;2;RIVERPARK DR;LIVERPOOL;2170;;;20050518;20050629;236000;;R;RESIDENCE;122;;;0;AB645365;
C;223;2514836;98;20050801 14:05;122/SP39988;
D;223;2514836;98;20050801 14:05;P;;;;;;
D;223;2514836;98;20050801 14:05;P;;;;;;
D;223;2514836;98;20050801 14:05;V;;;;;;
D;223;2514836;98;20050801 14:05;V;;;;;;
B;223;2515078;99;20050801 14:05;;81;3;RIVERPARK DR;LIVERPOOL;2170;;;20050401;20050510;216000;;R;RESIDENCE;81;;;0;AB642182;
C;223;2515078;99;20050801 14:05;81/SP41709;
D;223;2515078;99;20050801 14:05;P;;;;;;
D;223;2515078;99;20050801 14:05;P;;;;;;
D;223;2515078;99;20050801 14:05;V;;;;;;
B;223;2515383;100;20050801 14:05;;;26;ROBERTS RD;CASULA;2170;510;M;20050519;20050701;420000;A;R;RESIDENCE;;AB;;0;AB603924;
C;223;2515383;100;20050801 14:05;540/830724;
D;223;2515383;100;20050801 14:05;P;;;;;;
D;223;2515383;100;20050801 14:05;P;;;;;;
D;223;2515383;100;20050801 14:05;V;;;;;;
D;223;2515383;100;20050801 14:05;V;;;;;;
B;223;2515867;101;20050801 14:05;;;11;ROWE AVE;LURNEA;2170;682.9;M;20050522;20050708;410000;A;R;RESIDENCE;;LD;;0;AB624251;
C;223;2515867;101;20050801 14:05;9/29805;
D;223;2515867;101;20050801 14:05;P;;;;;;
D;223;2515867;101;20050801 14:05;P;;;;;;
D;223;2515867;101;20050801 14:05;V;;;;;;
D;223;2515867;101;20050801 14:05;V;;;;;;
B;223;2515947;102;20050801 14:05;;;43;RUGBY CRES;CHIPPING NORTON;2170;670;M;20050520;20050706;425000;A;R;RESIDENCE;;MT;;0;AB635723;
C;223;2515947;102;20050801 14:05;11/261262;
D;223;2515947;102;20050801 14:05;P;;;;;;
D;223;2515947;102;20050801 14:05;P;;;;;;
D;223;2515947;102;20050801 14:05;V;;;;;;
B;223;2516716;103;20050801 14:05;;;30;SAN CRISTOBAL DR;GREEN VALLEY;2168;475.3;M;20050504;20050615;307000;A;V;VACANT LAND;;AS;;0;AB623734;
C;223;2516716;103;20050801 14:05;3102/1004950;
D;223;2516716;103;20050801 14:05;P;;;;;;
D;223;2516716;103;20050801 14:05;P;;;;;;
D;223;2516716;103;20050801 14:05;V;;;;;;
D;223;2516716;103;20050801 14:05;V;;;;;;
B;223;2516795;104;20050801 14:05;;;6;SANDERLING ST;HINCHINBROOK;2168;630;M;20050524;20050705;425000;A;R;RESIDENCE;;AC;;0;AB616334;
C;223;2516795;104;20050801 14:05;1403/814913;
D;223;2516795;104;20050801 14:05;P;;;;;;
D;223;2516795;104;20050801 14:05;V;;;;;;
B;223;2517339;105;20050801 14:05;;;11;SEGEFIELD PL;CASULA;2170;;;20050525;20050630;460000;A;R;RESIDENCE;;LF;;0;AB635421;
C;223;2517339;105;20050801 14:05;1/574973;
D;223;2517339;105;20050801 14:05;P;;;;;;
D;223;2517339;105;20050801 14:05;V;;;;;;
B;223;2517533;106;20050801 14:05;;;50;SEVENTEENTH AVE E;MIDDLETON GRANGE;2171;1.214;H;20050629;20050630;2200000;S;R;RESIDENCE;;SA;;0;AB604357;
C;223;2517533;106;20050801 14:05;253/2475;
D;223;2517533;106;20050801 14:05;P;;;;;;
D;223;2517533;106;20050801 14:05;V;;;;;;
B;223;2518123;107;20050801 14:05;;;5;SIXTEENTH AVE E;MIDDLETON GRANGE;2171;1.418;H;20050713;20050715;2939253;R;R;RESIDENCE;;RF;;0;AB633584;
C;223;2518123;107;20050801 14:05;10/1043937;
D;223;2518123;107;20050801 14:05;P;;;;;;
D;223;2518123;107;20050801 14:05;V;;;;;;
B;223;2518241;108;20050801 14:05;;;27;SLIGAR AVE;HAMMONDVILLE;2170;651.3;M;20050520;20050701;365000;A;R;RESIDENCE;;LR;;0;AB629231;
C;223;2518241;108;20050801 14:05;29/233921;
D;223;2518241;108;20050801 14:05;P;;;;;;
D;223;2518241;108;20050801 14:05;P;;;;;;
D;223;2518241;108;20050801 14:05;V;;;;;;
B;223;2518545;109;20050801 14:05;;;131 B;SOUTH LIVERPOOL RD;BUSBY;2168;356.4;M;20050524;20050627;320000;A;R;RESIDENCE;;LH;;0;AB621843;
C;223;2518545;109;20050801 14:05;132/829422;
D;223;2518545;109;20050801 14:05;P;;;;;;
D;223;2518545;109;20050801 14:05;V;;;;;;
D;223;2518545;109;20050801 14:05;V;;;;;;
B;223;2518589;110;20050801 14:05;;;221;SOUTH LIVERPOOL RD;GREEN VALLEY;2168;457.8;M;20050518;20050629;350000;A;R;RESIDENCE;;AS;;0;AB615310;
C;223;2518589;110;20050801 14:05;105/814813;
D;223;2518589;110;20050801 14:05;P;;;;;;
D;223;2518589;110;20050801 14:05;V;;;;;;
B;223;2518902;111;20050801 14:05;;29;30;SPEED ST;LIVERPOOL;2170;;;20050615;20050706;160000;;R;RESIDENCE;29;;;0;AB626534;
C;223;2518902;111;20050801 14:05;29/SP8203;
D;223;2518902;111;20050801 14:05;P;;;;;;
D;223;2518902;111;20050801 14:05;V;;;;;;
D;223;2518902;111;20050801 14:05;V;;;;;;
B;223;2519214;112;20050801 14:05;;;17;SPICER AVE;HAMMONDVILLE;2170;;;20050506;20050701;425000;A;R;RESIDENCE;;LR;;0;AB610840;
C;223;2519214;112;20050801 14:05;25/242150;
D;223;2519214;112;20050801 14:05;P;;;;;;
D;223;2519214;112;20050801 14:05;P;;;;;;
D;223;2519214;112;20050801 14:05;V;;;;;;
D;223;2519214;112;20050801 14:05;V;;;;;;
B;223;2520102;113;20050801 14:05;;;21;STRZLECKI DR;HORNINGSEA PARK;2171;555;M;20050503;20050624;480000;A;R;RESIDENCE;;MZ;;0;AB619706;
C;223;2520102;113;20050801 14:05;445/1007576;
D;223;2520102;113;20050801 14:05;P;;;;;;
D;223;2520102;113;20050801 14:05;P;;;;;;
D;223;2520102;113;20050801 14:05;V;;;;;;
B;223;2520326;114;20050801 14:05;;;7 B;SWAIN ST;MOOREBANK;2170;212.6;M;20050412;20050428;280000;A;R;RESIDENCE;;LP;;0;AB608829;
C;223;2520326;114;20050801 14:05;341/857642;
D;223;2520326;114;20050801 14:05;P;;;;;;
D;223;2520326;114;20050801 14:05;V;;;;;;
B;223;2520373;115;20050801 14:05;;;47;SWAN CCT;GREEN VALLEY;2168;450;M;20050624;20050711;350000;A;R;RESIDENCE;;AS;;0;AB631783;
C;223;2520373;115;20050801 14:05;237/814814;
D;223;2520373;115;20050801 14:05;P;;;;;;
D;223;2520373;115;20050801 14:05;V;;;;;;
D;223;2520373;115;20050801 14:05;V;;;;;;
D;223;2520373;115;20050801 14:05;V;;;;;;
D;223;2520373;115;20050801 14:05;V;;;;;;
B;223;2520429;116;20050801 14:05;;;90;SWAN CCT;GREEN VALLEY;2168;524.3;M;20050602;20050630;440000;A;R;RESIDENCE;;AS;;0;AB602996;
C;223;2520429;116;20050801 14:05;269/814814;
D;223;2520429;116;20050801 14:05;P;;;;;;
D;223;2520429;116;20050801 14:05;P;;;;;;
D;223;2520429;116;20050801 14:05;V;;;;;;
D;223;2520429;116;20050801 14:05;V;;;;;;
B;223;2520749;117;20050801 14:05;;;32;TANTANGARA ST;HECKENBERG;2168;581.7;M;20050610;20050718;280000;A;R;RESIDENCE;;LH;;0;AB631787;
C;223;2520749;117;20050801 14:05;408/226273;
D;223;2520749;117;20050801 14:05;P;;;;;;
D;223;2520749;117;20050801 14:05;V;;;;;;
D;223;2520749;117;20050801 14:05;V;;;;;;
B;223;2523104;118;20050801 14:05;;;25;VASTA AVE;MOOREBANK;2170;957.4;M;20050515;20050627;390000;A;R;RESIDENCE;;LS;;0;AB628967;
C;223;2523104;118;20050801 14:05;4/707792;
D;223;2523104;118;20050801 14:05;P;;;;;;
D;223;2523104;118;20050801 14:05;P;;;;;;
D;223;2523104;118;20050801 14:05;V;;;;;;
B;223;2523132;119;20050801 14:05;;;10;VENEZIA ST;PRESTONS;2170;600.7;M;20050523;20050701;520450;A;V;VACANT LAND;;MZ;;0;AB614310;
C;223;2523132;119;20050801 14:05;127/876282;
D;223;2523132;119;20050801 14:05;P;;;;;;
D;223;2523132;119;20050801 14:05;V;;;;;;
B;223;2523303;120;20050801 14:05;;;25;WAGGA WAGGA ST;PRESTONS;2170;500;M;20050508;20050701;410000;A;R;RESIDENCE;;MZ;;0;AB610143;
C;223;2523303;120;20050801 14:05;113/1007820;
D;223;2523303;120;20050801 14:05;P;;;;;;
D;223;2523303;120;20050801 14:05;V;;;;;;
B;223;2523316;121;20050801 14:05;;;2;WALDER RD;HAMMONDVILLE;2170;1107;M;20050518;20050705;791000;A;R;RESIDENCE;;LR;;0;AB625228;
C;223;2523316;121;20050801 14:05;E/407758;
D;223;2523316;121;20050801 14:05;P;;;;;;
D;223;2523316;121;20050801 14:05;P;;;;;;
D;223;2523316;121;20050801 14:05;P;;;;;;
D;223;2523316;121;20050801 14:05;P;;;;;;
D;223;2523316;121;20050801 14:05;V;;;;;;
B;223;2523657;122;20050801 14:05;;;3;WARRIGO ST;SADLEIR;2168;999.1;M;20050428;20050609;320000;A;R;RESIDENCE;;LH;;0;AB640240;
C;223;2523657;122;20050801 14:05;847/218065;
D;223;2523657;122;20050801 14:05;P;;;;;;
D;223;2523657;122;20050801 14:05;V;;;;;;
B;223;2523999;123;20050801 14:05;;4;51;WEBSTER RD;LURNEA;2170;;;20050526;20050711;275000;;R;RESIDENCE;4;;;0;AB620610;
C;223;2523999;123;20050801 14:05;4/SP52803;
D;223;2523999;123;20050801 14:05;P;;;;;;
D;223;2523999;123;20050801 14:05;V;;;;;;
B;223;2524064;124;20050801 14:05;;;4;WEIPA CL;GREEN VALLEY;2168;557.8;M;20050519;20050704;350000;A;R;RESIDENCE;;LJ;;0;AB637812;
C;223;2524064;124;20050801 14:05;89/251351;
D;223;2524064;124;20050801 14:05;P;;;;;;
D;223;2524064;124;20050801 14:05;P;;;;;;
D;223;2524064;124;20050801 14:05;V;;;;;;
D;223;2524064;124;20050801 14:05;V;;;;;;
B;223;2524348;125;20050801 14:05;;;20;WENDOUREE ST;BUSBY;2168;;;20050518;20050629;315000;A;R;RESIDENCE;;LH;;0;AB613113;
C;223;2524348;125;20050801 14:05;711/223956;
D;223;2524348;125;20050801 14:05;P;;;;;;
D;223;2524348;125;20050801 14:05;V;;;;;;
D;223;2524348;125;20050801 14:05;V;;;;;;
B;223;2524861;126;20050801 14:05;;;229;WHITFORD RD;GREEN VALLEY;2168;851.9;M;20050523;20050708;465000;A;R;RESIDENCE;;AS;;0;AB626921;
C;223;2524861;126;20050801 14:05;3/882683;
D;223;2524861;126;20050801 14:05;P;;;;;;
D;223;2524861;126;20050801 14:05;V;;;;;;
B;223;2525625;127;20050801 14:05;;1;15;WILLIAM ST;LURNEA;2170;;;20050530;20050712;298000;;R;RESIDENCE;1;;;0;AB620660;
C;223;2525625;127;20050801 14:05;1/SP55920;
D;223;2525625;127;20050801 14:05;P;;;;;;
D;223;2525625;127;20050801 14:05;V;;;;;;
D;223;2525625;127;20050801 14:05;V;;;;;;
B;223;2525790;128;20050801 14:05;;;305;WILSON RD;GREEN VALLEY;2168;424.5;M;20050413;20050616;40000;A;R;RESIDENCE;;AS;;50;AB627525;
C;223;2525790;128;20050801 14:05;18/860350;
D;223;2525790;128;20050801 14:05;P;;;;;;
D;223;2525790;128;20050801 14:05;V;;;;;;
D;223;2525790;128;20050801 14:05;V;;;;;;
D;223;2525790;128;20050801 14:05;V;;;;;;
B;223;2526301;129;20050801 14:05;;;55;WOLVERTON AVE;CHIPPING NORTON;2170;669.4;M;20050428;20050610;465000;A;R;RESIDENCE;;AF;;0;AB615617;
C;223;2526301;129;20050801 14:05;97/249288;
D;223;2526301;129;20050801 14:05;P;;;;;;
D;223;2526301;129;20050801 14:05;P;;;;;;
D;223;2526301;129;20050801 14:05;V;;;;;;
B;223;2526949;130;20050801 14:05;;;18;YACHTSMAN DR;CHIPPING NORTON;2170;611.3;M;20050513;20050708;637500;A;R;RESIDENCE;;AF;;0;AB614688;
C;223;2526949;130;20050801 14:05;106/867244;
D;223;2526949;130;20050801 14:05;P;;;;;;
D;223;2526949;130;20050801 14:05;P;;;;;;
D;223;2526949;130;20050801 14:05;V;;;;;;
D;223;2526949;130;20050801 14:05;V;;;;;;
B;223;2527156;131;20050801 14:05;;;;YARRAWA ST;PRESTONS;2170;2.028;H;20050513;20050701;3000000;R;R;RESIDENCE;;RP;;0;AB601429;
C;223;2527156;131;20050801 14:05;2/28729;
D;223;2527156;131;20050801 14:05;P;;;;;;
D;223;2527156;131;20050801 14:05;V;;;;;;
B;223;2527223;132;20050801 14:05;;;15;YEW PL;CASULA;2170;551.6;M;20050404;20050623;525000;A;R;RESIDENCE;;AA;;0;AB642371;
C;223;2527223;132;20050801 14:05;10/1011835;
D;223;2527223;132;20050801 14:05;P;;;;;;
D;223;2527223;132;20050801 14:05;P;;;;;;
D;223;2527223;132;20050801 14:05;V;;;;;;
D;223;2527223;132;20050801 14:05;V;;;;;;
B;223;2788214;133;20050801 14:05;;;1;SPAGNOLO PL;PRESTONS;2170;271.7;M;20050603;20050711;406000;A;R;RESIDENCE;;MZ;;0;AB628230;
C;223;2788214;133;20050801 14:05;2/1015078;
D;223;2788214;133;20050801 14:05;P;;;;;;
D;223;2788214;133;20050801 14:05;P;;;;;;
D;223;2788214;133;20050801 14:05;V;;;;;;
D;223;2788214;133;20050801 14:05;V;;;;;;
B;223;2788419;134;20050801 14:05;;;109;JEDDA RD;PRESTONS;2170;8.416;H;20050622;20050622;648497;I;V;VACANT LAND;;FU;;0;AB592222;
C;223;2788419;134;20050801 14:05;1/120059 21/1017841;
D;223;2788419;134;20050801 14:05;P;;;;;;
D;223;2788419;134;20050801 14:05;P;;;;;;
D;223;2788419;134;20050801 14:05;V;;;;;;
B;223;2788422;135;20050801 14:05;;;80 A;NUWARRA RD;MOOREBANK;2170;328.9;M;20050707;20050707;470000;A;R;RESIDENCE;;LS;;0;AB636554;
C;223;2788422;135;20050801 14:05;11/1018239;
D;223;2788422;135;20050801 14:05;P;;;;;;
D;223;2788422;135;20050801 14:05;V;;;;;;
B;223;2788677;136;20050801 14:05;;;;WAINEWRIGHT AVE;WEST HOXTON;2171;1.036;H;20050624;20050701;803942;S;V;VACANT LAND;;SD;;0;AB619337;
C;223;2788677;136;20050801 14:05;577/1017999;
D;223;2788677;136;20050801 14:05;P;;;;;;
D;223;2788677;136;20050801 14:05;V;;;;;;
B;223;2788678;137;20050801 14:05;;;;LAING PL;WEST HOXTON;2171;9594;M;20050624;20050701;803942;S;V;VACANT LAND;;SD;;0;AB619337;
C;223;2788678;137;20050801 14:05;578/1017999;
D;223;2788678;137;20050801 14:05;P;;;;;;
D;223;2788678;137;20050801 14:05;V;;;;;;
B;223;2788683;138;20050801 14:05;;;24 A;ST HELENS CL;WEST HOXTON;2171;312.8;M;20050518;20050701;405000;A;R;RESIDENCE;;MN;;0;AB608039;
C;223;2788683;138;20050801 14:05;31/1022034;
D;223;2788683;138;20050801 14:05;P;;;;;;
D;223;2788683;138;20050801 14:05;P;;;;;;
D;223;2788683;138;20050801 14:05;V;;;;;;
D;223;2788683;138;20050801 14:05;V;;;;;;
B;223;2788685;139;20050801 14:05;;;126;JEDDA RD;PRESTONS;2170;8450;M;20050401;20050519;20500000;I;3;FACTORY;;FK;;0;AB603779;
C;223;2788685;139;20050801 14:05;1/1019152;
D;223;2788685;139;20050801 14:05;P;;;;;;
D;223;2788685;139;20050801 14:05;V;;;;;;
B;223;2788686;140;20050801 14:05;;;1;JESSICA PL;PRESTONS;2170;8554;M;20050401;20050519;20500000;I;3;FACTORY;;FK;;0;AB603779;
C;223;2788686;140;20050801 14:05;2/1019152;
D;223;2788686;140;20050801 14:05;P;;;;;;
D;223;2788686;140;20050801 14:05;V;;;;;;
B;223;2788694;141;20050801 14:05;;;;JESSICA PL;PRESTONS;2170;9952;M;20050401;20050519;20500000;I;3;FACTORY;;FL;;0;AB603779;
C;223;2788694;141;20050801 14:05;10/1019152;
D;223;2788694;141;20050801 14:05;P;;;;;;
D;223;2788694;141;20050801 14:05;V;;;;;;
