A;091;20040716 12:37;PDANN;
C;091;930800;76;20040716 12:37;3//SP 4020;
D;091;930800;76;20040716 12:37;P;;;;;;
D;091;930800;76;20040716 12:37;P;;;;;;
D;091;930800;76;20040716 12:37;V;;;;;;
B;091;930800;77;20040716 12:37;;21;47;PACIFIC PDE;DEE WHY;2099;;;20040531;20040708;340000;;R;RESIDENCE;21;;;0;AA797323;
C;091;930800;77;20040716 12:37;21//SP 4020;
D;091;930800;77;20040716 12:37;P;;;;;;
D;091;930800;77;20040716 12:37;P;;;;;;
D;091;930800;77;20040716 12:37;P;;;;;;
D;091;930800;77;20040716 12:37;V;;;;;;
D;091;930800;77;20040716 12:37;V;;;;;;
B;091;930864;78;20040716 12:37;;32;63;PACIFIC PDE;DEE WHY;2099;;;20040518;20040624;360000;;R;RESIDENCE;32;;;0;AA770076;
C;091;930864;78;20040716 12:37;32//SP 8577;
D;091;930864;78;20040716 12:37;P;;;;;;
D;091;930864;78;20040716 12:37;V;;;;;;
D;091;930864;78;20040716 12:37;V;;;;;;
B;091;930918;79;20040716 12:37;;6;75;PACIFIC PDE;DEE WHY;2099;;;20040526;20040629;345000;;R;RESIDENCE;6;;;0;AA780959;
C;091;930918;79;20040716 12:37;6//SP 2141;
D;091;930918;79;20040716 12:37;P;;;;;;
D;091;930918;79;20040716 12:37;P;;;;;;
D;091;930918;79;20040716 12:37;V;;;;;;
D;091;930918;79;20040716 12:37;V;;;;;;
B;091;931088;80;20040716 12:37;;24;101;PACIFIC PDE;DEE WHY;2099;;;20040519;20040630;476000;;R;RESIDENCE;24;;;0;AA769454;
C;091;931088;80;20040716 12:37;24//SP 3783;
D;091;931088;80;20040716 12:37;P;;;;;;
D;091;931088;80;20040716 12:37;P;;;;;;
D;091;931088;80;20040716 12:37;V;;;;;;
D;091;931088;80;20040716 12:37;V;;;;;;
B;091;931174;81;20040716 12:37;;12;111;PACIFIC PDE;DEE WHY;2099;;;20040525;20040630;350000;;R;RESIDENCE;12;;;0;AA787176;
C;091;931174;81;20040716 12:37;12//SP 4372;
D;091;931174;81;20040716 12:37;P;;;;;;
D;091;931174;81;20040716 12:37;V;;;;;;
B;091;931865;82;20040716 12:37;;;1;PAINTERS PDE;DEE WHY;2099;;;20040426;20040705;880000;A;R;RESIDENCE;;EL;;0;AA793830;
C;091;931865;82;20040716 12:37;24//8062;
D;091;931865;82;20040716 12:37;P;;;;;;
D;091;931865;82;20040716 12:37;P;;;;;;
D;091;931865;82;20040716 12:37;V;;;;;;
D;091;931865;82;20040716 12:37;V;;;;;;
B;091;931949;83;20040716 12:37;;11;47;PALOMAR PDE;HARBORD;2096;;;20040531;20040624;210000;;R;RESIDENCE;11;;;0;AA754572;
C;091;931949;83;20040716 12:37;11//SP 1226;
D;091;931949;83;20040716 12:37;P;;;;;;
D;091;931949;83;20040716 12:37;V;;;;;;
B;091;931989;84;20040716 12:37;;25;33;PALOMAR PDE;HARBORD;2096;;;20040323;20040617;475000;;R;RESIDENCE;25;;;0;AA758916;
C;091;931989;84;20040716 12:37;25//SP 6597;
D;091;931989;84;20040716 12:37;P;;;;;;
D;091;931989;84;20040716 12:37;P;;;;;;
D;091;931989;84;20040716 12:37;V;;;;;;
D;091;931989;84;20040716 12:37;V;;;;;;
B;091;932138;85;20040716 12:37;;10;38;PARK ST;NARRABEEN;2101;;;20040515;20040628;350000;;R;RESIDENCE;10;;;0;AA793113;
C;091;932138;85;20040716 12:37;10//SP 5021;
D;091;932138;85;20040716 12:37;P;;;;;;
D;091;932138;85;20040716 12:37;V;;;;;;
D;091;932138;85;20040716 12:37;V;;;;;;
B;091;932138;86;20040716 12:37;;17;38;PARK ST;NARRABEEN;2101;;;20040512;20040623;331123;;R;RESIDENCE;17;;;0;AA770297;
C;091;932138;86;20040716 12:37;17//SP 5021;
D;091;932138;86;20040716 12:37;P;;;;;;
D;091;932138;86;20040716 12:37;V;;;;;;
D;091;932138;86;20040716 12:37;V;;;;;;
B;091;933850;87;20040716 12:37;;;914;PITTWATER RD;DEE WHY;2099;999.1;M;20040610;20040708;1500;A;R;RESIDENCE;;GM;;0;AA792751;
C;091;933850;87;20040716 12:37;2/1/6953;
D;091;933850;87;20040716 12:37;P;;;;;;
D;091;933850;87;20040716 12:37;V;;;;;;
B;091;934287;88;20040716 12:37;;49;1337;PITTWATER RD;NARRABEEN;2101;;;20040519;20040630;504500;;R;RESIDENCE;49;;;0;AA782241;
C;091;934287;88;20040716 12:37;49//SP 16635;
D;091;934287;88;20040716 12:37;P;;;;;;
D;091;934287;88;20040716 12:37;P;;;;;;
D;091;934287;88;20040716 12:37;V;;;;;;
B;091;934367;89;20040716 12:37;;;1293;PITTWATER RD;NARRABEEN;2101;389.2;M;20040525;20040707;183750;A;R;RESIDENCE;;GM;;0;AA787664;
C;091;934367;89;20040716 12:37;16//653946;
D;091;934367;89;20040716 12:37;P;;;;;;
D;091;934367;89;20040716 12:37;P;;;;;;
D;091;934367;89;20040716 12:37;P;;;;;;
D;091;934367;89;20040716 12:37;V;;;;;;
B;091;934989;90;20040716 12:37;;3;529;PITTWATER RD;BROOKVALE;2100;;;20040527;20040608;156000;;3;OFFICE;7;;;0;AA764563;
C;091;934989;90;20040716 12:37;7//SP 55906;
D;091;934989;90;20040716 12:37;P;;;;;;
D;091;934989;90;20040716 12:37;P;;;;;;
D;091;934989;90;20040716 12:37;V;;;;;;
B;091;936322;91;20040716 12:37;;20;127;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20040511;20040618;418500;;R;RESIDENCE;20;;;0;AA754603;
C;091;936322;91;20040716 12:37;20//SP 124;
D;091;936322;91;20040716 12:37;P;;;;;;
D;091;936322;91;20040716 12:37;P;;;;;;
D;091;936322;91;20040716 12:37;V;;;;;;
D;091;936322;91;20040716 12:37;V;;;;;;
B;091;936930;92;20040716 12:37;;4;11;RAMSAY ST;COLLAROY;2097;;;20040316;20040517;350000;;R;RESIDENCE;4;;;0;AA775757;
C;091;936930;92;20040716 12:37;4//SP 2934;
D;091;936930;92;20040716 12:37;P;;;;;;
D;091;936930;92;20040716 12:37;P;;;;;;
D;091;936930;92;20040716 12:37;V;;;;;;
B;091;937288;93;20040716 12:37;;;39;RAYNER AVE;NARRAWEENA;2099;562.8;M;20040508;20040618;630000;A;R;RESIDENCE;;EL;;0;AA749808;
C;091;937288;93;20040716 12:37;8//23820;
D;091;937288;93;20040716 12:37;P;;;;;;
D;091;937288;93;20040716 12:37;P;;;;;;
D;091;937288;93;20040716 12:37;V;;;;;;
D;091;937288;93;20040716 12:37;V;;;;;;
B;091;937681;94;20040716 12:37;;;1;REYNOLDS CRES;BEACON HILL;2100;556.4;M;20040510;20040625;698000;A;R;RESIDENCE;;ET;;0;AA774571;
C;091;937681;94;20040716 12:37;19//200302;
D;091;937681;94;20040716 12:37;P;;;;;;
D;091;937681;94;20040716 12:37;P;;;;;;
D;091;937681;94;20040716 12:37;V;;;;;;
B;091;937825;95;20040716 12:37;;7;33;RICHMOND AVE;DEE WHY;2099;;;20040429;20040610;470000;;R;RESIDENCE;7;;;0;AA768608;
C;091;937825;95;20040716 12:37;7//SP 6009;
D;091;937825;95;20040716 12:37;P;;;;;;
D;091;937825;95;20040716 12:37;V;;;;;;
D;091;937825;95;20040716 12:37;V;;;;;;
B;091;939006;96;20040716 12:37;;;10;RYAN PL;BROOKVALE;2100;695.6;M;20040407;20040615;695000;A;R;RESIDENCE;;EP;;0;AA746421;
C;091;939006;96;20040716 12:37;9//222817;
D;091;939006;96;20040716 12:37;P;;;;;;
D;091;939006;96;20040716 12:37;P;;;;;;
D;091;939006;96;20040716 12:37;V;;;;;;
B;091;939405;97;20040716 12:37;;2;40;SERPENTINE CRES;BALGOWLAH;2093;;;20040511;20040629;620000;;R;RESIDENCE;2;;;0;AA780716;
C;091;939405;97;20040716 12:37;2//SP 62628;
D;091;939405;97;20040716 12:37;P;;;;;;
D;091;939405;97;20040716 12:37;P;;;;;;
D;091;939405;97;20040716 12:37;V;;;;;;
B;091;939666;98;20040716 12:37;;;93;SIR THOMAS MITCHELL DR;DAVIDSON;2085;1059;M;20040213;20040420;775000;A;R;RESIDENCE;;EW;;0;AA772704;
C;091;939666;98;20040716 12:37;3/198/249830;
D;091;939666;98;20040716 12:37;P;;;;;;
D;091;939666;98;20040716 12:37;P;;;;;;
D;091;939666;98;20040716 12:37;V;;;;;;
B;091;940063;99;20040716 12:37;;;100;SOLDIERS AVE;HARBORD;2096;695.6;M;20040317;20040528;890000;A;R;RESIDENCE;;EQ;;0;AA763991;
C;091;940063;99;20040716 12:37;2//348542;
D;091;940063;99;20040716 12:37;P;;;;;;
D;091;940063;99;20040716 12:37;V;;;;;;
B;091;942038;100;20040716 12:37;;;27;TANGO AVE;DEE WHY;2099;;;20040507;20040611;945000;A;R;RESIDENCE;;FH;;0;AA750854;
C;091;942038;100;20040716 12:37;38/B/8139;
D;091;942038;100;20040716 12:37;P;;;;;;
D;091;942038;100;20040716 12:37;P;;;;;;
D;091;942038;100;20040716 12:37;V;;;;;;
B;091;942451;101;20040716 12:37;;;14 A;THE CIRCLE;DEE WHY;2099;568;M;20040507;20040625;695000;A;R;RESIDENCE;;EL;;0;AA781097;
C;091;942451;101;20040716 12:37;272//854241;
D;091;942451;101;20040716 12:37;P;;;;;;
D;091;942451;101;20040716 12:37;P;;;;;;
D;091;942451;101;20040716 12:37;V;;;;;;
B;091;942537;102;20040716 12:37;;32;24;THE CRESCENT;DEE WHY;2099;;;20040506;20040603;540000;;R;RESIDENCE;32;;;0;AA767390;
C;091;942537;102;20040716 12:37;32//SP 19945;
D;091;942537;102;20040716 12:37;P;;;;;;
D;091;942537;102;20040716 12:37;P;;;;;;
D;091;942537;102;20040716 12:37;V;;;;;;
B;091;942615;103;20040716 12:37;;19;34;THE CRESCENT;DEE WHY;2099;;;20040607;20040629;364000;;R;RESIDENCE;19;;;0;AA775484;
C;091;942615;103;20040716 12:37;19//SP 6276;
D;091;942615;103;20040716 12:37;P;;;;;;
D;091;942615;103;20040716 12:37;P;;;;;;
D;091;942615;103;20040716 12:37;V;;;;;;
D;091;942615;103;20040716 12:37;V;;;;;;
B;091;942732;104;20040716 12:37;;38;52;THE CRESCENT;DEE WHY;2099;;;20040514;20040625;370000;;R;RESIDENCE;38;;;0;AA783886;
C;091;942732;104;20040716 12:37;38//SP 8090;
D;091;942732;104;20040716 12:37;P;;;;;;
D;091;942732;104;20040716 12:37;V;;;;;;
D;091;942732;104;20040716 12:37;V;;;;;;
B;091;942869;105;20040716 12:37;;;34;THE DRIVE;HARBORD;2096;;;20040421;20040521;900000;A;V;VACANT LAND;;FS;;0;AA773276;
C;091;942869;105;20040716 12:37;3//300764;
D;091;942869;105;20040716 12:37;P;;;;;;
D;091;942869;105;20040716 12:37;V;;;;;;
D;091;942869;105;20040716 12:37;V;;;;;;
D;091;942869;105;20040716 12:37;V;;;;;;
D;091;942869;105;20040716 12:37;V;;;;;;
D;091;942869;105;20040716 12:37;V;;;;;;
B;091;943105;106;20040716 12:37;;27;1;THEW PDE;DEE WHY;2099;;;20040419;20040628;440000;;3;FACTORY;27;;;0;AA760307;
C;091;943105;106;20040716 12:37;27//SP 19713;
D;091;943105;106;20040716 12:37;P;;;;;;
D;091;943105;106;20040716 12:37;P;;;;;;
D;091;943105;106;20040716 12:37;V;;;;;;
B;091;944551;107;20040716 12:37;;;64;VETERANS PDE;COLLAROY PLATEAU;2097;;;20040430;20040625;610000;A;R;RESIDENCE;;EG;;0;AA796647;
C;091;944551;107;20040716 12:37;17//9720;
D;091;944551;107;20040716 12:37;P;;;;;;
D;091;944551;107;20040716 12:37;P;;;;;;
D;091;944551;107;20040716 12:37;V;;;;;;
B;091;944754;108;20040716 12:37;;;143;VICTOR RD;DEE WHY;2099;;;20040319;20040624;625000;A;R;RESIDENCE;;EL;;0;AA767793;
C;091;944754;108;20040716 12:37;6//23368;
D;091;944754;108;20040716 12:37;P;;;;;;
D;091;944754;108;20040716 12:37;P;;;;;;
D;091;944754;108;20040716 12:37;P;;;;;;
D;091;944754;108;20040716 12:37;V;;;;;;
B;091;944775;109;20040716 12:37;;;97 A;VICTOR RD;DEE WHY;2099;754.5;M;20040407;20040630;885000;A;R;RESIDENCE;;EL;;0;AA766130;
C;091;944775;109;20040716 12:37;1//775489;
D;091;944775;109;20040716 12:37;P;;;;;;
D;091;944775;109;20040716 12:37;P;;;;;;
D;091;944775;109;20040716 12:37;V;;;;;;
D;091;944775;109;20040716 12:37;V;;;;;;
B;091;945284;110;20040716 12:37;;;3;WALKER AVE;NARRABEEN;2101;714.4;M;20040324;20040625;1242500;A;R;RESIDENCE;;FT;;0;AA788285;
C;091;945284;110;20040716 12:37;4//618209;
D;091;945284;110;20040716 12:37;P;;;;;;
D;091;945284;110;20040716 12:37;P;;;;;;
D;091;945284;110;20040716 12:37;V;;;;;;
D;091;945284;110;20040716 12:37;V;;;;;;
B;091;945412;111;20040716 12:37;;;10;WANNITI RD;BELROSE;2085;708.2;M;20040603;20040630;600000;A;R;RESIDENCE;;EV;;0;AA784329;
C;091;945412;111;20040716 12:37;17//229248;
D;091;945412;111;20040716 12:37;P;;;;;;
D;091;945412;111;20040716 12:37;V;;;;;;
B;091;945414;112;20040716 12:37;;;14;WANNITI RD;BELROSE;2085;695.6;M;20040604;20040625;637500;A;R;RESIDENCE;;EV;;0;AA771665;
C;091;945414;112;20040716 12:37;19//229248;
D;091;945414;112;20040716 12:37;P;;;;;;
D;091;945414;112;20040716 12:37;P;;;;;;
D;091;945414;112;20040716 12:37;V;;;;;;
B;091;945415;113;20040716 12:37;;;16;WANNITI RD;BELROSE;2085;;;20040527;20040618;637500;A;R;RESIDENCE;;EV;;0;AA759203;
C;091;945415;113;20040716 12:37;20//229248;
D;091;945415;113;20040716 12:37;P;;;;;;
D;091;945415;113;20040716 12:37;P;;;;;;
D;091;945415;113;20040716 12:37;V;;;;;;
B;091;945696;114;20040716 12:37;;;718;WARRINGAH RD;FORESTVILLE;2087;;;20040329;20040629;612000;A;R;RESIDENCE;;FP;;0;AA770986;
C;091;945696;114;20040716 12:37;4//21287;
D;091;945696;114;20040716 12:37;P;;;;;;
D;091;945696;114;20040716 12:37;V;;;;;;
D;091;945696;114;20040716 12:37;V;;;;;;
B;091;946571;115;20040716 12:37;;;26;WEARDEN RD;FRENCHS FOREST;2086;701.9;M;20040526;20040628;686000;A;R;RESIDENCE;;EU;;0;AA767340;
C;091;946571;115;20040716 12:37;36//221112;
D;091;946571;115;20040716 12:37;P;;;;;;
D;091;946571;115;20040716 12:37;P;;;;;;
D;091;946571;115;20040716 12:37;V;;;;;;
D;091;946571;115;20040716 12:37;V;;;;;;
B;091;946973;116;20040716 12:37;;;3;WESTMINSTER AVE;DEE WHY;2099;569.1;M;20040205;20040424;1200000;A;R;RESIDENCE;;GB;;0;AA755169;
C;091;946973;116;20040716 12:37;B//311627;
D;091;946973;116;20040716 12:37;P;;;;;;
D;091;946973;116;20040716 12:37;V;;;;;;
D;091;946973;116;20040716 12:37;V;;;;;;
B;091;946973;117;20040716 12:37;;;3;WESTMINSTER AVE;DEE WHY;2099;569.1;M;20040326;20040524;1000000;A;R;RESIDENCE;;GB;;0;AA755168;
C;091;946973;117;20040716 12:37;B//311627;
D;091;946973;117;20040716 12:37;P;;;;;;
D;091;946973;117;20040716 12:37;V;;;;;;
D;091;946973;117;20040716 12:37;V;;;;;;
B;091;947052;118;20040716 12:37;;10;25;WETHERILL ST;NARRABEEN;2101;;;20040525;20040630;380000;;R;RESIDENCE;10;;;0;AA787175;
C;091;947052;118;20040716 12:37;10//SP 6411;
D;091;947052;118;20040716 12:37;P;;;;;;
D;091;947052;118;20040716 12:37;V;;;;;;
B;091;947184;119;20040716 12:37;;13;12;WETHERILL ST;NARRABEEN;2101;;;20040430;20040611;685000;;R;RESIDENCE;13;;;0;AA748836;
C;091;947184;119;20040716 12:37;13//SP 60127;
D;091;947184;119;20040716 12:37;P;;;;;;
D;091;947184;119;20040716 12:37;P;;;;;;
D;091;947184;119;20040716 12:37;V;;;;;;
B;091;947384;120;20040716 12:37;;;41;WHEELER PDE;DEE WHY;2099;;;20040504;20040625;1525000;A;R;RESIDENCE;;FH;;0;AA768404;
C;091;947384;120;20040716 12:37;20//11866;
D;091;947384;120;20040716 12:37;P;;;;;;
D;091;947384;120;20040716 12:37;P;;;;;;
D;091;947384;120;20040716 12:37;V;;;;;;
B;091;947427;121;20040716 12:37;;4;18;WHEELER PDE;DEE WHY;2099;;;20040513;20040618;300108;;R;RESIDENCE;4;;;0;AA763899;
C;091;947427;121;20040716 12:37;4//SP 3632;
D;091;947427;121;20040716 12:37;P;;;;;;
D;091;947427;121;20040716 12:37;V;;;;;;
B;091;947468;122;20040716 12:37;;5;10;WHEELER PDE;DEE WHY;2099;;;20040402;20040514;280000;;R;RESIDENCE;5;;;0;AA749631;
C;091;947468;122;20040716 12:37;5//SP 5219;
D;091;947468;122;20040716 12:37;P;;;;;;
D;091;947468;122;20040716 12:37;V;;;;;;
B;091;947535;123;20040716 12:37;;;5;WILDE AVE;KILLARNEY HEIGHTS;2087;695.6;M;20040228;20040416;776000;A;R;RESIDENCE;;EZ;;0;AA755619;
C;091;947535;123;20040716 12:37;184//215009;
D;091;947535;123;20040716 12:37;P;;;;;;
D;091;947535;123;20040716 12:37;P;;;;;;
D;091;947535;123;20040716 12:37;V;;;;;;
B;091;947629;124;20040716 12:37;;;123;WILLANDRA RD;BEACON HILL;2100;1.111;H;20040401;20040506;11300000;R;3;RETIREMENT VI;;RC;;0;AA764094;
C;091;947629;124;20040716 12:37;10//863113;
D;091;947629;124;20040716 12:37;P;;;;;;
D;091;947629;124;20040716 12:37;V;;;;;;
B;091;947768;125;20040716 12:37;;;114;WILLIAM ST;HARBORD;2096;588.1;M;20040416;20040531;935000;A;R;RESIDENCE;;EQ;;0;AA783394;
C;091;947768;125;20040716 12:37;10//31525;
D;091;947768;125;20040716 12:37;P;;;;;;
D;091;947768;125;20040716 12:37;P;;;;;;
D;091;947768;125;20040716 12:37;V;;;;;;
D;091;947768;125;20040716 12:37;V;;;;;;
B;091;949031;126;20040716 12:37;;1;55;WYUNA AVE;HARBORD;2096;;;20040430;20040611;335000;;R;RESIDENCE;1;;;0;AA752893;
C;091;949031;126;20040716 12:37;1//SP 7699;
D;091;949031;126;20040716 12:37;P;;;;;;
D;091;949031;126;20040716 12:37;V;;;;;;
D;091;949031;126;20040716 12:37;V;;;;;;
B;091;949095;127;20040716 12:37;;2;7;WYUNA AVE;HARBORD;2096;;;20040520;20040623;360000;;R;RESIDENCE;2;;;0;AA797393;
C;091;949095;127;20040716 12:37;2//SP 1578;
D;091;949095;127;20040716 12:37;P;;;;;;
D;091;949095;127;20040716 12:37;P;;;;;;
D;091;949095;127;20040716 12:37;V;;;;;;
B;091;910311;128;20040716 12:37;;33;3;STURDEE PDE;DEE WHY;2099;;;20040506;20040611;428000;;R;RESIDENCE;33;;;0;AA763019;
C;091;910311;128;20040716 12:37;33//SP 66300;
D;091;910311;128;20040716 12:37;P;;;;;;
D;091;910311;128;20040716 12:37;V;;;;;;
D;091;910311;128;20040716 12:37;V;;;;;;
B;091;2864353;129;20040716 12:37;;;2;NICHOLAS AVE;FORESTVILLE;2087;365.9;M;20040430;20040615;680000;A;R;RESIDENCE;;EY;;0;AA754662;
C;091;2864353;129;20040716 12:37;22//1034808;
D;091;2864353;129;20040716 12:37;P;;;;;;
D;091;2864353;129;20040716 12:37;P;;;;;;
D;091;2864353;129;20040716 12:37;V;;;;;;
B;091;2870169;130;20040716 12:37;;403;11;MOORAMBA RD;DEE WHY;2099;;;20040527;20040701;422000;;R;RESIDENCE;51;;;0;AA770147;
C;091;2870169;130;20040716 12:37;51//SP 65799;
D;091;2870169;130;20040716 12:37;P;;;;;;
D;091;2870169;130;20040716 12:37;V;;;;;;
B;091;2899548;131;20040716 12:37;;110;13;ORCHARD RD;BROOKVALE;2100;;;20040616;20040616;56430;;3;STORAGE UNIT;110;;;0;AA759889;
C;091;2899548;131;20040716 12:37;110//SP 67555;
D;091;2899548;131;20040716 12:37;P;;;;;;
D;091;2899548;131;20040716 12:37;V;;;;;;
B;091;2903015;132;20040716 12:37;;;40 A;MAY RD;DEE WHY;2099;385.6;M;20040428;20040611;600000;A;R;RESIDENCE;;EL;;0;AA759588;
C;091;2903015;132;20040716 12:37;3//1039942;
D;091;2903015;132;20040716 12:37;P;;;;;;
D;091;2903015;132;20040716 12:37;V;;;;;;
B;091;2954155;133;20040716 12:37;;8;74;OLD PITTWATER RD;BROOKVALE;2100;;;20040513;20040701;485000;;R;RESIDENCE;8;;;0;AA785784;
C;091;2954155;133;20040716 12:37;8//SP 69096;
D;091;2954155;133;20040716 12:37;P;;;;;;
D;091;2954155;133;20040716 12:37;P;;;;;;
D;091;2954155;133;20040716 12:37;V;;;;;;
B;091;2954172;134;20040716 12:37;;310;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20040507;20040507;960000;;R;RESIDENCE;54;;;0;AA749979;
C;091;2954172;134;20040716 12:37;54//SP 69140;
D;091;2954172;134;20040716 12:37;P;;;;;;
D;091;2954172;134;20040716 12:37;P;;;;;;
D;091;2954172;134;20040716 12:37;V;;;;;;
D;091;2954172;134;20040716 12:37;V;;;;;;
B;091;910101;135;20040716 12:37;OCEAN BREEZE APT;2085;1;DEE WHY PDE;DEE WHY;2099;;;20040216;20040618;689000;;R;RESIDENCE;65;;;0;AA752967;
C;091;910101;135;20040716 12:37;65//SP 69055;
D;091;910101;135;20040716 12:37;P;;;;;;
D;091;910101;135;20040716 12:37;V;;;;;;
B;091;2980938;136;20040716 12:37;;4;58;PARK ST;NARRABEEN;2101;;;20040518;20040623;500000;;R;RESIDENCE;4;;;0;AA791752;
C;091;2980938;136;20040716 12:37;4//SP 70030;
D;091;2980938;136;20040716 12:37;P;;;;;;
D;091;2980938;136;20040716 12:37;P;;;;;;
D;091;2980938;136;20040716 12:37;V;;;;;;
B;091;3038841;137;20040716 12:37;;;9;MARCUS PL;FRENCHS FOREST;2086;385.4;M;20040330;20040511;625000;A;R;RESIDENCE;;EW;;0;AA663767;
C;091;3038841;137;20040716 12:37;1//1058811;
D;091;3038841;137;20040716 12:37;P;;;;;;
D;091;3038841;137;20040716 12:37;P;;;;;;
D;091;3038841;137;20040716 12:37;V;;;;;;
D;091;3038841;137;20040716 12:37;V;;;;;;
B;091;3038842;138;20040716 12:37;;;9 A;MARCUS PL;FRENCHS FOREST;2086;316.6;M;20040330;20040511;625000;A;R;RESIDENCE;;EW;;0;AA663767;
C;091;3038842;138;20040716 12:37;2//1058811;
D;091;3038842;138;20040716 12:37;P;;;;;;
D;091;3038842;138;20040716 12:37;P;;;;;;
D;091;3038842;138;20040716 12:37;V;;;;;;
D;091;3038842;138;20040716 12:37;V;;;;;;
B;091;3049198;139;20040716 12:37;;21;1145;PITTWATER RD;COLLAROY;2097;;;20040517;20040616;750000;;R;RESIDENCE;21;;;0;AA752514;
C;091;3049198;139;20040716 12:37;21//SP 70783;
D;091;3049198;139;20040716 12:37;P;;;;;;
D;091;3049198;139;20040716 12:37;V;;;;;;
B;091;3055666;140;20040716 12:37;;2;18;WOODLANDS RD;FORESTVILLE;2087;;;20040521;20040605;460000;;R;RESIDENCE;2;;;0;AA769919;
C;091;3055666;140;20040716 12:37;2//SP 71885;
D;091;3055666;140;20040716 12:37;P;;;;;;
D;091;3055666;140;20040716 12:37;P;;;;;;
D;091;3055666;140;20040716 12:37;V;;;;;;
B;091;3058779;141;20040716 12:37;;;24;SEAVIEW PDE;BELROSE;2085;;;20040402;20040611;799000;;R;RESIDENCE;;;;0;AA754712;
C;091;3058779;141;20040716 12:37;25//270371;
D;091;3058779;141;20040716 12:37;P;;;;;;
D;091;3058779;141;20040716 12:37;P;;;;;;
D;091;3058779;141;20040716 12:37;V;;;;;;
B;091;3067645;142;20040716 12:37;;8;82 B;OLD PITTWATER RD;BROOKVALE;2100;;;20040216;20040701;539000;;R;RESIDENCE;8;;;0;AA788208;
C;091;3067645;142;20040716 12:37;8//SP 71678;
D;091;3067645;142;20040716 12:37;P;;;;;;
D;091;3067645;142;20040716 12:37;P;;;;;;
D;091;3067645;142;20040716 12:37;V;;;;;;
D;091;3067645;142;20040716 12:37;V;;;;;;
B;091;3067964;143;20040716 12:37;;6;24;WHEELER PDE;DEE WHY;2099;;;20040519;20040623;353000;;R;RESIDENCE;6;;;0;AA762687;
C;091;3067964;143;20040716 12:37;6//SP 72238;
D;091;3067964;143;20040716 12:37;P;;;;;;
D;091;3067964;143;20040716 12:37;V;;;;;;
B;091;3075972;144;20040716 12:37;;2;62;PARK ST;NARRABEEN;2101;;;20040408;20040525;599000;;R;RESIDENCE;2;;;0;AA768043;
C;091;3075972;144;20040716 12:37;2//SP 71872;
D;091;3075972;144;20040716 12:37;P;;;;;;
D;091;3075972;144;20040716 12:37;P;;;;;;
D;091;3075972;144;20040716 12:37;V;;;;;;
B;091;3075972;145;20040716 12:37;;7;62;PARK ST;NARRABEEN;2101;;;20040517;20040625;630000;;R;RESIDENCE;7;;;0;AA756397;
C;091;3075972;145;20040716 12:37;7//SP 71872;
D;091;3075972;145;20040716 12:37;P;;;;;;
D;091;3075972;145;20040716 12:37;P;;;;;;
D;091;3075972;145;20040716 12:37;P;;;;;;
D;091;3075972;145;20040716 12:37;V;;;;;;
B;091;3082612;146;20040716 12:37;;1;46;PACIFIC PDE;DEE WHY;2099;;;20040521;20040608;495000;;3;;1;;;0;AA760852;
C;091;3082612;146;20040716 12:37;1//SP 72626;
D;091;3082612;146;20040716 12:37;P;;;;;;
D;091;3082612;146;20040716 12:37;P;;;;;;
D;091;3082612;146;20040716 12:37;V;;;;;;
B;091;3087056;147;20040716 12:37;;3;42;WATTLE RD;BROOKVALE;2100;;;20040506;20040628;1512000;;3;FACTORY;4;;;0;AA766099;
C;091;3087056;147;20040716 12:37;4//SP 72321;
D;091;3087056;147;20040716 12:37;P;;;;;;
D;091;3087056;147;20040716 12:37;V;;;;;;
B;091;3087056;148;20040716 12:37;;3;42;WATTLE RD;BROOKVALE;2100;;;20040506;20040628;1512000;;3;FACTORY;39;;;0;AA766099;
C;091;3087056;148;20040716 12:37;39//SP 72321;
D;091;3087056;148;20040716 12:37;P;;;;;;
D;091;3087056;148;20040716 12:37;V;;;;;;
B;091;3087056;149;20040716 12:37;;8 A;44;WATTLE RD;BROOKVALE;2100;;;20040421;20040527;640000;;3;FACTORY;40;;;0;AA768945;
C;091;3087056;149;20040716 12:37;40//SP 72321;
D;091;3087056;149;20040716 12:37;P;;;;;;
D;091;3087056;149;20040716 12:37;P;;;;;;
D;091;3087056;149;20040716 12:37;V;;;;;;
B;091;3092206;150;20040716 12:37;;1;88;ANZAC AVE;COLLAROY;2097;;;20040218;20040630;706000;;R;RESIDENCE;1;;;0;AA782031;
C;091;3092206;150;20040716 12:37;1//SP 72708;
D;091;3092206;150;20040716 12:37;P;;;;;;
D;091;3092206;150;20040716 12:37;P;;;;;;
D;091;3092206;150;20040716 12:37;P;;;;;;
D;091;3092206;150;20040716 12:37;P;;;;;;
D;091;3092206;150;20040716 12:37;V;;;;;;
B;091;3092938;151;20040716 12:37;;1;23;DARLEY ST;FORESTVILLE;2087;;;20020308;20040628;520000;;R;RESIDENCE;1;;;0;AA764810;
C;091;3092938;151;20040716 12:37;1//SP 72070;
D;091;3092938;151;20040716 12:37;P;;;;;;
D;091;3092938;151;20040716 12:37;V;;;;;;
B;091;3092938;152;20040716 12:37;;2;23;DARLEY ST;FORESTVILLE;2087;;;20031021;20040616;523300;;R;RESIDENCE;2;;;0;AA780468;
C;091;3092938;152;20040716 12:37;2//SP 72070;
