A;207;20041216 08:38;PDANN;
D;207;2019733;76;20041216 08:38;V;;;;;;
B;207;2019982;77;20041216 08:38;;;7;WINCHESTER RD;CLOVELLY;2031;278.2;M;20040904;20041126;925000;A;R;RESIDENCE;;AB;;0;AB140267;
C;207;2019982;77;20041216 08:38;2/510883;
D;207;2019982;77;20041216 08:38;P;;;;;;
D;207;2019982;77;20041216 08:38;P;;;;;;
D;207;2019982;77;20041216 08:38;V;;;;;;
D;207;2019982;77;20041216 08:38;V;;;;;;
B;207;1983779;78;20041216 08:38;;16;84;BREAM ST;COOGEE;2034;;;20040909;20041125;765000;;R;RESIDENCE;16;;;0;AB128064;
C;207;1983779;78;20041216 08:38;16/SP64450;
D;207;1983779;78;20041216 08:38;P;;;;;;
D;207;1983779;78;20041216 08:38;P;;;;;;
D;207;1983779;78;20041216 08:38;P;;;;;;
D;207;1983779;78;20041216 08:38;V;;;;;;
B;207;1983779;79;20041216 08:38;;21;84;BREAM ST;COOGEE;2034;;;20041001;20041209;845000;;R;RESIDENCE;21;;;0;AB150055;
C;207;1983779;79;20041216 08:38;21/SP64450;
D;207;1983779;79;20041216 08:38;P;;;;;;
D;207;1983779;79;20041216 08:38;V;;;;;;
B;207;2782510;80;20041216 08:38;;4;36 A;PRINCE ST;RANDWICK;2031;;;20041027;20041208;385000;;R;RESIDENCE;4;;;0;AB146485;
C;207;2782510;80;20041216 08:38;4/SP68077;
D;207;2782510;80;20041216 08:38;P;;;;;;
D;207;2782510;80;20041216 08:38;V;;;;;;
D;207;2782510;80;20041216 08:38;V;;;;;;
B;207;2959133;81;20041216 08:38;;12 B;687;ANZAC PDE;MAROUBRA;2035;;;20041020;20041201;455000;;R;RESIDENCE;14;;;0;AB136401;
C;207;2959133;81;20041216 08:38;14/SP69246;
D;207;2959133;81;20041216 08:38;P;;;;;;
D;207;2959133;81;20041216 08:38;P;;;;;;
D;207;2959133;81;20041216 08:38;V;;;;;;
B;207;2959133;82;20041216 08:38;;1;687;ANZAC PDE;MAROUBRA;2035;;;20040928;20041129;735000;;3;SHOP;23;;;0;AB125206;
C;207;2959133;82;20041216 08:38;23/SP69246;
D;207;2959133;82;20041216 08:38;P;;;;;;
D;207;2959133;82;20041216 08:38;V;;;;;;
D;207;2959133;82;20041216 08:38;V;;;;;;
B;207;2959132;83;20041216 08:38;;;44;MELROSE PDE;CLOVELLY;2031;;;20030415;20030729;598500;;R;RESIDENCE;16;;;0;AB17153;
C;207;2959132;83;20041216 08:38;16/SP68307;
D;207;2959132;83;20041216 08:38;P;;;;;;
D;207;2959132;83;20041216 08:38;V;;;;;;
B;207;1974136;84;20041216 08:38;;4;19;ALISON RD;KENSINGTON;2033;;;20040824;20041013;430000;;R;RESIDENCE;4;;;0;AB128102;
C;207;1974136;84;20041216 08:38;4/SP69514;
D;207;1974136;84;20041216 08:38;P;;;;;;
D;207;1974136;84;20041216 08:38;V;;;;;;
B;207;2983756;85;20041216 08:38;;10;34;BOND ST;MAROUBRA;2035;;;20041014;20041118;805000;;R;RESIDENCE;10;;;0;AB117827;
C;207;2983756;85;20041216 08:38;10/SP70261;
D;207;2983756;85;20041216 08:38;P;;;;;;
D;207;2983756;85;20041216 08:38;V;;;;;;
B;207;2997669;86;20041216 08:38;;206;102;BROOK ST;COOGEE;2034;;;20011123;20030729;705000;;R;RESIDENCE;17;;;0;AB131466;
C;207;2997669;86;20041216 08:38;17/SP70446;
D;207;2997669;86;20041216 08:38;P;;;;;;
D;207;2997669;86;20041216 08:38;V;;;;;;
B;207;2997669;87;20041216 08:38;;901;102;BROOK ST;COOGEE;2034;;;20040522;20041118;1950000;;R;RESIDENCE;43;;;0;AB126022;
C;207;2997669;87;20041216 08:38;43/SP70446;
D;207;2997669;87;20041216 08:38;P;;;;;;
D;207;2997669;87;20041216 08:38;V;;;;;;
B;207;3060856;88;20041216 08:38;;6;23;HOUSTON RD;KENSINGTON;2033;;;20040517;20040618;610000;;R;RESIDENCE;6;;;0;AB133976;
C;207;3060856;88;20041216 08:38;6/SP71597;
D;207;3060856;88;20041216 08:38;P;;;;;;
D;207;3060856;88;20041216 08:38;V;;;;;;
D;207;3060856;88;20041216 08:38;V;;;;;;
B;207;3104152;89;20041216 08:38;;4;241;AVOCA ST;RANDWICK;2031;;;20030703;20040805;522000;;R;RESIDENCE;4;;;0;AB123951;
C;207;3104152;89;20041216 08:38;4/SP72438;
D;207;3104152;89;20041216 08:38;P;;;;;;
D;207;3104152;89;20041216 08:38;P;;;;;;
D;207;3104152;89;20041216 08:38;V;;;;;;
B;207;3122459;90;20041216 08:38;;12;94;YORKTOWN PDE;MAROUBRA;2035;;;20040504;20041013;525000;;R;RESIDENCE;12;;;0;AB119476;
C;207;3122459;90;20041216 08:38;12/SP73388;
D;207;3122459;90;20041216 08:38;P;;;;;;
D;207;3122459;90;20041216 08:38;P;;;;;;
D;207;3122459;90;20041216 08:38;P;;;;;;
D;207;3122459;90;20041216 08:38;P;;;;;;
D;207;3122459;90;20041216 08:38;V;;;;;;
B;207;3127220;91;20041216 08:38;;7;46;RAINBOW ST;KINGSFORD;2032;;;20041012;20041123;450000;;R;RESIDENCE;7;;;0;AB134941;
C;207;3127220;91;20041216 08:38;7/SP73582;
D;207;3127220;91;20041216 08:38;P;;;;;;
D;207;3127220;91;20041216 08:38;V;;;;;;
B;207;3127220;92;20041216 08:38;;9;46;RAINBOW ST;KINGSFORD;2032;;;20041011;20041122;479000;;R;RESIDENCE;9;;;0;AB118817;
C;207;3127220;92;20041216 08:38;9/SP73582;
D;207;3127220;92;20041216 08:38;P;;;;;;
D;207;3127220;92;20041216 08:38;P;;;;;;
D;207;3127220;92;20041216 08:38;V;;;;;;
B;207;3128234;93;20041216 08:38;;4;46;PORTLAND CRES;MAROUBRA;2035;;;20040907;20041108;546000;;R;RESIDENCE;4;;;0;AB121228;
C;207;3128234;93;20041216 08:38;4/SP73653;
D;207;3128234;93;20041216 08:38;P;;;;;;
D;207;3128234;93;20041216 08:38;V;;;;;;
B;207;3129459;94;20041216 08:38;;2;36;BREAM ST;COOGEE;2034;;;20040609;20041203;525000;;R;RESIDENCE;2;;;0;AB143601;
C;207;3129459;94;20041216 08:38;2/SP73776;
D;207;3129459;94;20041216 08:38;P;;;;;;
D;207;3129459;94;20041216 08:38;V;;;;;;
B;207;3129459;95;20041216 08:38;;3;36;BREAM ST;COOGEE;2034;;;20031001;20041201;520000;;R;RESIDENCE;3;;;0;AB149893;
C;207;3129459;95;20041216 08:38;3/SP73776;
D;207;3129459;95;20041216 08:38;P;;;;;;
D;207;3129459;95;20041216 08:38;V;;;;;;
B;207;3129459;96;20041216 08:38;;10;36;BREAM ST;COOGEE;2034;;;20031002;20041119;530000;;R;RESIDENCE;9;;;0;AB148090;
C;207;3129459;96;20041216 08:38;9/SP73776;
D;207;3129459;96;20041216 08:38;P;;;;;;
D;207;3129459;96;20041216 08:38;V;;;;;;
B;207;3135460;97;20041216 08:38;;3;180;MARINE PDE;MAROUBRA;2035;;;20030618;20041201;820000;;R;RESIDENCE;3;;;0;AB133247;
C;207;3135460;97;20041216 08:38;3/SP73559;
D;207;3135460;97;20041216 08:38;P;;;;;;
D;207;3135460;97;20041216 08:38;P;;;;;;
D;207;3135460;97;20041216 08:38;V;;;;;;
B;207;3135460;98;20041216 08:38;;103;178;MAROUBRA RD;MAROUBRA;2035;;;20040921;20041129;550000;;R;RESIDENCE;11;;;0;AB128577;
C;207;3135460;98;20041216 08:38;11/SP73559;
D;207;3135460;98;20041216 08:38;P;;;;;;
D;207;3135460;98;20041216 08:38;P;;;;;;
D;207;3135460;98;20041216 08:38;V;;;;;;
B;207;3135460;99;20041216 08:38;;203;178;MARINE PDE;MAROUBRA;2035;;;20040921;20041129;575000;;R;RESIDENCE;20;;;0;AB128646;
C;207;3135460;99;20041216 08:38;20/SP73559;
D;207;3135460;99;20041216 08:38;P;;;;;;
D;207;3135460;99;20041216 08:38;V;;;;;;
B;207;3135460;100;20041216 08:38;;;180;MARINE PDE;MAROUBRA;2035;;;20030619;20041130;1750000;;R;RESIDENCE;25;;;0;AB136470;
C;207;3135460;100;20041216 08:38;25/SP73559;
D;207;3135460;100;20041216 08:38;P;;;;;;
D;207;3135460;100;20041216 08:38;V;;;;;;
B;207;3135460;101;20041216 08:38;;308;180;MARINE PDE;MAROUBRA;2035;;;20030624;20041201;1250000;;R;RESIDENCE;31;;;0;AB133947;
C;207;3135460;101;20041216 08:38;31/SP73559;
D;207;3135460;101;20041216 08:38;P;;;;;;
D;207;3135460;101;20041216 08:38;P;;;;;;
D;207;3135460;101;20041216 08:38;V;;;;;;
B;207;3135460;102;20041216 08:38;;310;180;MARINE PDE;MAROUBRA;2035;;;20030624;20041201;1250000;;R;RESIDENCE;33;;;0;AB141903;
C;207;3135460;102;20041216 08:38;33/SP73559;
D;207;3135460;102;20041216 08:38;P;;;;;;
D;207;3135460;102;20041216 08:38;P;;;;;;
D;207;3135460;102;20041216 08:38;V;;;;;;
B;207;3135460;103;20041216 08:38;;311;180;MARINE PDE;MAROUBRA;2035;;;20030811;20041201;1550000;;R;RESIDENCE;34;;;0;AB139803;
C;207;3135460;103;20041216 08:38;34/SP73559;
D;207;3135460;103;20041216 08:38;P;;;;;;
D;207;3135460;103;20041216 08:38;V;;;;;;
B;207;3135460;104;20041216 08:38;;41;180;MARINE PDE;MAROUBRA;2035;;;20030620;20041130;670000;;R;RESIDENCE;41;;;0;AB153940;
C;207;3135460;104;20041216 08:38;41/SP73559;
D;207;3135460;104;20041216 08:38;P;;;;;;
D;207;3135460;104;20041216 08:38;P;;;;;;
D;207;3135460;104;20041216 08:38;V;;;;;;
B;207;3135460;105;20041216 08:38;;319;180;MARINE PDE;MAROUBRA;2035;;;20030620;20041130;925000;;R;RESIDENCE;42;;;0;AB144400;
C;207;3135460;105;20041216 08:38;42/SP73559;
D;207;3135460;105;20041216 08:38;P;;;;;;
D;207;3135460;105;20041216 08:38;V;;;;;;
B;207;3135460;106;20041216 08:38;;321;180;MARINE PDE;MAROUBRA;2035;;;20030618;20041130;925000;;R;RESIDENCE;44;;;0;AB152918;
C;207;3135460;106;20041216 08:38;44/SP73559;
D;207;3135460;106;20041216 08:38;P;;;;;;
D;207;3135460;106;20041216 08:38;P;;;;;;
D;207;3135460;106;20041216 08:38;V;;;;;;
B;207;3136590;107;20041216 08:38;;;162;GARDENERS RD;KINGSFORD;2032;;;20040625;20041112;425000;;R;RESIDENCE;5;;;0;AB129035;
C;207;3136590;107;20041216 08:38;5/SP73671;
D;207;3136590;107;20041216 08:38;P;;;;;;
D;207;3136590;107;20041216 08:38;P;;;;;;
D;207;3136590;107;20041216 08:38;V;;;;;;
Z;528;107;107;312;
