A;091;20041001 11:03;PDANN;
D;091;3108503;154;20041001 11:03;V;;;;;;
B;091;3108503;155;20041001 11:03;;14;8;SHACKEL AVE;BROOKVALE;2100;;;20031202;20040914;530000;;R;RESIDENCE;14;;;0;AA954459;
C;091;3108503;155;20041001 11:03;14/SP73191;
D;091;3108503;155;20041001 11:03;P;;;;;;
D;091;3108503;155;20041001 11:03;P;;;;;;
D;091;3108503;155;20041001 11:03;V;;;;;;
D;091;3108503;155;20041001 11:03;V;;;;;;
D;091;3108503;155;20041001 11:03;V;;;;;;
B;091;3113334;156;20041001 11:03;;7;60;OLD PITTWATER RD;BROOKVALE;2100;;;20040714;20040903;329000;;R;RESIDENCE;7;;;0;AA945007;
C;091;3113334;156;20041001 11:03;7/SP73317;
D;091;3113334;156;20041001 11:03;P;;;;;;
D;091;3113334;156;20041001 11:03;V;;;;;;
B;091;3113334;157;20041001 11:03;;8;60;OLD PITTWATER RD;BROOKVALE;2100;;;20040813;20040909;335000;;R;RESIDENCE;8;;;0;AA977820;
C;091;3113334;157;20041001 11:03;8/SP73317;
D;091;3113334;157;20041001 11:03;P;;;;;;
D;091;3113334;157;20041001 11:03;V;;;;;;
B;091;3113886;158;20041001 11:03;;2;1155;PITTWATER RD;COLLAROY;2097;;;20020305;20040902;550000;;R;RESIDENCE;2;;;0;AA960295;
C;091;3113886;158;20041001 11:03;2/SP72696;
D;091;3113886;158;20041001 11:03;P;;;;;;
D;091;3113886;158;20041001 11:03;V;;;;;;
B;091;3113886;159;20041001 11:03;;5;1155;PITTWATER RD;COLLAROY;2097;;;20020328;20040907;775000;;R;RESIDENCE;5;;;0;AA950866;
C;091;3113886;159;20041001 11:03;5/SP72696;
D;091;3113886;159;20041001 11:03;P;;;;;;
D;091;3113886;159;20041001 11:03;P;;;;;;
D;091;3113886;159;20041001 11:03;V;;;;;;
B;091;3113886;160;20041001 11:03;;6;1155;PITTWATER RD;COLLAROY;2097;;;20020328;20040907;695000;;R;RESIDENCE;6;;;0;AA951046;
C;091;3113886;160;20041001 11:03;6/SP72696;
D;091;3113886;160;20041001 11:03;P;;;;;;
D;091;3113886;160;20041001 11:03;V;;;;;;
B;091;3113886;161;20041001 11:03;;7;1155;PITTWATER RD;COLLAROY;2097;;;20020315;20040907;395000;;R;RESIDENCE;7;;;0;AA943722;
C;091;3113886;161;20041001 11:03;7/SP72696;
D;091;3113886;161;20041001 11:03;P;;;;;;
D;091;3113886;161;20041001 11:03;P;;;;;;
D;091;3113886;161;20041001 11:03;V;;;;;;
B;091;3113886;162;20041001 11:03;;9;1155;PITTWATER RD;COLLAROY;2097;;;20040526;20040917;925000;;R;RESIDENCE;9;;;0;AA980952;
C;091;3113886;162;20041001 11:03;9/SP72696;
D;091;3113886;162;20041001 11:03;P;;;;;;
D;091;3113886;162;20041001 11:03;P;;;;;;
D;091;3113886;162;20041001 11:03;V;;;;;;
B;091;3113886;163;20041001 11:03;;11;1155;PITTWATER RD;COLLAROY;2097;;;20020410;20040914;795000;;R;RESIDENCE;11;;;0;AA975380;
C;091;3113886;163;20041001 11:03;11/SP72696;
D;091;3113886;163;20041001 11:03;P;;;;;;
D;091;3113886;163;20041001 11:03;V;;;;;;
B;091;3113886;164;20041001 11:03;;12;1155;PITTWATER RD;COLLAROY;2097;;;20020328;20040903;790000;;R;RESIDENCE;12;;;0;AA939751;
C;091;3113886;164;20041001 11:03;12/SP72696;
D;091;3113886;164;20041001 11:03;P;;;;;;
D;091;3113886;164;20041001 11:03;P;;;;;;
D;091;3113886;164;20041001 11:03;V;;;;;;
B;091;3113886;165;20041001 11:03;;15;1155;PITTWATER RD;COLLAROY;2097;;;20030912;20040921;1200000;;R;RESIDENCE;15;;;0;AA970262;
C;091;3113886;165;20041001 11:03;15/SP72696;
D;091;3113886;165;20041001 11:03;P;;;;;;
D;091;3113886;165;20041001 11:03;V;;;;;;
B;091;3113886;166;20041001 11:03;;16;1155;PITTWATER RD;COLLAROY;2097;;;20030513;20040907;925000;;R;RESIDENCE;16;;;0;AA949961;
C;091;3113886;166;20041001 11:03;16/SP72696;
D;091;3113886;166;20041001 11:03;P;;;;;;
D;091;3113886;166;20041001 11:03;P;;;;;;
D;091;3113886;166;20041001 11:03;V;;;;;;
B;091;3113886;167;20041001 11:03;;17;1155;PITTWATER RD;COLLAROY;2097;;;20030221;20040909;1150000;;R;RESIDENCE;17;;;0;AA962311;
C;091;3113886;167;20041001 11:03;17/SP72696;
D;091;3113886;167;20041001 11:03;P;;;;;;
D;091;3113886;167;20041001 11:03;P;;;;;;
D;091;3113886;167;20041001 11:03;V;;;;;;
B;091;3113886;168;20041001 11:03;;18;1155;PITTWATER RD;COLLAROY;2097;;;20030804;20040909;1245000;;R;RESIDENCE;18;;;0;AA949057;
C;091;3113886;168;20041001 11:03;18/SP72696;
D;091;3113886;168;20041001 11:03;P;;;;;;
D;091;3113886;168;20041001 11:03;P;;;;;;
D;091;3113886;168;20041001 11:03;V;;;;;;
B;091;3115548;169;20041001 11:03;;4;118;OCEAN ST;NARRABEEN;2101;;;20030829;20040903;728750;;R;RESIDENCE;4;;;0;AA943644;
C;091;3115548;169;20041001 11:03;4/SP73296;
D;091;3115548;169;20041001 11:03;P;;;;;;
D;091;3115548;169;20041001 11:03;P;;;;;;
D;091;3115548;169;20041001 11:03;V;;;;;;
B;091;3115548;170;20041001 11:03;;8;118;OCEAN ST;NARRABEEN;2101;;;20030829;20040915;455000;;R;RESIDENCE;8;;;0;AA967558;
C;091;3115548;170;20041001 11:03;8/SP73296;
D;091;3115548;170;20041001 11:03;P;;;;;;
D;091;3115548;170;20041001 11:03;P;;;;;;
D;091;3115548;170;20041001 11:03;V;;;;;;
B;091;3115548;171;20041001 11:03;;10;118;OCEAN ST;NARRABEEN;2101;;;20030829;20040908;480000;;R;RESIDENCE;10;;;0;AA956121;
C;091;3115548;171;20041001 11:03;10/SP73296;
D;091;3115548;171;20041001 11:03;P;;;;;;
D;091;3115548;171;20041001 11:03;V;;;;;;
B;091;3115548;172;20041001 11:03;;11;118;OCEAN ST;NARRABEEN;2101;;;20030912;20040920;475000;;R;RESIDENCE;11;;;0;AA972842;
C;091;3115548;172;20041001 11:03;11/SP73296;
D;091;3115548;172;20041001 11:03;P;;;;;;
D;091;3115548;172;20041001 11:03;V;;;;;;
B;091;3116479;173;20041001 11:03;;9;22;PACIFIC PDE;DEE WHY;2099;;;20031013;20040917;560000;;R;RESIDENCE;9;;;0;AA975101;
C;091;3116479;173;20041001 11:03;9/SP73075;
D;091;3116479;173;20041001 11:03;P;;;;;;
D;091;3116479;173;20041001 11:03;V;;;;;;
B;091;3118391;174;20041001 11:03;;2;36;KENTWELL RD;ALLAMBIE HEIGHTS;2100;;;20040618;20040924;620000;;R;RESIDENCE;2;;;0;AA983996;
C;091;3118391;174;20041001 11:03;2/SP73424;
D;091;3118391;174;20041001 11:03;P;;;;;;
D;091;3118391;174;20041001 11:03;V;;;;;;
D;091;3118391;174;20041001 11:03;V;;;;;;
B;091;3118391;175;20041001 11:03;;3;36;KENTWELL RD;ALLAMBIE HEIGHTS;2100;;;20040810;20040921;585000;;R;RESIDENCE;3;;;0;AA975341;
C;091;3118391;175;20041001 11:03;3/SP73424;
D;091;3118391;175;20041001 11:03;P;;;;;;
D;091;3118391;175;20041001 11:03;P;;;;;;
D;091;3118391;175;20041001 11:03;V;;;;;;
D;091;3118391;175;20041001 11:03;V;;;;;;
B;091;3118824;176;20041001 11:03;;;1 A;BROOKVALE AVE;BROOKVALE;2100;;;20030502;20040909;430000;;R;RESIDENCE;13;;;0;AA949775;
C;091;3118824;176;20041001 11:03;13/SP73368;
D;091;3118824;176;20041001 11:03;P;;;;;;
D;091;3118824;176;20041001 11:03;P;;;;;;
D;091;3118824;176;20041001 11:03;V;;;;;;
D;091;3118824;176;20041001 11:03;V;;;;;;
D;091;3118824;176;20041001 11:03;V;;;;;;
D;091;3118824;176;20041001 11:03;V;;;;;;
D;091;3118824;176;20041001 11:03;V;;;;;;
B;091;3120483;177;20041001 11:03;;;2;MCINTOSH RD;DEE WHY;2099;;;20040906;20040906;20000;;R;RESIDENCE;;;;0;AA943532;
C;091;3120483;177;20041001 11:03;2/1073149;
D;091;3120483;177;20041001 11:03;P;;;;;;
D;091;3120483;177;20041001 11:03;P;;;;;;
D;091;3120483;177;20041001 11:03;V;;;;;;
Z;885;177;177;529;
