A;140;20041101 12:24;PDANN;
B;140;3128406;78;20041101 12:25;;;5;MYALL ST;OATLEY;2223;;;19980723;19980928;446000;;R;RESIDENCE;;;;0;5311995;
C;140;3128406;78;20041101 12:25;;
D;140;3128406;78;20041101 12:25;P;;;;;;
D;140;3128406;78;20041101 12:25;P;;;;;;
D;140;3128406;78;20041101 12:25;P;;;;;;
D;140;3128406;78;20041101 12:25;P;;;;;;
D;140;3128406;78;20041101 12:25;V;;;;;;
D;140;3128406;78;20041101 12:25;V;;;;;;
D;140;3128406;78;20041101 12:25;V;;;;;;
D;140;3128406;78;20041101 12:25;V;;;;;;
B;140;3128408;79;20041101 12:25;;;44;NORMAN ST;PEAKHURST;2210;;;19970903;19971003;185000;;V;VACANT LAND;;;;0;3467689;
C;140;3128408;79;20041101 12:25;;
D;140;3128408;79;20041101 12:25;P;;;;;;
D;140;3128408;79;20041101 12:25;V;;;;;;
B;140;3128410;80;20041101 12:25;;;9;OXFORD ST;MORTDALE;2223;;;19970919;19971002;147000;;3;;;;;33;3466891;
C;140;3128410;80;20041101 12:25;;
D;140;3128410;80;20041101 12:25;P;;;;;;
D;140;3128410;80;20041101 12:25;P;;;;;;
D;140;3128410;80;20041101 12:25;V;;;;;;
D;140;3128410;80;20041101 12:25;V;;;;;;
B;140;3128418;81;20041101 12:25;;;90;MORTS RD;MORTDALE;2223;;;19961109;19970110;510000;;R;RESIDENCE;;;;0;2917277;
C;140;3128418;81;20041101 12:25;;
D;140;3128418;81;20041101 12:25;P;;;;;;
D;140;3128418;81;20041101 12:25;P;;;;;;
D;140;3128418;81;20041101 12:25;V;;;;;;
D;140;3128418;81;20041101 12:25;V;;;;;;
B;140;3128422;82;20041101 12:25;;;41;SHENSTONE RD;RIVERWOOD;2210;;;19961203;19970117;270000;;R;RESIDENCE;;;;0;2798582;
C;140;3128422;82;20041101 12:25;;
D;140;3128422;82;20041101 12:25;P;;;;;;
D;140;3128422;82;20041101 12:25;P;;;;;;
D;140;3128422;82;20041101 12:25;V;;;;;;
D;140;3128422;82;20041101 12:25;V;;;;;;
Z;414;82;82;248;
