A;223;20040802 12:12;PDANN;
D;223;2898261;141;20040802 12:12;V;;;;;;
D;223;2898261;141;20040802 12:12;V;;;;;;
B;223;2504731;142;20040802 12:12;;1;279;MACQUARIE ST;LIVERPOOL;2170;;;20040219;20040702;2600000;;3;RECEPTION LOU;1;;;0;AA799123;
C;223;2504731;142;20040802 12:12;1//SP 67703;
D;223;2504731;142;20040802 12:12;P;;;;;;
D;223;2504731;142;20040802 12:12;P;;;;;;
D;223;2504731;142;20040802 12:12;V;;;;;;
B;223;2860747;143;20040802 12:12;;14;22;GOULBURN ST;LIVERPOOL;2170;;;20040524;20040628;350000;;R;RESIDENCE;14;;;0;AA811091;
C;223;2860747;143;20040802 12:12;14//SP 68228;
D;223;2860747;143;20040802 12:12;P;;;;;;
D;223;2860747;143;20040802 12:12;V;;;;;;
B;223;2508558;144;20040802 12:12;;1;96;MOORE ST;LIVERPOOL;2170;;;20040415;20040603;1100000;;3;OFFICE;3;;;0;AA810994;
C;223;2508558;144;20040802 12:12;3//SP 13658;
D;223;2508558;144;20040802 12:12;P;;;;;;
D;223;2508558;144;20040802 12:12;V;;;;;;
B;223;2976773;145;20040802 12:12;;;;BROULIE ST;PRESTONS;2170;476.4;M;20040528;20040623;476000;A;R;RESIDENCE;;MZ;;0;AA796097;
C;223;2976773;145;20040802 12:12;108//1050618;
D;223;2976773;145;20040802 12:12;P;;;;;;
D;223;2976773;145;20040802 12:12;P;;;;;;
D;223;2976773;145;20040802 12:12;V;;;;;;
B;223;2996439;146;20040802 12:12;;4;5;FORBES ST;WARWICK FARM;2170;;;20040526;20040708;250000;;R;RESIDENCE;4;;;0;AA808271;
C;223;2996439;146;20040802 12:12;4//SP 70525;
D;223;2996439;146;20040802 12:12;P;;;;;;
D;223;2996439;146;20040802 12:12;P;;;;;;
D;223;2996439;146;20040802 12:12;V;;;;;;
D;223;2996439;146;20040802 12:12;V;;;;;;
B;223;3019747;147;20040802 12:12;;;3 A;TOBRUK AVE;LIVERPOOL;2170;300.9;M;20040516;20040715;562000;A;R;RESIDENCE;;LN;;0;AA822445;
C;223;3019747;147;20040802 12:12;190//1056085;
D;223;3019747;147;20040802 12:12;P;;;;;;
D;223;3019747;147;20040802 12:12;P;;;;;;
D;223;3019747;147;20040802 12:12;V;;;;;;
B;223;3021896;148;20040802 12:12;;;22 B;WINNALEAH ST;WEST HOXTON;2171;354.1;M;20040524;20040702;483000;A;R;RESIDENCE;;MN;;0;AA790811;
C;223;3021896;148;20040802 12:12;2//1057818;
D;223;3021896;148;20040802 12:12;P;;;;;;
D;223;3021896;148;20040802 12:12;P;;;;;;
D;223;3021896;148;20040802 12:12;V;;;;;;
B;223;3022920;149;20040802 12:12;;;;COWPASTURE RD;WEST HOXTON;2171;2.026;H;20040512;20040624;179630;A;3;V/L LOT 2 DP 1066466;;MK;;0;AA786986;
C;223;3022920;149;20040802 12:12;203//1055029;
D;223;3022920;149;20040802 12:12;P;;;;;;
D;223;3022920;149;20040802 12:12;P;;;;;;
D;223;3022920;149;20040802 12:12;V;;;;;;
D;223;3022920;149;20040802 12:12;V;;;;;;
B;223;3025464;150;20040802 12:12;;;13;PONTVILLE CL;WEST HOXTON;2171;505.2;M;20040428;20040609;325000;A;V;VACANT LAND;;MN;;0;AA820950;
C;223;3025464;150;20040802 12:12;15//1058298;
D;223;3025464;150;20040802 12:12;P;;;;;;
D;223;3025464;150;20040802 12:12;P;;;;;;
D;223;3025464;150;20040802 12:12;V;;;;;;
D;223;3025464;150;20040802 12:12;V;;;;;;
B;223;3026584;151;20040802 12:12;;;5;SLIGO PL;PRESTONS;2170;499.9;M;20040607;20040628;310000;A;R;RESIDENCE;;MZ;;0;AA803179;
C;223;3026584;151;20040802 12:12;202//1053933;
D;223;3026584;151;20040802 12:12;P;;;;;;
D;223;3026584;151;20040802 12:12;P;;;;;;
D;223;3026584;151;20040802 12:12;P;;;;;;
D;223;3026584;151;20040802 12:12;P;;;;;;
D;223;3026584;151;20040802 12:12;V;;;;;;
B;223;3062892;152;20040802 12:12;;;;NORTHUMBERLAND ST;LIVERPOOL;2170;183;M;20040613;20040715;6400000;B;V;VACANT LAND;;BG;;0;AA805010;
C;223;3062892;152;20040802 12:12;1//827685;
D;223;3062892;152;20040802 12:12;P;;;;;;
D;223;3062892;152;20040802 12:12;P;;;;;;
D;223;3062892;152;20040802 12:12;V;;;;;;
D;223;3062892;152;20040802 12:12;V;;;;;;
D;223;3062892;152;20040802 12:12;V;;;;;;
B;223;3062893;153;20040802 12:12;;;;NORTHUMBERLAND ST;LIVERPOOL;2170;90.5;M;20040613;20040715;6400000;B;V;VACANT LAND;;BG;;0;AA805010;
C;223;3062893;153;20040802 12:12;2//827685;
D;223;3062893;153;20040802 12:12;P;;;;;;
D;223;3062893;153;20040802 12:12;P;;;;;;
D;223;3062893;153;20040802 12:12;V;;;;;;
D;223;3062893;153;20040802 12:12;V;;;;;;
D;223;3062893;153;20040802 12:12;V;;;;;;
B;223;3062898;154;20040802 12:12;;;;NORTHUMBERLAND ST;LIVERPOOL;2170;112.6;M;20040613;20040715;6400000;B;V;VACANT LAND;;BG;;0;AA805010;
C;223;3062898;154;20040802 12:12;3//827685;
D;223;3062898;154;20040802 12:12;P;;;;;;
D;223;3062898;154;20040802 12:12;P;;;;;;
D;223;3062898;154;20040802 12:12;V;;;;;;
D;223;3062898;154;20040802 12:12;V;;;;;;
D;223;3062898;154;20040802 12:12;V;;;;;;
B;223;3062985;155;20040802 12:12;;;93 B;ST JOHNS RD;GREEN VALLEY;2168;260.4;M;20040528;20040630;380000;A;R;RESIDENCE;;LJ;;0;AA817005;
C;223;3062985;155;20040802 12:12;1211//1063855;
D;223;3062985;155;20040802 12:12;P;;;;;;
D;223;3062985;155;20040802 12:12;P;;;;;;
D;223;3062985;155;20040802 12:12;V;;;;;;
D;223;3062985;155;20040802 12:12;V;;;;;;
B;223;3075832;156;20040802 12:12;;4;1;SANDRINGHAM DR;CECIL HILLS;2171;;;20040611;20040716;360000;;R;RESIDENCE;4;;;0;AA823467;
C;223;3075832;156;20040802 12:12;4//SP 72283;
D;223;3075832;156;20040802 12:12;P;;;;;;
D;223;3075832;156;20040802 12:12;V;;;;;;
B;223;3076025;157;20040802 12:12;;14;12;PINE RD;CASULA;2170;;;20040601;20040701;390000;;R;RESIDENCE;14;;;0;AA794203;
C;223;3076025;157;20040802 12:12;14//SP 72344;
D;223;3076025;157;20040802 12:12;P;;;;;;
D;223;3076025;157;20040802 12:12;V;;;;;;
B;223;3088131;158;20040802 12:12;;3;24;PADUA CL;PRESTONS;2170;;;20040601;20040713;415000;;R;RESIDENCE;3;;;0;AA808550;
C;223;3088131;158;20040802 12:12;3//SP 72574;
D;223;3088131;158;20040802 12:12;P;;;;;;
D;223;3088131;158;20040802 12:12;V;;;;;;
B;223;3090053;159;20040802 12:12;;;24;SAMMUT CRES;CHIPPING NORTON;2170;360;M;20040503;20040702;310000;A;V;VACANT LAND;;MT;;0;AA795079;
C;223;3090053;159;20040802 12:12;2//285826;
D;223;3090053;159;20040802 12:12;P;;;;;;
D;223;3090053;159;20040802 12:12;V;;;;;;
D;223;3090053;159;20040802 12:12;V;;;;;;
D;223;3090053;159;20040802 12:12;V;;;;;;
B;223;3090072;160;20040802 12:12;;;17;SAMMUT CRES;CHIPPING NORTON;2170;323.8;M;20040319;20040531;300000;A;V;VACANT LAND;;MT;;0;AA797673;
C;223;3090072;160;20040802 12:12;9//285826;
D;223;3090072;160;20040802 12:12;P;;;;;;
D;223;3090072;160;20040802 12:12;V;;;;;;
D;223;3090072;160;20040802 12:12;V;;;;;;
D;223;3090072;160;20040802 12:12;V;;;;;;
B;223;3091710;161;20040802 12:12;;4;92;KENDALL DR;CASULA;2170;;;20030929;20040622;345000;;R;RESIDENCE;4;;;0;AA792207;
C;223;3091710;161;20040802 12:12;4//SP 72805;
D;223;3091710;161;20040802 12:12;P;;;;;;
D;223;3091710;161;20040802 12:12;P;;;;;;
D;223;3091710;161;20040802 12:12;V;;;;;;
B;223;3092440;162;20040802 12:12;;9;50;RIVERSIDE RD;CHIPPING NORTON;2170;;;20030214;20040630;254000;;3;FACTORY;3;;;0;AA830448;
C;223;3092440;162;20040802 12:12;3//SP 71310;
D;223;3092440;162;20040802 12:12;P;;;;;;
D;223;3092440;162;20040802 12:12;V;;;;;;
D;223;3092440;162;20040802 12:12;V;;;;;;
B;223;3092440;163;20040802 12:12;;10;50;RIVERSIDE RD;CHIPPING NORTON;2170;;;20030306;20040630;254000;;3;FACTORY;4;;;0;AA830471;
C;223;3092440;163;20040802 12:12;4//SP 71310;
D;223;3092440;163;20040802 12:12;P;;;;;;
D;223;3092440;163;20040802 12:12;P;;;;;;
D;223;3092440;163;20040802 12:12;V;;;;;;
D;223;3092440;163;20040802 12:12;V;;;;;;
B;223;3093234;164;20040802 12:12;;;28;SIMPSON AVE;CASULA;2170;307.2;M;20040705;20040706;410000;A;R;RESIDENCE;;AD;;0;AA822595;
C;223;3093234;164;20040802 12:12;462//1065914;
D;223;3093234;164;20040802 12:12;P;;;;;;
D;223;3093234;164;20040802 12:12;P;;;;;;
D;223;3093234;164;20040802 12:12;V;;;;;;
B;223;3093338;165;20040802 12:12;;15;11;CHARLES ST;LIVERPOOL;2170;;;20040604;20040713;320000;;R;RESIDENCE;15;;;0;AA804302;
C;223;3093338;165;20040802 12:12;15//SP 72623;
D;223;3093338;165;20040802 12:12;P;;;;;;
D;223;3093338;165;20040802 12:12;V;;;;;;
B;223;3097997;166;20040802 12:12;;;;NORTHUMBERLAND ST;LIVERPOOL;2170;4742;M;20040613;20040715;6400000;;V;VACANT LAND;;;;0;AA805010;
C;223;3097997;166;20040802 12:12;11//1068213;
D;223;3097997;166;20040802 12:12;P;;;;;;
D;223;3097997;166;20040802 12:12;P;;;;;;
D;223;3097997;166;20040802 12:12;V;;;;;;
B;223;3097998;167;20040802 12:12;;;;NORTHUMBERLAND ST;LIVERPOOL;2170;18;M;20040613;20040715;6400000;;V;VACANT LAND;;;;0;AA805010;
C;223;3097998;167;20040802 12:12;12//1068213;
D;223;3097998;167;20040802 12:12;P;;;;;;
D;223;3097998;167;20040802 12:12;P;;;;;;
D;223;3097998;167;20040802 12:12;V;;;;;;
B;223;3097999;168;20040802 12:12;;;;NORTHUMBERLAND ST;LIVERPOOL;2170;20.9;M;20040613;20040715;6400000;;V;VACANT LAND;;;;0;AA805010;
C;223;3097999;168;20040802 12:12;13//1068213;
D;223;3097999;168;20040802 12:12;P;;;;;;
D;223;3097999;168;20040802 12:12;P;;;;;;
D;223;3097999;168;20040802 12:12;V;;;;;;
B;223;3098000;169;20040802 12:12;;;;NORTHUMBERLAND ST;LIVERPOOL;2170;6.7;M;20040613;20040715;6400000;;V;VACANT LAND;;;;0;AA805010;
C;223;3098000;169;20040802 12:12;14//1068213;
D;223;3098000;169;20040802 12:12;P;;;;;;
D;223;3098000;169;20040802 12:12;P;;;;;;
D;223;3098000;169;20040802 12:12;V;;;;;;
B;223;3098098;170;20040802 12:12;;2;25;ALFRED RD;CHIPPING NORTON;2170;;;20040305;20040707;566500;;R;RESIDENCE;2;;;0;AA810694;
C;223;3098098;170;20040802 12:12;2//SP 72620;
D;223;3098098;170;20040802 12:12;P;;;;;;
D;223;3098098;170;20040802 12:12;P;;;;;;
D;223;3098098;170;20040802 12:12;V;;;;;;
B;223;3098098;171;20040802 12:12;;6;25;ALFRED RD;CHIPPING NORTON;2170;;;20040504;20040504;496100;;V;VACANT LAND;6;;;0;AA800876;
C;223;3098098;171;20040802 12:12;6//SP 72620;
D;223;3098098;171;20040802 12:12;P;;;;;;
D;223;3098098;171;20040802 12:12;V;;;;;;
B;223;3098098;172;20040802 12:12;;14;25;ALFRED RD;CHIPPING NORTON;2170;;;20040218;20040713;629200;;3;FACTORY UNIT;14;;;0;AA804442;
C;223;3098098;172;20040802 12:12;14//SP 72620;
D;223;3098098;172;20040802 12:12;P;;;;;;
D;223;3098098;172;20040802 12:12;V;;;;;;
B;223;3098098;173;20040802 12:12;;19;25;ALFRED RD;CHIPPING NORTON;2170;;;20040413;20040707;840400;;3;FACTORY;19;;;0;AA795819;
C;223;3098098;173;20040802 12:12;19//SP 72620;
D;223;3098098;173;20040802 12:12;P;;;;;;
D;223;3098098;173;20040802 12:12;P;;;;;;
D;223;3098098;173;20040802 12:12;V;;;;;;
B;223;3098098;174;20040802 12:12;;21;25;ALFRED RD;CHIPPING NORTON;2170;;;20031205;20040707;624800;;R;RESIDENCE;21;;;0;AA814759;
C;223;3098098;174;20040802 12:12;21//SP 72620;
D;223;3098098;174;20040802 12:12;P;;;;;;
D;223;3098098;174;20040802 12:12;P;;;;;;
D;223;3098098;174;20040802 12:12;V;;;;;;
B;223;3098098;175;20040802 12:12;;22;25;ALFRED RD;CHIPPING NORTON;2170;;;20040603;20040715;528000;;3;;22;;;0;AA825700;
C;223;3098098;175;20040802 12:12;22//SP 72620;
D;223;3098098;175;20040802 12:12;P;;;;;;
D;223;3098098;175;20040802 12:12;V;;;;;;
B;223;3098098;176;20040802 12:12;;28;25;ALFRED RD;CHIPPING NORTON;2170;;;20040603;20040709;602800;;3;WAREHOUSE;28;;;10;AA824482;
C;223;3098098;176;20040802 12:12;28//SP 72620;
D;223;3098098;176;20040802 12:12;P;;;;;;
D;223;3098098;176;20040802 12:12;P;;;;;;
D;223;3098098;176;20040802 12:12;V;;;;;;
B;223;3098098;177;20040802 12:12;;32;25;ALFRED RD;CHIPPING NORTON;2170;;;20040210;20040709;443300;;V;VACANT LAND;32;;;0;AA805876;
C;223;3098098;177;20040802 12:12;32//SP 72620;
D;223;3098098;177;20040802 12:12;P;;;;;;
D;223;3098098;177;20040802 12:12;P;;;;;;
D;223;3098098;177;20040802 12:12;V;;;;;;
B;223;3098098;178;20040802 12:12;;33;25;ALFRED RD;CHIPPING NORTON;2170;;;20040604;20040716;569800;;3;FACTORY;33;;;0;AA824861;
C;223;3098098;178;20040802 12:12;33//SP 72620;
D;223;3098098;178;20040802 12:12;P;;;;;;
D;223;3098098;178;20040802 12:12;V;;;;;;
B;223;3098098;179;20040802 12:12;;34;25;ALFRED RD;CHIPPING NORTON;2170;;;20040604;20040716;1100000;;R;RESIDENCE;34;;;0;AA825145;
C;223;3098098;179;20040802 12:12;34//SP 72620;
D;223;3098098;179;20040802 12:12;P;;;;;;
D;223;3098098;179;20040802 12:12;P;;;;;;
D;223;3098098;179;20040802 12:12;V;;;;;;
B;223;3098977;180;20040802 12:12;;;106 A;LORD HOWE DR;HINCHINBROOK;2168;350;M;20031119;20031119;375000;;R;RESIDENCE;;;;0;AA825365;
C;223;3098977;180;20040802 12:12;1310//1067405;
D;223;3098977;180;20040802 12:12;P;;;;;;
D;223;3098977;180;20040802 12:12;P;;;;;;
D;223;3098977;180;20040802 12:12;P;;;;;;
D;223;3098977;180;20040802 12:12;P;;;;;;
D;223;3098977;180;20040802 12:12;P;;;;;;
D;223;3098977;180;20040802 12:12;P;;;;;;
D;223;3098977;180;20040802 12:12;P;;;;;;
D;223;3098977;180;20040802 12:12;V;;;;;;
D;223;3098977;180;20040802 12:12;V;;;;;;
B;223;3098978;181;20040802 12:12;;;106 B;LORD HOWE DR;HINCHINBROOK;2168;350;M;20031119;20031119;375000;;R;RESIDENCE;;;;0;AA825366;
C;223;3098978;181;20040802 12:12;1311//1067405;
D;223;3098978;181;20040802 12:12;P;;;;;;
D;223;3098978;181;20040802 12:12;P;;;;;;
D;223;3098978;181;20040802 12:12;P;;;;;;
D;223;3098978;181;20040802 12:12;P;;;;;;
D;223;3098978;181;20040802 12:12;P;;;;;;
D;223;3098978;181;20040802 12:12;P;;;;;;
D;223;3098978;181;20040802 12:12;P;;;;;;
D;223;3098978;181;20040802 12:12;V;;;;;;
D;223;3098978;181;20040802 12:12;V;;;;;;
B;223;3107169;182;20040802 12:12;;;;WATTLE RD;CASULA;2170;486.9;M;20040421;20040709;220000;;V;VACANT LAND;;;;0;AA802044;
C;223;3107169;182;20040802 12:12;3/H/2314;
D;223;3107169;182;20040802 12:12;P;;;;;;
D;223;3107169;182;20040802 12:12;V;;;;;;
B;223;3107173;183;20040802 12:12;;;;WATTLE RD;CASULA;2170;486.9;M;20040421;20040709;300000;;V;VACANT LAND;;;;0;AA802109;
C;223;3107173;183;20040802 12:12;4/H/2314;
D;223;3107173;183;20040802 12:12;P;;;;;;
D;223;3107173;183;20040802 12:12;V;;;;;;
Z;994;183;183;626;
