A;091;20041201 11:28;PDANN;
D;091;932272;77;20041201 11:28;P;;;;;;
D;091;932272;77;20041201 11:28;P;;;;;;
D;091;932272;77;20041201 11:28;V;;;;;;
B;091;933339;78;20041201 11:28;;8;103;PITT RD;NORTH CURL CURL;2099;;;20041018;20041115;370000;;R;RESIDENCE;8;;;0;AB118571;
C;091;933339;78;20041201 11:28;8/SP21004;
D;091;933339;78;20041201 11:28;P;;;;;;
D;091;933339;78;20041201 11:28;P;;;;;;
D;091;933339;78;20041201 11:28;V;;;;;;
D;091;933339;78;20041201 11:28;V;;;;;;
B;091;933634;79;20041201 11:28;;;528;PITTWATER RD;NORTH MANLY;2100;;;20041011;20041108;705000;A;R;RESIDENCE;;EQ;;0;AB107263;
C;091;933634;79;20041201 11:28;42/7027;
D;091;933634;79;20041201 11:28;P;;;;;;
D;091;933634;79;20041201 11:28;P;;;;;;
D;091;933634;79;20041201 11:28;V;;;;;;
B;091;934399;80;20041201 11:28;;15;1259;PITTWATER RD;NARRABEEN;2101;;;20040924;20041029;258000;;R;RESIDENCE;15;;;0;AB100911;
C;091;934399;80;20041201 11:28;15/SP62200;
D;091;934399;80;20041201 11:28;P;;;;;;
D;091;934399;80;20041201 11:28;V;;;;;;
D;091;934399;80;20041201 11:28;V;;;;;;
B;091;934656;81;20041201 11:28;;;913;PITTWATER RD;COLLAROY;2097;;;20040827;20041011;1230000;A;R;RESIDENCE;;GM;;0;AB42247;
C;091;934656;81;20041201 11:28;22/6/10609;
D;091;934656;81;20041201 11:28;P;;;;;;
D;091;934656;81;20041201 11:28;P;;;;;;
D;091;934656;81;20041201 11:28;V;;;;;;
D;091;934656;81;20041201 11:28;V;;;;;;
B;091;934774;82;20041201 11:28;;10;765;PITTWATER RD;DEE WHY;2099;;;20040929;20041117;330000;;R;RESIDENCE;10;;;0;AB113847;
C;091;934774;82;20041201 11:28;10/SP3952;
D;091;934774;82;20041201 11:28;P;;;;;;
D;091;934774;82;20041201 11:28;P;;;;;;
D;091;934774;82;20041201 11:28;V;;;;;;
B;091;936626;83;20041201 11:28;;15;35;QUIRK RD;MANLY VALE;2093;;;20040916;20041005;460000;;R;RESIDENCE;15;;;0;AB95621;
C;091;936626;83;20041201 11:28;15/SP53127;
D;091;936626;83;20041201 11:28;P;;;;;;
D;091;936626;83;20041201 11:28;V;;;;;;
B;091;936973;84;20041201 11:28;;6;1;RAMSAY ST;COLLAROY;2097;;;20040928;20041109;427500;;R;RESIDENCE;6;;;0;AB106879;
C;091;936973;84;20041201 11:28;6/SP8591;
D;091;936973;84;20041201 11:28;P;;;;;;
D;091;936973;84;20041201 11:28;P;;;;;;
D;091;936973;84;20041201 11:28;V;;;;;;
D;091;936973;84;20041201 11:28;V;;;;;;
B;091;936973;85;20041201 11:28;;36;1;RAMSAY ST;COLLAROY;2097;;;20040924;20041029;380000;;R;RESIDENCE;36;;;0;AB111197;
C;091;936973;85;20041201 11:28;36/SP8591;
D;091;936973;85;20041201 11:28;P;;;;;;
D;091;936973;85;20041201 11:28;V;;;;;;
B;091;937478;86;20041201 11:28;;7;18;REGENT ST;DEE WHY;2099;;;20041008;20041119;336500;;R;RESIDENCE;7;;;0;AB114454;
C;091;937478;86;20041201 11:28;7/SP8022;
D;091;937478;86;20041201 11:28;P;;;;;;
D;091;937478;86;20041201 11:28;P;;;;;;
D;091;937478;86;20041201 11:28;V;;;;;;
D;091;937478;86;20041201 11:28;V;;;;;;
B;091;937874;87;20041201 11:28;;6;20;RICHMOND AVE;DEE WHY;2099;;;20040926;20041108;445000;;R;RESIDENCE;6;;;0;AB90725;
C;091;937874;87;20041201 11:28;6/SP6383;
D;091;937874;87;20041201 11:28;P;;;;;;
D;091;937874;87;20041201 11:28;V;;;;;;
D;091;937874;87;20041201 11:28;V;;;;;;
B;091;939017;88;20041201 11:28;;;9;RYAN PL;BROOKVALE;2100;626;M;20040805;20041025;672000;A;R;RESIDENCE;;EP;;0;AB89654;
C;091;939017;88;20041201 11:28;22/222817;
D;091;939017;88;20041201 11:28;P;;;;;;
D;091;939017;88;20041201 11:28;V;;;;;;
D;091;939017;88;20041201 11:28;V;;;;;;
B;091;939963;89;20041201 11:28;;;22;SOLDIERS AVE;HARBORD;2096;;;20041026;20041117;1090000;A;R;RESIDENCE;;EQ;;0;AB105819;
C;091;939963;89;20041201 11:28;5/10746;
D;091;939963;89;20041201 11:28;P;;;;;;
D;091;939963;89;20041201 11:28;P;;;;;;
D;091;939963;89;20041201 11:28;V;;;;;;
D;091;939963;89;20041201 11:28;V;;;;;;
B;091;940174;90;20041201 11:28;;1;1 B;MARCUS PL;FRENCHS FOREST;2086;;;20041105;20041105;640000;;R;RESIDENCE;1;;;0;AB96435;
C;091;940174;90;20041201 11:28;1/SP64394;
D;091;940174;90;20041201 11:28;P;;;;;;
D;091;940174;90;20041201 11:28;P;;;;;;
D;091;940174;90;20041201 11:28;V;;;;;;
B;091;940872;91;20041201 11:28;;;16;STERLAND AVE;NORTH MANLY;2100;;;20040921;20041105;875000;A;R;RESIDENCE;;EQ;;0;AB90315;
C;091;940872;91;20041201 11:28;11/9853;
D;091;940872;91;20041201 11:28;P;;;;;;
D;091;940872;91;20041201 11:28;P;;;;;;
D;091;940872;91;20041201 11:28;V;;;;;;
B;091;941034;92;20041201 11:28;;;23;STONE PDE;DAVIDSON;2085;751.5;M;20040927;20041108;680000;A;R;RESIDENCE;;EW;;0;AB90143;
C;091;941034;92;20041201 11:28;10/194/246755;
D;091;941034;92;20041201 11:28;P;;;;;;
D;091;941034;92;20041201 11:28;P;;;;;;
D;091;941034;92;20041201 11:28;V;;;;;;
D;091;941034;92;20041201 11:28;V;;;;;;
B;091;941248;93;20041201 11:28;;7;25;STUART ST;COLLAROY;2097;;;20031223;20040217;391000;;R;RESIDENCE;7;;;0;AB95078;
C;091;941248;93;20041201 11:28;7/SP4549;
D;091;941248;93;20041201 11:28;P;;;;;;
D;091;941248;93;20041201 11:28;P;;;;;;
D;091;941248;93;20041201 11:28;V;;;;;;
D;091;941248;93;20041201 11:28;V;;;;;;
B;091;941452;94;20041201 11:28;;5;45;STURDEE PDE;DEE WHY;2099;;;20040923;20041104;520000;;R;RESIDENCE;5;;;0;AB94463;
C;091;941452;94;20041201 11:28;5/SP3086;
D;091;941452;94;20041201 11:28;P;;;;;;
D;091;941452;94;20041201 11:28;P;;;;;;
D;091;941452;94;20041201 11:28;V;;;;;;
D;091;941452;94;20041201 11:28;V;;;;;;
B;091;943303;95;20041201 11:28;;;62;TIMARU RD;TERREY HILLS;2084;708.2;M;20040906;20041018;910000;A;R;RESIDENCE;;EC;;0;AB98476;
C;091;943303;95;20041201 11:28;94/239217;
D;091;943303;95;20041201 11:28;P;;;;;;
D;091;943303;95;20041201 11:28;P;;;;;;
D;091;943303;95;20041201 11:28;V;;;;;;
B;091;943397;96;20041201 11:28;;;15;TISANE AVE;FRENCHS FOREST;2086;1025;M;20041007;20041117;1000000;A;V;VACANT LAND;;EV;;0;AB120980;
C;091;943397;96;20041201 11:28;48/867027;
D;091;943397;96;20041201 11:28;P;;;;;;
D;091;943397;96;20041201 11:28;P;;;;;;
D;091;943397;96;20041201 11:28;V;;;;;;
B;091;943412;97;20041201 11:28;;;15;TOBRUK AVE;ALLAMBIE HEIGHTS;2100;645;M;20040826;20041028;890000;A;R;RESIDENCE;;EM;;0;AB92453;
C;091;943412;97;20041201 11:28;15/115186;
D;091;943412;97;20041201 11:28;P;;;;;;
D;091;943412;97;20041201 11:28;V;;;;;;
B;091;943476;98;20041201 11:28;;15;27;TOR RD;DEE WHY;2099;;;20040928;20041109;489000;;R;RESIDENCE;15;;;0;AB89838;
C;091;943476;98;20041201 11:28;15/SP7808;
D;091;943476;98;20041201 11:28;P;;;;;;
D;091;943476;98;20041201 11:28;P;;;;;;
D;091;943476;98;20041201 11:28;V;;;;;;
B;091;943729;99;20041201 11:28;;6;1;TOURMALINE ST;NARRABEEN;2101;;;20040930;20041112;900000;;R;RESIDENCE;6;;;0;AB96975;
C;091;943729;99;20041201 11:28;6/SP2155;
D;091;943729;99;20041201 11:28;P;;;;;;
D;091;943729;99;20041201 11:28;P;;;;;;
D;091;943729;99;20041201 11:28;V;;;;;;
B;091;944082;100;20041201 11:28;;;41;TRISTRAM RD;BROOKVALE;2100;;;20041012;20041116;670000;A;R;RESIDENCE;;ET;;0;AB111176;
C;091;944082;100;20041201 11:28;27/2/6854;
D;091;944082;100;20041201 11:28;P;;;;;;
D;091;944082;100;20041201 11:28;P;;;;;;
D;091;944082;100;20041201 11:28;V;;;;;;
D;091;944082;100;20041201 11:28;V;;;;;;
B;091;944950;101;20041201 11:28;;;45;WABASH AVE;CROMER;2099;;;20040924;20041111;1092500;A;R;RESIDENCE;;EJ;;0;AB107106;
C;091;944950;101;20041201 11:28;12/4/1818;
D;091;944950;101;20041201 11:28;P;;;;;;
D;091;944950;101;20041201 11:28;P;;;;;;
D;091;944950;101;20041201 11:28;V;;;;;;
B;091;944983;102;20041201 11:28;;15;26;WAINE ST;HARBORD;2096;;;20040528;20040729;290000;;R;RESIDENCE;15;;;0;AB92768;
C;091;944983;102;20041201 11:28;15/SP21747;
D;091;944983;102;20041201 11:28;P;;;;;;
D;091;944983;102;20041201 11:28;V;;;;;;
B;091;945708;103;20041201 11:28;;;680;WARRINGAH RD;FORESTVILLE;2087;;;20040727;20040803;655000;A;R;RESIDENCE;;FP;;0;AB101084;
C;091;945708;103;20041201 11:28;9/656441;
D;091;945708;103;20041201 11:28;P;;;;;;
D;091;945708;103;20041201 11:28;V;;;;;;
D;091;945708;103;20041201 11:28;V;;;;;;
D;091;945708;103;20041201 11:28;V;;;;;;
B;091;946501;104;20041201 11:28;;;1;WATTLE ST;BROOKVALE;2100;556.4;H;20040917;20041109;582000;A;R;RESIDENCE;;EQ;;0;AB110510;
C;091;946501;104;20041201 11:28;6/12122;
D;091;946501;104;20041201 11:28;P;;;;;;
D;091;946501;104;20041201 11:28;P;;;;;;
D;091;946501;104;20041201 11:28;V;;;;;;
D;091;946501;104;20041201 11:28;V;;;;;;
B;091;947156;105;20041201 11:28;;6;6;WETHERILL ST;NARRABEEN;2101;;;20040916;20041112;280000;;R;RESIDENCE;6;;;0;AB116974;
C;091;947156;105;20041201 11:28;6/SP5737;
D;091;947156;105;20041201 11:28;P;;;;;;
D;091;947156;105;20041201 11:28;V;;;;;;
B;091;947396;106;20041201 11:28;;3;30;WHEELER PDE;DEE WHY;2099;;;20040903;20041112;510000;;R;RESIDENCE;10;;;0;AB115155;
C;091;947396;106;20041201 11:28;10/SP31880;
D;091;947396;106;20041201 11:28;P;;;;;;
D;091;947396;106;20041201 11:28;P;;;;;;
D;091;947396;106;20041201 11:28;V;;;;;;
D;091;947396;106;20041201 11:28;V;;;;;;
B;091;947427;107;20041201 11:28;;7;18;WHEELER PDE;DEE WHY;2099;;;20041015;20041119;289500;;R;RESIDENCE;7;;;0;AB120765;
C;091;947427;107;20041201 11:28;7/SP3632;
D;091;947427;107;20041201 11:28;P;;;;;;
D;091;947427;107;20041201 11:28;P;;;;;;
D;091;947427;107;20041201 11:28;V;;;;;;
B;091;948087;108;20041201 11:28;;;8;WINGARA GR;BELROSE;2085;746.1;M;20041011;20041119;730000;A;R;RESIDENCE;;EV;;0;AB120008;
C;091;948087;108;20041201 11:28;52/232584;
D;091;948087;108;20041201 11:28;P;;;;;;
D;091;948087;108;20041201 11:28;P;;;;;;
D;091;948087;108;20041201 11:28;V;;;;;;
D;091;948087;108;20041201 11:28;V;;;;;;
B;091;934943;109;20041201 11:28;;11;641;PITTWATER RD;DEE WHY;2099;;;20040916;20041028;420000;;R;RESIDENCE;11;;;0;AB90815;
C;091;934943;109;20041201 11:28;11/SP64946;
D;091;934943;109;20041201 11:28;P;;;;;;
D;091;934943;109;20041201 11:28;V;;;;;;
D;091;934943;109;20041201 11:28;V;;;;;;
B;091;2870169;110;20041201 11:28;;415;11;MOORAMBA RD;DEE WHY;2099;;;20040929;20041105;337000;;R;RESIDENCE;63;;;0;AB93564;
C;091;2870169;110;20041201 11:28;63/SP65799;
D;091;2870169;110;20041201 11:28;P;;;;;;
D;091;2870169;110;20041201 11:28;P;;;;;;
D;091;2870169;110;20041201 11:28;V;;;;;;
B;091;2870166;111;20041201 11:28;;44;18;WATERLOO ST;NARRABEEN;2101;;;20040924;20041115;1725000;;R;RESIDENCE;44;;;0;AB105640;
C;091;2870166;111;20041201 11:28;44/SP65833;
D;091;2870166;111;20041201 11:28;P;;;;;;
D;091;2870166;111;20041201 11:28;V;;;;;;
B;091;2899548;112;20041201 11:28;;;13;ORCHARD RD;BROOKVALE;2100;;;20041022;20041119;84700;;3;STORAGE;125;;;0;AB106530;
C;091;2899548;112;20041201 11:28;125/SP67555;
D;091;2899548;112;20041201 11:28;P;;;;;;
D;091;2899548;112;20041201 11:28;P;;;;;;
D;091;2899548;112;20041201 11:28;V;;;;;;
B;091;2904514;113;20041201 11:28;;;152 D;ALFRED ST;NARRAWEENA;2099;415.2;M;20040816;20041011;820000;A;R;RESIDENCE;;EK;;0;AB105428;
C;091;2904514;113;20041201 11:28;1/1036653;
D;091;2904514;113;20041201 11:28;P;;;;;;
D;091;2904514;113;20041201 11:28;P;;;;;;
D;091;2904514;113;20041201 11:28;V;;;;;;
B;091;2926492;114;20041201 11:28;;201;1348;PITTWATER RD;NARRABEEN;2101;;;20041007;20041118;515000;;3;;8;;;0;AB107790;
C;091;2926492;114;20041201 11:28;8/SP67841;
D;091;2926492;114;20041201 11:28;P;;;;;;
D;091;2926492;114;20041201 11:28;V;;;;;;
B;091;910101;115;20041201 11:28;;1082;1;DEE WHY PDE;DEE WHY;2099;;;20040929;20041110;290000;;R;RESIDENCE;29;;;0;AB104268;
C;091;910101;115;20041201 11:28;29/SP69055;
D;091;910101;115;20041201 11:28;P;;;;;;
D;091;910101;115;20041201 11:28;V;;;;;;
B;091;910101;116;20041201 11:28;;2074;1;DEE WHY PDE;DEE WHY;2099;;;20040819;20041001;427000;;R;RESIDENCE;57;;;0;AB114674;
C;091;910101;116;20041201 11:28;57/SP69055;
D;091;910101;116;20041201 11:28;P;;;;;;
D;091;910101;116;20041201 11:28;P;;;;;;
D;091;910101;116;20041201 11:28;V;;;;;;
D;091;910101;116;20041201 11:28;V;;;;;;
D;091;910101;116;20041201 11:28;V;;;;;;
D;091;910101;116;20041201 11:28;V;;;;;;
B;091;2965364;117;20041201 11:28;;17;19;STURDEE PDE;DEE WHY;2099;;;20040923;20041104;490000;;R;RESIDENCE;17;;;0;AB105148;
C;091;2965364;117;20041201 11:28;17/SP69610;
D;091;2965364;117;20041201 11:28;P;;;;;;
D;091;2965364;117;20041201 11:28;P;;;;;;
D;091;2965364;117;20041201 11:28;V;;;;;;
D;091;2965364;117;20041201 11:28;V;;;;;;
D;091;2965364;117;20041201 11:28;V;;;;;;
B;091;2965364;118;20041201 11:28;;3;19;STURDEE PDE;DEE WHY;2099;;;20041002;20041115;499500;;R;RESIDENCE;3;;;0;AB117102;
C;091;2965364;118;20041201 11:28;3/SP69610;
D;091;2965364;118;20041201 11:28;P;;;;;;
D;091;2965364;118;20041201 11:28;P;;;;;;
D;091;2965364;118;20041201 11:28;V;;;;;;
D;091;2965364;118;20041201 11:28;V;;;;;;
B;091;2964758;119;20041201 11:28;;;12;PARAMOUNT CL;BELROSE;2085;618.5;M;20040907;20041103;540000;A;V;VACANT LAND;;EV;;0;AB109451;
C;091;2964758;119;20041201 11:28;1047/1047864;
D;091;2964758;119;20041201 11:28;P;;;;;;
D;091;2964758;119;20041201 11:28;P;;;;;;
D;091;2964758;119;20041201 11:28;V;;;;;;
D;091;2964758;119;20041201 11:28;V;;;;;;
B;091;2978527;120;20041201 11:28;;506;910;PITTWATER RD;DEE WHY;2099;;;20041111;20041111;340000;;R;RESIDENCE;93;;;0;AB87272;
C;091;2978527;120;20041201 11:28;93/SP70150;
D;091;2978527;120;20041201 11:28;P;;;;;;
D;091;2978527;120;20041201 11:28;P;;;;;;
D;091;2978527;120;20041201 11:28;V;;;;;;
B;091;2978527;121;20041201 11:28;;508;910;PITTWATER RD;DEE WHY;2099;;;20040924;20041105;375000;;R;RESIDENCE;95;;;0;AB104186;
C;091;2978527;121;20041201 11:28;95/SP70150;
D;091;2978527;121;20041201 11:28;P;;;;;;
D;091;2978527;121;20041201 11:28;V;;;;;;
B;091;3036707;122;20041201 11:28;;;3;CAROUSEL CL;DEE WHY;2099;;;20040923;20040923;390000;;R;RESIDENCE;5;;;0;AB99556;
C;091;3036707;122;20041201 11:28;5/SP71459;
D;091;3036707;122;20041201 11:28;P;;;;;;
D;091;3036707;122;20041201 11:28;V;;;;;;
B;091;3080767;123;20041201 11:28;;2;126;WYNDORA AVE;HARBORD;2096;;;20040908;20040921;642000;;R;RESIDENCE;2;;;0;AB90652;
C;091;3080767;123;20041201 11:28;2/SP72583;
D;091;3080767;123;20041201 11:28;P;;;;;;
D;091;3080767;123;20041201 11:28;P;;;;;;
D;091;3080767;123;20041201 11:28;V;;;;;;
B;091;3101181;124;20041201 11:28;;2;61;GOLDEN GR;BEACON HILL;2100;;;20041021;20041112;522500;;R;RESIDENCE;2;;;0;AB100420;
C;091;3101181;124;20041201 11:28;2/SP73072;
D;091;3101181;124;20041201 11:28;P;;;;;;
D;091;3101181;124;20041201 11:28;P;;;;;;
D;091;3101181;124;20041201 11:28;V;;;;;;
D;091;3101181;124;20041201 11:28;V;;;;;;
B;091;3104975;125;20041201 11:28;;;7/123-125;LAGOON ST;NARRABEEN;2101;;;20041030;20041030;460000;;R;RESIDENCE;7;;;0;AB86266;
C;091;3104975;125;20041201 11:28;7/SP72522;
D;091;3104975;125;20041201 11:28;P;;;;;;
D;091;3104975;125;20041201 11:28;V;;;;;;
B;091;3113334;126;20041201 11:28;;1;60;OLD PITTWATER RD;BROOKVALE;2100;;;20041004;20041117;450000;;R;RESIDENCE;1;;;0;AB100413;
C;091;3113334;126;20041201 11:28;1/SP73317;
D;091;3113334;126;20041201 11:28;P;;;;;;
D;091;3113334;126;20041201 11:28;V;;;;;;
B;091;3113886;127;20041201 11:28;;10;1155;PITTWATER RD;COLLAROY;2097;;;20041025;20041122;775000;;R;RESIDENCE;10;;;0;AB113520;
C;091;3113886;127;20041201 11:28;10/SP72696;
D;091;3113886;127;20041201 11:28;P;;;;;;
D;091;3113886;127;20041201 11:28;V;;;;;;
B;091;3113886;128;20041201 11:28;;13;1155;PITTWATER RD;COLLAROY;2097;;;20020412;20040917;460000;;R;RESIDENCE;13;;;0;AB84624;
C;091;3113886;128;20041201 11:28;13/SP72696;
D;091;3113886;128;20041201 11:28;P;;;;;;
D;091;3113886;128;20041201 11:28;V;;;;;;
B;091;3113886;129;20041201 11:28;;14;1155;PITTWATER RD;COLLAROY;2097;;;20020327;20040909;650000;;R;RESIDENCE;14;;;0;AB110635;
C;091;3113886;129;20041201 11:28;14/SP72696;
D;091;3113886;129;20041201 11:28;P;;;;;;
D;091;3113886;129;20041201 11:28;V;;;;;;
B;091;3115548;130;20041201 11:28;;12;118;OCEAN ST;NARRABEEN;2101;;;20040915;20040923;455000;;R;RESIDENCE;12;;;0;AB104650;
C;091;3115548;130;20041201 11:28;12/SP73296;
D;091;3115548;130;20041201 11:28;P;;;;;;
D;091;3115548;130;20041201 11:28;V;;;;;;
B;091;3115548;131;20041201 11:28;;13;118;OCEAN ST;NARRABEEN;2101;;;20030901;20041026;890000;;R;RESIDENCE;13;;;0;AB85351;
C;091;3115548;131;20041201 11:28;13/SP73296;
D;091;3115548;131;20041201 11:28;P;;;;;;
D;091;3115548;131;20041201 11:28;P;;;;;;
D;091;3115548;131;20041201 11:28;V;;;;;;
B;091;3123472;132;20041201 11:28;;7;66;LYNWOOD AVE;DEE WHY;2099;;;20040408;20041029;465000;;R;RESIDENCE;7;;;0;AB115491;
C;091;3123472;132;20041201 11:28;7/SP73586;
D;091;3123472;132;20041201 11:28;P;;;;;;
D;091;3123472;132;20041201 11:28;P;;;;;;
D;091;3123472;132;20041201 11:28;V;;;;;;
D;091;3123472;132;20041201 11:28;V;;;;;;
D;091;3123472;132;20041201 11:28;V;;;;;;
B;091;3123472;133;20041201 11:28;;15;66;LYNWOOD AVE;DEE WHY;2099;;;20040921;20041102;462500;;R;RESIDENCE;15;;;0;AB109009;
C;091;3123472;133;20041201 11:28;15/SP73586;
D;091;3123472;133;20041201 11:28;P;;;;;;
D;091;3123472;133;20041201 11:28;P;;;;;;
D;091;3123472;133;20041201 11:28;V;;;;;;
D;091;3123472;133;20041201 11:28;V;;;;;;
D;091;3123472;133;20041201 11:28;V;;;;;;
B;091;3123472;134;20041201 11:28;;19;66;LYNWOOD AVE;DEE WHY;2099;;;20040511;20041019;213000;;R;RESIDENCE;19;;;0;AB92408;
C;091;3123472;134;20041201 11:28;19/SP73586;
D;091;3123472;134;20041201 11:28;P;;;;;;
D;091;3123472;134;20041201 11:28;V;;;;;;
D;091;3123472;134;20041201 11:28;V;;;;;;
D;091;3123472;134;20041201 11:28;V;;;;;;
B;091;3126776;135;20041201 11:28;;4;100;FISHER RD;DEE WHY;2099;;;20040724;20041105;516500;;3;UNIT;4;;;0;AB112639;
C;091;3126776;135;20041201 11:28;4/SP73591;
D;091;3126776;135;20041201 11:28;P;;;;;;
D;091;3126776;135;20041201 11:28;P;;;;;;
D;091;3126776;135;20041201 11:28;V;;;;;;
D;091;3126776;135;20041201 11:28;V;;;;;;
B;091;3126776;136;20041201 11:28;;8;100;FISHER RD;DEE WHY;2099;;;20040827;20041105;485000;;R;RESIDENCE;8;;;0;AB90056;
C;091;3126776;136;20041201 11:28;8/SP73591;
D;091;3126776;136;20041201 11:28;P;;;;;;
D;091;3126776;136;20041201 11:28;P;;;;;;
D;091;3126776;136;20041201 11:28;V;;;;;;
D;091;3126776;136;20041201 11:28;V;;;;;;
D;091;3126776;136;20041201 11:28;V;;;;;;
D;091;3126776;136;20041201 11:28;V;;;;;;
B;091;3127104;137;20041201 11:28;;;2;JENKINS ST;COLLAROY;2097;;;20020709;20041026;580000;;R;RESIDENCE;13;;;0;AB84857;
C;091;3127104;137;20041201 11:28;13/SP73443;
D;091;3127104;137;20041201 11:28;P;;;;;;
D;091;3127104;137;20041201 11:28;V;;;;;;
B;091;3127104;138;20041201 11:28;;29;2;JENKINS ST;COLLAROY;2097;;;20021010;20021010;568900;;R;RESIDENCE;29;;;0;AB88865;
C;091;3127104;138;20041201 11:28;29/SP73443;
D;091;3127104;138;20041201 11:28;P;;;;;;
D;091;3127104;138;20041201 11:28;P;;;;;;
D;091;3127104;138;20041201 11:28;V;;;;;;
B;091;3127104;139;20041201 11:28;;;2;JENKINS ST;COLLAROY;2097;;;20021118;20041028;712000;;R;RESIDENCE;34;;;0;AB84469;
C;091;3127104;139;20041201 11:28;34/SP73443;
D;091;3127104;139;20041201 11:28;P;;;;;;
D;091;3127104;139;20041201 11:28;P;;;;;;
D;091;3127104;139;20041201 11:28;V;;;;;;
B;091;3130221;140;20041201 11:28;;1;47 A;MAY RD;NARRAWEENA;2099;;;20030711;20041111;580000;;R;RESIDENCE;1;;;0;AB97278;
C;091;3130221;140;20041201 11:28;1/SP73767;
D;091;3130221;140;20041201 11:28;P;;;;;;
D;091;3130221;140;20041201 11:28;P;;;;;;
D;091;3130221;140;20041201 11:28;V;;;;;;
B;091;3130221;141;20041201 11:28;;3;47 A;MAY RD;NARRAWEENA;2099;;;20030411;20041112;590000;;R;RESIDENCE;3;;;0;AB99295;
C;091;3130221;141;20041201 11:28;3/SP73767;
D;091;3130221;141;20041201 11:28;P;;;;;;
D;091;3130221;141;20041201 11:28;P;;;;;;
D;091;3130221;141;20041201 11:28;V;;;;;;
B;091;3132886;142;20041201 11:28;;;;NIVEN PL;BELROSE;2085;;;20040227;20041119;658000;;R;RESIDENCE;;;;0;AB112123;
C;091;3132886;142;20041201 11:28;29/270334;
D;091;3132886;142;20041201 11:28;P;;;;;;
D;091;3132886;142;20041201 11:28;P;;;;;;
D;091;3132886;142;20041201 11:28;V;;;;;;
B;091;3132997;143;20041201 11:28;;;;NIVEN PL;BELROSE;2085;;;20040916;20041119;617000;;3;TOWNHOUSE;8;;;0;AB119635;
C;091;3132997;143;20041201 11:28;8/SP73097;
D;091;3132997;143;20041201 11:28;P;;;;;;
D;091;3132997;143;20041201 11:28;V;;;;;;
Z;734;143;143;446;
