A;220;20041019 08:37;PDANN;
D;220;2417830;74;20041019 08:37;P;;;;;;
D;220;2417830;74;20041019 08:37;V;;;;;;
B;220;2417980;75;20041019 08:37;;;239;RIVER AVE;CARRAMAR;2163;430;M;20040810;20040927;340000;A;R;RESIDENCE;;KA;;0;AB3276;
C;220;2417980;75;20041019 08:37;1/227264;
D;220;2417980;75;20041019 08:37;P;;;;;;
D;220;2417980;75;20041019 08:37;P;;;;;;
D;220;2417980;75;20041019 08:37;V;;;;;;
B;220;2418401;76;20041019 08:37;;;7;ROSE AVE;MOUNT PRITCHARD;2170;1054;M;20040514;20040929;160000;A;R;RESIDENCE;;GD;;0;AB6310;
C;220;2418401;76;20041019 08:37;381/581370;
D;220;2418401;76;20041019 08:37;P;;;;;;
D;220;2418401;76;20041019 08:37;V;;;;;;
D;220;2418401;76;20041019 08:37;V;;;;;;
D;220;2418401;76;20041019 08:37;V;;;;;;
D;220;2418401;76;20041019 08:37;V;;;;;;
D;220;2418401;76;20041019 08:37;V;;;;;;
B;220;2419246;77;20041019 08:37;;12;66;SACKVILLE ST;FAIRFIELD;2165;;;20040813;20040924;242000;;R;RESIDENCE;12;;;0;AB12972;
C;220;2419246;77;20041019 08:37;12/SP17667;
D;220;2419246;77;20041019 08:37;P;;;;;;
D;220;2419246;77;20041019 08:37;P;;;;;;
D;220;2419246;77;20041019 08:37;V;;;;;;
B;220;2419647;78;20041019 08:37;;39;4;ST JOHNS RD;CABRAMATTA;2166;;;20040809;20040920;150000;;R;RESIDENCE;39;;;0;AA985799;
C;220;2419647;78;20041019 08:37;39/SP9230;
D;220;2419647;78;20041019 08:37;P;;;;;;
D;220;2419647;78;20041019 08:37;V;;;;;;
D;220;2419647;78;20041019 08:37;V;;;;;;
B;220;2420041;79;20041019 08:37;;22;188;SANDAL CRES;CARRAMAR;2163;;;20040816;20040928;215000;;R;RESIDENCE;22;;;0;AB8037;
C;220;2420041;79;20041019 08:37;22/SP12287;
D;220;2420041;79;20041019 08:37;P;;;;;;
D;220;2420041;79;20041019 08:37;V;;;;;;
B;220;2420164;80;20041019 08:37;;5;181;SANDAL CRES;CARRAMAR;2163;;;20040806;20041001;237000;;R;RESIDENCE;22;;;0;AB8169;
C;220;2420164;80;20041019 08:37;22/SP61546;
D;220;2420164;80;20041019 08:37;P;;;;;;
D;220;2420164;80;20041019 08:37;P;;;;;;
D;220;2420164;80;20041019 08:37;V;;;;;;
B;220;2420164;81;20041019 08:37;;9;181;SANDAL CRES;CARRAMAR;2163;;;20040909;20040909;50000;;R;RESIDENCE;25;;;0;AB3249;
C;220;2420164;81;20041019 08:37;25/SP61546;
D;220;2420164;81;20041019 08:37;P;;;;;;
D;220;2420164;81;20041019 08:37;P;;;;;;
D;220;2420164;81;20041019 08:37;V;;;;;;
D;220;2420164;81;20041019 08:37;V;;;;;;
D;220;2420164;81;20041019 08:37;V;;;;;;
B;220;2421525;82;20041019 08:37;;;;SMART ST;FAIRFIELD;2165;170.5;M;20040831;20041012;820000;B;3;SHOP;;CA;;0;AB14713;
C;220;2421525;82;20041019 08:37;143/871602;
D;220;2421525;82;20041019 08:37;P;;;;;;
D;220;2421525;82;20041019 08:37;P;;;;;;
D;220;2421525;82;20041019 08:37;V;;;;;;
D;220;2421525;82;20041019 08:37;V;;;;;;
B;220;2421789;83;20041019 08:37;;;523;SMITHFIELD RD;ST JOHNS PARK;2176;1602;M;20040827;20040927;14300;A;V;VACANT LAND;;GL;;0;AA981827;
C;220;2421789;83;20041019 08:37;361/702552;
D;220;2421789;83;20041019 08:37;P;;;;;;
D;220;2421789;83;20041019 08:37;P;;;;;;
D;220;2421789;83;20041019 08:37;P;;;;;;
D;220;2421789;83;20041019 08:37;V;;;;;;
D;220;2421789;83;20041019 08:37;V;;;;;;
D;220;2421789;83;20041019 08:37;V;;;;;;
D;220;2421789;83;20041019 08:37;V;;;;;;
B;220;2421791;84;20041019 08:37;;;519;SMITHFIELD RD;ST JOHNS PARK;2176;2717;M;20040827;20040927;46675;A;V;VACANT LAND;;GL;;0;AA981821;
C;220;2421791;84;20041019 08:37;100/825179;
D;220;2421791;84;20041019 08:37;P;;;;;;
D;220;2421791;84;20041019 08:37;P;;;;;;
D;220;2421791;84;20041019 08:37;V;;;;;;
D;220;2421791;84;20041019 08:37;V;;;;;;
D;220;2421791;84;20041019 08:37;V;;;;;;
B;220;2423186;85;20041019 08:37;;;6;STRZELECKI CL;WAKELEY;2176;550;M;20040211;20040324;457000;A;R;RESIDENCE;;GL;;0;AA940224;
C;220;2423186;85;20041019 08:37;13/255150;
D;220;2423186;85;20041019 08:37;P;;;;;;
D;220;2423186;85;20041019 08:37;P;;;;;;
D;220;2423186;85;20041019 08:37;V;;;;;;
B;220;2423896;86;20041019 08:37;;;51;TANGERINE ST;FAIRFIELD EAST;2165;695.5;M;20040903;20040930;365000;A;R;RESIDENCE;;KA;;0;AB11754;
C;220;2423896;86;20041019 08:37;1/659665;
D;220;2423896;86;20041019 08:37;P;;;;;;
D;220;2423896;86;20041019 08:37;V;;;;;;
D;220;2423896;86;20041019 08:37;V;;;;;;
B;220;2423930;87;20041019 08:37;;;26;TARALGA ST;OLD GUILDFORD;2161;;;20040819;20040930;385000;A;R;RESIDENCE;;KA;;0;AB12834;
C;220;2423930;87;20041019 08:37;15/5/1359;
D;220;2423930;87;20041019 08:37;P;;;;;;
D;220;2423930;87;20041019 08:37;P;;;;;;
D;220;2423930;87;20041019 08:37;V;;;;;;
B;220;2424075;88;20041019 08:37;;;61;TASMAN PDE;FAIRFIELD WEST;2165;;;20040812;20040924;340000;A;R;RESIDENCE;;JK;;0;AA998340;
C;220;2424075;88;20041019 08:37;120/226909;
D;220;2424075;88;20041019 08:37;P;;;;;;
D;220;2424075;88;20041019 08:37;P;;;;;;
D;220;2424075;88;20041019 08:37;V;;;;;;
B;220;2426524;89;20041019 08:37;;;78;TORRENS ST;CANLEY VALE;2166;;;20040818;20041001;450000;A;R;RESIDENCE;;HP;;0;AB6509;
C;220;2426524;89;20041019 08:37;5, 6/30/728;
D;220;2426524;89;20041019 08:37;P;;;;;;
D;220;2426524;89;20041019 08:37;V;;;;;;
B;220;2426728;90;20041019 08:37;;;69;TOWNVIEW RD;MOUNT PRITCHARD;2170;594.4;M;20040428;20040519;300000;A;R;RESIDENCE;;GD;;0;AA924209;
C;220;2426728;90;20041019 08:37;569/31310;
D;220;2426728;90;20041019 08:37;P;;;;;;
D;220;2426728;90;20041019 08:37;P;;;;;;
D;220;2426728;90;20041019 08:37;V;;;;;;
D;220;2426728;90;20041019 08:37;V;;;;;;
B;220;2426838;91;20041019 08:37;;;1;TRIPOLI RD;FAIRFIELD WEST;2165;556.4;M;20040817;20040928;390000;A;R;RESIDENCE;;JK;;0;AB2847;
C;220;2426838;91;20041019 08:37;48/219855;
D;220;2426838;91;20041019 08:37;P;;;;;;
D;220;2426838;91;20041019 08:37;V;;;;;;
D;220;2426838;91;20041019 08:37;V;;;;;;
B;220;2427275;92;20041019 08:37;;;10;UNWIN RD;CABRAMATTA WEST;2166;550.1;M;20040909;20040909;9080;A;R;RESIDENCE;;GD;;0;AA995228;
C;220;2427275;92;20041019 08:37;145/208056;
D;220;2427275;92;20041019 08:37;P;;;;;;
D;220;2427275;92;20041019 08:37;V;;;;;;
B;220;2427987;93;20041019 08:37;;21;367;VICTORIA ST;WETHERILL PARK;2164;;;20040531;20040827;830000;;R;RESIDENCE;21;;;0;AB10098;
C;220;2427987;93;20041019 08:37;21/SP62078;
D;220;2427987;93;20041019 08:37;P;;;;;;
D;220;2427987;93;20041019 08:37;V;;;;;;
B;220;2428291;94;20041019 08:37;;;4;WADDS AVE;CABRAMATTA;2166;575.4;M;20040817;20040923;320000;A;R;RESIDENCE;;GW;;0;AA984788;
C;220;2428291;94;20041019 08:37;2/216835;
D;220;2428291;94;20041019 08:37;P;;;;;;
D;220;2428291;94;20041019 08:37;P;;;;;;
D;220;2428291;94;20041019 08:37;V;;;;;;
D;220;2428291;94;20041019 08:37;V;;;;;;
B;220;2428547;95;20041019 08:37;;;16;WARATAH ST;OLD GUILDFORD;2161;663.9;M;20040820;20040924;340000;A;R;RESIDENCE;;KA;;0;AA992882;
C;220;2428547;95;20041019 08:37;15/26096;
D;220;2428547;95;20041019 08:37;P;;;;;;
D;220;2428547;95;20041019 08:37;V;;;;;;
B;220;2428693;96;20041019 08:37;;;107;WARE ST;FAIRFIELD;2165;207.7;M;20040722;20040930;998250;B;3;SHOP;;CA;;0;AB323;
C;220;2428693;96;20041019 08:37;1/812739;
D;220;2428693;96;20041019 08:37;P;;;;;;
D;220;2428693;96;20041019 08:37;V;;;;;;
D;220;2428693;96;20041019 08:37;V;;;;;;
B;220;2428789;97;20041019 08:37;;;1;MACDONNELL AVE;FAIRFIELD WEST;2165;556.4;M;20040713;20040825;330000;A;R;RESIDENCE;;JK;;0;AA917093;
C;220;2428789;97;20041019 08:37;32/221197;
D;220;2428789;97;20041019 08:37;P;;;;;;
D;220;2428789;97;20041019 08:37;V;;;;;;
B;220;2428944;98;20041019 08:37;;;27;WATER ST;CABRAMATTA WEST;2166;;;20040826;20041007;375000;A;R;RESIDENCE;;GD;;0;AB13630;
C;220;2428944;98;20041019 08:37;175, 176/5/1553;
D;220;2428944;98;20041019 08:37;P;;;;;;
D;220;2428944;98;20041019 08:37;P;;;;;;
D;220;2428944;98;20041019 08:37;V;;;;;;
B;220;2429181;99;20041019 08:37;;;26;WATTLE AVE;VILLAWOOD;2163;657.6;M;20040819;20040930;415000;A;R;RESIDENCE;;KA;;0;AB6179;
C;220;2429181;99;20041019 08:37;35/14169;
D;220;2429181;99;20041019 08:37;P;;;;;;
D;220;2429181;99;20041019 08:37;V;;;;;;
B;220;2429993;100;20041019 08:37;;;;WHITLAM AVE;ST JOHNS PARK;2176;;;20040524;20040726;260000;A;R;RESIDENCE;;HV;;50;AA884418;
C;220;2429993;100;20041019 08:37;364/708225;
D;220;2429993;100;20041019 08:37;P;;;;;;
D;220;2429993;100;20041019 08:37;V;;;;;;
D;220;2429993;100;20041019 08:37;V;;;;;;
D;220;2429993;100;20041019 08:37;V;;;;;;
D;220;2429993;100;20041019 08:37;V;;;;;;
B;220;2430196;101;20041019 08:37;;;1;DALE ST;FAIRFIELD;2165;448.9;M;20030911;20030927;400000;A;R;RESIDENCE;;JK;;0;AA931386;
C;220;2430196;101;20041019 08:37;1/343752;
D;220;2430196;101;20041019 08:37;P;;;;;;
D;220;2430196;101;20041019 08:37;V;;;;;;
D;220;2430196;101;20041019 08:37;V;;;;;;
B;220;2430474;102;20041019 08:37;;;;WINTON AVE HOUSE NO: LOT 37;EDENSOR PARK;2176;569.3;M;20040526;20040526;114000;A;R;RESIDENCE;;HV;;0;AA894369;
C;220;2430474;102;20041019 08:37;37/749881;
D;220;2430474;102;20041019 08:37;P;;;;;;
D;220;2430474;102;20041019 08:37;V;;;;;;
D;220;2430474;102;20041019 08:37;V;;;;;;
B;220;2430920;103;20041019 08:37;;;12;WYALONG CL;ST JOHNS PARK;2176;653.8;M;20040816;20040930;490000;A;R;RESIDENCE;;GL;;0;AB15061;
C;220;2430920;103;20041019 08:37;9/260680;
D;220;2430920;103;20041019 08:37;P;;;;;;
D;220;2430920;103;20041019 08:37;V;;;;;;
D;220;2430920;103;20041019 08:37;V;;;;;;
B;220;2431494;104;20041019 08:37;;;19;YVONNE ST;CABRAMATTA WEST;2166;543.8;M;20040720;20040827;360500;A;R;RESIDENCE;;GD;;0;AA932433;
C;220;2431494;104;20041019 08:37;8/239241;
D;220;2431494;104;20041019 08:37;P;;;;;;
D;220;2431494;104;20041019 08:37;V;;;;;;
B;220;2787151;105;20041019 08:37;;;8;KIEMAN CRES;ABBOTSBURY;2176;606.9;M;20040709;20041001;577000;A;R;RESIDENCE;;JH;;0;AB3640;
C;220;2787151;105;20041019 08:37;127/1017732;
D;220;2787151;105;20041019 08:37;P;;;;;;
D;220;2787151;105;20041019 08:37;P;;;;;;
D;220;2787151;105;20041019 08:37;V;;;;;;
B;220;2821106;106;20041019 08:37;;;493;CABRAMATTA RD;CABRAMATTA;2166;398.4;M;20030820;20040727;500000;A;R;RESIDENCE;;GD;;0;AA995564;
C;220;2821106;106;20041019 08:37;1/1026567;
D;220;2821106;106;20041019 08:37;P;;;;;;
D;220;2821106;106;20041019 08:37;V;;;;;;
D;220;2821106;106;20041019 08:37;V;;;;;;
B;220;3013113;107;20041019 08:37;;3;145;STATION ST;FAIRFIELD HEIGHTS;2165;;;20040831;20040920;350000;;R;RESIDENCE;3;;;0;AA986130;
C;220;3013113;107;20041019 08:37;3/SP65900;
D;220;3013113;107;20041019 08:37;P;;;;;;
D;220;3013113;107;20041019 08:37;P;;;;;;
D;220;3013113;107;20041019 08:37;V;;;;;;
B;220;3001980;108;20041019 08:37;;3;71;NELSON ST;FAIRFIELD;2165;;;20040828;20040927;163000;;R;RESIDENCE;3;;;0;AA991373;
C;220;3001980;108;20041019 08:37;3/SP70698;
D;220;3001980;108;20041019 08:37;P;;;;;;
D;220;3001980;108;20041019 08:37;V;;;;;;
B;220;3030336;109;20041019 08:37;;;60 A;THROSBY ST;FAIRFIELD HEIGHTS;2165;252.9;M;20040823;20041005;375000;A;R;RESIDENCE;;JK;;0;AB11963;
C;220;3030336;109;20041019 08:37;3/19/489;
D;220;3030336;109;20041019 08:37;P;;;;;;
D;220;3030336;109;20041019 08:37;V;;;;;;
B;220;3052226;110;20041019 08:37;;1;616;THE HORSLEY DR;SMITHFIELD;2164;;;20040816;20040924;340000;;R;RESIDENCE;1;;;0;AA999157;
C;220;3052226;110;20041019 08:37;1/SP71843;
D;220;3052226;110;20041019 08:37;P;;;;;;
D;220;3052226;110;20041019 08:37;P;;;;;;
D;220;3052226;110;20041019 08:37;V;;;;;;
B;220;3064289;111;20041019 08:37;;;56 A;CLIVE ST;FAIRFIELD;2165;456.9;M;20040808;20040920;380000;A;R;RESIDENCE;;KA;;0;AA982824;
C;220;3064289;111;20041019 08:37;2/1064081;
D;220;3064289;111;20041019 08:37;P;;;;;;
D;220;3064289;111;20041019 08:37;V;;;;;;
B;220;3086109;112;20041019 08:37;OFF;;;WATER ST;CABRAMATTA WEST;2166;46.5;M;20040825;20040929;200;A;V;VACANT LAND;;GD;;0;AA992309;
C;220;3086109;112;20041019 08:37;1/1067587;
D;220;3086109;112;20041019 08:37;P;;;;;;
D;220;3086109;112;20041019 08:37;V;;;;;;
B;220;3109888;113;20041019 08:37;;3;18;LEVUKA ST;CABRAMATTA;2166;;;20040702;20040830;355000;;R;RESIDENCE;3;;XA;0;AA928752;
C;220;3109888;113;20041019 08:37;3/SP73220;
D;220;3109888;113;20041019 08:37;P;;;;;;
D;220;3109888;113;20041019 08:37;V;;;;;;
D;220;3109888;113;20041019 08:37;V;;;;;;
B;220;3111376;114;20041019 08:37;;;4;PEEL ST;CANLEY HEIGHTS;2166;1037.9;M;20011114;20011114;80000;;V;VACANT LAND;;;;0;8205423;
C;220;3111376;114;20041019 08:37;;
D;220;3111376;114;20041019 08:37;P;;;;;;
D;220;3111376;114;20041019 08:37;V;;;;;;
D;220;3111376;114;20041019 08:37;V;;;;;;
D;220;3111376;114;20041019 08:37;V;;;;;;
B;220;3115418;115;20041019 08:37;;;13 C;LIGAR ST;FAIRFIELD HEIGHTS;2165;255.1;M;20040612;20040922;395000;;R;RESIDENCE;;;;0;AA989327;
C;220;3115418;115;20041019 08:37;25/1071397;
D;220;3115418;115;20041019 08:37;P;;;;;;
D;220;3115418;115;20041019 08:37;P;;;;;;
D;220;3115418;115;20041019 08:37;V;;;;;;
B;220;3115857;116;20041019 08:37;;;38;FOXLOW ST;CANLEY HEIGHTS;2166;524.7;M;20030916;20031112;348000;A;R;RESIDENCE;;GD;AC;0;AA850351;
C;220;3115857;116;20041019 08:37;35, 36/K/1152 1/240082;
D;220;3115857;116;20041019 08:37;P;;;;;;
D;220;3115857;116;20041019 08:37;P;;;;;;
D;220;3115857;116;20041019 08:37;V;;;;;;
D;220;3115857;116;20041019 08:37;V;;;;;;
D;220;3115857;116;20041019 08:37;V;;;;;;
D;220;3115857;116;20041019 08:37;V;;;;;;
B;220;3116723;117;20041019 08:37;;;341;ELIZABETH DR;MOUNT PRITCHARD;2170;670.8;M;20031110;20040924;266000;;V;VACANT LAND;;;;0;AA997733;
C;220;3116723;117;20041019 08:37;1863/1065916;
D;220;3116723;117;20041019 08:37;P;;;;;;
D;220;3116723;117;20041019 08:37;P;;;;;;
D;220;3116723;117;20041019 08:37;V;;;;;;
B;220;3117238;118;20041019 08:37;;;44;HORSLEY RD;HORSLEY PARK;2175;1;H;20031010;20040908;770000;;V;VACANT LAND;;;;0;AB652;
C;220;3117238;118;20041019 08:37;72/1069919;
D;220;3117238;118;20041019 08:37;P;;;;;;
D;220;3117238;118;20041019 08:37;P;;;;;;
D;220;3117238;118;20041019 08:37;V;;;;;;
B;220;3120366;119;20041019 08:37;;;4;PEEL ST;CANLEY HEIGHTS;2166;;;20011114;20011114;80000;;V;VACANT LAND;;;;0;8205423;
C;220;3120366;119;20041019 08:37;;
D;220;3120366;119;20041019 08:37;P;;;;;;
D;220;3120366;119;20041019 08:37;V;;;;;;
D;220;3120366;119;20041019 08:37;V;;;;;;
B;220;3121309;120;20041019 08:37;;1;120;GLADSTONE ST;CABRAMATTA;2166;;;20040531;20040930;335000;;R;RESIDENCE;1;;;0;AB6956;
C;220;3121309;120;20041019 08:37;1/SP73517;
D;220;3121309;120;20041019 08:37;P;;;;;;
D;220;3121309;120;20041019 08:37;V;;;;;;
D;220;3121309;120;20041019 08:37;V;;;;;;
Z;616;120;120;374;
