A;008;20041019 08:26;PDANN;
D;008;260215;155;20041019 08:26;V;;;;;;
B;008;260970;156;20041019 08:26;;5;52;WILTON ST;MEREWETHER;2291;;;20040823;20040927;247000;;3;UNIT;5;;;0;AA994457;
C;008;260970;156;20041019 08:26;5/SP10544;
D;008;260970;156;20041019 08:26;P;;;;;;
D;008;260970;156;20041019 08:26;P;;;;;;
D;008;260970;156;20041019 08:26;V;;;;;;
B;008;261745;157;20041019 08:26;;8;12;WYANGARIE CL;WALLSEND;2287;;;20040531;20040630;270000;;R;RESIDENCE;9;;;0;AB12202;
C;008;261745;157;20041019 08:26;9/SP60317;
D;008;261745;157;20041019 08:26;P;;;;;;
D;008;261745;157;20041019 08:26;P;;;;;;
D;008;261745;157;20041019 08:26;V;;;;;;
D;008;261745;157;20041019 08:26;V;;;;;;
B;008;2825061;158;20041019 08:26;;;27;MOONAN ST;MARYLAND;2287;687.7;M;20040813;20040929;405000;A;R;RESIDENCE;;AA;;0;AB3045;
C;008;2825061;158;20041019 08:26;901/1027165;
D;008;2825061;158;20041019 08:26;P;;;;;;
D;008;2825061;158;20041019 08:26;P;;;;;;
D;008;2825061;158;20041019 08:26;V;;;;;;
D;008;2825061;158;20041019 08:26;V;;;;;;
B;008;229784;159;20041019 08:26;;7;67;HUNTER ST;NEWCASTLE;2300;;;20040713;20040720;206250;;3;COMMERCIAL;7;;XS;0;AA984660;
C;008;229784;159;20041019 08:26;7/SP65329;
D;008;229784;159;20041019 08:26;P;;;;;;
D;008;229784;159;20041019 08:26;P;;;;;;
D;008;229784;159;20041019 08:26;V;;;;;;
D;008;229784;159;20041019 08:26;V;;;;;;
B;008;2860149;160;20041019 08:26;;;20;VALE ST;BIRMINGHAM GARDENS;2287;765.1;M;20040428;20040915;185000;A;V;VACANT LAND;;JA;;0;AA993374;
C;008;2860149;160;20041019 08:26;44/231369;
D;008;2860149;160;20041019 08:26;P;;;;;;
D;008;2860149;160;20041019 08:26;P;;;;;;
D;008;2860149;160;20041019 08:26;V;;;;;;
D;008;2860149;160;20041019 08:26;V;;;;;;
B;008;2860680;161;20041019 08:26;;;25;COTTONWOOD CH;FLETCHER;2287;700.2;M;20040805;20040916;428000;A;R;RESIDENCE;;AP;;0;AB10927;
C;008;2860680;161;20041019 08:26;706/1033017;
D;008;2860680;161;20041019 08:26;P;;;;;;
D;008;2860680;161;20041019 08:26;P;;;;;;
D;008;2860680;161;20041019 08:26;V;;;;;;
D;008;2860680;161;20041019 08:26;V;;;;;;
B;008;2860696;162;20041019 08:26;;;9;FEATHERWOOD WAY;FLETCHER;2287;701.7;M;20040806;20040924;400000;A;R;RESIDENCE;;AP;;0;AB11226;
C;008;2860696;162;20041019 08:26;722/1033017;
D;008;2860696;162;20041019 08:26;P;;;;;;
D;008;2860696;162;20041019 08:26;P;;;;;;
D;008;2860696;162;20041019 08:26;V;;;;;;
D;008;2860696;162;20041019 08:26;V;;;;;;
B;008;2964280;163;20041019 08:26;;;28;ABEL ST;WALLSEND;2287;198;M;20040630;20040804;320000;A;R;RESIDENCE;;AD;;0;AB4508;
C;008;2964280;163;20041019 08:26;23/285622;
D;008;2964280;163;20041019 08:26;P;;;;;;
D;008;2964280;163;20041019 08:26;P;;;;;;
D;008;2964280;163;20041019 08:26;V;;;;;;
B;008;2992363;164;20041019 08:26;;40;87;HANNELL ST;WICKHAM;2293;;;20040825;20040929;730000;;R;RESIDENCE;40;;;0;AA997837;
C;008;2992363;164;20041019 08:26;40/SP70231;
D;008;2992363;164;20041019 08:26;P;;;;;;
D;008;2992363;164;20041019 08:26;V;;;;;;
D;008;2992363;164;20041019 08:26;V;;;;;;
B;008;3029651;165;20041019 08:26;;;23;WHIPBIRD ST;MARYLAND;2287;702;M;20021025;20031022;135000;A;R;RESIDENCE;;AA;;0;AA980623;
C;008;3029651;165;20041019 08:26;313/1055565;
D;008;3029651;165;20041019 08:26;P;;;;;;
D;008;3029651;165;20041019 08:26;P;;;;;;
D;008;3029651;165;20041019 08:26;V;;;;;;
B;008;3029677;166;20041019 08:26;;;22 A;HOPKINS ST;MEREWETHER;2291;256.3;M;20040730;20040917;511000;A;R;RESIDENCE;;HJ;AC;0;AA982634;
C;008;3029677;166;20041019 08:26;11/1058051;
D;008;3029677;166;20041019 08:26;P;;;;;;
D;008;3029677;166;20041019 08:26;V;;;;;;
B;008;3031936;167;20041019 08:26;;;;NEW ENGLAND HWY;BERESFIELD;2322;440;M;20040329;20040816;1500000;I;3;;;GN;;0;AA924305;
C;008;3031936;167;20041019 08:26;PT 510/1038004;
D;008;3031936;167;20041019 08:26;P;;;;;;
D;008;3031936;167;20041019 08:26;P;;;;;;
D;008;3031936;167;20041019 08:26;V;;;;;;
D;008;3031936;167;20041019 08:26;V;;;;;;
D;008;3031936;167;20041019 08:26;V;;;;;;
D;008;3031936;167;20041019 08:26;V;;;;;;
B;008;3087341;168;20041019 08:26;UNIT 26;;;PACIFIC ST THE YORK;NEWCASTLE;2300;;;20040810;20040915;860000;;R;RESIDENCE;26;;;0;AA980038;
C;008;3087341;168;20041019 08:26;26/SP72340;
D;008;3087341;168;20041019 08:26;P;;;;;;
D;008;3087341;168;20041019 08:26;V;;;;;;
D;008;3087341;168;20041019 08:26;V;;;;;;
B;008;3087341;169;20041019 08:26;;38;21;PACIFIC ST;NEWCASTLE;2300;;;20040812;20040909;1575000;;R;RESIDENCE;38;;;0;AA991614;
C;008;3087341;169;20041019 08:26;38/SP72340;
D;008;3087341;169;20041019 08:26;P;;;;;;
D;008;3087341;169;20041019 08:26;P;;;;;;
D;008;3087341;169;20041019 08:26;V;;;;;;
B;008;3105464;170;20041019 08:26;;;76;NEW ENGLAND HWY;BERESFIELD;2322;9.228;H;20040329;20040816;1500000;I;3;;;GN;;0;AA924305;
C;008;3105464;170;20041019 08:26;PT 510, 511/1038004;
D;008;3105464;170;20041019 08:26;P;;;;;;
D;008;3105464;170;20041019 08:26;P;;;;;;
D;008;3105464;170;20041019 08:26;V;;;;;;
D;008;3105464;170;20041019 08:26;V;;;;;;
D;008;3105464;170;20041019 08:26;V;;;;;;
D;008;3105464;170;20041019 08:26;V;;;;;;
D;008;3105464;170;20041019 08:26;V;;;;;;
B;008;3108844;171;20041019 08:26;;4;92 A;YOUNG ST;CARRINGTON;2294;;;20021001;20040818;167950;;3;UNIT;4;;;0;AA987106;
C;008;3108844;171;20041019 08:26;4/SP73131;
D;008;3108844;171;20041019 08:26;P;;;;;;
D;008;3108844;171;20041019 08:26;V;;;;;;
B;008;3113801;172;20041019 08:26;;;4;WILLAI WAY;MARYLAND;2287;421.2;M;20040826;20041001;317000;A;R;RESIDENCE;;AA;;0;AB8181;
C;008;3113801;172;20041019 08:26;3/1071815;
D;008;3113801;172;20041019 08:26;P;;;;;;
D;008;3113801;172;20041019 08:26;P;;;;;;
D;008;3113801;172;20041019 08:26;V;;;;;;
D;008;3113801;172;20041019 08:26;V;;;;;;
B;008;3114346;173;20041019 08:26;;8;5;FRIESIAN CL;SANDGATE;2304;;;20040818;20040922;225500;;V;VACANT LAND;8;;XF;0;AA982105;
C;008;3114346;173;20041019 08:26;8/SP73371;
D;008;3114346;173;20041019 08:26;P;;;;;;
D;008;3114346;173;20041019 08:26;V;;;;;;
B;008;3115484;174;20041019 08:26;;;55;BOUSFIELD ST;WALLSEND;2287;311.3;M;20040112;20040917;145000;A;R;RESIDENCE;;AD;;0;AA999259;
C;008;3115484;174;20041019 08:26;2/1072117;
D;008;3115484;174;20041019 08:26;P;;;;;;
D;008;3115484;174;20041019 08:26;V;;;;;;
D;008;3115484;174;20041019 08:26;V;;;;;;
B;008;3117039;175;20041019 08:26;;;16;HARDES AVE;MARYLAND;2287;;;20040702;20040921;280000;;R;RESIDENCE;2;;;0;AA992083;
C;008;3117039;175;20041019 08:26;2/SP73428;
D;008;3117039;175;20041019 08:26;P;;;;;;
D;008;3117039;175;20041019 08:26;V;;;;;;
D;008;3117039;175;20041019 08:26;V;;;;;;
B;008;3123172;176;20041019 08:26;;;50;HONEYSUCKLE DR;NEWCASTLE;2300;4086;M;20030731;20040929;1765152;B;V;VACANT LAND;;LI;;0;AB1319;
C;008;3123172;176;20041019 08:26;21/1072217;
D;008;3123172;176;20041019 08:26;P;;;;;;
D;008;3123172;176;20041019 08:26;V;;;;;;
B;008;3124467;177;20041019 08:26;;;3;HOWELL ST;KOTARA;2289;1063;M;20040531;20040924;5000;A;V;VACANT LAND;;HA;;0;AA993196;
C;008;3124467;177;20041019 08:26;88/1072978;
D;008;3124467;177;20041019 08:26;P;;;;;;
D;008;3124467;177;20041019 08:26;P;;;;;;
D;008;3124467;177;20041019 08:26;V;;;;;;
D;008;3124467;177;20041019 08:26;V;;;;;;
D;008;3124467;177;20041019 08:26;V;;;;;;
D;008;3124467;177;20041019 08:26;V;;;;;;
B;008;3124792;178;20041019 08:26;;;16;CALDWELL ST;MEREWETHER;2291;;;20040726;20040907;649500;;R;RESIDENCE;;;;0;2427024;
C;008;3124792;178;20041019 08:26;75/6/192689;
D;008;3124792;178;20041019 08:26;P;;;;;;
B;008;3126186;179;20041019 08:26;;;35 A;HELEN ST;MEREWETHER;2291;431.9;M;20040529;20040825;535000;;V;VACANT LAND;;;;0;AA966874;
C;008;3126186;179;20041019 08:26;173/1068009;
D;008;3126186;179;20041019 08:26;P;;;;;;
D;008;3126186;179;20041019 08:26;P;;;;;;
D;008;3126186;179;20041019 08:26;V;;;;;;
D;008;3126186;179;20041019 08:26;V;;;;;;
Z;909;179;179;549;
