A;656;20041101 12:32;PDANN;
B;656;3117900;151;20041101 12:33;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20040727;20040917;99700;;R;RESIDENCE;58;;;0;AB7301;
C;656;3117900;151;20041101 12:33;58/SP72688;
D;656;3117900;151;20041101 12:33;P;;;;;;
D;656;3117900;151;20041101 12:33;P;;;;;;
B;656;3117900;152;20041101 12:33;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20040727;20040924;93600;;R;RESIDENCE;59;;;0;AB23434;
C;656;3117900;152;20041101 12:33;59/SP72688;
D;656;3117900;152;20041101 12:33;P;;;;;;
D;656;3117900;152;20041101 12:33;V;;;;;;
B;656;3117900;153;20041101 12:33;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20040812;20040924;360000;;3;HOME UNIT;62;;;0;AA991425;
C;656;3117900;153;20041101 12:33;62/SP72688;
D;656;3117900;153;20041101 12:33;P;;;;;;
D;656;3117900;153;20041101 12:33;P;;;;;;
B;656;3118632;154;20041101 12:33;;2;52;CRESTWOOD DR;PORT MACQUARIE;2444;;;20040408;20040922;405000;;R;RESIDENCE;2;;;0;AA990469;
C;656;3118632;154;20041101 12:33;2/SP73449;
D;656;3118632;154;20041101 12:33;P;;;;;;
D;656;3118632;154;20041101 12:33;P;;;;;;
B;656;3118646;155;20041101 12:33;;2;3;ROSLYN ST;PORT MACQUARIE;2444;;;20041005;20041015;295000;;R;RESIDENCE;2;;;0;AB30633;
C;656;3118646;155;20041101 12:33;2/SP73470;
D;656;3118646;155;20041101 12:33;P;;;;;;
D;656;3118646;155;20041101 12:33;V;;;;;;
B;656;3119382;156;20041101 12:33;;;;THE BINNACLE;PORT MACQUARIE;2444;658.1;M;20040503;20040924;250000;;V;VACANT LAND;;;;0;AB15537;
C;656;3119382;156;20041101 12:33;44/1072612;
D;656;3119382;156;20041101 12:33;P;;;;;;
D;656;3119382;156;20041101 12:33;V;;;;;;
D;656;3119382;156;20041101 12:33;V;;;;;;
B;656;3119437;157;20041101 12:33;;;6;BAIN ST;WAUCHOPE;2446;;;20030529;20041007;185000;;R;RESIDENCE;1;;;0;AB24112;
C;656;3119437;157;20041101 12:33;1/SP73483;
D;656;3119437;157;20041101 12:33;P;;;;;;
D;656;3119437;157;20041101 12:33;V;;;;;;
B;656;3119437;158;20041101 12:33;;2;6;BAIN ST;WAUCHOPE;2446;;;20030404;20040928;185000;;R;RESIDENCE;2;;;0;AB4634;
C;656;3119437;158;20041101 12:33;2/SP73483;
D;656;3119437;158;20041101 12:33;P;;;;;;
B;656;3119437;159;20041101 12:33;;3;6;BAIN ST;WAUCHOPE;2446;;;20030501;20040921;180000;;R;RESIDENCE;3;;;0;AA979715;
C;656;3119437;159;20041101 12:33;3/SP73483;
D;656;3119437;159;20041101 12:33;P;;;;;;
B;656;3122381;160;20041101 12:33;;;24;THE PORTICO;PORT MACQUARIE;2444;279.3;M;20030317;20041014;395000;;R;RESIDENCE;;;;0;AB30758;
C;656;3122381;160;20041101 12:33;24/1072755;
D;656;3122381;160;20041101 12:33;P;;;;;;
D;656;3122381;160;20041101 12:33;V;;;;;;
B;656;3122381;161;20041101 12:33;;;24;THE PORTICO;PORT MACQUARIE;2444;279.3;M;20040510;20041014;471000;;R;RESIDENCE;;;;0;AB30759;
C;656;3122381;161;20041101 12:33;24/1072755;
D;656;3122381;161;20041101 12:33;P;;;;;;
D;656;3122381;161;20041101 12:33;P;;;;;;
D;656;3122381;161;20041101 12:33;V;;;;;;
B;656;3122517;162;20041101 12:33;;;;BAILEY CL;WAUCHOPE;2446;2.091;H;20040105;20041020;230000;;3;;;;;0;AB44569;
C;656;3122517;162;20041101 12:33;7/1069282;
D;656;3122517;162;20041101 12:33;P;;;;;;
D;656;3122517;162;20041101 12:33;P;;;;;;
D;656;3122517;162;20041101 12:33;V;;;;;;
B;656;3122519;163;20041101 12:33;;;;BAILEY CL;WAUCHOPE;2446;4001;M;20030501;20041006;200000;;V;VACANT LAND;;;;0;AB24988;
C;656;3122519;163;20041101 12:33;9/1069282;
D;656;3122519;163;20041101 12:33;P;;;;;;
D;656;3122519;163;20041101 12:33;P;;;;;;
D;656;3122519;163;20041101 12:33;V;;;;;;
B;656;3122521;164;20041101 12:33;;;;ERIN DR;WAUCHOPE;2446;1.102;H;20030603;20041006;220000;;V;VACANT LAND;;;;0;AB16631;
C;656;3122521;164;20041101 12:33;11/1069282;
D;656;3122521;164;20041101 12:33;P;;;;;;
D;656;3122521;164;20041101 12:33;P;;;;;;
D;656;3122521;164;20041101 12:33;V;;;;;;
B;656;3122524;165;20041101 12:33;;;;ERIN DR;WAUCHOPE;2446;9300;M;20031003;20041006;205000;;V;VACANT LAND;;;;0;AB24942;
C;656;3122524;165;20041101 12:33;14/1069282;
D;656;3122524;165;20041101 12:33;P;;;;;;
D;656;3122524;165;20041101 12:33;V;;;;;;
B;656;3122527;166;20041101 12:33;;;;ERIN DR;WAUCHOPE;2446;5564;M;20040408;20041006;232000;;V;VACANT LAND;;;;0;AB18461;
C;656;3122527;166;20041101 12:33;17/1069282;
D;656;3122527;166;20041101 12:33;P;;;;;;
D;656;3122527;166;20041101 12:33;P;;;;;;
D;656;3122527;166;20041101 12:33;V;;;;;;
B;656;3123582;167;20041101 12:33;;;;COMMERCE ST;WAUCHOPE;2446;1249;M;20040403;20041011;189200;;V;VACANT LAND;;;;0;AB21537;
C;656;3123582;167;20041101 12:33;201/1073113;
D;656;3123582;167;20041101 12:33;P;;;;;;
D;656;3123582;167;20041101 12:33;P;;;;;;
D;656;3123582;167;20041101 12:33;V;;;;;;
B;656;3123583;168;20041101 12:33;;;;COMMERCE ST;WAUCHOPE;2446;1250;M;20040403;20041011;168300;;V;VACANT LAND;;;;0;AB21635;
C;656;3123583;168;20041101 12:33;202/1073113;
D;656;3123583;168;20041101 12:33;P;;;;;;
D;656;3123583;168;20041101 12:33;P;;;;;;
D;656;3123583;168;20041101 12:33;V;;;;;;
B;656;3123586;169;20041101 12:33;;;;COMMERCE ST;WAUCHOPE;2446;1250;M;20040403;20041012;140800;;V;VACANT LAND;;;;0;AB27836;
C;656;3123586;169;20041101 12:33;205/1073113;
D;656;3123586;169;20041101 12:33;P;;;;;;
D;656;3123586;169;20041101 12:33;V;;;;;;
B;656;3123587;170;20041101 12:33;;;;COMMERCE ST;WAUCHOPE;2446;1250;M;20040403;20041012;133100;;V;VACANT LAND;;;;0;AB27826;
C;656;3123587;170;20041101 12:33;206/1073113;
D;656;3123587;170;20041101 12:33;P;;;;;;
D;656;3123587;170;20041101 12:33;V;;;;;;
B;656;3123589;171;20041101 12:33;;;;ENTERPRISE PL;WAUCHOPE;2446;1237;M;20040403;20041011;176000;;V;VACANT LAND;;;;0;AB21659;
C;656;3123589;171;20041101 12:33;208/1073113;
D;656;3123589;171;20041101 12:33;P;;;;;;
D;656;3123589;171;20041101 12:33;P;;;;;;
D;656;3123589;171;20041101 12:33;V;;;;;;
B;656;3124579;172;20041101 12:33;;;;TALLOW WAY;PORT MACQUARIE;2444;;;20040813;20041012;203500;;V;VACANT LAND;;;;0;AB19602;
C;656;3124579;172;20041101 12:33;6/1072675;
D;656;3124579;172;20041101 12:33;P;;;;;;
D;656;3124579;172;20041101 12:33;V;;;;;;
B;656;3124590;173;20041101 12:33;;;54;FOXES RD;ROLLANDS PLAINS;2441;;;20040505;20041014;385000;;3;FARM/RURAL;;;;0;AB47719;
C;656;3124590;173;20041101 12:33;3/1073597;
D;656;3124590;173;20041101 12:33;P;;;;;;
D;656;3124590;173;20041101 12:33;V;;;;;;
B;656;3126758;174;20041101 12:33;;;10 A;JOHNSTONE ST;WAUCHOPE;2446;;;20040903;20041012;265000;;R;RESIDENCE;;;;0;AB41341;
C;656;3126758;174;20041101 12:33;2/1074253;
D;656;3126758;174;20041101 12:33;P;;;;;;
D;656;3126758;174;20041101 12:33;V;;;;;;
D;656;3126758;174;20041101 12:33;V;;;;;;
B;656;3129164;175;20041101 12:33;LOT 4;;;REIDS RD;TELEGRAPH POINT;2441;4.945;H;20040623;20040920;185000;;V;VACANT LAND;;;;0;AA975951;
C;656;3129164;175;20041101 12:33;4/713245;
D;656;3129164;175;20041101 12:33;P;;;;;;
D;656;3129164;175;20041101 12:33;P;;;;;;
D;656;3129164;175;20041101 12:33;P;;;;;;
D;656;3129164;175;20041101 12:33;V;;;;;;
D;656;3129164;175;20041101 12:33;V;;;;;;
B;656;3129171;176;20041101 12:33;LOT 221;;;RESERVOIR PL;WAUCHOPE;2446;1.222;H;20040512;20040512;80000;;V;VACANT LAND;;;;0;AA906121;
C;656;3129171;176;20041101 12:33;221/1069986;
D;656;3129171;176;20041101 12:33;P;;;;;;
D;656;3129171;176;20041101 12:33;V;;;;;;
D;656;3129171;176;20041101 12:33;V;;;;;;
D;656;3129171;176;20041101 12:33;V;;;;;;
B;656;3129171;177;20041101 12:33;LOT 221;;;RESERVOIR PL;WAUCHOPE;2446;1.222;H;20040308;20040726;235000;;V;VACANT LAND;;;;0;AA906122;
C;656;3129171;177;20041101 12:33;221/1069986;
D;656;3129171;177;20041101 12:33;P;;;;;;
D;656;3129171;177;20041101 12:33;P;;;;;;
D;656;3129171;177;20041101 12:33;V;;;;;;
D;656;3129171;177;20041101 12:33;V;;;;;;
D;656;3129171;177;20041101 12:33;V;;;;;;
B;656;3129952;178;20041101 12:33;;;3;WREN CL;KEW;2439;725.4;M;20040625;20040809;200000;;V;VACANT LAND;;;AV;0;AA874697;
C;656;3129952;178;20041101 12:33;6/1070547;
D;656;3129952;178;20041101 12:33;P;;;;;;
D;656;3129952;178;20041101 12:33;P;;;;;;
D;656;3129952;178;20041101 12:33;V;;;;;;
B;656;3129955;179;20041101 12:33;;;7;WREN CL;KEW;2439;742.3;M;20040408;20040809;210000;;V;VACANT LAND;;;AV;0;AA907319;
C;656;3129955;179;20041101 12:33;8/1070547;
D;656;3129955;179;20041101 12:33;P;;;;;;
D;656;3129955;179;20041101 12:33;P;;;;;;
D;656;3129955;179;20041101 12:33;V;;;;;;
B;656;3129956;180;20041101 12:33;;;9;WREN CL;KEW;2439;916.5;M;20040408;20040809;215000;;V;VACANT LAND;;;AV;0;AA907320;
C;656;3129956;180;20041101 12:33;9/1070547;
D;656;3129956;180;20041101 12:33;P;;;;;;
D;656;3129956;180;20041101 12:33;P;;;;;;
D;656;3129956;180;20041101 12:33;V;;;;;;
B;656;3129959;181;20041101 12:33;;;12;WREN CL;KEW;2439;1212;M;20040610;20040810;225000;;V;VACANT LAND;;;AV;0;AA893949;
C;656;3129959;181;20041101 12:33;11/1070547;
D;656;3129959;181;20041101 12:33;P;;;;;;
D;656;3129959;181;20041101 12:33;V;;;;;;
B;656;3129971;182;20041101 12:33;;;2;WEDGETAIL DR;KEW;2439;864.8;M;20040521;20040806;195000;;V;VACANT LAND;;;AV;0;AA882594;
C;656;3129971;182;20041101 12:33;21/1070547;
D;656;3129971;182;20041101 12:33;P;;;;;;
D;656;3129971;182;20041101 12:33;P;;;;;;
D;656;3129971;182;20041101 12:33;V;;;;;;
B;656;3129972;183;20041101 12:33;;;4;WEDGETAIL DR;KEW;2439;700;M;20040421;20040809;195000;;V;VACANT LAND;;;;0;AA905248;
C;656;3129972;183;20041101 12:33;22/1070547;
D;656;3129972;183;20041101 12:33;P;;;;;;
D;656;3129972;183;20041101 12:33;P;;;;;;
D;656;3129972;183;20041101 12:33;V;;;;;;
B;656;3129973;184;20041101 12:33;;;6;WEDGETAIL DR;KEW;2439;762;M;20040802;20040809;195500;;V;VACANT LAND;;;AV;0;AA897768;
C;656;3129973;184;20041101 12:33;23/1070547;
D;656;3129973;184;20041101 12:33;P;;;;;;
D;656;3129973;184;20041101 12:33;P;;;;;;
D;656;3129973;184;20041101 12:33;V;;;;;;
Z;903;184;184;533;
