A;656;20040716 12:49;PDANN;
B;656;3087098;143;20040716 12:50;;4;27;WAUGH ST;PORT MACQUARIE;2444;;;20030820;20040531;299000;;V;VACANT LAND;4;;;0;AA786943;
C;656;3087098;143;20040716 12:50;4//SP 72367;
D;656;3087098;143;20040716 12:50;P;;;;;;
D;656;3087098;143;20040716 12:50;P;;;;;;
D;656;3087098;143;20040716 12:50;V;;;;;;
B;656;3087098;144;20040716 12:50;;30;27;WAUGH ST;PORT MACQUARIE;2444;;;20030902;20040630;389000;;R;RESIDENCE;30;;;0;AA776973;
C;656;3087098;144;20040716 12:50;30//SP 72367;
D;656;3087098;144;20040716 12:50;P;;;;;;
D;656;3087098;144;20040716 12:50;V;;;;;;
B;656;3088383;145;20040716 12:50;;;1;YIPPENVALE CCT;CROSSLANDS;2446;1032;M;20040507;20040621;160000;A;3;;;GE;;0;AA748811;
C;656;3088383;145;20040716 12:50;51//1060564;
D;656;3088383;145;20040716 12:50;P;;;;;;
D;656;3088383;145;20040716 12:50;V;;;;;;
B;656;3089368;146;20040716 12:50;;;;AMETHYST WAY;PORT MACQUARIE;2444;2702;M;20020705;20040628;150000;;V;VACANT LAND;;;;0;AA774889;
C;656;3089368;146;20040716 12:50;284//1067657;
D;656;3089368;146;20040716 12:50;P;;;;;;
D;656;3089368;146;20040716 12:50;P;;;;;;
D;656;3089368;146;20040716 12:50;V;;;;;;
B;656;3090712;147;20040716 12:50;;;48;RIVERBREEZE DR;CROSSLANDS;2446;712.7;M;20021219;20040617;90000;A;V;VACANT LAND;;GE;;0;AA750862;
C;656;3090712;147;20040716 12:50;90//1064680;
D;656;3090712;147;20040716 12:50;P;;;;;;
D;656;3090712;147;20040716 12:50;V;;;;;;
B;656;3090712;148;20040716 12:50;;;48;RIVERBREEZE DR;CROSSLANDS;2446;712.7;M;20040513;20040617;146000;A;V;VACANT LAND;;GE;;0;AA750863;
C;656;3090712;148;20040716 12:50;90//1064680;
D;656;3090712;148;20040716 12:50;P;;;;;;
D;656;3090712;148;20040716 12:50;V;;;;;;
B;656;3090713;149;20040716 12:50;;;46;RIVERBREEZE DR;CROSSLANDS;2446;719.3;M;20030110;20040630;90000;A;V;VACANT LAND;;GE;;0;AA777608;
C;656;3090713;149;20040716 12:50;91//1064680;
D;656;3090713;149;20040716 12:50;P;;;;;;
D;656;3090713;149;20040716 12:50;V;;;;;;
B;656;3090723;150;20040716 12:50;;;9;CROSSLANDS AVE;CROSSLANDS;2446;737.8;M;20040520;20040617;148000;A;V;VACANT LAND;;GE;;0;AA751000;
C;656;3090723;150;20040716 12:50;101//1064680;
D;656;3090723;150;20040716 12:50;P;;;;;;
D;656;3090723;150;20040716 12:50;P;;;;;;
D;656;3090723;150;20040716 12:50;V;;;;;;
D;656;3090723;150;20040716 12:50;V;;;;;;
D;656;3090723;150;20040716 12:50;V;;;;;;
B;656;3090726;151;20040716 12:50;;;15;CROSSLANDS AVE;CROSSLANDS;2446;686.8;M;20021220;20040511;100000;A;V;VACANT LAND;;GE;;0;AA750491;
C;656;3090726;151;20040716 12:50;104//1064680;
D;656;3090726;151;20040716 12:50;P;;;;;;
D;656;3090726;151;20040716 12:50;P;;;;;;
D;656;3090726;151;20040716 12:50;P;;;;;;
D;656;3090726;151;20040716 12:50;V;;;;;;
B;656;3090726;152;20040716 12:50;;;15;CROSSLANDS AVE;CROSSLANDS;2446;686.8;M;20030924;20040511;136000;A;V;VACANT LAND;;GE;;0;AA750492;
C;656;3090726;152;20040716 12:50;104//1064680;
D;656;3090726;152;20040716 12:50;P;;;;;;
D;656;3090726;152;20040716 12:50;P;;;;;;
D;656;3090726;152;20040716 12:50;V;;;;;;
D;656;3090726;152;20040716 12:50;V;;;;;;
D;656;3090726;152;20040716 12:50;V;;;;;;
B;656;3092399;153;20040716 12:50;;;;THE PORTICO;PORT MACQUARIE;2444;176.9;M;20021129;20040611;385000;;R;RESIDENCE;;;;0;AA748892;
C;656;3092399;153;20040716 12:50;9//1067454;
D;656;3092399;153;20040716 12:50;P;;;;;;
D;656;3092399;153;20040716 12:50;P;;;;;;
D;656;3092399;153;20040716 12:50;V;;;;;;
B;656;3092400;154;20040716 12:50;;;10;THE PORTICO RD;PORT MACQUARIE;2444;452.7;M;20021009;20040611;385000;;R;RESIDENCE;;;;0;AA771539;
C;656;3092400;154;20040716 12:50;10//1067454;
D;656;3092400;154;20040716 12:50;P;;;;;;
D;656;3092400;154;20040716 12:50;P;;;;;;
D;656;3092400;154;20040716 12:50;V;;;;;;
B;656;3093361;155;20040716 12:50;;3;67;WILLIAM ST;PORT MACQUARIE;2444;;;20020704;20040623;295000;;R;RESIDENCE;3;;;0;AA758017;
C;656;3093361;155;20040716 12:50;3//SP 72775;
D;656;3093361;155;20040716 12:50;P;;;;;;
D;656;3093361;155;20040716 12:50;V;;;;;;
B;656;3093361;156;20040716 12:50;;9;67;WILLIAM ST;PORT MACQUARIE;2444;;;20020711;20040623;305000;;R;RESIDENCE;9;;;0;AA770174;
C;656;3093361;156;20040716 12:50;9//SP 72775;
D;656;3093361;156;20040716 12:50;P;;;;;;
D;656;3093361;156;20040716 12:50;P;;;;;;
D;656;3093361;156;20040716 12:50;V;;;;;;
B;656;3093361;157;20040716 12:50;;;67;WILLIAM ST;PORT MACQUARIE;2444;;;20020704;20040623;291000;;R;RESIDENCE;10;;;0;AA758334;
C;656;3093361;157;20040716 12:50;10//SP 72775;
D;656;3093361;157;20040716 12:50;P;;;;;;
D;656;3093361;157;20040716 12:50;P;;;;;;
D;656;3093361;157;20040716 12:50;V;;;;;;
B;656;3093361;158;20040716 12:50;;;67;WILLIAM ST;PORT MACQUARIE;2444;;;20020724;20040623;325000;;R;RESIDENCE;11;;;0;AA763079;
C;656;3093361;158;20040716 12:50;11//SP 72775;
D;656;3093361;158;20040716 12:50;P;;;;;;
D;656;3093361;158;20040716 12:50;V;;;;;;
B;656;3093361;159;20040716 12:50;;;67;WILLIAM ST;PORT MACQUARIE;2444;;;20020502;20040623;365000;;R;RESIDENCE;15;;;0;AA780500;
C;656;3093361;159;20040716 12:50;15//SP 72775;
D;656;3093361;159;20040716 12:50;P;;;;;;
D;656;3093361;159;20040716 12:50;P;;;;;;
D;656;3093361;159;20040716 12:50;V;;;;;;
B;656;3093361;160;20040716 12:50;;18;67;WILLIAM ST;PORT MACQUARIE;2444;;;20020704;20040623;297000;;R;RESIDENCE;18;;;0;AA758354;
C;656;3093361;160;20040716 12:50;18//SP 72775;
D;656;3093361;160;20040716 12:50;P;;;;;;
D;656;3093361;160;20040716 12:50;V;;;;;;
B;656;3093361;161;20040716 12:50;;20;67;WILLIAM ST;PORT MACQUARIE;2444;;;20020808;20040623;315000;;R;RESIDENCE;20;;;0;AA755800;
C;656;3093361;161;20040716 12:50;20//SP 72775;
D;656;3093361;161;20040716 12:50;P;;;;;;
D;656;3093361;161;20040716 12:50;P;;;;;;
D;656;3093361;161;20040716 12:50;V;;;;;;
B;656;3093361;162;20040716 12:50;;21;67;WILLIAM ST;PORT MACQUARIE;2444;;;20020516;20040623;320000;;R;RESIDENCE;21;;;0;AA758057;
C;656;3093361;162;20040716 12:50;21//SP 72775;
D;656;3093361;162;20040716 12:50;P;;;;;;
D;656;3093361;162;20040716 12:50;P;;;;;;
D;656;3093361;162;20040716 12:50;V;;;;;;
B;656;3093361;163;20040716 12:50;;;67;WILLIAM ST;PORT MACQUARIE;2444;;;20020710;20040623;325000;;R;RESIDENCE;22;;;0;AA776992;
C;656;3093361;163;20040716 12:50;22//SP 72775;
D;656;3093361;163;20040716 12:50;P;;;;;;
D;656;3093361;163;20040716 12:50;P;;;;;;
D;656;3093361;163;20040716 12:50;V;;;;;;
B;656;3093361;164;20040716 12:50;;;67;WILLIAM ST;PORT MACQUARIE;2444;;;20020319;20040623;315000;;3;HOME UNIT;24;;;0;AA754134;
C;656;3093361;164;20040716 12:50;24//SP 72775;
D;656;3093361;164;20040716 12:50;P;;;;;;
D;656;3093361;164;20040716 12:50;P;;;;;;
D;656;3093361;164;20040716 12:50;V;;;;;;
B;656;3093361;165;20040716 12:50;;26;67;WILLIAM ST;PORT MACQUARIE;2444;;;20020704;20040623;310000;;R;RESIDENCE;26;;;0;AA788954;
C;656;3093361;165;20040716 12:50;26//SP 72775;
D;656;3093361;165;20040716 12:50;P;;;;;;
D;656;3093361;165;20040716 12:50;V;;;;;;
B;656;3093361;166;20040716 12:50;;;67;WILLIAM ST;PORT MACQUARIE;2444;;;20020614;20040623;335000;;R;RESIDENCE;27;;;0;AA777968;
C;656;3093361;166;20040716 12:50;27//SP 72775;
D;656;3093361;166;20040716 12:50;P;;;;;;
D;656;3093361;166;20040716 12:50;P;;;;;;
D;656;3093361;166;20040716 12:50;V;;;;;;
B;656;3093361;167;20040716 12:50;;29;67;WILLIAM ST;PORT MACQUARIE;2444;;;20020516;20040623;325000;;R;RESIDENCE;29;;;0;AA780928;
C;656;3093361;167;20040716 12:50;29//SP 72775;
D;656;3093361;167;20040716 12:50;P;;;;;;
D;656;3093361;167;20040716 12:50;P;;;;;;
D;656;3093361;167;20040716 12:50;V;;;;;;
B;656;3093361;168;20040716 12:50;;;67;WILLIAM ST;PORT MACQUARIE;2444;;;20020408;20040623;385000;;R;RESIDENCE;31;;;0;AA758034;
C;656;3093361;168;20040716 12:50;31//SP 72775;
D;656;3093361;168;20040716 12:50;P;;;;;;
D;656;3093361;168;20040716 12:50;V;;;;;;
B;656;3093361;169;20040716 12:50;;;67;WILLIAM ST;PORT MACQUARIE;2444;;;20020710;20040623;315000;;R;RESIDENCE;32;;;0;AA745787;
C;656;3093361;169;20040716 12:50;32//SP 72775;
D;656;3093361;169;20040716 12:50;P;;;;;;
D;656;3093361;169;20040716 12:50;V;;;;;;
B;656;3093361;170;20040716 12:50;;;67;WILLIAM ST;PORT MACQUARIE;2444;;;20040503;20040623;388000;;R;RESIDENCE;32;;;0;AA745788;
C;656;3093361;170;20040716 12:50;32//SP 72775;
D;656;3093361;170;20040716 12:50;P;;;;;;
D;656;3093361;170;20040716 12:50;V;;;;;;
B;656;3093361;171;20040716 12:50;;33;67;WILLIAM ST;PORT MACQUARIE;2444;;;20020626;20040623;315000;;R;RESIDENCE;33;;;0;AA755969;
C;656;3093361;171;20040716 12:50;33//SP 72775;
D;656;3093361;171;20040716 12:50;P;;;;;;
D;656;3093361;171;20040716 12:50;V;;;;;;
B;656;3093361;172;20040716 12:50;;34;67;WILLIAM ST;PORT MACQUARIE;2444;;;20020716;20040630;315000;;R;RESIDENCE;34;;;0;AA787760;
C;656;3093361;172;20040716 12:50;34//SP 72775;
D;656;3093361;172;20040716 12:50;P;;;;;;
D;656;3093361;172;20040716 12:50;P;;;;;;
D;656;3093361;172;20040716 12:50;V;;;;;;
B;656;3093361;173;20040716 12:50;;41;67;WILLIAM ST;PORT MACQUARIE;2444;;;20020704;20040623;320000;;R;RESIDENCE;41;;;0;AA776853;
C;656;3093361;173;20040716 12:50;41//SP 72775;
D;656;3093361;173;20040716 12:50;P;;;;;;
D;656;3093361;173;20040716 12:50;P;;;;;;
D;656;3093361;173;20040716 12:50;V;;;;;;
B;656;3093361;174;20040716 12:50;;43;67;WILLIAM ST;PORT MACQUARIE;2444;;;20020626;20040623;480000;;R;RESIDENCE;43;;;0;AA758038;
C;656;3093361;174;20040716 12:50;43//SP 72775;
D;656;3093361;174;20040716 12:50;P;;;;;;
D;656;3093361;174;20040716 12:50;P;;;;;;
D;656;3093361;174;20040716 12:50;V;;;;;;
B;656;3093361;175;20040716 12:50;KI-EA APARTMENTS;44;67;WILLIAM ST CNR;PORT MACQUARIE;2444;;;20020722;20040623;475000;;3;UNIT;44;;;0;AA773989;
C;656;3093361;175;20040716 12:50;44//SP 72775;
D;656;3093361;175;20040716 12:50;P;;;;;;
D;656;3093361;175;20040716 12:50;P;;;;;;
D;656;3093361;175;20040716 12:50;V;;;;;;
B;656;3093361;176;20040716 12:50;;;67;WILLIAM ST;PORT MACQUARIE;2444;;;20020524;20040623;350000;;R;RESIDENCE;48;;;0;AA768089;
C;656;3093361;176;20040716 12:50;48//SP 72775;
D;656;3093361;176;20040716 12:50;P;;;;;;
D;656;3093361;176;20040716 12:50;P;;;;;;
D;656;3093361;176;20040716 12:50;V;;;;;;
B;656;3093361;177;20040716 12:50;;;67;WILLIAM ST;PORT MACQUARIE;2444;;;20040319;20040623;390000;;R;RESIDENCE;52;;;0;AA767827;
C;656;3093361;177;20040716 12:50;52//SP 72775;
D;656;3093361;177;20040716 12:50;P;;;;;;
D;656;3093361;177;20040716 12:50;P;;;;;;
D;656;3093361;177;20040716 12:50;V;;;;;;
B;656;3093361;178;20040716 12:50;;;67;WILLIAM ST;PORT MACQUARIE;2444;;;20031104;20040629;750000;;R;RESIDENCE;53;;;0;AA776768;
C;656;3093361;178;20040716 12:50;53//SP 72775;
D;656;3093361;178;20040716 12:50;P;;;;;;
D;656;3093361;178;20040716 12:50;V;;;;;;
B;656;3093361;179;20040716 12:50;;;67;WILLIAM ST;PORT MACQUARIE;2444;;;20020514;20040623;599000;;R;RESIDENCE;55;;;0;AA761115;
C;656;3093361;179;20040716 12:50;55//SP 72775;
D;656;3093361;179;20040716 12:50;P;;;;;;
D;656;3093361;179;20040716 12:50;P;;;;;;
D;656;3093361;179;20040716 12:50;V;;;;;;
B;656;2959429;180;20040716 12:50;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20031126;20040615;475000;;R;RESIDENCE;35;;;0;AA785165;
C;656;2959429;180;20040716 12:50;35//SP 72569;
D;656;2959429;180;20040716 12:50;P;;;;;;
D;656;2959429;180;20040716 12:50;P;;;;;;
D;656;2959429;180;20040716 12:50;V;;;;;;
B;656;2959429;181;20040716 12:50;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20021113;20040624;325300;;R;RESIDENCE;36;;;0;AA764833;
C;656;2959429;181;20040716 12:50;36//SP 72569;
D;656;2959429;181;20040716 12:50;P;;;;;;
D;656;2959429;181;20040716 12:50;V;;;;;;
B;656;2959429;182;20040716 12:50;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20020515;20040618;263500;;R;RESIDENCE;40;;;0;AA771210;
C;656;2959429;182;20040716 12:50;40//SP 72569;
D;656;2959429;182;20040716 12:50;P;;;;;;
D;656;2959429;182;20040716 12:50;P;;;;;;
D;656;2959429;182;20040716 12:50;V;;;;;;
B;656;2959429;183;20040716 12:50;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20040212;20040618;339600;;R;RESIDENCE;40;;;0;AA771211;
C;656;2959429;183;20040716 12:50;40//SP 72569;
D;656;2959429;183;20040716 12:50;P;;;;;;
D;656;2959429;183;20040716 12:50;V;;;;;;
D;656;2959429;183;20040716 12:50;V;;;;;;
B;656;2959429;184;20040716 12:50;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20020403;20040615;273000;;R;RESIDENCE;44;;;0;AA747819;
C;656;2959429;184;20040716 12:50;44//SP 72569;
D;656;2959429;184;20040716 12:50;P;;;;;;
D;656;2959429;184;20040716 12:50;V;;;;;;
B;656;2959429;185;20040716 12:50;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20021023;20040624;296500;;R;RESIDENCE;45;;;0;AA762035;
C;656;2959429;185;20040716 12:50;45//SP 72569;
D;656;2959429;185;20040716 12:50;P;;;;;;
D;656;2959429;185;20040716 12:50;P;;;;;;
D;656;2959429;185;20040716 12:50;V;;;;;;
B;656;2959429;186;20040716 12:50;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20020925;20040621;300300;;R;RESIDENCE;52;;;0;AA760832;
C;656;2959429;186;20040716 12:50;52//SP 72569;
D;656;2959429;186;20040716 12:50;P;;;;;;
D;656;2959429;186;20040716 12:50;V;;;;;;
B;656;2959429;187;20040716 12:50;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20020719;20040618;276000;;R;RESIDENCE;53;;;0;AA777448;
C;656;2959429;187;20040716 12:50;53//SP 72569;
D;656;2959429;187;20040716 12:50;P;;;;;;
D;656;2959429;187;20040716 12:50;V;;;;;;
B;656;2959429;188;20040716 12:50;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20030321;20040622;322500;;R;RESIDENCE;56;;;0;AA778625;
C;656;2959429;188;20040716 12:50;56//SP 72569;
D;656;2959429;188;20040716 12:50;P;;;;;;
D;656;2959429;188;20040716 12:50;V;;;;;;
B;656;2959429;189;20040716 12:50;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20020617;20040615;270000;;R;RESIDENCE;58;;;0;AA750661;
C;656;2959429;189;20040716 12:50;58//SP 72569;
D;656;2959429;189;20040716 12:50;P;;;;;;
D;656;2959429;189;20040716 12:50;P;;;;;;
D;656;2959429;189;20040716 12:50;V;;;;;;
B;656;2959429;190;20040716 12:50;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20030725;20040621;317000;;R;RESIDENCE;59;;;0;AA757157;
C;656;2959429;190;20040716 12:50;59//SP 72569;
D;656;2959429;190;20040716 12:50;P;;;;;;
D;656;2959429;190;20040716 12:50;P;;;;;;
D;656;2959429;190;20040716 12:50;P;;;;;;
D;656;2959429;190;20040716 12:50;P;;;;;;
D;656;2959429;190;20040716 12:50;V;;;;;;
B;656;2959429;191;20040716 12:50;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20030211;20040621;332200;;R;RESIDENCE;61;;;0;AA753991;
C;656;2959429;191;20040716 12:50;61//SP 72569;
D;656;2959429;191;20040716 12:50;P;;;;;;
D;656;2959429;191;20040716 12:50;P;;;;;;
D;656;2959429;191;20040716 12:50;V;;;;;;
B;656;2959429;192;20040716 12:50;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20020925;20040615;292000;;R;RESIDENCE;62;;;0;AA753223;
C;656;2959429;192;20040716 12:50;62//SP 72569;
D;656;2959429;192;20040716 12:50;P;;;;;;
D;656;2959429;192;20040716 12:50;V;;;;;;
B;656;2959429;193;20040716 12:50;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20031208;20040615;354500;;R;RESIDENCE;62;;;0;AA753224;
C;656;2959429;193;20040716 12:50;62//SP 72569;
D;656;2959429;193;20040716 12:50;P;;;;;;
D;656;2959429;193;20040716 12:50;P;;;;;;
D;656;2959429;193;20040716 12:50;V;;;;;;
B;656;2959429;194;20040716 12:50;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20020604;20040615;280500;;R;RESIDENCE;64;;;0;AA748241;
C;656;2959429;194;20040716 12:50;64//SP 72569;
D;656;2959429;194;20040716 12:50;P;;;;;;
D;656;2959429;194;20040716 12:50;P;;;;;;
D;656;2959429;194;20040716 12:50;P;;;;;;
D;656;2959429;194;20040716 12:50;V;;;;;;
B;656;2959429;195;20040716 12:50;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20030707;20040621;328000;;R;RESIDENCE;68;;;0;AA757038;
C;656;2959429;195;20040716 12:50;68//SP 72569;
D;656;2959429;195;20040716 12:50;P;;;;;;
D;656;2959429;195;20040716 12:50;V;;;;;;
D;656;2959429;195;20040716 12:50;V;;;;;;
B;656;2959429;196;20040716 12:50;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20020815;20040617;282500;;R;RESIDENCE;70;;;0;AA747628;
C;656;2959429;196;20040716 12:50;70//SP 72569;
D;656;2959429;196;20040716 12:50;P;;;;;;
D;656;2959429;196;20040716 12:50;V;;;;;;
B;656;2959429;197;20040716 12:50;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20020515;20040624;275500;;R;RESIDENCE;71;;;0;AA754367;
C;656;2959429;197;20040716 12:50;71//SP 72569;
D;656;2959429;197;20040716 12:50;P;;;;;;
D;656;2959429;197;20040716 12:50;P;;;;;;
D;656;2959429;197;20040716 12:50;V;;;;;;
B;656;2959429;198;20040716 12:50;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20020416;20040615;282000;;R;RESIDENCE;73;;;0;AA750566;
C;656;2959429;198;20040716 12:50;73//SP 72569;
D;656;2959429;198;20040716 12:50;P;;;;;;
D;656;2959429;198;20040716 12:50;P;;;;;;
D;656;2959429;198;20040716 12:50;V;;;;;;
B;656;2959429;199;20040716 12:50;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20020228;20040615;274000;;R;RESIDENCE;75;;;0;AA775910;
C;656;2959429;199;20040716 12:50;75//SP 72569;
D;656;2959429;199;20040716 12:50;P;;;;;;
D;656;2959429;199;20040716 12:50;P;;;;;;
D;656;2959429;199;20040716 12:50;V;;;;;;
B;656;2959429;200;20040716 12:50;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20040513;20040624;335000;;R;RESIDENCE;76;;;0;AA749725;
C;656;2959429;200;20040716 12:50;76//SP 72569;
D;656;2959429;200;20040716 12:50;P;;;;;;
D;656;2959429;200;20040716 12:50;P;;;;;;
D;656;2959429;200;20040716 12:50;V;;;;;;
D;656;2959429;200;20040716 12:50;V;;;;;;
B;656;3095950;201;20040716 12:50;;;;COLONIAL CCT;WAUCHOPE;2446;;;20030925;20040630;117000;;V;VACANT LAND;;;;0;AA782012;
C;656;3095950;201;20040716 12:50;279//1065651;
D;656;3095950;201;20040716 12:50;P;;;;;;
D;656;3095950;201;20040716 12:50;P;;;;;;
D;656;3095950;201;20040716 12:50;V;;;;;;
B;656;3095954;202;20040716 12:50;;;;COLONIAL CCT;WAUCHOPE;2446;;;20030630;20040630;115000;;V;VACANT LAND;;;;0;AA785245;
C;656;3095954;202;20040716 12:50;283//1065651;
D;656;3095954;202;20040716 12:50;P;;;;;;
D;656;3095954;202;20040716 12:50;P;;;;;;
D;656;3095954;202;20040716 12:50;V;;;;;;
B;656;3095955;203;20040716 12:50;;;;COLONIAL CCT;WAUCHOPE;2446;;;20040525;20040629;155000;;V;VACANT LAND;;;;0;AA780521;
C;656;3095955;203;20040716 12:50;284//1065651;
D;656;3095955;203;20040716 12:50;P;;;;;;
D;656;3095955;203;20040716 12:50;P;;;;;;
D;656;3095955;203;20040716 12:50;V;;;;;;
B;656;3095957;204;20040716 12:50;;;;COLONIAL CCT;WAUCHOPE;2446;;;20030624;20040624;112000;;V;VACANT LAND;;;;0;AA771373;
C;656;3095957;204;20040716 12:50;286//1065651;
D;656;3095957;204;20040716 12:50;P;;;;;;
D;656;3095957;204;20040716 12:50;V;;;;;;
B;656;3095960;205;20040716 12:50;;;;COLONIAL CCT;WAUCHOPE;2446;;;20030919;20040629;117000;;V;VACANT LAND;;;;0;AA766974;
C;656;3095960;205;20040716 12:50;289//1065651;
D;656;3095960;205;20040716 12:50;P;;;;;;
D;656;3095960;205;20040716 12:50;P;;;;;;
D;656;3095960;205;20040716 12:50;V;;;;;;
B;656;3095961;206;20040716 12:50;;;;COLONIAL CCT;WAUCHOPE;2446;;;20031009;20040629;119000;;V;VACANT LAND;;;;0;AA774914;
C;656;3095961;206;20040716 12:50;290//1065651;
D;656;3095961;206;20040716 12:50;P;;;;;;
D;656;3095961;206;20040716 12:50;P;;;;;;
D;656;3095961;206;20040716 12:50;V;;;;;;
B;656;3095967;207;20040716 12:50;;;;COLONIAL CCT;WAUCHOPE;2446;;;20040304;20040630;145000;;V;VACANT LAND;;;;0;AA777591;
C;656;3095967;207;20040716 12:50;296//1065651;
D;656;3095967;207;20040716 12:50;P;;;;;;
D;656;3095967;207;20040716 12:50;P;;;;;;
D;656;3095967;207;20040716 12:50;V;;;;;;
B;656;3095971;208;20040716 12:50;;;;COLONIAL CCT;WAUCHOPE;2446;;;20040504;20040629;145000;;V;VACANT LAND;;;;0;AA777019;
C;656;3095971;208;20040716 12:50;300//1065651;
D;656;3095971;208;20040716 12:50;P;;;;;;
D;656;3095971;208;20040716 12:50;P;;;;;;
D;656;3095971;208;20040716 12:50;V;;;;;;
B;656;3095979;209;20040716 12:50;;;;COLONIAL CCT;WAUCHOPE;2446;;;20031113;20040629;145000;;V;VACANT LAND;;;;0;AA770701;
C;656;3095979;209;20040716 12:50;308//1065651;
D;656;3095979;209;20040716 12:50;P;;;;;;
D;656;3095979;209;20040716 12:50;V;;;;;;
B;656;3095987;210;20040716 12:50;;;;COLONIAL CCT;WAUCHOPE;2446;;;20040205;20040630;145000;;V;VACANT LAND;;;;0;AA785535;
C;656;3095987;210;20040716 12:50;316//1065651;
D;656;3095987;210;20040716 12:50;P;;;;;;
D;656;3095987;210;20040716 12:50;P;;;;;;
D;656;3095987;210;20040716 12:50;V;;;;;;
B;656;3095988;211;20040716 12:50;;;;COLONIAL CCT;WAUCHOPE;2446;;;20031029;20040629;135000;;V;VACANT LAND;;;;0;AA764416;
C;656;3095988;211;20040716 12:50;317//1065651;
D;656;3095988;211;20040716 12:50;P;;;;;;
D;656;3095988;211;20040716 12:50;V;;;;;;
B;656;3096571;212;20040716 12:50;;1;7;KATANDRA PL;PORT MACQUARIE;2444;;;20031203;20040629;326000;;R;RESIDENCE;1;;;0;AA774190;
C;656;3096571;212;20040716 12:50;1//SP 72568;
D;656;3096571;212;20040716 12:50;P;;;;;;
D;656;3096571;212;20040716 12:50;P;;;;;;
D;656;3096571;212;20040716 12:50;V;;;;;;
B;656;3096571;213;20040716 12:50;;2;7;KATANDRA PL;PORT MACQUARIE;2444;;;20031203;20040702;326000;;R;RESIDENCE;2;;;0;AA785860;
C;656;3096571;213;20040716 12:50;2//SP 72568;
D;656;3096571;213;20040716 12:50;P;;;;;;
D;656;3096571;213;20040716 12:50;P;;;;;;
D;656;3096571;213;20040716 12:50;V;;;;;;
B;656;3100084;214;20040716 12:50;LOT 4;;;GUM SCRUB RD;GUM SCRUB;2441;40;H;20030703;20040310;270000;;V;VACANT LAND;;;RR;0;AA729926;
C;656;3100084;214;20040716 12:50;4//259911;
D;656;3100084;214;20040716 12:50;P;;;;;;
D;656;3100084;214;20040716 12:50;P;;;;;;
D;656;3100084;214;20040716 12:50;V;;;;;;
B;656;3100414;215;20040716 12:50;;;;PACIFIC HWY;THRUMSTER;2444;37.05;H;20030910;20040325;1200000;;V;VACANT LAND;;;;0;AA703948;
C;656;3100414;215;20040716 12:50;;
D;656;3100414;215;20040716 12:50;P;;;;;;
D;656;3100414;215;20040716 12:50;V;;;;;;
B;656;3102075;216;20040716 12:50;;;;PIPECLAY RD;KINDEE;2446;19.83;H;20040430;20040611;320000;;V;VACANT LAND;;;;0;AA751072;
C;656;3102075;216;20040716 12:50;17, 177//754395;
D;656;3102075;216;20040716 12:50;P;;;;;;
D;656;3102075;216;20040716 12:50;P;;;;;;
D;656;3102075;216;20040716 12:50;V;;;;;;
D;656;3102075;216;20040716 12:50;V;;;;;;
Z;1106;216;218;670;
