A;708;20040716 12:50;PDANN;
B;708;3053711;450;20040716 12:51;;225;25;ALLEN ST;WATERLOO;2017;;;20020124;20040123;430000;;R;RESIDENCE;117;;;0;AA379856;
C;708;3053711;450;20040716 12:51;117//SP 71897;
D;708;3053711;450;20040716 12:51;P;;;;;;
D;708;3053711;450;20040716 12:51;V;;;;;;
B;708;3053711;451;20040716 12:51;;226;25;ALLEN ST;WATERLOO;2017;;;20021023;20040115;465000;;R;RESIDENCE;118;;;0;AA358468;
C;708;3053711;451;20040716 12:51;118//SP 71897;
D;708;3053711;451;20040716 12:51;P;;;;;;
D;708;3053711;451;20040716 12:51;P;;;;;;
D;708;3053711;451;20040716 12:51;P;;;;;;
D;708;3053711;451;20040716 12:51;P;;;;;;
D;708;3053711;451;20040716 12:51;V;;;;;;
B;708;3053711;452;20040716 12:51;;22;25;ALLEN ST;WATERLOO;2017;;;20011221;20040115;430000;;R;RESIDENCE;119;;;0;AA330676;
C;708;3053711;452;20040716 12:51;119//SP 71897;
D;708;3053711;452;20040716 12:51;P;;;;;;
D;708;3053711;452;20040716 12:51;P;;;;;;
D;708;3053711;452;20040716 12:51;V;;;;;;
B;708;3053711;453;20040716 12:51;;22;25;ALLEN ST;WATERLOO;2017;;;20040325;20040415;458000;;R;RESIDENCE;119;;;0;AA613324;
C;708;3053711;453;20040716 12:51;119//SP 71897;
D;708;3053711;453;20040716 12:51;P;;;;;;
D;708;3053711;453;20040716 12:51;V;;;;;;
D;708;3053711;453;20040716 12:51;V;;;;;;
B;708;3053711;454;20040716 12:51;;228;25;ALLEN ST;WATERLOO;2017;;;20030620;20040203;470000;;R;RESIDENCE;120;;;0;AA441828;
C;708;3053711;454;20040716 12:51;120//SP 71897;
D;708;3053711;454;20040716 12:51;P;;;;;;
D;708;3053711;454;20040716 12:51;P;;;;;;
D;708;3053711;454;20040716 12:51;V;;;;;;
B;708;3053711;455;20040716 12:51;;341;25;ALLEN ST;WATERLOO;2017;;;20020507;20040115;460000;;R;RESIDENCE;122;;;0;AA522437;
C;708;3053711;455;20040716 12:51;122//SP 71897;
D;708;3053711;455;20040716 12:51;P;;;;;;
D;708;3053711;455;20040716 12:51;P;;;;;;
D;708;3053711;455;20040716 12:51;P;;;;;;
D;708;3053711;455;20040716 12:51;V;;;;;;
B;708;3053711;456;20040716 12:51;;345;25;ALLEN ST;WATERLOO;2017;;;20020219;20030112;460000;;R;RESIDENCE;124;;;0;AA361930;
C;708;3053711;456;20040716 12:51;124//SP 71897;
D;708;3053711;456;20040716 12:51;P;;;;;;
D;708;3053711;456;20040716 12:51;P;;;;;;
D;708;3053711;456;20040716 12:51;V;;;;;;
B;708;3053711;457;20040716 12:51;;352;25;ALLEN ST;WATERLOO;2017;;;20020614;20040203;540000;;R;RESIDENCE;125;;;0;AA410081;
C;708;3053711;457;20040716 12:51;125//SP 71897;
D;708;3053711;457;20040716 12:51;P;;;;;;
D;708;3053711;457;20040716 12:51;P;;;;;;
D;708;3053711;457;20040716 12:51;V;;;;;;
B;708;3053711;458;20040716 12:51;;353;25;ALLEN ST;WATERLOO;2017;;;20031013;20040129;430000;;R;RESIDENCE;126;;;0;AA397991;
C;708;3053711;458;20040716 12:51;126//SP 71897;
D;708;3053711;458;20040716 12:51;P;;;;;;
D;708;3053711;458;20040716 12:51;V;;;;;;
B;708;3053711;459;20040716 12:51;;301;25;ALLEN ST;WATERLOO;2017;;;20020213;20040115;460000;;R;RESIDENCE;128;;;0;AA404152;
C;708;3053711;459;20040716 12:51;128//SP 71897;
D;708;3053711;459;20040716 12:51;P;;;;;;
D;708;3053711;459;20040716 12:51;V;;;;;;
B;708;3053711;460;20040716 12:51;;302;25;ALLEN ST;WATERLOO;2017;;;20020520;20040114;485000;;R;RESIDENCE;129;;;0;AA393028;
C;708;3053711;460;20040716 12:51;129//SP 71897;
D;708;3053711;460;20040716 12:51;P;;;;;;
D;708;3053711;460;20040716 12:51;P;;;;;;
D;708;3053711;460;20040716 12:51;V;;;;;;
B;708;3053711;461;20040716 12:51;;304;25;ALLEN ST;WATERLOO;2017;;;20020614;20040115;330000;;R;RESIDENCE;131;;;0;AA354312;
C;708;3053711;461;20040716 12:51;131//SP 71897;
D;708;3053711;461;20040716 12:51;P;;;;;;
D;708;3053711;461;20040716 12:51;P;;;;;;
D;708;3053711;461;20040716 12:51;V;;;;;;
B;708;3053711;462;20040716 12:51;;305;25;ALLEN ST;WATERLOO;2017;;;20021204;20040308;490000;;R;RESIDENCE;132;;;0;AA686484;
C;708;3053711;462;20040716 12:51;132//SP 71897;
D;708;3053711;462;20040716 12:51;P;;;;;;
D;708;3053711;462;20040716 12:51;V;;;;;;
B;708;3053711;463;20040716 12:51;;307;25;ALLEN ST;WATERLOO;2017;;;20020902;20020902;340000;;R;RESIDENCE;134;;;0;AA453381;
C;708;3053711;463;20040716 12:51;134//SP 71897;
D;708;3053711;463;20040716 12:51;P;;;;;;
D;708;3053711;463;20040716 12:51;P;;;;;;
D;708;3053711;463;20040716 12:51;V;;;;;;
B;708;3053711;464;20040716 12:51;;309;25;ALLEN ST;WATERLOO;2017;;;20020116;20040115;475000;;R;RESIDENCE;136;;;0;AA345261;
C;708;3053711;464;20040716 12:51;136//SP 71897;
D;708;3053711;464;20040716 12:51;P;;;;;;
D;708;3053711;464;20040716 12:51;P;;;;;;
D;708;3053711;464;20040716 12:51;V;;;;;;
B;708;3053711;465;20040716 12:51;;312;25;ALLEN ST;WATERLOO;2017;;;20020114;20040115;310000;;R;RESIDENCE;139;;;0;AA410678;
C;708;3053711;465;20040716 12:51;139//SP 71897;
D;708;3053711;465;20040716 12:51;P;;;;;;
D;708;3053711;465;20040716 12:51;P;;;;;;
D;708;3053711;465;20040716 12:51;V;;;;;;
B;708;3053711;466;20040716 12:51;;313;25;ALLEN ST;WATERLOO;2017;;;20011221;20040114;465000;;R;RESIDENCE;140;;;0;AA335124;
C;708;3053711;466;20040716 12:51;140//SP 71897;
D;708;3053711;466;20040716 12:51;P;;;;;;
D;708;3053711;466;20040716 12:51;P;;;;;;
D;708;3053711;466;20040716 12:51;V;;;;;;
B;708;3053711;467;20040716 12:51;;314;25;ALLEN ST;WATERLOO;2017;;;20020121;20040115;310000;;R;RESIDENCE;141;;;0;AA363513;
C;708;3053711;467;20040716 12:51;141//SP 71897;
D;708;3053711;467;20040716 12:51;P;;;;;;
D;708;3053711;467;20040716 12:51;V;;;;;;
B;708;3053711;468;20040716 12:51;;315;25;ALLEN ST;WATERLOO;2017;;;20020122;20040115;465000;;R;RESIDENCE;142;;;0;AA373735;
C;708;3053711;468;20040716 12:51;142//SP 71897;
D;708;3053711;468;20040716 12:51;P;;;;;;
D;708;3053711;468;20040716 12:51;V;;;;;;
B;708;3053711;469;20040716 12:51;;316;25;ALLEN ST;WATERLOO;2017;;;20031221;20040116;310000;;R;RESIDENCE;143;;;0;AA478649;
C;708;3053711;469;20040716 12:51;143//SP 71897;
D;708;3053711;469;20040716 12:51;P;;;;;;
D;708;3053711;469;20040716 12:51;P;;;;;;
D;708;3053711;469;20040716 12:51;V;;;;;;
B;708;3053711;470;20040716 12:51;;317;25;ALLEN ST;WATERLOO;2017;;;20011218;20040130;515000;;R;RESIDENCE;144;;;0;AA395062;
C;708;3053711;470;20040716 12:51;144//SP 71897;
D;708;3053711;470;20040716 12:51;P;;;;;;
D;708;3053711;470;20040716 12:51;P;;;;;;
D;708;3053711;470;20040716 12:51;V;;;;;;
B;708;3053711;471;20040716 12:51;;318;25;ALLEN ST;WATERLOO;2017;;;20020212;20040122;440000;;R;RESIDENCE;145;;;0;AA402725;
C;708;3053711;471;20040716 12:51;145//SP 71897;
D;708;3053711;471;20040716 12:51;P;;;;;;
D;708;3053711;471;20040716 12:51;P;;;;;;
D;708;3053711;471;20040716 12:51;V;;;;;;
B;708;3053711;472;20040716 12:51;;319;25;ALLEN ST;WATERLOO;2017;;;20020125;20040121;470000;;R;RESIDENCE;146;;;0;AA352800;
C;708;3053711;472;20040716 12:51;146//SP 71897;
D;708;3053711;472;20040716 12:51;P;;;;;;
D;708;3053711;472;20040716 12:51;V;;;;;;
B;708;3053711;473;20040716 12:51;;320;25;ALLEN ST;WATERLOO;2017;;;20011221;20040115;440000;;R;RESIDENCE;147;;;0;AA330670;
C;708;3053711;473;20040716 12:51;147//SP 71897;
D;708;3053711;473;20040716 12:51;P;;;;;;
D;708;3053711;473;20040716 12:51;V;;;;;;
B;708;3053711;474;20040716 12:51;;321;25;ALLEN ST;WATERLOO;2017;;;20020507;20040204;480000;;R;RESIDENCE;148;;;0;AA422125;
C;708;3053711;474;20040716 12:51;148//SP 71897;
D;708;3053711;474;20040716 12:51;P;;;;;;
D;708;3053711;474;20040716 12:51;V;;;;;;
B;708;3053711;475;20040716 12:51;;323;25;ALLEN ST;WATERLOO;2017;;;20011224;20040115;470000;;R;RESIDENCE;150;;;0;AA356466;
C;708;3053711;475;20040716 12:51;150//SP 71897;
D;708;3053711;475;20040716 12:51;P;;;;;;
D;708;3053711;475;20040716 12:51;V;;;;;;
B;708;3053711;476;20040716 12:51;;324;25;ALLEN ST;WATERLOO;2017;;;20020116;20040123;310000;;R;RESIDENCE;151;;;0;AA385445;
C;708;3053711;476;20040716 12:51;151//SP 71897;
D;708;3053711;476;20040716 12:51;P;;;;;;
D;708;3053711;476;20040716 12:51;P;;;;;;
D;708;3053711;476;20040716 12:51;V;;;;;;
B;708;3053711;477;20040716 12:51;;325;25;ALLEN ST;WATERLOO;2017;;;20020326;20040114;490000;;R;RESIDENCE;152;;;0;AA362490;
C;708;3053711;477;20040716 12:51;152//SP 71897;
D;708;3053711;477;20040716 12:51;P;;;;;;
D;708;3053711;477;20040716 12:51;V;;;;;;
B;708;3053711;478;20040716 12:51;;326;25;ALLEN ST;WATERLOO;2017;;;20020605;20040116;325000;;R;RESIDENCE;153;;;0;AA376541;
C;708;3053711;478;20040716 12:51;153//SP 71897;
D;708;3053711;478;20040716 12:51;P;;;;;;
D;708;3053711;478;20040716 12:51;P;;;;;;
D;708;3053711;478;20040716 12:51;V;;;;;;
B;708;3053711;479;20040716 12:51;;327;25;ALLEN ST;WATERLOO;2017;;;20020501;20040130;495000;;R;RESIDENCE;154;;;0;AA482536;
C;708;3053711;479;20040716 12:51;154//SP 71897;
D;708;3053711;479;20040716 12:51;P;;;;;;
D;708;3053711;479;20040716 12:51;P;;;;;;
D;708;3053711;479;20040716 12:51;V;;;;;;
B;708;3053711;480;20040716 12:51;;328;25;ALLEN ST;WATERLOO;2017;;;20020412;20040120;320000;;R;RESIDENCE;155;;;0;AA432108;
C;708;3053711;480;20040716 12:51;155//SP 71897;
D;708;3053711;480;20040716 12:51;P;;;;;;
D;708;3053711;480;20040716 12:51;V;;;;;;
B;708;3053711;481;20040716 12:51;;329;25;ALLEN ST;WATERLOO;2017;;;20020531;20040115;550000;;R;RESIDENCE;156;;;0;AA358624;
C;708;3053711;481;20040716 12:51;156//SP 71897;
D;708;3053711;481;20040716 12:51;P;;;;;;
D;708;3053711;481;20040716 12:51;P;;;;;;
D;708;3053711;481;20040716 12:51;V;;;;;;
B;708;3053711;482;20040716 12:51;;329;25;ALLEN ST;WATERLOO;2017;;;20040224;20040224;145000;;R;RESIDENCE;156;;;0;AA515458;
C;708;3053711;482;20040716 12:51;156//SP 71897;
D;708;3053711;482;20040716 12:51;P;;;;;;
D;708;3053711;482;20040716 12:51;P;;;;;;
D;708;3053711;482;20040716 12:51;P;;;;;;
D;708;3053711;482;20040716 12:51;V;;;;;;
D;708;3053711;482;20040716 12:51;V;;;;;;
D;708;3053711;482;20040716 12:51;V;;;;;;
D;708;3053711;482;20040716 12:51;V;;;;;;
D;708;3053711;482;20040716 12:51;V;;;;;;
D;708;3053711;482;20040716 12:51;V;;;;;;
D;708;3053711;482;20040716 12:51;V;;;;;;
D;708;3053711;482;20040716 12:51;V;;;;;;
D;708;3053711;482;20040716 12:51;V;;;;;;
B;708;3053711;483;20040716 12:51;;329;25;ALLEN ST;WATERLOO;2017;;;20040401;20040401;145000;;R;RESIDENCE;156;;;25;AA568195;
C;708;3053711;483;20040716 12:51;156//SP 71897;
D;708;3053711;483;20040716 12:51;P;;;;;;
D;708;3053711;483;20040716 12:51;P;;;;;;
D;708;3053711;483;20040716 12:51;V;;;;;;
D;708;3053711;483;20040716 12:51;V;;;;;;
D;708;3053711;483;20040716 12:51;V;;;;;;
D;708;3053711;483;20040716 12:51;V;;;;;;
D;708;3053711;483;20040716 12:51;V;;;;;;
D;708;3053711;483;20040716 12:51;V;;;;;;
D;708;3053711;483;20040716 12:51;V;;;;;;
D;708;3053711;483;20040716 12:51;V;;;;;;
D;708;3053711;483;20040716 12:51;V;;;;;;
B;708;3053711;484;20040716 12:51;;329;25;ALLEN ST;WATERLOO;2017;;;20040503;20040503;145000;;R;RESIDENCE;156;;;25;AA623973;
C;708;3053711;484;20040716 12:51;156//SP 71897;
D;708;3053711;484;20040716 12:51;P;;;;;;
D;708;3053711;484;20040716 12:51;V;;;;;;
D;708;3053711;484;20040716 12:51;V;;;;;;
D;708;3053711;484;20040716 12:51;V;;;;;;
D;708;3053711;484;20040716 12:51;V;;;;;;
D;708;3053711;484;20040716 12:51;V;;;;;;
D;708;3053711;484;20040716 12:51;V;;;;;;
D;708;3053711;484;20040716 12:51;V;;;;;;
B;708;3053711;485;20040716 12:51;;330;25;ALLEN ST;WATERLOO;2017;;;20020121;20040122;310000;;R;RESIDENCE;157;;;0;AA410549;
C;708;3053711;485;20040716 12:51;157//SP 71897;
D;708;3053711;485;20040716 12:51;P;;;;;;
D;708;3053711;485;20040716 12:51;P;;;;;;
D;708;3053711;485;20040716 12:51;V;;;;;;
B;708;3053711;486;20040716 12:51;;331;25;ALLEN ST;WATERLOO;2017;;;20020418;20040130;320000;;R;RESIDENCE;158;;;0;AA378390;
C;708;3053711;486;20040716 12:51;158//SP 71897;
D;708;3053711;486;20040716 12:51;P;;;;;;
D;708;3053711;486;20040716 12:51;V;;;;;;
B;708;3053711;487;20040716 12:51;;332;25;ALLEN ST;WATERLOO;2017;;;20020625;20020625;485000;;R;RESIDENCE;159;;;0;AA393815;
C;708;3053711;487;20040716 12:51;159//SP 71897;
D;708;3053711;487;20040716 12:51;P;;;;;;
D;708;3053711;487;20040716 12:51;V;;;;;;
B;708;3053711;488;20040716 12:51;;333;25;ALLEN ST;WATERLOO;2017;;;20020606;20040115;485000;;R;RESIDENCE;160;;;0;AA349897;
C;708;3053711;488;20040716 12:51;160//SP 71897;
D;708;3053711;488;20040716 12:51;P;;;;;;
D;708;3053711;488;20040716 12:51;V;;;;;;
B;708;3053711;489;20040716 12:51;;334;25;ALLEN ST;WATERLOO;2017;;;20011221;20040121;350000;;R;RESIDENCE;161;;;0;AA398873;
C;708;3053711;489;20040716 12:51;161//SP 71897;
D;708;3053711;489;20040716 12:51;P;;;;;;
D;708;3053711;489;20040716 12:51;P;;;;;;
D;708;3053711;489;20040716 12:51;V;;;;;;
B;708;3053711;490;20040716 12:51;;;25;ALLEN ST;WATERLOO;2017;;;20020419;20040115;450000;;R;RESIDENCE;162;;;0;AA353181;
C;708;3053711;490;20040716 12:51;162//SP 71897;
D;708;3053711;490;20040716 12:51;P;;;;;;
D;708;3053711;490;20040716 12:51;V;;;;;;
B;708;3053711;491;20040716 12:51;;337;25;ALLEN ST;WATERLOO;2017;;;20011221;20040116;310000;;R;RESIDENCE;164;;;0;AA374020;
C;708;3053711;491;20040716 12:51;164//SP 71897;
D;708;3053711;491;20040716 12:51;P;;;;;;
D;708;3053711;491;20040716 12:51;P;;;;;;
D;708;3053711;491;20040716 12:51;V;;;;;;
B;708;3053711;492;20040716 12:51;;338;25;ALLEN ST;WATERLOO;2017;;;20020516;20040123;320000;;3;;165;;;0;AA495929;
C;708;3053711;492;20040716 12:51;165//SP 71897;
D;708;3053711;492;20040716 12:51;P;;;;;;
D;708;3053711;492;20040716 12:51;V;;;;;;
B;708;3053711;493;20040716 12:51;;347;25;ALLEN ST;WATERLOO;2017;;;20020507;20040120;470000;;R;RESIDENCE;166;;;0;AA393268;
C;708;3053711;493;20040716 12:51;166//SP 71897;
D;708;3053711;493;20040716 12:51;P;;;;;;
D;708;3053711;493;20040716 12:51;V;;;;;;
B;708;3053711;494;20040716 12:51;;348;25;ALLEN ST;WATERLOO;2017;;;20021119;20040310;495000;;R;RESIDENCE;167;;;0;AA510554;
C;708;3053711;494;20040716 12:51;167//SP 71897;
D;708;3053711;494;20040716 12:51;P;;;;;;
D;708;3053711;494;20040716 12:51;V;;;;;;
B;708;3053711;495;20040716 12:51;;349;25;ALLEN ST;WATERLOO;2017;;;20020321;20040115;460000;;R;RESIDENCE;168;;;0;AA382394;
C;708;3053711;495;20040716 12:51;168//SP 71897;
D;708;3053711;495;20040716 12:51;P;;;;;;
D;708;3053711;495;20040716 12:51;P;;;;;;
D;708;3053711;495;20040716 12:51;V;;;;;;
B;708;3053711;496;20040716 12:51;;350;25;ALLEN ST;WATERLOO;2017;;;20020321;20040115;460000;;R;RESIDENCE;169;;;0;AA382648;
C;708;3053711;496;20040716 12:51;169//SP 71897;
D;708;3053711;496;20040716 12:51;P;;;;;;
D;708;3053711;496;20040716 12:51;P;;;;;;
D;708;3053711;496;20040716 12:51;V;;;;;;
B;708;3053711;497;20040716 12:51;;351;25;ALLEN ST;WATERLOO;2017;;;20020416;20040115;470000;;R;RESIDENCE;170;;;0;AA404749;
C;708;3053711;497;20040716 12:51;170//SP 71897;
D;708;3053711;497;20040716 12:51;P;;;;;;
D;708;3053711;497;20040716 12:51;V;;;;;;
B;708;3053711;498;20040716 12:51;;340;25;ALLEN ST;WATERLOO;2017;;;20020524;20040130;475000;;R;RESIDENCE;171;;;0;AA410202;
C;708;3053711;498;20040716 12:51;171//SP 71897;
D;708;3053711;498;20040716 12:51;P;;;;;;
D;708;3053711;498;20040716 12:51;V;;;;;;
B;708;3053711;499;20040716 12:51;;342;25;ALLEN ST;WATERLOO;2017;;;20040120;20040305;475000;;3;;172;;;0;AA514640;
C;708;3053711;499;20040716 12:51;172//SP 71897;
D;708;3053711;499;20040716 12:51;P;;;;;;
D;708;3053711;499;20040716 12:51;V;;;;;;
B;708;3053711;500;20040716 12:51;;344;25;ALLEN ST;WATERLOO;2017;;;20020621;20040115;485000;;R;RESIDENCE;173;;;0;AA356494;
C;708;3053711;500;20040716 12:51;173//SP 71897;
D;708;3053711;500;20040716 12:51;P;;;;;;
D;708;3053711;500;20040716 12:51;V;;;;;;
B;708;3053711;501;20040716 12:51;;;25;ALLEN ST;WATERLOO;2017;;;20020410;20040116;460000;;R;RESIDENCE;174;;;0;AA402830;
C;708;3053711;501;20040716 12:51;174//SP 71897;
D;708;3053711;501;20040716 12:51;P;;;;;;
D;708;3053711;501;20040716 12:51;P;;;;;;
D;708;3053711;501;20040716 12:51;V;;;;;;
B;708;3053711;502;20040716 12:51;;128;25;ALLEN ST;WATERLOO;2017;;;20031118;20040130;490000;;R;RESIDENCE;176;;;0;AA389589;
C;708;3053711;502;20040716 12:51;176//SP 71897;
D;708;3053711;502;20040716 12:51;P;;;;;;
D;708;3053711;502;20040716 12:51;V;;;;;;
B;708;3053711;503;20040716 12:51;;352;25;ALLEN ST;WATERLOO;2017;;;20020614;20040203;540000;;R;RESIDENCE;179;;;0;AA410081;
C;708;3053711;503;20040716 12:51;179//SP 71897;
D;708;3053711;503;20040716 12:51;P;;;;;;
D;708;3053711;503;20040716 12:51;P;;;;;;
D;708;3053711;503;20040716 12:51;V;;;;;;
B;708;3053711;504;20040716 12:51;;11;25;ALLEN ST;WATERLOO;2017;;;20040510;20040607;485000;;R;RESIDENCE;181;;;0;AA715845;
C;708;3053711;504;20040716 12:51;181//SP 71897;
D;708;3053711;504;20040716 12:51;P;;;;;;
D;708;3053711;504;20040716 12:51;P;;;;;;
D;708;3053711;504;20040716 12:51;V;;;;;;
B;708;3053711;505;20040716 12:51;;20;25;ALLEN ST;WATERLOO;2017;;;20040330;20040511;345000;;R;RESIDENCE;182;;;0;AA645634;
C;708;3053711;505;20040716 12:51;182//SP 71897;
D;708;3053711;505;20040716 12:51;P;;;;;;
D;708;3053711;505;20040716 12:51;V;;;;;;
B;708;3053711;506;20040716 12:51;;304;25;ALLEN ST;WATERLOO;2017;;;20020614;20040115;330000;;R;RESIDENCE;185;;;0;AA354312;
C;708;3053711;506;20040716 12:51;185//SP 71897;
D;708;3053711;506;20040716 12:51;P;;;;;;
D;708;3053711;506;20040716 12:51;P;;;;;;
D;708;3053711;506;20040716 12:51;V;;;;;;
B;708;3053711;507;20040716 12:51;;26;25;ALLEN ST;WATERLOO;2017;;;20040408;20040506;485000;;R;RESIDENCE;190;;;0;AA634725;
C;708;3053711;507;20040716 12:51;190//SP 71897;
D;708;3053711;507;20040716 12:51;P;;;;;;
D;708;3053711;507;20040716 12:51;P;;;;;;
D;708;3053711;507;20040716 12:51;V;;;;;;
B;708;3053711;508;20040716 12:51;;207;25;ALLEN ST;WATERLOO;2017;;;20011228;20040206;300000;;R;RESIDENCE;191;;;0;AA416009;
C;708;3053711;508;20040716 12:51;191//SP 71897;
D;708;3053711;508;20040716 12:51;P;;;;;;
D;708;3053711;508;20040716 12:51;P;;;;;;
D;708;3053711;508;20040716 12:51;V;;;;;;
B;708;3053711;509;20040716 12:51;;207;25;ALLEN ST;WATERLOO;2017;;;20040430;20040617;357500;;R;RESIDENCE;191;;;0;AA758633;
C;708;3053711;509;20040716 12:51;191//SP 71897;
D;708;3053711;509;20040716 12:51;P;;;;;;
D;708;3053711;509;20040716 12:51;P;;;;;;
D;708;3053711;509;20040716 12:51;V;;;;;;
D;708;3053711;509;20040716 12:51;V;;;;;;
B;708;3053711;510;20040716 12:51;;105;25;ALLEN ST;WATERLOO;2017;;;20020228;20040115;282625;;R;RESIDENCE;192;;;0;AA363587;
C;708;3053711;510;20040716 12:51;192//SP 71897;
D;708;3053711;510;20040716 12:51;P;;;;;;
D;708;3053711;510;20040716 12:51;V;;;;;;
B;708;3053711;511;20040716 12:51;;130;25;ALLEN ST;WATERLOO;2017;;;20020527;20040407;390000;;R;RESIDENCE;196;;;0;AA588838;
C;708;3053711;511;20040716 12:51;196//SP 71897;
D;708;3053711;511;20040716 12:51;P;;;;;;
D;708;3053711;511;20040716 12:51;V;;;;;;
B;708;3053711;512;20040716 12:51;;353;25;ALLEN ST;WATERLOO;2017;;;20031013;20040129;430000;;R;RESIDENCE;198;;;0;AA397991;
C;708;3053711;512;20040716 12:51;198//SP 71897;
D;708;3053711;512;20040716 12:51;P;;;;;;
D;708;3053711;512;20040716 12:51;V;;;;;;
B;708;2999461;513;20040716 12:51;;149;37;MORLEY AVE;ROSEBERY;2018;;;20040518;20040629;310000;;R;RESIDENCE;149;;;0;AA775269;
C;708;2999461;513;20040716 12:51;149//SP 71997;
D;708;2999461;513;20040716 12:51;P;;;;;;
D;708;2999461;513;20040716 12:51;V;;;;;;
D;708;2999461;513;20040716 12:51;V;;;;;;
B;708;2999461;514;20040716 12:51;;;37;MORLEY AVE;ROSEBERY;2018;;;20020723;20040611;365000;;R;RESIDENCE;231;;;0;AA752441;
C;708;2999461;514;20040716 12:51;231//SP 71997;
D;708;2999461;514;20040716 12:51;P;;;;;;
D;708;2999461;514;20040716 12:51;P;;;;;;
D;708;2999461;514;20040716 12:51;V;;;;;;
B;708;3059395;515;20040716 12:51;;2;28;GADIGAL AVE;ZETLAND;2017;;;20040518;20040628;470000;;R;RESIDENCE;2;;;0;AA757286;
C;708;3059395;515;20040716 12:51;2//SP 71608;
D;708;3059395;515;20040716 12:51;P;;;;;;
D;708;3059395;515;20040716 12:51;V;;;;;;
B;708;3059395;516;20040716 12:51;;5;28;GADIGAL AVE;ZETLAND;2017;;;20040422;20040630;998000;;R;RESIDENCE;39;;;0;AA785763;
C;708;3059395;516;20040716 12:51;39//SP 71608;
D;708;3059395;516;20040716 12:51;P;;;;;;
D;708;3059395;516;20040716 12:51;P;;;;;;
D;708;3059395;516;20040716 12:51;V;;;;;;
B;708;3059395;517;20040716 12:51;;3;28;GADIGAL AVE;ZETLAND;2017;;;20040422;20040611;505000;;R;RESIDENCE;42;;;0;AA747358;
C;708;3059395;517;20040716 12:51;42//SP 71608;
D;708;3059395;517;20040716 12:51;P;;;;;;
D;708;3059395;517;20040716 12:51;V;;;;;;
B;708;3059395;518;20040716 12:51;;6;28;GADIGAL AVE;ZETLAND;2017;;;20040422;20040616;515000;;R;RESIDENCE;45;;;0;AA764655;
C;708;3059395;518;20040716 12:51;45//SP 71608;
D;708;3059395;518;20040716 12:51;P;;;;;;
D;708;3059395;518;20040716 12:51;V;;;;;;
B;708;3060112;519;20040716 12:51;;4;161;QUEEN ST;BEACONSFIELD;2015;;;20030828;20040220;680000;;R;RESIDENCE;4;;;0;AA451044;
C;708;3060112;519;20040716 12:51;4//SP 71433;
D;708;3060112;519;20040716 12:51;P;;;;;;
D;708;3060112;519;20040716 12:51;P;;;;;;
D;708;3060112;519;20040716 12:51;V;;;;;;
B;708;3060112;520;20040716 12:51;;5;161;QUEEN ST;BEACONSFIELD;2015;;;20030911;20040220;680000;;R;RESIDENCE;5;;;0;AA461812;
C;708;3060112;520;20040716 12:51;5//SP 71433;
D;708;3060112;520;20040716 12:51;P;;;;;;
D;708;3060112;520;20040716 12:51;V;;;;;;
B;708;3060112;521;20040716 12:51;;8;161;QUEEN ST;BEACONSFIELD;2015;;;20040319;20040408;660000;;R;RESIDENCE;8;;;0;AA566400;
C;708;3060112;521;20040716 12:51;8//SP 71433;
D;708;3060112;521;20040716 12:51;P;;;;;;
D;708;3060112;521;20040716 12:51;P;;;;;;
D;708;3060112;521;20040716 12:51;V;;;;;;
B;708;3060112;522;20040716 12:51;;10;161;QUEEN ST;BEACONSFIELD;2015;;;20040322;20040503;560000;;R;RESIDENCE;10;;;0;AA630271;
C;708;3060112;522;20040716 12:51;10//SP 71433;
D;708;3060112;522;20040716 12:51;P;;;;;;
D;708;3060112;522;20040716 12:51;P;;;;;;
D;708;3060112;522;20040716 12:51;V;;;;;;
B;708;3060112;523;20040716 12:51;;13;161;QUEEN ST;BEACONSFIELD;2015;;;20040407;20040419;435000;;R;RESIDENCE;13;;;0;AA665542;
C;708;3060112;523;20040716 12:51;13//SP 71433;
D;708;3060112;523;20040716 12:51;P;;;;;;
D;708;3060112;523;20040716 12:51;V;;;;;;
B;708;3060112;524;20040716 12:51;;14;161;QUEEN ST;BEACONSFIELD;2015;;;20040416;20040528;430000;;R;RESIDENCE;14;;;0;AA718616;
C;708;3060112;524;20040716 12:51;14//SP 71433;
D;708;3060112;524;20040716 12:51;P;;;;;;
D;708;3060112;524;20040716 12:51;P;;;;;;
D;708;3060112;524;20040716 12:51;V;;;;;;
B;708;3060112;525;20040716 12:51;;24;161;QUEEN ST;BEACONSFIELD;2015;;;20031029;20040220;480000;;3;HOME UNIT;24;;;0;AA583781;
C;708;3060112;525;20040716 12:51;24//SP 71433;
D;708;3060112;525;20040716 12:51;P;;;;;;
D;708;3060112;525;20040716 12:51;V;;;;;;
B;708;3060312;526;20040716 12:51;;;103;COOK RD;CENTENNIAL PARK;2021;341.4;M;20031018;20040108;1600000;;R;RESIDENCE;;;;0;AA327694;
C;708;3060312;526;20040716 12:51;;
D;708;3060312;526;20040716 12:51;P;;;;;;
D;708;3060312;526;20040716 12:51;P;;;;;;
D;708;3060312;526;20040716 12:51;V;;;;;;
D;708;3060312;526;20040716 12:51;V;;;;;;
B;708;3063822;527;20040716 12:51;;;62;VICTORIA ST;BEACONSFIELD;2015;;;20040503;20040503;10004;;R;RESIDENCE;1;;;0;AA609413;
C;708;3063822;527;20040716 12:51;1//SP 72024;
D;708;3063822;527;20040716 12:51;P;;;;;;
