A;210;20040716 12:45;PDANN;
B;210;3038671;77;20040716 12:45;;1;33;BIRRIGA RD;BELLEVUE HILL;2023;;;20031117;20031219;620000;;R;RESIDENCE;1;;;0;AA295641;
C;210;3038671;77;20040716 12:45;1//SP 71464;
D;210;3038671;77;20040716 12:45;P;;;;;;
D;210;3038671;77;20040716 12:45;P;;;;;;
D;210;3038671;77;20040716 12:45;V;;;;;;
D;210;3038671;77;20040716 12:45;V;;;;;;
B;210;3038671;78;20040716 12:45;;;33;BIRRIGA RD;BELLEVUE HILL;2023;;;20040402;20040514;786000;;R;RESIDENCE;2;;XA;0;AA655648;
C;210;3038671;78;20040716 12:45;2//SP 71464;
D;210;3038671;78;20040716 12:45;P;;;;;;
D;210;3038671;78;20040716 12:45;P;;;;;;
D;210;3038671;78;20040716 12:45;V;;;;;;
D;210;3038671;78;20040716 12:45;V;;;;;;
B;210;3038671;79;20040716 12:45;;5;33;BIRRIGA RD;BELLEVUE HILL;2023;;;20031209;20040123;660000;;R;RESIDENCE;5;;XA;0;AA393132;
C;210;3038671;79;20040716 12:45;5//SP 71464;
D;210;3038671;79;20040716 12:45;P;;;;;;
D;210;3038671;79;20040716 12:45;P;;;;;;
D;210;3038671;79;20040716 12:45;V;;;;;;
D;210;3038671;79;20040716 12:45;V;;;;;;
B;210;3038671;80;20040716 12:45;;6;33;BIRRIGA RD;BELLEVUE HILL;2023;;;20040220;20040326;819000;;R;RESIDENCE;6;;XA;0;AA542614;
C;210;3038671;80;20040716 12:45;6//SP 71464;
D;210;3038671;80;20040716 12:45;P;;;;;;
D;210;3038671;80;20040716 12:45;V;;;;;;
D;210;3038671;80;20040716 12:45;V;;;;;;
B;210;3082565;81;20040716 12:45;;1;44;WILBERFORCE AVE;ROSE BAY;2029;;;20040226;20040616;1205000;;R;RESIDENCE;1;;;0;AA795160;
C;210;3082565;81;20040716 12:45;1//SP 72454;
D;210;3082565;81;20040716 12:45;P;;;;;;
D;210;3082565;81;20040716 12:45;V;;;;;;
B;210;3086772;82;20040716 12:45;;1;30;BIRRIGA RD;BELLEVUE HILL;2023;;;20030623;20040617;900000;;R;RESIDENCE;1;;;0;AA776088;
C;210;3086772;82;20040716 12:45;1//SP 72719;
D;210;3086772;82;20040716 12:45;P;;;;;;
D;210;3086772;82;20040716 12:45;P;;;;;;
D;210;3086772;82;20040716 12:45;V;;;;;;
D;210;3086772;82;20040716 12:45;V;;;;;;
B;210;2082358;83;20040716 12:45;;1;9;CARRINGTON AVE;BELLEVUE HILL;2023;;;20040319;20040624;2200000;;R;RESIDENCE;3;;;0;AA758434;
C;210;2082358;83;20040716 12:45;3//SP 72580;
D;210;2082358;83;20040716 12:45;P;;;;;;
D;210;2082358;83;20040716 12:45;P;;;;;;
D;210;2082358;83;20040716 12:45;V;;;;;;
Z;410;83;83;242;
