A;224;20040901 11:32;PDANN;
D;224;2556291;71;20040901 11:32;V;;;;;;
B;224;2556542;72;20040901 11:32;;5;324;JAMISON RD;PENRITH;2750;;;20040702;20040813;150000;;R;RESIDENCE;5;;;0;AA887833;
C;224;2556542;72;20040901 11:32;5/SP 12089;
D;224;2556542;72;20040901 11:32;P;;;;;;
D;224;2556542;72;20040901 11:32;V;;;;;;
D;224;2556542;72;20040901 11:32;V;;;;;;
B;224;2556898;73;20040901 11:32;;;13 A;JEFFREY AVE;ST CLAIR;2759;367.5;M;19970115;20040819;105000;A;R;RESIDENCE;;AA;;67;AA892777;
C;224;2556898;73;20040901 11:32;522/850666;
D;224;2556898;73;20040901 11:32;P;;;;;;
D;224;2556898;73;20040901 11:32;V;;;;;;
D;224;2556898;73;20040901 11:32;V;;;;;;
D;224;2556898;73;20040901 11:32;V;;;;;;
B;224;2556915;74;20040901 11:32;;;51;JEFFREY AVE;ST CLAIR;2759;697.3;M;20040608;20040720;328000;A;R;RESIDENCE;;AA;;0;AA872479;
C;224;2556915;74;20040901 11:32;410/701093;
D;224;2556915;74;20040901 11:32;P;;;;;;
D;224;2556915;74;20040901 11:32;P;;;;;;
D;224;2556915;74;20040901 11:32;V;;;;;;
B;224;2556957;75;20040901 11:32;;;9;JENSEN ST;COLYTON;2760;556.4;M;20040629;20040810;350000;A;R;RESIDENCE;;AC;;0;AA878182;
C;224;2556957;75;20040901 11:32;54/241119;
D;224;2556957;75;20040901 11:32;P;;;;;;
D;224;2556957;75;20040901 11:32;P;;;;;;
D;224;2556957;75;20040901 11:32;V;;;;;;
D;224;2556957;75;20040901 11:32;V;;;;;;
B;224;2557156;76;20040901 11:32;;;41;JOANNA ST;SOUTH PENRITH;2750;653;M;20040628;20040816;307000;A;R;RESIDENCE;;GG;;0;AA902607;
C;224;2557156;76;20040901 11:32;18/246797;
D;224;2557156;76;20040901 11:32;P;;;;;;
D;224;2557156;76;20040901 11:32;V;;;;;;
B;224;2557195;77;20040901 11:32;;;9;JOHN ST;ST MARYS;2760;695.6;M;20040630;20040811;280000;A;R;RESIDENCE;;AC;;0;AA886808;
C;224;2557195;77;20040901 11:32;19/21325;
D;224;2557195;77;20040901 11:32;P;;;;;;
D;224;2557195;77;20040901 11:32;V;;;;;;
B;224;2557445;78;20040901 11:32;;;18;JOSEPH ST;KINGSWOOD;2747;645;M;20040630;20040811;306000;A;R;RESIDENCE;;GU;;0;AA882977;
C;224;2557445;78;20040901 11:32;5/29528;
D;224;2557445;78;20040901 11:32;P;;;;;;
D;224;2557445;78;20040901 11:32;V;;;;;;
D;224;2557445;78;20040901 11:32;V;;;;;;
B;224;2558096;79;20040901 11:32;;7;10;KAZANIS CT;WERRINGTON;2747;;;20040701;20040812;145000;;R;RESIDENCE;7;;;0;AA886780;
C;224;2558096;79;20040901 11:32;7/SP 19047;
D;224;2558096;79;20040901 11:32;P;;;;;;
D;224;2558096;79;20040901 11:32;V;;;;;;
B;224;2558096;80;20040901 11:32;;10;10;KAZANIS CT;WERRINGTON;2747;;;20040701;20040812;140000;;R;RESIDENCE;10;;;0;AA890891;
C;224;2558096;80;20040901 11:32;10/SP 19047;
D;224;2558096;80;20040901 11:32;P;;;;;;
D;224;2558096;80;20040901 11:32;V;;;;;;
B;224;2559617;81;20040901 11:32;;;51;KUNIPIPI ST;ST CLAIR;2759;633;M;20040514;20040623;10000;A;R;RESIDENCE;;AA;;0;AA900065;
C;224;2559617;81;20040901 11:32;22/261013;
D;224;2559617;81;20040901 11:32;P;;;;;;
D;224;2559617;81;20040901 11:32;V;;;;;;
D;224;2559617;81;20040901 11:32;V;;;;;;
B;224;2559860;82;20040901 11:32;;;47;LADBURY AVE;PENRITH;2750;1037;M;20040715;20040812;490000;A;R;RESIDENCE;;BA;;0;AA885606;
C;224;2559860;82;20040901 11:32;28/206707;
D;224;2559860;82;20040901 11:32;P;;;;;;
D;224;2559860;82;20040901 11:32;V;;;;;;
B;224;2559977;83;20040901 11:32;;;67;LADY JAMISON DR;GLENMORE PARK;2745;886.5;M;20040623;20040803;555000;A;R;RESIDENCE;;KH;;0;AA876027;
C;224;2559977;83;20040901 11:32;4133/816395;
D;224;2559977;83;20040901 11:32;P;;;;;;
D;224;2559977;83;20040901 11:32;P;;;;;;
D;224;2559977;83;20040901 11:32;V;;;;;;
D;224;2559977;83;20040901 11:32;V;;;;;;
B;224;2560080;84;20040901 11:32;;;12;LANDERS ST;WERRINGTON;2747;682.9;M;20040729;20040810;285000;A;R;RESIDENCE;;KJ;;0;AA891957;
C;224;2560080;84;20040901 11:32;52/1605;
D;224;2560080;84;20040901 11:32;P;;;;;;
D;224;2560080;84;20040901 11:32;V;;;;;;
D;224;2560080;84;20040901 11:32;V;;;;;;
B;224;2560597;85;20040901 11:32;;;29;LEMONGROVE RD;PENRITH;2750;;;20031128;20040114;402000;A;R;RESIDENCE;;JX;;0;AA896208;
C;224;2560597;85;20040901 11:32;16/F/978488;
D;224;2560597;85;20040901 11:32;P;;;;;;
D;224;2560597;85;20040901 11:32;V;;;;;;
B;224;2560877;86;20040901 11:32;;5;119;LETHBRIDGE ST;PENRITH;2750;;;20040824;20040824;134375;;3;OFFICE;5;;;0;AA904254;
C;224;2560877;86;20040901 11:32;5/SP 44985;
D;224;2560877;86;20040901 11:32;P;;;;;;
D;224;2560877;86;20040901 11:32;P;;;;;;
D;224;2560877;86;20040901 11:32;V;;;;;;
D;224;2560877;86;20040901 11:32;V;;;;;;
D;224;2560877;86;20040901 11:32;V;;;;;;
B;224;2561362;87;20040901 11:32;;;30;LINCOLN DR;CAMBRIDGE PARK;2747;695.6;M;20040817;20040817;335000;A;R;RESIDENCE;;GU;;0;AA892131;
C;224;2561362;87;20040901 11:32;80/26881;
D;224;2561362;87;20040901 11:32;P;;;;;;
D;224;2561362;87;20040901 11:32;P;;;;;;
D;224;2561362;87;20040901 11:32;V;;;;;;
D;224;2561362;87;20040901 11:32;V;;;;;;
D;224;2561362;87;20040901 11:32;V;;;;;;
B;224;2561486;88;20040901 11:32;;;5;LINEATA PL;GLENMORE PARK;2745;401;M;20040721;20040806;295000;A;R;RESIDENCE;;KM;AC;0;AA870572;
C;224;2561486;88;20040901 11:32;1372/846707;
D;224;2561486;88;20040901 11:32;P;;;;;;
D;224;2561486;88;20040901 11:32;P;;;;;;
D;224;2561486;88;20040901 11:32;V;;;;;;
B;224;2562837;89;20040901 11:32;;;14;MCLEAN ST;EMU PLAINS;2750;761.1;M;20040611;20040812;512000;A;R;RESIDENCE;;GL;;0;AA890739;
C;224;2562837;89;20040901 11:32;4/264298;
D;224;2562837;89;20040901 11:32;P;;;;;;
D;224;2562837;89;20040901 11:32;P;;;;;;
D;224;2562837;89;20040901 11:32;V;;;;;;
D;224;2562837;89;20040901 11:32;V;;;;;;
B;224;2562898;90;20040901 11:32;;;4;MACLEAY CRES;ST MARYS;2760;632.3;M;20040629;20040721;335000;A;R;RESIDENCE;;AC;;0;AA902201;
C;224;2562898;90;20040901 11:32;40/224895;
D;224;2562898;90;20040901 11:32;P;;;;;;
D;224;2562898;90;20040901 11:32;V;;;;;;
D;224;2562898;90;20040901 11:32;V;;;;;;
B;224;2563393;91;20040901 11:32;;;17;MALOUF ST;COLYTON;2760;581.7;M;20040625;20040806;275000;A;R;RESIDENCE;;AC;;0;AA878880;
C;224;2563393;91;20040901 11:32;37/31241;
D;224;2563393;91;20040901 11:32;P;;;;;;
D;224;2563393;91;20040901 11:32;V;;;;;;
B;224;2563408;92;20040901 11:32;;;8;MAMBLE PL;SOUTH PENRITH;2750;1065;M;20040608;20040804;460000;A;R;RESIDENCE;;GG;;0;AA894904;
C;224;2563408;92;20040901 11:32;416/258632;
D;224;2563408;92;20040901 11:32;P;;;;;;
D;224;2563408;92;20040901 11:32;P;;;;;;
D;224;2563408;92;20040901 11:32;V;;;;;;
D;224;2563408;92;20040901 11:32;V;;;;;;
B;224;2563592;93;20040901 11:32;;;1128;MAMRE RD;MT VERNON;2178;1.095;H;20040627;20040803;910000;R;R;RESIDENCE;;RM;;0;AA873879;
C;224;2563592;93;20040901 11:32;341/1003059;
D;224;2563592;93;20040901 11:32;P;;;;;;
D;224;2563592;93;20040901 11:32;P;;;;;;
D;224;2563592;93;20040901 11:32;V;;;;;;
D;224;2563592;93;20040901 11:32;V;;;;;;
B;224;2563702;94;20040901 11:32;;;54;MANNING ST;KINGSWOOD;2747;1022;M;20040531;20040630;300000;A;R;RESIDENCE;;AS;;0;AA852556;
C;224;2563702;94;20040901 11:32;1088/263156;
D;224;2563702;94;20040901 11:32;P;;;;;;
D;224;2563702;94;20040901 11:32;V;;;;;;
D;224;2563702;94;20040901 11:32;V;;;;;;
B;224;2563858;95;20040901 11:32;;;65;MAPLE RD;NORTH ST MARYS;2760;695.6;M;20040623;20040804;298000;A;R;RESIDENCE;;AE;;0;AA895381;
C;224;2563858;95;20040901 11:32;237/215243;
D;224;2563858;95;20040901 11:32;P;;;;;;
D;224;2563858;95;20040901 11:32;V;;;;;;
B;224;2564246;96;20040901 11:32;;;54;MARSDEN RD;ST MARYS;2760;910.5;M;20040705;20040806;360000;A;R;RESIDENCE;;AC;;0;AA877282;
C;224;2564246;96;20040901 11:32;55/31240;
D;224;2564246;96;20040901 11:32;P;;;;;;
D;224;2564246;96;20040901 11:32;V;;;;;;
D;224;2564246;96;20040901 11:32;V;;;;;;
B;224;2564528;97;20040901 11:32;;;4;MAXIM PL;ST MARYS;2760;2002;M;20040524;20040806;525000;I;V;VACANT LAND;;FE;;0;AA868248;
C;224;2564528;97;20040901 11:32;16/262904;
D;224;2564528;97;20040901 11:32;P;;;;;;
D;224;2564528;97;20040901 11:32;V;;;;;;
D;224;2564528;97;20040901 11:32;V;;;;;;
B;224;2564675;98;20040901 11:32;;;1;MAYO RD;LLANDILO;2747;3.01;H;20040407;20040805;680000;R;R;RESIDENCE;;RE;;0;AA903363;
C;224;2564675;98;20040901 11:32;324/246583;
D;224;2564675;98;20040901 11:32;P;;;;;;
D;224;2564675;98;20040901 11:32;P;;;;;;
D;224;2564675;98;20040901 11:32;V;;;;;;
B;224;2564716;99;20040901 11:32;;;12;MAZEPA AVE;SOUTH PENRITH;2750;651.3;M;20040709;20040806;360000;A;R;RESIDENCE;;GG;;0;AA876648;
C;224;2564716;99;20040901 11:32;128/236826;
D;224;2564716;99;20040901 11:32;P;;;;;;
D;224;2564716;99;20040901 11:32;V;;;;;;
B;224;2564845;100;20040901 11:32;;;61;MELBOURNE ST;OXLEY PARK;2760;746.1;M;20040406;20040507;396500;A;R;RESIDENCE;;AF;;0;AA873977;
C;224;2564845;100;20040901 11:32;7/26387;
D;224;2564845;100;20040901 11:32;P;;;;;;
D;224;2564845;100;20040901 11:32;P;;;;;;
D;224;2564845;100;20040901 11:32;V;;;;;;
B;224;2565325;101;20040901 11:32;;;34;MIDIN CL;GLENMORE PARK;2745;376.2;M;20040526;20040707;340000;A;R;RESIDENCE;;KL;;0;AA896487;
C;224;2565325;101;20040901 11:32;55/846071;
D;224;2565325;101;20040901 11:32;P;;;;;;
D;224;2565325;101;20040901 11:32;V;;;;;;
D;224;2565325;101;20040901 11:32;V;;;;;;
B;224;2565601;102;20040901 11:32;;;4;MILTON ST;COLYTON;2760;651.3;M;20040606;20040719;315000;A;R;RESIDENCE;;AC;;0;AA841409;
C;224;2565601;102;20040901 11:32;29/239756;
D;224;2565601;102;20040901 11:32;P;;;;;;
D;224;2565601;102;20040901 11:32;P;;;;;;
D;224;2565601;102;20040901 11:32;V;;;;;;
D;224;2565601;102;20040901 11:32;V;;;;;;
B;224;2567720;103;20040901 11:32;;;13;MUSTANG AVE;ST CLAIR;2759;809;M;20040621;20040728;393333;A;R;RESIDENCE;;AA;;0;AA861139;
C;224;2567720;103;20040901 11:32;37/701686;
D;224;2567720;103;20040901 11:32;P;;;;;;
D;224;2567720;103;20040901 11:32;P;;;;;;
D;224;2567720;103;20040901 11:32;V;;;;;;
D;224;2567720;103;20040901 11:32;V;;;;;;
B;224;2567764;104;20040901 11:32;;;36;MYRTLE RD;CLAREMONT MEADOWS;2747;625.3;M;20040527;20040716;303000;A;V;VACANT LAND;;AM;;0;AA889164;
C;224;2567764;104;20040901 11:32;2028/777993;
D;224;2567764;104;20040901 11:32;P;;;;;;
D;224;2567764;104;20040901 11:32;P;;;;;;
D;224;2567764;104;20040901 11:32;V;;;;;;
B;224;2568035;105;20040901 11:32;;;3;NEETA AVE;CAMBRIDGE PARK;2747;670.2;M;20040407;20040503;349000;A;R;RESIDENCE;;GV;;0;AA870407;
C;224;2568035;105;20040901 11:32;11/244029;
D;224;2568035;105;20040901 11:32;P;;;;;;
D;224;2568035;105;20040901 11:32;P;;;;;;
D;224;2568035;105;20040901 11:32;V;;;;;;
D;224;2568035;105;20040901 11:32;V;;;;;;
D;224;2568035;105;20040901 11:32;V;;;;;;
B;224;2568363;106;20040901 11:32;;;6;NERI PL;JAMISONTOWN;2750;1161;M;20040701;20040817;525000;A;R;RESIDENCE;;GJ;;0;AA893986;
C;224;2568363;106;20040901 11:32;1/248268;
D;224;2568363;106;20040901 11:32;P;;;;;;
D;224;2568363;106;20040901 11:32;P;;;;;;
D;224;2568363;106;20040901 11:32;V;;;;;;
D;224;2568363;106;20040901 11:32;V;;;;;;
B;224;2569016;107;20040901 11:32;;;3;OAKLAND PDE;WERRINGTON DOWNS;2747;791.5;M;20040704;20040810;370000;A;R;RESIDENCE;;GV;;0;AA881768;
C;224;2569016;107;20040901 11:32;1194/259017;
D;224;2569016;107;20040901 11:32;P;;;;;;
D;224;2569016;107;20040901 11:32;P;;;;;;
D;224;2569016;107;20040901 11:32;V;;;;;;
B;224;2569663;108;20040901 11:32;;;4;ORMONDE CL;GLENMORE PARK;2745;711.1;M;20040503;20040712;490000;A;R;RESIDENCE;;KN;;0;AA897396;
C;224;2569663;108;20040901 11:32;8152/876748;
D;224;2569663;108;20040901 11:32;P;;;;;;
D;224;2569663;108;20040901 11:32;P;;;;;;
D;224;2569663;108;20040901 11:32;V;;;;;;
B;224;2569861;109;20040901 11:32;;1;157;OXFORD ST;CAMBRIDGE PARK;2747;;;20040613;20040730;258000;;R;RESIDENCE;1;;XA;0;AA872966;
C;224;2569861;109;20040901 11:32;1/SP 42134;
D;224;2569861;109;20040901 11:32;P;;;;;;
D;224;2569861;109;20040901 11:32;V;;;;;;
B;224;2570061;110;20040901 11:32;;;57;PAGES RD;ST MARYS;2760;;;20040623;20040823;430000;A;R;RESIDENCE;;AC;;0;AA912171;
C;224;2570061;110;20040901 11:32;8, 9/2488;
D;224;2570061;110;20040901 11:32;P;;;;;;
D;224;2570061;110;20040901 11:32;P;;;;;;
D;224;2570061;110;20040901 11:32;V;;;;;;
B;224;2570075;111;20040901 11:32;;;6;PAGES RD;ST MARYS;2760;613.4;M;20040623;20040816;300000;A;R;RESIDENCE;;JX;;0;AA894822;
C;224;2570075;111;20040901 11:32;7/214824;
D;224;2570075;111;20040901 11:32;P;;;;;;
D;224;2570075;111;20040901 11:32;P;;;;;;
D;224;2570075;111;20040901 11:32;P;;;;;;
D;224;2570075;111;20040901 11:32;V;;;;;;
D;224;2570075;111;20040901 11:32;V;;;;;;
B;224;2570135;112;20040901 11:32;;;6;PALFREY PL;EMU HEIGHTS;2750;737.2;M;20040518;20040816;404000;A;R;RESIDENCE;;BC;;0;AA885443;
C;224;2570135;112;20040901 11:32;5013/776517;
D;224;2570135;112;20040901 11:32;P;;;;;;
D;224;2570135;112;20040901 11:32;V;;;;;;
D;224;2570135;112;20040901 11:32;V;;;;;;
B;224;2570275;113;20040901 11:32;;;7;PAMPAS CL;CLAREMONT MEADOWS;2747;786;M;20040630;20040811;439000;A;R;RESIDENCE;;AM;;0;AA897368;
C;224;2570275;113;20040901 11:32;1087/713808;
D;224;2570275;113;20040901 11:32;P;;;;;;
D;224;2570275;113;20040901 11:32;P;;;;;;
D;224;2570275;113;20040901 11:32;V;;;;;;
D;224;2570275;113;20040901 11:32;V;;;;;;
B;224;2570758;114;20040901 11:32;;35;2;PARK RD;WALLACIA;2745;;;20040723;20040813;175000;;R;RESIDENCE;35;;;0;AA882669;
C;224;2570758;114;20040901 11:32;35/SP 32093;
D;224;2570758;114;20040901 11:32;P;;;;;;
D;224;2570758;114;20040901 11:32;V;;;;;;
D;224;2570758;114;20040901 11:32;V;;;;;;
B;224;2571613;115;20040901 11:32;;;6;PELICAN ST;ERSKINE PARK;2759;629;M;20040213;20040416;300000;A;R;RESIDENCE;;AH;;0;AA884190;
C;224;2571613;115;20040901 11:32;236/707351;
D;224;2571613;115;20040901 11:32;P;;;;;;
D;224;2571613;115;20040901 11:32;P;;;;;;
D;224;2571613;115;20040901 11:32;V;;;;;;
D;224;2571613;115;20040901 11:32;V;;;;;;
B;224;2571683;116;20040901 11:32;;;12;PELSART AVE;PENRITH;2750;653.3;M;20040616;20040806;345000;A;R;RESIDENCE;;GC;;0;AA893965;
C;224;2571683;116;20040901 11:32;27/263510;
D;224;2571683;116;20040901 11:32;P;;;;;;
D;224;2571683;116;20040901 11:32;P;;;;;;
D;224;2571683;116;20040901 11:32;V;;;;;;
B;224;2571822;117;20040901 11:32;;;92;PENROSE CRES;SOUTH PENRITH;2750;645;M;20040616;20040804;305000;A;R;RESIDENCE;;GG;;0;AA871852;
C;224;2571822;117;20040901 11:32;10/206554;
D;224;2571822;117;20040901 11:32;P;;;;;;
D;224;2571822;117;20040901 11:32;P;;;;;;
D;224;2571822;117;20040901 11:32;V;;;;;;
D;224;2571822;117;20040901 11:32;V;;;;;;
B;224;2573087;118;20040901 11:32;;;17;PRICE ST;SOUTH PENRITH;2750;;;20040531;20040707;2800;A;R;RESIDENCE;;GG;;1;AA881734;
C;224;2573087;118;20040901 11:32;4/557062;
D;224;2573087;118;20040901 11:32;P;;;;;;
D;224;2573087;118;20040901 11:32;V;;;;;;
D;224;2573087;118;20040901 11:32;V;;;;;;
D;224;2573087;118;20040901 11:32;V;;;;;;
B;224;2573227;119;20040901 11:32;;;90;PRINCESS ST;WERRINGTON;2747;695.6;M;20040701;20040804;345000;A;R;RESIDENCE;;AP;;0;AA893384;
C;224;2573227;119;20040901 11:32;1/509686;
D;224;2573227;119;20040901 11:32;P;;;;;;
D;224;2573227;119;20040901 11:32;V;;;;;;
B;224;2573792;120;20040901 11:32;;;1;QUEEN ST;ST MARYS;2760;467.9;M;20040226;20040422;895000;B;3;COMMERCIAL;;CC;;0;AA843363;
C;224;2573792;120;20040901 11:32;1/32255 3/553972;
D;224;2573792;120;20040901 11:32;P;;;;;;
D;224;2573792;120;20040901 11:32;V;;;;;;
B;224;2573796;121;20040901 11:32;;13;178;QUEEN ST;ST MARYS;2760;;;20040528;20040820;248000;;3;COMMERCIAL UN;13;;;0;AA900619;
C;224;2573796;121;20040901 11:32;13/SP 15135;
D;224;2573796;121;20040901 11:32;P;;;;;;
D;224;2573796;121;20040901 11:32;V;;;;;;
B;224;2575228;122;20040901 11:32;;;3;RIVERSIDE RD;EMU HEIGHTS;2750;5337;M;20040429;20040727;420000;P;R;RESIDENCE;;RP;;0;AA901473;
C;224;2575228;122;20040901 11:32;3/1014266;
D;224;2575228;122;20040901 11:32;P;;;;;;
D;224;2575228;122;20040901 11:32;P;;;;;;
D;224;2575228;122;20040901 11:32;V;;;;;;
D;224;2575228;122;20040901 11:32;V;;;;;;
B;224;2575526;123;20040901 11:32;;;54;ROCHFORD ST;ST CLAIR;2759;633.1;M;20040622;20040803;348000;A;R;RESIDENCE;;AA;;0;AA888845;
C;224;2575526;123;20040901 11:32;44/260495;
D;224;2575526;123;20040901 11:32;P;;;;;;
D;224;2575526;123;20040901 11:32;P;;;;;;
D;224;2575526;123;20040901 11:32;V;;;;;;
D;224;2575526;123;20040901 11:32;V;;;;;;
B;224;2575915;124;20040901 11:32;;;7;ROSS PL;ST MARYS;2760;727.2;M;20040623;20040804;329500;A;R;RESIDENCE;;AF;;0;AA889202;
C;224;2575915;124;20040901 11:32;22/35566;
D;224;2575915;124;20040901 11:32;P;;;;;;
D;224;2575915;124;20040901 11:32;V;;;;;;
D;224;2575915;124;20040901 11:32;V;;;;;;
B;224;2576930;125;20040901 11:32;;;15;SALERNO CL;EMU HEIGHTS;2750;629;M;20040623;20040805;340000;A;R;RESIDENCE;;BC;;0;AA870840;
C;224;2576930;125;20040901 11:32;3014/713606;
D;224;2576930;125;20040901 11:32;P;;;;;;
D;224;2576930;125;20040901 11:32;P;;;;;;
D;224;2576930;125;20040901 11:32;V;;;;;;
B;224;2576999;126;20040901 11:32;;;122;SAMUEL MARSDEN RD;ORCHARD HILLS;2748;7856;M;20040630;20040812;825000;R;R;RESIDENCE;;RY;;0;AA903224;
C;224;2576999;126;20040901 11:32;2/1013984;
D;224;2576999;126;20040901 11:32;P;;;;;;
D;224;2576999;126;20040901 11:32;P;;;;;;
D;224;2576999;126;20040901 11:32;V;;;;;;
D;224;2576999;126;20040901 11:32;V;;;;;;
B;224;2577068;127;20040901 11:32;;;34;SANDPIPER CRES;CLAREMONT MEADOWS;2747;550.5;M;20040507;20040507;110000;A;R;RESIDENCE;;AM;;0;AA880565;
C;224;2577068;127;20040901 11:32;3117/813518;
D;224;2577068;127;20040901 11:32;P;;;;;;
D;224;2577068;127;20040901 11:32;V;;;;;;
B;224;2577399;128;20040901 11:32;;;23;SCHOOL HOUSE RD;REGENTVILLE;2745;627.1;M;20040730;20040813;420000;A;R;RESIDENCE;;AZ;;0;AA900690;
C;224;2577399;128;20040901 11:32;12/260503;
D;224;2577399;128;20040901 11:32;P;;;;;;
D;224;2577399;128;20040901 11:32;P;;;;;;
D;224;2577399;128;20040901 11:32;V;;;;;;
D;224;2577399;128;20040901 11:32;V;;;;;;
B;224;2577444;129;20040901 11:32;;;18;SCHULTZ ST;ST MARYS;2760;695.6;M;20040331;20040810;287000;A;R;RESIDENCE;;AC;;0;AA886156;
C;224;2577444;129;20040901 11:32;101/28389;
D;224;2577444;129;20040901 11:32;P;;;;;;
D;224;2577444;129;20040901 11:32;P;;;;;;
D;224;2577444;129;20040901 11:32;V;;;;;;
D;224;2577444;129;20040901 11:32;V;;;;;;
B;224;2577549;130;20040901 11:32;;;9;SEATON CRES;CRANEBROOK;2749;629;M;20040712;20040809;345000;A;R;RESIDENCE;;AV;;0;AA878320;
C;224;2577549;130;20040901 11:32;73/260672;
D;224;2577549;130;20040901 11:32;P;;;;;;
D;224;2577549;130;20040901 11:32;V;;;;;;
D;224;2577549;130;20040901 11:32;V;;;;;;
B;224;2578661;131;20040901 11:32;;;36;SHERWOOD CCT;PENRITH;2750;435.7;M;20040629;20040806;335000;A;R;RESIDENCE;;AT;;0;AA896456;
C;224;2578661;131;20040901 11:32;17/843139;
D;224;2578661;131;20040901 11:32;P;;;;;;
D;224;2578661;131;20040901 11:32;P;;;;;;
D;224;2578661;131;20040901 11:32;V;;;;;;
B;224;2578971;132;20040901 11:32;;;153;SIXTH AVE;LLANDILO;2747;2.01;H;20040709;20040813;700000;R;R;RESIDENCE;;RE;;0;AA895988;
C;224;2578971;132;20040901 11:32;153/2147;
D;224;2578971;132;20040901 11:32;P;;;;;;
D;224;2578971;132;20040901 11:32;P;;;;;;
D;224;2578971;132;20040901 11:32;V;;;;;;
B;224;2579289;133;20040901 11:32;;;13;SNOWBIRD PL;ERSKINE PARK;2759;625.3;M;20040710;20040710;496255;A;R;RESIDENCE;;AH;;0;AA912422;
C;224;2579289;133;20040901 11:32;507/775999;
D;224;2579289;133;20040901 11:32;P;;;;;;
D;224;2579289;133;20040901 11:32;V;;;;;;
D;224;2579289;133;20040901 11:32;V;;;;;;
B;224;2579664;134;20040901 11:32;;;5;SPRINGFIELD PL;PENRITH;2750;594.4;M;20040621;20040803;302000;A;R;RESIDENCE;;AT;;0;AA888228;
C;224;2579664;134;20040901 11:32;27/216035;
D;224;2579664;134;20040901 11:32;P;;;;;;
D;224;2579664;134;20040901 11:32;V;;;;;;
D;224;2579664;134;20040901 11:32;V;;;;;;
B;224;2580153;135;20040901 11:32;;9;20;STATION ST;PENRITH;2750;;;20040528;20040816;226000;;R;RESIDENCE;9;;;0;AA896105;
C;224;2580153;135;20040901 11:32;9/SP 15788;
D;224;2580153;135;20040901 11:32;P;;;;;;
D;224;2580153;135;20040901 11:32;V;;;;;;
B;224;2580906;136;20040901 11:32;;;6;SUNNDAL CL;ST CLAIR;2759;562.1;M;20040219;20040429;355000;A;R;RESIDENCE;;AA;;0;AA637600;
C;224;2580906;136;20040901 11:32;2546/263157;
D;224;2580906;136;20040901 11:32;P;;;;;;
D;224;2580906;136;20040901 11:32;P;;;;;;
D;224;2580906;136;20040901 11:32;V;;;;;;
D;224;2580906;136;20040901 11:32;V;;;;;;
B;224;2580933;137;20040901 11:32;;;31;SUNNINGDALE DR;GLENMORE PARK;2745;547.1;M;20040326;20040512;437000;A;3;;;KN;;0;AA872994;
C;224;2580933;137;20040901 11:32;7017/871635;
D;224;2580933;137;20040901 11:32;P;;;;;;
D;224;2580933;137;20040901 11:32;V;;;;;;
B;224;2580989;138;20040901 11:32;;;34;SUNRAY CRES;ST CLAIR;2759;629;M;20040626;20040806;394000;A;R;RESIDENCE;;AA;;0;AA877064;
C;224;2580989;138;20040901 11:32;5140/260508;
D;224;2580989;138;20040901 11:32;P;;;;;;
D;224;2580989;138;20040901 11:32;P;;;;;;
D;224;2580989;138;20040901 11:32;V;;;;;;
D;224;2580989;138;20040901 11:32;V;;;;;;
B;224;2581366;139;20040901 11:32;;;112;SWALLOW DR;ERSKINE PARK;2759;845.3;M;20040705;20040816;425000;A;R;RESIDENCE;;AH;;0;AA901371;
C;224;2581366;139;20040901 11:32;2115/776426;
D;224;2581366;139;20040901 11:32;P;;;;;;
D;224;2581366;139;20040901 11:32;V;;;;;;
D;224;2581366;139;20040901 11:32;V;;;;;;
B;224;2581387;140;20040901 11:32;;;154;SWALLOW DR;ERSKINE PARK;2759;627.4;M;20040719;20040819;470000;A;R;RESIDENCE;;AH;;0;AA902473;
C;224;2581387;140;20040901 11:32;551/775999;
D;224;2581387;140;20040901 11:32;P;;;;;;
D;224;2581387;140;20040901 11:32;P;;;;;;
D;224;2581387;140;20040901 11:32;V;;;;;;
D;224;2581387;140;20040901 11:32;V;;;;;;
B;224;2581464;141;20040901 11:32;;;3;SWAN PL;JAMISONTOWN;2750;672;M;20040424;20040611;369000;A;R;RESIDENCE;;GJ;AC;0;AA873395;
C;224;2581464;141;20040901 11:32;83/248482;
D;224;2581464;141;20040901 11:32;P;;;;;;
D;224;2581464;141;20040901 11:32;P;;;;;;
D;224;2581464;141;20040901 11:32;V;;;;;;
D;224;2581464;141;20040901 11:32;V;;;;;;
B;224;2581525;142;20040901 11:32;;;27;SYDNEY ST;ST MARYS;2760;651.3;M;20040531;20040804;280000;A;R;RESIDENCE;;AF;;0;AA879218;
C;224;2581525;142;20040901 11:32;2/542534;
D;224;2581525;142;20040901 11:32;P;;;;;;
D;224;2581525;142;20040901 11:32;V;;;;;;
D;224;2581525;142;20040901 11:32;V;;;;;;
B;224;2582046;143;20040901 11:32;;;7;TARRABUNDI DR;GLENMORE PARK;2745;527.6;M;20040521;20040625;499950;A;R;RESIDENCE;;KK;;0;AA900134;
C;224;2582046;143;20040901 11:32;229/1012133;
D;224;2582046;143;20040901 11:32;P;;;;;;
D;224;2582046;143;20040901 11:32;P;;;;;;
D;224;2582046;143;20040901 11:32;V;;;;;;
D;224;2582046;143;20040901 11:32;V;;;;;;
B;224;2582481;144;20040901 11:32;;8;26;THE CRESCENT;PENRITH;2750;;;20040702;20040813;140000;;R;RESIDENCE;8;;;0;AA887446;
C;224;2582481;144;20040901 11:32;8/SP 58155;
D;224;2582481;144;20040901 11:32;P;;;;;;
