A;143;20040716 12:41;PDANN;
B;143;3093677;148;20040716 12:42;;16;7;BRIDGE RD;HOMEBUSH;2140;;;20021210;20021210;410000;;R;RESIDENCE;16;;;0;AA757117;
C;143;3093677;148;20040716 12:42;16//SP 72796;
D;143;3093677;148;20040716 12:42;P;;;;;;
D;143;3093677;148;20040716 12:42;P;;;;;;
D;143;3093677;148;20040716 12:42;V;;;;;;
D;143;3093677;148;20040716 12:42;V;;;;;;
D;143;3093677;148;20040716 12:42;V;;;;;;
D;143;3093677;148;20040716 12:42;V;;;;;;
D;143;3093677;148;20040716 12:42;V;;;;;;
B;143;3093677;149;20040716 12:42;;17;7;BRIDGE RD;HOMEBUSH;2140;;;20021204;20040623;410000;;R;RESIDENCE;17;;;0;AA756668;
C;143;3093677;149;20040716 12:42;17//SP 72796;
D;143;3093677;149;20040716 12:42;P;;;;;;
D;143;3093677;149;20040716 12:42;P;;;;;;
D;143;3093677;149;20040716 12:42;V;;;;;;
D;143;3093677;149;20040716 12:42;V;;;;;;
D;143;3093677;149;20040716 12:42;V;;;;;;
D;143;3093677;149;20040716 12:42;V;;;;;;
D;143;3093677;149;20040716 12:42;V;;;;;;
B;143;3093677;150;20040716 12:42;;23;7;BRIDGE RD;HOMEBUSH;2140;;;20040618;20040623;415000;;R;RESIDENCE;23;;;0;AA742496;
C;143;3093677;150;20040716 12:42;23//SP 72796;
D;143;3093677;150;20040716 12:42;P;;;;;;
D;143;3093677;150;20040716 12:42;V;;;;;;
D;143;3093677;150;20040716 12:42;V;;;;;;
D;143;3093677;150;20040716 12:42;V;;;;;;
D;143;3093677;150;20040716 12:42;V;;;;;;
D;143;3093677;150;20040716 12:42;V;;;;;;
B;143;3093677;151;20040716 12:42;;24;7;BRIDGE RD;HOMEBUSH;2140;;;20040220;20040629;435000;;R;RESIDENCE;24;;;0;AA779828;
C;143;3093677;151;20040716 12:42;24//SP 72796;
D;143;3093677;151;20040716 12:42;P;;;;;;
D;143;3093677;151;20040716 12:42;P;;;;;;
D;143;3093677;151;20040716 12:42;V;;;;;;
D;143;3093677;151;20040716 12:42;V;;;;;;
D;143;3093677;151;20040716 12:42;V;;;;;;
D;143;3093677;151;20040716 12:42;V;;;;;;
D;143;3093677;151;20040716 12:42;V;;;;;;
B;143;3095682;152;20040716 12:42;;17;5;EXETER RD;HOMEBUSH WEST;2140;;;20040607;20040623;350000;;R;RESIDENCE;17;;;0;AA783270;
C;143;3095682;152;20040716 12:42;17//SP 72911;
D;143;3095682;152;20040716 12:42;P;;;;;;
D;143;3095682;152;20040716 12:42;V;;;;;;
B;143;3095682;153;20040716 12:42;;26;5;EXETER RD;HOMEBUSH WEST;2140;;;20040524;20040623;348000;;R;RESIDENCE;26;;;0;AA777188;
C;143;3095682;153;20040716 12:42;26//SP 72911;
D;143;3095682;153;20040716 12:42;P;;;;;;
D;143;3095682;153;20040716 12:42;V;;;;;;
B;143;3095682;154;20040716 12:42;;;5;EXETER RD;HOMEBUSH WEST;2140;;;20030625;20040623;348000;;R;RESIDENCE;27;;;0;AA786686;
C;143;3095682;154;20040716 12:42;27//SP 72911;
D;143;3095682;154;20040716 12:42;P;;;;;;
D;143;3095682;154;20040716 12:42;P;;;;;;
D;143;3095682;154;20040716 12:42;V;;;;;;
B;143;3095682;155;20040716 12:42;;;5;EXETER RD;HOMEBUSH WEST;2140;;;20040524;20040623;348000;;R;RESIDENCE;28;;;0;AA770008;
C;143;3095682;155;20040716 12:42;28//SP 72911;
D;143;3095682;155;20040716 12:42;P;;;;;;
D;143;3095682;155;20040716 12:42;V;;;;;;
B;143;3095682;156;20040716 12:42;;;5;EXETER RD;HOMEBUSH WEST;2140;;;20040524;20040625;335000;;R;RESIDENCE;29;;;0;AA770110;
C;143;3095682;156;20040716 12:42;29//SP 72911;
D;143;3095682;156;20040716 12:42;P;;;;;;
D;143;3095682;156;20040716 12:42;P;;;;;;
D;143;3095682;156;20040716 12:42;V;;;;;;
B;143;3095682;157;20040716 12:42;;32;5;EXETER RD;HOMEBUSH WEST;2140;;;20030513;20040630;342500;;R;RESIDENCE;32;;;0;AA777247;
C;143;3095682;157;20040716 12:42;32//SP 72911;
D;143;3095682;157;20040716 12:42;P;;;;;;
D;143;3095682;157;20040716 12:42;P;;;;;;
D;143;3095682;157;20040716 12:42;V;;;;;;
B;143;3095682;158;20040716 12:42;;;5;EXETER RD;HOMEBUSH WEST;2140;;;20030325;20040630;343000;;R;RESIDENCE;34;;;0;AA767609;
C;143;3095682;158;20040716 12:42;34//SP 72911;
D;143;3095682;158;20040716 12:42;P;;;;;;
D;143;3095682;158;20040716 12:42;P;;;;;;
D;143;3095682;158;20040716 12:42;V;;;;;;
B;143;3095682;159;20040716 12:42;;35;5;EXETER RD;HOMEBUSH WEST;2140;;;20030611;20040630;330000;;R;RESIDENCE;35;;;0;AA782209;
C;143;3095682;159;20040716 12:42;35//SP 72911;
D;143;3095682;159;20040716 12:42;P;;;;;;
D;143;3095682;159;20040716 12:42;P;;;;;;
D;143;3095682;159;20040716 12:42;V;;;;;;
B;143;3095682;160;20040716 12:42;;40;5;EXETER RD;HOMEBUSH WEST;2140;;;20040607;20040625;328000;;R;RESIDENCE;40;;;0;AA777737;
C;143;3095682;160;20040716 12:42;40//SP 72911;
D;143;3095682;160;20040716 12:42;P;;;;;;
D;143;3095682;160;20040716 12:42;P;;;;;;
D;143;3095682;160;20040716 12:42;V;;;;;;
B;143;3103002;161;20040716 12:42;;;167&22;ALBERT ROAD & MERLEY ROAD;STRATHFIELD;2135;;;20011101;20020228;9075000;;3;NURSING HOME;;;;0;8408673;
C;143;3103002;161;20040716 12:42;1//172175 1//303367 1//910127;
D;143;3103002;161;20040716 12:42;P;;;;;;
D;143;3103002;161;20040716 12:42;V;;;;;;
B;143;3103003;162;20040716 12:42;;;;RAILWLAY SIDING FLEMINGTON MKT;FLEMINGTON;2129;;;20030501;20030530;4400000;;R;RESIDENCE;;;;0;9687670;
C;143;3103003;162;20040716 12:42;11//1049238;
D;143;3103003;162;20040716 12:42;P;;;;;;
D;143;3103003;162;20040716 12:42;V;;;;;;
B;143;3103004;163;20040716 12:42;;;LOT 111;MARLENE CRESCENT;CHULLORA;2190;;;19940503;19940805;700000;;R;RESIDENCE;;;;0;U630287;
C;143;3103004;163;20040716 12:42;111//839275;
D;143;3103004;163;20040716 12:42;P;;;;;;
D;143;3103004;163;20040716 12:42;V;;;;;;
B;143;3103051;164;20040716 12:42;;;36;WOODWARD AVE;STRATHFIELD;2135;728.4;M;20011117;20020118;1420000;;R;RESIDENCE;;;;0;8310167;
C;143;3103051;164;20040716 12:42;1//368158;
D;143;3103051;164;20040716 12:42;P;;;;;;
D;143;3103051;164;20040716 12:42;P;;;;;;
D;143;3103051;164;20040716 12:42;V;;;;;;
B;143;3103256;165;20040716 12:42;;;13;CHALMERS RD;STRATHFIELD;2135;647.5;M;20030516;20031003;1005000;;V;VACANT LAND;;;;0;AA55844;
C;143;3103256;165;20040716 12:42;1//1058787;
D;143;3103256;165;20040716 12:42;P;;;;;;
D;143;3103256;165;20040716 12:42;P;;;;;;
D;143;3103256;165;20040716 12:42;V;;;;;;
Z;851;165;165;519;
