A;010;20041019 08:26;PDANN;
B;010;3094682;72;20041019 08:26;;;7;MYRTLE PL;MEDOWIE;2318;965.3;M;20040518;20040929;318450;A;R;RESIDENCE;;HM;;0;AA995989;
C;010;3094682;72;20041019 08:26;1018/1062665;
D;010;3094682;72;20041019 08:26;P;;;;;;
D;010;3094682;72;20041019 08:26;P;;;;;;
D;010;3094682;72;20041019 08:26;V;;;;;;
B;010;3094684;73;20041019 08:26;;;6;MYRTLE PL;MEDOWIE;2318;722;M;20040506;20041006;298450;A;R;RESIDENCE;;HM;;0;AB13328;
C;010;3094684;73;20041019 08:26;1020/1062665;
D;010;3094684;73;20041019 08:26;P;;;;;;
D;010;3094684;73;20041019 08:26;P;;;;;;
D;010;3094684;73;20041019 08:26;V;;;;;;
B;010;3094687;74;20041019 08:26;;;56;CASUARINA AVE;MEDOWIE;2318;725.7;M;20040709;20041007;310450;A;R;RESIDENCE;;HM;;0;AB5893;
C;010;3094687;74;20041019 08:26;1023/1062665;
D;010;3094687;74;20041019 08:26;P;;;;;;
D;010;3094687;74;20041019 08:26;P;;;;;;
D;010;3094687;74;20041019 08:26;V;;;;;;
B;010;3108639;75;20041019 08:26;;1;24;SHEARWATER DR;TAYLORS BEACH;2316;;;20040825;20040924;280000;;R;RESIDENCE;1;;;0;AA992485;
C;010;3108639;75;20041019 08:26;1/SP73263;
D;010;3108639;75;20041019 08:26;P;;;;;;
D;010;3108639;75;20041019 08:26;P;;;;;;
D;010;3108639;75;20041019 08:26;V;;;;;;
D;010;3108639;75;20041019 08:26;V;;;;;;
B;010;3108639;76;20041019 08:26;;;24;SHEARWATER DR;TAYLORS BEACH;2316;;;20040630;20040913;127500;;3;FACTORY;6;;;0;AA995480;
C;010;3108639;76;20041019 08:26;6/SP73263;
D;010;3108639;76;20041019 08:26;P;;;;;;
D;010;3108639;76;20041019 08:26;P;;;;;;
D;010;3108639;76;20041019 08:26;V;;;;;;
B;010;3113148;77;20041019 08:26;;;69;POILUS PDE;TANILBA BAY;2319;374.4;M;20040517;20040910;142500;A;R;RESIDENCE;;FT;;0;AA997791;
C;010;3113148;77;20041019 08:26;1/1071729;
D;010;3113148;77;20041019 08:26;P;;;;;;
D;010;3113148;77;20041019 08:26;P;;;;;;
D;010;3113148;77;20041019 08:26;V;;;;;;
D;010;3113148;77;20041019 08:26;V;;;;;;
B;010;3117699;78;20041019 08:26;;2;41;GWEN PDE;RAYMOND TERRACE;2324;;;20030904;20040915;139000;;R;RESIDENCE;1;;;0;AA994914;
C;010;3117699;78;20041019 08:26;1/SP73328;
D;010;3117699;78;20041019 08:26;P;;;;;;
D;010;3117699;78;20041019 08:26;V;;;;;;
B;010;3117699;79;20041019 08:26;;3;41;GWEN PDE;RAYMOND TERRACE;2324;;;20030924;20040915;139000;;R;RESIDENCE;2;;;0;AA994913;
C;010;3117699;79;20041019 08:26;2/SP73328;
D;010;3117699;79;20041019 08:26;P;;;;;;
D;010;3117699;79;20041019 08:26;V;;;;;;
B;010;3117699;80;20041019 08:26;;1;41;GWEN PDE;RAYMOND TERRACE;2324;;;20030904;20040915;139000;;R;RESIDENCE;3;;;0;AA994915;
C;010;3117699;80;20041019 08:26;3/SP73328;
D;010;3117699;80;20041019 08:26;P;;;;;;
D;010;3117699;80;20041019 08:26;V;;;;;;
B;010;3120039;81;20041019 08:26;;;1;REFLECTIONS DR;ANNA BAY;2316;3000;M;20030521;20040927;292500;;V;VACANT LAND;;;;0;AA998119;
C;010;3120039;81;20041019 08:26;1/1070133;
D;010;3120039;81;20041019 08:26;P;;;;;;
D;010;3120039;81;20041019 08:26;P;;;;;;
D;010;3120039;81;20041019 08:26;V;;;;;;
B;010;3120040;82;20041019 08:26;;;3;REFLECTIONS DR;ANNA BAY;2316;3000;M;20030509;20040927;322500;;V;VACANT LAND;;;;0;AA989199;
C;010;3120040;82;20041019 08:26;2/1070133;
D;010;3120040;82;20041019 08:26;P;;;;;;
D;010;3120040;82;20041019 08:26;P;;;;;;
D;010;3120040;82;20041019 08:26;V;;;;;;
B;010;3120042;83;20041019 08:26;;;7;REFLECTIONS DR;ANNA BAY;2316;3112;M;20040513;20040927;285000;;V;VACANT LAND;;;;0;AA998248;
C;010;3120042;83;20041019 08:26;4/1070133;
D;010;3120042;83;20041019 08:26;P;;;;;;
D;010;3120042;83;20041019 08:26;P;;;;;;
D;010;3120042;83;20041019 08:26;V;;;;;;
B;010;3120044;84;20041019 08:26;;;2;REFLECTIONS DR;ANNA BAY;2316;3000;M;20040727;20040927;280000;;V;VACANT LAND;;;;0;AA996150;
C;010;3120044;84;20041019 08:26;6/1070133;
D;010;3120044;84;20041019 08:26;P;;;;;;
D;010;3120044;84;20041019 08:26;V;;;;;;
B;010;3120045;85;20041019 08:26;;;4;REFLECTIONS DR;ANNA BAY;2316;3000;M;20030610;20040928;322500;;V;VACANT LAND;;;;0;AA998930;
C;010;3120045;85;20041019 08:26;7/1070133;
D;010;3120045;85;20041019 08:26;P;;;;;;
D;010;3120045;85;20041019 08:26;P;;;;;;
D;010;3120045;85;20041019 08:26;V;;;;;;
B;010;3120048;86;20041019 08:26;;;10;REFLECTIONS DR;ANNA BAY;2316;3990;M;20031010;20040927;412500;;V;VACANT LAND;;;;0;AB7645;
C;010;3120048;86;20041019 08:26;10/1070133;
D;010;3120048;86;20041019 08:26;P;;;;;;
D;010;3120048;86;20041019 08:26;P;;;;;;
D;010;3120048;86;20041019 08:26;V;;;;;;
B;010;3120054;87;20041019 08:26;;;24;REFLECTIONS DR;ANNA BAY;2316;4002;M;20030520;20040927;287500;;V;VACANT LAND;;;;0;AA984387;
C;010;3120054;87;20041019 08:26;16/1070133;
D;010;3120054;87;20041019 08:26;P;;;;;;
D;010;3120054;87;20041019 08:26;V;;;;;;
B;010;3120055;88;20041019 08:26;;;26;REFLECTIONS DR;ANNA BAY;2316;4002;M;20030512;20040927;277500;;V;VACANT LAND;;;;0;AA984362;
C;010;3120055;88;20041019 08:26;17/1070133;
D;010;3120055;88;20041019 08:26;P;;;;;;
D;010;3120055;88;20041019 08:26;V;;;;;;
B;010;3120056;89;20041019 08:26;;;28;REFLECTIONS DR;ANNA BAY;2316;4003;M;20030520;20040927;287500;;V;VACANT LAND;;;;0;AA984340;
C;010;3120056;89;20041019 08:26;18/1070133;
D;010;3120056;89;20041019 08:26;P;;;;;;
D;010;3120056;89;20041019 08:26;V;;;;;;
B;010;3120057;90;20041019 08:26;;;30;REFLECTIONS DR;ANNA BAY;2316;4270;M;20030627;20040928;277500;;V;VACANT LAND;;;;0;AB18325;
C;010;3120057;90;20041019 08:26;19/1070133;
D;010;3120057;90;20041019 08:26;P;;;;;;
D;010;3120057;90;20041019 08:26;P;;;;;;
D;010;3120057;90;20041019 08:26;V;;;;;;
B;010;3120062;91;20041019 08:26;;;40;REFLECTIONS DR;ANNA BAY;2316;4007;M;20030527;20040927;354500;;V;VACANT LAND;;;;0;AA997162;
C;010;3120062;91;20041019 08:26;24/1070133;
D;010;3120062;91;20041019 08:26;P;;;;;;
D;010;3120062;91;20041019 08:26;P;;;;;;
D;010;3120062;91;20041019 08:26;V;;;;;;
B;010;3120063;92;20041019 08:26;;;42;REFLECTIONS DR;ANNA BAY;2316;4007;M;20030530;20040927;350500;;V;VACANT LAND;;;;0;AB4754;
C;010;3120063;92;20041019 08:26;25/1070133;
D;010;3120063;92;20041019 08:26;P;;;;;;
D;010;3120063;92;20041019 08:26;P;;;;;;
D;010;3120063;92;20041019 08:26;V;;;;;;
B;010;3120070;93;20041019 08:26;;;14;ECHO PL;ANNA BAY;2316;4313;M;20030526;20040927;282500;;V;VACANT LAND;;;;0;AA982920;
C;010;3120070;93;20041019 08:26;32/1070133;
D;010;3120070;93;20041019 08:26;P;;;;;;
D;010;3120070;93;20041019 08:26;P;;;;;;
D;010;3120070;93;20041019 08:26;V;;;;;;
B;010;3120072;94;20041019 08:26;;;17;ECHO PL;ANNA BAY;2316;4714;M;20030514;20041005;309500;;3;;;;;0;AA997938;
C;010;3120072;94;20041019 08:26;34/1070133;
D;010;3120072;94;20041019 08:26;P;;;;;;
D;010;3120072;94;20041019 08:26;P;;;;;;
D;010;3120072;94;20041019 08:26;V;;;;;;
B;010;3120076;95;20041019 08:26;;;9;ECHO PL;ANNA BAY;2316;4009;M;20030602;20040927;324500;;V;VACANT LAND;;;;0;AB1462;
C;010;3120076;95;20041019 08:26;38/1070133;
D;010;3120076;95;20041019 08:26;P;;;;;;
D;010;3120076;95;20041019 08:26;P;;;;;;
D;010;3120076;95;20041019 08:26;V;;;;;;
B;010;3120079;96;20041019 08:26;;;3;ECHO PL;ANNA BAY;2316;4008;M;20030520;20040927;322500;;V;VACANT LAND;;;;0;AB3016;
C;010;3120079;96;20041019 08:26;41/1070133;
D;010;3120079;96;20041019 08:26;P;;;;;;
D;010;3120079;96;20041019 08:26;P;;;;;;
D;010;3120079;96;20041019 08:26;V;;;;;;
B;010;3120080;97;20041019 08:26;;;23;REFLECTIONS DR;ANNA BAY;2316;4001;M;20030811;20040927;337500;;V;VACANT LAND;;;;0;AB3017;
C;010;3120080;97;20041019 08:26;42/1070133;
D;010;3120080;97;20041019 08:26;P;;;;;;
D;010;3120080;97;20041019 08:26;P;;;;;;
D;010;3120080;97;20041019 08:26;V;;;;;;
B;010;3120082;98;20041019 08:26;;;4;REFLECTIONS DR;ANNA BAY;2316;4007;M;20030714;20040923;359500;;V;VACANT LAND;;;;0;AA992795;
C;010;3120082;98;20041019 08:26;44/1070133;
D;010;3120082;98;20041019 08:26;P;;;;;;
D;010;3120082;98;20041019 08:26;P;;;;;;
D;010;3120082;98;20041019 08:26;V;;;;;;
B;010;3120488;99;20041019 08:26;;;78;MEDOWIE RD;MEDOWIE;2318;2027;M;20040221;20040928;280000;;R;RESIDENCE;;;;0;AA996997;
C;010;3120488;99;20041019 08:26;411/1073268;
D;010;3120488;99;20041019 08:26;P;;;;;;
D;010;3120488;99;20041019 08:26;P;;;;;;
D;010;3120488;99;20041019 08:26;V;;;;;;
B;010;3120490;100;20041019 08:26;;;82;MEDOWIE RD;MEDOWIE;2318;2023;M;20040510;20040928;270000;;V;VACANT LAND;;;;0;AA999660;
C;010;3120490;100;20041019 08:26;413/1073268;
D;010;3120490;100;20041019 08:26;P;;;;;;
D;010;3120490;100;20041019 08:26;V;;;;;;
B;010;3120491;101;20041019 08:26;;;84;MEDOWIE RD;MEDOWIE;2318;2018;M;20040221;20041007;273000;;V;VACANT LAND;;;;0;AB15835;
C;010;3120491;101;20041019 08:26;414/1073268;
D;010;3120491;101;20041019 08:26;P;;;;;;
D;010;3120491;101;20041019 08:26;P;;;;;;
D;010;3120491;101;20041019 08:26;V;;;;;;
B;010;3120492;102;20041019 08:26;;;86;MEDOWIE RD;MEDOWIE;2318;2069;M;20040221;20040929;270000;;V;VACANT LAND;;;;0;AB2446;
C;010;3120492;102;20041019 08:26;415/1073268;
D;010;3120492;102;20041019 08:26;P;;;;;;
D;010;3120492;102;20041019 08:26;P;;;;;;
D;010;3120492;102;20041019 08:26;P;;;;;;
D;010;3120492;102;20041019 08:26;V;;;;;;
B;010;3120493;103;20041019 08:26;;;88;MEDOWIE RD;MEDOWIE;2318;2046;M;20040221;20041005;265000;;V;VACANT LAND;;;;0;AB15028;
C;010;3120493;103;20041019 08:26;416/1073268;
D;010;3120493;103;20041019 08:26;P;;;;;;
D;010;3120493;103;20041019 08:26;V;;;;;;
Z;543;103;103;335;
