A;207;20040802 12:09;PDANN;
B;207;3029117;153;20040802 12:09;;17;22;KENNEDY ST;KINGSFORD;2032;;;20040510;20040705;510000;;R;RESIDENCE;17;;;0;AA819122;
C;207;3029117;153;20040802 12:09;17//SP 71092;
D;207;3029117;153;20040802 12:09;P;;;;;;
D;207;3029117;153;20040802 12:09;P;;;;;;
D;207;3029117;153;20040802 12:09;V;;;;;;
B;207;3035646;154;20040802 12:09;;5;403;MAROUBRA RD;MAROUBRA;2035;;;20040504;20040625;550000;;R;RESIDENCE;5;;XA;0;AA796183;
C;207;3035646;154;20040802 12:09;5//SP 71330;
D;207;3035646;154;20040802 12:09;P;;;;;;
D;207;3035646;154;20040802 12:09;P;;;;;;
D;207;3035646;154;20040802 12:09;V;;;;;;
B;207;3049046;155;20040802 12:09;;;20;GWYDIR AVE;MATRAVILLE;2036;;;20040401;20040708;1100000;;R;RESIDENCE;1;;XA;0;AA797134;
C;207;3049046;155;20040802 12:09;1//SP 71730;
D;207;3049046;155;20040802 12:09;P;;;;;;
D;207;3049046;155;20040802 12:09;P;;;;;;
D;207;3049046;155;20040802 12:09;V;;;;;;
B;207;3090226;156;20040802 12:09;;7;21;HEREWARD ST;MAROUBRA;2035;;;20040528;20040709;540000;;R;RESIDENCE;7;;;0;AA800650;
C;207;3090226;156;20040802 12:09;7//SP 72609;
D;207;3090226;156;20040802 12:09;P;;;;;;
D;207;3090226;156;20040802 12:09;P;;;;;;
D;207;3090226;156;20040802 12:09;V;;;;;;
B;207;3090226;157;20040802 12:09;;14;21;HEREWARD ST;MAROUBRA;2035;;;20040625;20040712;495000;;R;RESIDENCE;14;;;0;AA796464;
C;207;3090226;157;20040802 12:09;14//SP 72609;
D;207;3090226;157;20040802 12:09;P;;;;;;
D;207;3090226;157;20040802 12:09;V;;;;;;
B;207;3094995;158;20040802 12:09;;;97;MASON ST;MAROUBRA;2035;;;20040408;20040720;1600000;;V;VACANT LAND;;;;0;AA820076;
C;207;3094995;158;20040802 12:09;2//1067926;
D;207;3094995;158;20040802 12:09;P;;;;;;
D;207;3094995;158;20040802 12:09;V;;;;;;
B;207;3096943;159;20040802 12:09;;5;222;MALABAR RD;COOGEE;2034;;;20031120;20040707;685000;;R;RESIDENCE;5;;;0;AA834409;
C;207;3096943;159;20040802 12:09;5//SP 72838;
D;207;3096943;159;20040802 12:09;P;;;;;;
D;207;3096943;159;20040802 12:09;V;;;;;;
D;207;3096943;159;20040802 12:09;V;;;;;;
B;207;3107753;160;20040802 12:09;;;26;RAYMOND AVE;MATRAVILLE;2036;1694.6;M;20031128;20040301;1700000;;R;RESIDENCE;;;;0;AA604005;
C;207;3107753;160;20040802 12:09;25, 26/B/8313;
D;207;3107753;160;20040802 12:09;P;;;;;;
D;207;3107753;160;20040802 12:09;V;;;;;;
D;207;3107753;160;20040802 12:09;V;;;;;;
Z;794;160;162;470;
