A;014;20041101 12:17;PDANN;
B;014;3063545;151;20041101 12:17;;;5;FAUNA PL;WATANOBBI;2259;808.5;M;20040901;20041001;150000;A;V;VACANT LAND;;DG;;0;AB47915;
C;014;3063545;151;20041101 12:17;6232/1062286;
D;014;3063545;151;20041101 12:17;P;;;;;;
D;014;3063545;151;20041101 12:17;P;;;;;;
D;014;3063545;151;20041101 12:17;V;;;;;;
B;014;3074138;152;20041101 12:17;;;39;GREENHAVEN CCT;WOONGARRAH;2259;595.7;M;20040913;20041006;165000;A;V;VACANT LAND;;AB;AV;0;AB15070;
C;014;3074138;152;20041101 12:17;6/1065825;
D;014;3074138;152;20041101 12:17;P;;;;;;
D;014;3074138;152;20041101 12:17;V;;;;;;
B;014;3082162;153;20041101 12:17;;;44;HAMLYN RD;HAMLYN TERRACE;2259;531.8;M;20040611;20040821;205000;A;V;VACANT LAND;;AB;;0;AB30295;
C;014;3082162;153;20041101 12:17;36/1064442;
D;014;3082162;153;20041101 12:17;P;;;;;;
D;014;3082162;153;20041101 12:17;P;;;;;;
D;014;3082162;153;20041101 12:17;V;;;;;;
B;014;3084695;154;20041101 12:17;;;5;MOOBALL RD;WOONGARRAH;2259;588.4;M;20040927;20041025;402500;A;R;RESIDENCE;;AB;;0;AB51204;
C;014;3084695;154;20041101 12:17;9006/1062547;
D;014;3084695;154;20041101 12:17;P;;;;;;
D;014;3084695;154;20041101 12:17;P;;;;;;
D;014;3084695;154;20041101 12:17;V;;;;;;
B;014;3090192;155;20041101 12:17;;;2 B;COORANGA RD;WYONGAH;2259;1051;M;20040702;20040927;225000;A;V;VACANT LAND;;DH;AV;0;AB17630;
C;014;3090192;155;20041101 12:17;3/1068060;
D;014;3090192;155;20041101 12:17;P;;;;;;
D;014;3090192;155;20041101 12:17;P;;;;;;
D;014;3090192;155;20041101 12:17;V;;;;;;
D;014;3090192;155;20041101 12:17;V;;;;;;
B;014;3101144;156;20041101 12:17;;1;78;MANUKA PDE;GOROKAN;2263;;;20040903;20041015;118500;;R;RESIDENCE;1;;;0;AB50437;
C;014;3101144;156;20041101 12:17;1/SP72679;
D;014;3101144;156;20041101 12:17;P;;;;;;
D;014;3101144;156;20041101 12:17;V;;;;;;
D;014;3101144;156;20041101 12:17;V;;;;;;
B;014;3101144;157;20041101 12:17;;1;78;MANUKA PDE;GOROKAN;2263;;;20040903;20041015;118500;;R;RESIDENCE;2;;;0;AB50437;
C;014;3101144;157;20041101 12:17;2/SP72679;
D;014;3101144;157;20041101 12:17;P;;;;;;
D;014;3101144;157;20041101 12:17;V;;;;;;
D;014;3101144;157;20041101 12:17;V;;;;;;
B;014;3101144;158;20041101 12:17;;1;78;MANUKA PDE;GOROKAN;2263;;;20040903;20041015;118500;;R;RESIDENCE;3;;;0;AB50437;
C;014;3101144;158;20041101 12:17;3/SP72679;
D;014;3101144;158;20041101 12:17;P;;;;;;
D;014;3101144;158;20041101 12:17;V;;;;;;
D;014;3101144;158;20041101 12:17;V;;;;;;
B;014;3101144;159;20041101 12:17;;1;78;MANUKA PDE;GOROKAN;2263;;;20040903;20041015;118500;;R;RESIDENCE;4;;;0;AB50437;
C;014;3101144;159;20041101 12:17;4/SP72679;
D;014;3101144;159;20041101 12:17;P;;;;;;
D;014;3101144;159;20041101 12:17;V;;;;;;
D;014;3101144;159;20041101 12:17;V;;;;;;
B;014;3101144;160;20041101 12:17;;1;78;MANUKA PDE;GOROKAN;2263;;;20040903;20041015;118500;;R;RESIDENCE;5;;;0;AB50437;
C;014;3101144;160;20041101 12:17;5/SP72679;
D;014;3101144;160;20041101 12:17;P;;;;;;
D;014;3101144;160;20041101 12:17;V;;;;;;
D;014;3101144;160;20041101 12:17;V;;;;;;
B;014;3104390;161;20041101 12:17;;;26 A;WESTBROOK PDE;GOROKAN;2263;316.6;M;20040927;20041018;330000;A;R;RESIDENCE;;CM;;0;AB35050;
C;014;3104390;161;20041101 12:17;2/1070359;
D;014;3104390;161;20041101 12:17;P;;;;;;
D;014;3104390;161;20041101 12:17;V;;;;;;
D;014;3104390;161;20041101 12:17;V;;;;;;
B;014;3104530;162;20041101 12:17;;7;35;CUTLER DR;WYONG;2259;;;20030902;20040930;275000;;R;RESIDENCE;7;;;0;AB48171;
C;014;3104530;162;20041101 12:17;7/SP73151;
D;014;3104530;162;20041101 12:17;P;;;;;;
D;014;3104530;162;20041101 12:17;V;;;;;;
B;014;3110797;163;20041101 12:17;;;20 A;POLLOCK AVE;WYONG;2259;750.1;M;20040520;20040927;252000;A;V;VACANT LAND;;DF;;0;AB24207;
C;014;3110797;163;20041101 12:17;151/1071040;
D;014;3110797;163;20041101 12:17;P;;;;;;
D;014;3110797;163;20041101 12:17;V;;;;;;
D;014;3110797;163;20041101 12:17;V;;;;;;
B;014;3112012;164;20041101 12:17;;;26;FERN RD;OURIMBAH;2258;1;H;20040810;20041001;420000;P;V;VACANT LAND;;PD;RV;0;AB17468;
C;014;3112012;164;20041101 12:17;22/1071519;
D;014;3112012;164;20041101 12:17;P;;;;;;
D;014;3112012;164;20041101 12:17;P;;;;;;
D;014;3112012;164;20041101 12:17;V;;;;;;
B;014;3117024;165;20041101 12:17;;4;15;ACE CRES;TUGGERAH;2259;;;20031125;20040909;165000;;V;VACANT LAND;4;;;0;AB47030;
C;014;3117024;165;20041101 12:17;4/SP73420;
D;014;3117024;165;20041101 12:17;P;;;;;;
D;014;3117024;165;20041101 12:17;V;;;;;;
B;014;3117024;166;20041101 12:17;;7;15;ACE CRES;TUGGERAH;2259;;;20031126;20041005;160000;;3;INDUSTRIAL UN;7;;XF;0;AB13462;
C;014;3117024;166;20041101 12:17;7/SP73420;
D;014;3117024;166;20041101 12:17;P;;;;;;
D;014;3117024;166;20041101 12:17;P;;;;;;
D;014;3117024;166;20041101 12:17;V;;;;;;
B;014;3117024;167;20041101 12:17;;;15;ACE CRES;TUGGERAH;2259;;;20031126;20040909;175000;;3;INDUSTRIAL;12;;;0;AB36940;
C;014;3117024;167;20041101 12:17;12/SP73420;
D;014;3117024;167;20041101 12:17;P;;;;;;
D;014;3117024;167;20041101 12:17;P;;;;;;
D;014;3117024;167;20041101 12:17;V;;;;;;
B;014;3117337;168;20041101 12:17;;15;56;OCEAN PDE;THE ENTRANCE;2261;;;20040127;20040921;320000;;R;RESIDENCE;15;;XA;0;AB15602;
C;014;3117337;168;20041101 12:17;15/SP73426;
D;014;3117337;168;20041101 12:17;P;;;;;;
D;014;3117337;168;20041101 12:17;P;;;;;;
D;014;3117337;168;20041101 12:17;V;;;;;;
B;014;;169;20041101 12:17;;;85;HUTTON RD;THE ENTRANCE NORTH;2261;;;20030307;20041006;350000;;R;RESIDENCE;;;;0;AB9744;
C;014;;169;20041101 12:17;;
D;014;;169;20041101 12:17;P;;;;;;
D;014;;169;20041101 12:17;P;;;;;;
D;014;;169;20041101 12:17;V;;;;;;
B;014;;170;20041101 12:17;;;85;HUTTON RD;THE ENTRANCE NORTH;2261;;;20040531;20041006;225000;;R;RESIDENCE;;;;0;AB13339;
C;014;;170;20041101 12:17;;
D;014;;170;20041101 12:17;P;;;;;;
D;014;;170;20041101 12:17;V;;;;;;
B;014;3124042;171;20041101 12:17;;;455;PACIFIC HWY;WADALBA;2259;1558;M;20040611;20041021;748080;;V;VACANT LAND;;;;0;AB44553;
C;014;3124042;171;20041101 12:17;112/1073792;
D;014;3124042;171;20041101 12:17;P;;;;;;
D;014;3124042;171;20041101 12:17;V;;;;;;
D;014;3124042;171;20041101 12:17;V;;;;;;
B;014;3124043;172;20041101 12:17;;;455;PACIFIC HWY;WADALBA;2259;2961;M;20040611;20041021;748080;;V;VACANT LAND;;;;0;AB44553;
C;014;3124043;172;20041101 12:17;113/1073792;
D;014;3124043;172;20041101 12:17;P;;;;;;
D;014;3124043;172;20041101 12:17;V;;;;;;
D;014;3124043;172;20041101 12:17;V;;;;;;
B;014;3124067;173;20041101 12:17;;;51;BELLEVUE ST;SHELLY BEACH;2261;315.1;M;20040827;20041007;580000;;R;RESIDENCE;;;;0;AB35758;
C;014;3124067;173;20041101 12:17;1891/1073950;
D;014;3124067;173;20041101 12:17;P;;;;;;
D;014;3124067;173;20041101 12:17;P;;;;;;
D;014;3124067;173;20041101 12:17;V;;;;;;
D;014;3124067;173;20041101 12:17;V;;;;;;
B;014;3125424;174;20041101 12:17;;;3;ELGATA ST;BATEAU BAY;2261;;;20040513;20041015;475000;;R;RESIDENCE;;;;0;AB35858;
C;014;3125424;174;20041101 12:17;3/1073358;
D;014;3125424;174;20041101 12:17;P;;;;;;
D;014;3125424;174;20041101 12:17;V;;;;;;
B;014;3129767;175;20041101 12:17;;;9;GOORAMA AVE;SAN REMO;2262;461.6;M;20040809;20040901;315000;;R;RESIDENCE;;;;0;AB11159;
C;014;3129767;175;20041101 12:17;286/30316;
D;014;3129767;175;20041101 12:17;P;;;;;;
D;014;3129767;175;20041101 12:17;P;;;;;;
D;014;3129767;175;20041101 12:17;V;;;;;;
D;014;3129767;175;20041101 12:17;V;;;;;;
Z;891;175;175;539;
