A;223;20041001 11:12;PDANN;
D;223;3098098;146;20041001 11:13;P;;;;;;
D;223;3098098;146;20041001 11:13;V;;;;;;
B;223;3098098;147;20041001 11:13;;30;25;ALFRED RD;CHIPPING NORTON;2170;;;20040414;20040902;453200;;R;RESIDENCE;30;;;0;AA942583;
C;223;3098098;147;20041001 11:13;30/SP72620;
D;223;3098098;147;20041001 11:13;P;;;;;;
D;223;3098098;147;20041001 11:13;V;;;;;;
B;223;3108100;148;20041001 11:13;;8;29;CASTLEREAGH ST;LIVERPOOL;2170;;;20040318;20040827;341000;;R;RESIDENCE;8;;;0;AA943551;
C;223;3108100;148;20041001 11:13;8/SP73225;
D;223;3108100;148;20041001 11:13;P;;;;;;
D;223;3108100;148;20041001 11:13;P;;;;;;
D;223;3108100;148;20041001 11:13;P;;;;;;
D;223;3108100;148;20041001 11:13;V;;;;;;
B;223;3110391;149;20041001 11:13;;3;25;CASTLEREAGH ST;LIVERPOOL;2170;;;20040504;20040827;330000;;R;RESIDENCE;3;;;0;AA941242;
C;223;3110391;149;20041001 11:13;3/SP73275;
D;223;3110391;149;20041001 11:13;P;;;;;;
D;223;3110391;149;20041001 11:13;P;;;;;;
D;223;3110391;149;20041001 11:13;V;;;;;;
B;223;3110391;150;20041001 11:13;;6;25;CASTLEREAGH ST;LIVERPOOL;2170;;;20040206;20040910;285000;;V;VACANT LAND;6;;;0;AA958714;
C;223;3110391;150;20041001 11:13;6/SP73275;
D;223;3110391;150;20041001 11:13;P;;;;;;
D;223;3110391;150;20041001 11:13;P;;;;;;
D;223;3110391;150;20041001 11:13;V;;;;;;
B;223;3110391;151;20041001 11:13;;7;25;CASTLEREAGH ST;LIVERPOOL;2170;;;20040317;20040825;280000;;R;RESIDENCE;7;;;0;AA950070;
C;223;3110391;151;20041001 11:13;7/SP73275;
D;223;3110391;151;20041001 11:13;P;;;;;;
D;223;3110391;151;20041001 11:13;P;;;;;;
D;223;3110391;151;20041001 11:13;V;;;;;;
B;223;3110391;152;20041001 11:13;;11;25;CASTLEREAGH ST;LIVERPOOL;2170;;;20040609;20040827;300950;;R;RESIDENCE;11;;;0;AA940147;
C;223;3110391;152;20041001 11:13;11/SP73275;
D;223;3110391;152;20041001 11:13;P;;;;;;
D;223;3110391;152;20041001 11:13;P;;;;;;
D;223;3110391;152;20041001 11:13;V;;;;;;
B;223;3110391;153;20041001 11:13;;20;25;CASTLEREAGH ST;LIVERPOOL;2170;;;20030508;20040820;359950;;R;RESIDENCE;20;;;0;AA939192;
C;223;3110391;153;20041001 11:13;20/SP73275;
D;223;3110391;153;20041001 11:13;P;;;;;;
D;223;3110391;153;20041001 11:13;P;;;;;;
D;223;3110391;153;20041001 11:13;V;;;;;;
B;223;3110391;154;20041001 11:13;;21;25;CASTLEREAGH ST;LIVERPOOL;2170;;;20040731;20040906;350000;;R;RESIDENCE;21;;;0;AA966288;
C;223;3110391;154;20041001 11:13;21/SP73275;
D;223;3110391;154;20041001 11:13;P;;;;;;
D;223;3110391;154;20041001 11:13;P;;;;;;
D;223;3110391;154;20041001 11:13;V;;;;;;
B;223;3110391;155;20041001 11:13;;23;25;CASTLEREAGH ST;LIVERPOOL;2170;;;20030123;20040827;358200;;R;RESIDENCE;23;;;0;AA947102;
C;223;3110391;155;20041001 11:13;23/SP73275;
D;223;3110391;155;20041001 11:13;P;;;;;;
D;223;3110391;155;20041001 11:13;P;;;;;;
D;223;3110391;155;20041001 11:13;V;;;;;;
B;223;3110391;156;20041001 11:13;;29;25;CASTLEREAGH ST;LIVERPOOL;2170;;;20040715;20040914;375000;;R;RESIDENCE;29;;;0;AA977711;
C;223;3110391;156;20041001 11:13;29/SP73275;
D;223;3110391;156;20041001 11:13;P;;;;;;
D;223;3110391;156;20041001 11:13;P;;;;;;
D;223;3110391;156;20041001 11:13;V;;;;;;
B;223;3110391;157;20041001 11:13;;30;25;CASTLEREAGH ST;LIVERPOOL;2170;;;20040531;20040901;365950;;R;RESIDENCE;30;;;0;AA947995;
C;223;3110391;157;20041001 11:13;30/SP73275;
D;223;3110391;157;20041001 11:13;P;;;;;;
D;223;3110391;157;20041001 11:13;V;;;;;;
B;223;3110514;158;20041001 11:13;;15;171;BIGGE ST;LIVERPOOL;2170;;;20040329;20040329;185900;;3;COMMERCIAL;15;;;0;AA942376;
C;223;3110514;158;20041001 11:13;15/SP73135;
D;223;3110514;158;20041001 11:13;P;;;;;;
D;223;3110514;158;20041001 11:13;P;;;;;;
D;223;3110514;158;20041001 11:13;V;;;;;;
B;223;3110829;159;20041001 11:13;;5;49;BATHURST ST;LIVERPOOL;2170;;;20040816;20040906;255000;;R;RESIDENCE;5;;;0;AA952477;
C;223;3110829;159;20041001 11:13;5/SP73133;
D;223;3110829;159;20041001 11:13;P;;;;;;
D;223;3110829;159;20041001 11:13;V;;;;;;
B;223;3110829;160;20041001 11:13;;6;49;BATHURST ST;LIVERPOOL;2170;;;20040812;20040909;285000;;R;RESIDENCE;6;;;0;AA962675;
C;223;3110829;160;20041001 11:13;6/SP73133;
D;223;3110829;160;20041001 11:13;P;;;;;;
D;223;3110829;160;20041001 11:13;V;;;;;;
B;223;3113723;161;20041001 11:13;;;;HARRADEN DR;WEST HOXTON;2171;450;M;20040622;20040831;297000;;R;RESIDENCE;;;;0;AA947521;
C;223;3113723;161;20041001 11:13;6103/1067030;
D;223;3113723;161;20041001 11:13;P;;;;;;
D;223;3113723;161;20041001 11:13;P;;;;;;
D;223;3113723;161;20041001 11:13;V;;;;;;
B;223;3113724;162;20041001 11:13;;;;HARRADEN DR;WEST HOXTON;2171;450;M;20040805;20040805;295000;;V;VACANT LAND;;;;0;AA945148;
C;223;3113724;162;20041001 11:13;6104/1067030;
D;223;3113724;162;20041001 11:13;P;;;;;;
D;223;3113724;162;20041001 11:13;P;;;;;;
D;223;3113724;162;20041001 11:13;V;;;;;;
B;223;3113728;163;20041001 11:13;;;;WAINEWRIGHT AVE;WEST HOXTON;2171;450;M;20040623;20040907;285000;;V;VACANT LAND;;;;0;AA961807;
C;223;3113728;163;20041001 11:13;6108/1067030;
D;223;3113728;163;20041001 11:13;P;;;;;;
D;223;3113728;163;20041001 11:13;P;;;;;;
D;223;3113728;163;20041001 11:13;V;;;;;;
B;223;3113733;164;20041001 11:13;;;;HARRADEN DR;WEST HOXTON;2171;450;M;20040730;20040903;299000;;V;VACANT LAND;;;;0;AA947407;
C;223;3113733;164;20041001 11:13;6113/1067030;
D;223;3113733;164;20041001 11:13;P;;;;;;
D;223;3113733;164;20041001 11:13;V;;;;;;
B;223;3115039;165;20041001 11:13;;;;ARMIDALE AVE;HOXTON PARK;2171;541.7;M;20040318;20040910;335000;;R;RESIDENCE;;;;0;AA976494;
C;223;3115039;165;20041001 11:13;2/1071749;
D;223;3115039;165;20041001 11:13;P;;;;;;
D;223;3115039;165;20041001 11:13;P;;;;;;
D;223;3115039;165;20041001 11:13;V;;;;;;
B;223;3116027;166;20041001 11:13;;;68 B;INGHAM DR;CASULA;2170;378.9;M;20040624;20040913;520000;;R;RESIDENCE;;;;0;AA975921;
C;223;3116027;166;20041001 11:13;1/1071892;
D;223;3116027;166;20041001 11:13;P;;;;;;
D;223;3116027;166;20041001 11:13;P;;;;;;
D;223;3116027;166;20041001 11:13;V;;;;;;
B;223;3116028;167;20041001 11:13;;;68 A;INGHAM DR;CASULA;2170;351.2;M;20040602;20040908;535000;;R;RESIDENCE;;;;0;AA953960;
C;223;3116028;167;20041001 11:13;2/1071892;
D;223;3116028;167;20041001 11:13;P;;;;;;
D;223;3116028;167;20041001 11:13;P;;;;;;
D;223;3116028;167;20041001 11:13;V;;;;;;
B;223;3116266;168;20041001 11:13;;;;ROTH ST;CASULA;2170;576;M;20040407;20040917;369000;;R;RESIDENCE;;;;0;AA973923;
C;223;3116266;168;20041001 11:13;8007/1070320;
D;223;3116266;168;20041001 11:13;P;;;;;;
D;223;3116266;168;20041001 11:13;P;;;;;;
D;223;3116266;168;20041001 11:13;V;;;;;;
B;223;3116282;169;20041001 11:13;;;;PINE RD;CASULA;2170;606.8;M;20040630;20040909;300000;;V;VACANT LAND;;;;0;AA948854;
C;223;3116282;169;20041001 11:13;7004/1071448;
D;223;3116282;169;20041001 11:13;P;;;;;;
D;223;3116282;169;20041001 11:13;V;;;;;;
B;223;3116284;170;20041001 11:13;;;;ROTH ST;CASULA;2170;512;M;20040625;20040917;302000;;V;VACANT LAND;;;;0;AA964858;
C;223;3116284;170;20041001 11:13;7006/1071448;
D;223;3116284;170;20041001 11:13;P;;;;;;
D;223;3116284;170;20041001 11:13;V;;;;;;
B;223;3116286;171;20041001 11:13;;;;ROTH ST;CASULA;2170;532.1;M;20040702;20040909;294000;;V;VACANT LAND;;;;0;AA949296;
C;223;3116286;171;20041001 11:13;7008/1071448;
D;223;3116286;171;20041001 11:13;P;;;;;;
D;223;3116286;171;20041001 11:13;P;;;;;;
D;223;3116286;171;20041001 11:13;V;;;;;;
B;223;3116289;172;20041001 11:13;;;;ROTH ST;CASULA;2170;502.9;M;20040728;20040910;290000;;V;VACANT LAND;;;;0;AA958024;
C;223;3116289;172;20041001 11:13;7011/1071448;
D;223;3116289;172;20041001 11:13;P;;;;;;
D;223;3116289;172;20041001 11:13;V;;;;;;
B;223;3116290;173;20041001 11:13;;;;ROTH ST;CASULA;2170;502.9;M;20040721;20040916;295000;;V;VACANT LAND;;;;0;AA967359;
C;223;3116290;173;20041001 11:13;7012/1071448;
D;223;3116290;173;20041001 11:13;P;;;;;;
D;223;3116290;173;20041001 11:13;P;;;;;;
D;223;3116290;173;20041001 11:13;V;;;;;;
B;223;3116295;174;20041001 11:13;;;;ROTH ST;CASULA;2170;507.1;M;20040630;20040909;304000;;R;RESIDENCE;;;;0;AA953794;
C;223;3116295;174;20041001 11:13;7017/1071448;
D;223;3116295;174;20041001 11:13;P;;;;;;
D;223;3116295;174;20041001 11:13;V;;;;;;
B;223;3116296;175;20041001 11:13;;;;ROTH RD;CASULA;2170;457.9;M;20040429;20040909;344000;;V;VACANT LAND;;;;0;AA953940;
C;223;3116296;175;20041001 11:13;7018/1071448;
D;223;3116296;175;20041001 11:13;P;;;;;;
D;223;3116296;175;20041001 11:13;P;;;;;;
D;223;3116296;175;20041001 11:13;V;;;;;;
B;223;3117330;176;20041001 11:13;;;39 A;DERBY CRES;CHIPPING NORTON;2170;;;20040522;20040915;325000;;3;;1;;;0;AA962194;
C;223;3117330;176;20041001 11:13;1/SP73421;
D;223;3117330;176;20041001 11:13;P;;;;;;
D;223;3117330;176;20041001 11:13;V;;;;;;
B;223;3117330;177;20041001 11:13;;;39 B;DERBY CRES;CHIPPING NORTON;2170;;;20040511;20040915;366000;;R;RESIDENCE;2;;;0;AA984003;
C;223;3117330;177;20041001 11:13;2/SP73421;
D;223;3117330;177;20041001 11:13;P;;;;;;
D;223;3117330;177;20041001 11:13;V;;;;;;
Z;903;177;177;547;
