A;135;20040716 12:39;PDANN;
D;135;3059113;153;20040716 12:40;P;;;;;;
D;135;3059113;153;20040716 12:40;V;;;;;;
B;135;3059113;154;20040716 12:40;;20;45;RAWSON ST;AUBURN;2144;;;20030618;20040210;285000;;R;RESIDENCE;20;;XA;0;AA418944;
C;135;3059113;154;20040716 12:40;20//SP 71941;
D;135;3059113;154;20040716 12:40;P;;;;;;
D;135;3059113;154;20040716 12:40;P;;;;;;
D;135;3059113;154;20040716 12:40;V;;;;;;
B;135;3059113;155;20040716 12:40;;21;45;RAWSON ST;AUBURN;2144;;;20020916;20040212;285000;;R;RESIDENCE;21;;XA;0;AA440342;
C;135;3059113;155;20040716 12:40;21//SP 71941;
D;135;3059113;155;20040716 12:40;P;;;;;;
D;135;3059113;155;20040716 12:40;V;;;;;;
B;135;3059113;156;20040716 12:40;;22;45;RAWSON ST;AUBURN;2144;;;20020422;20040225;240000;;R;RESIDENCE;22;;XA;0;AA468347;
C;135;3059113;156;20040716 12:40;22//SP 71941;
D;135;3059113;156;20040716 12:40;P;;;;;;
D;135;3059113;156;20040716 12:40;V;;;;;;
B;135;3059113;157;20040716 12:40;;23;45;RAWSON ST;AUBURN;2144;;;20020805;20040206;290000;;R;RESIDENCE;23;;XA;0;AA412895;
C;135;3059113;157;20040716 12:40;23//SP 71941;
D;135;3059113;157;20040716 12:40;P;;;;;;
D;135;3059113;157;20040716 12:40;V;;;;;;
B;135;3059113;158;20040716 12:40;;24;45;RAWSON ST;AUBURN;2144;;;20030516;20040224;290000;;R;RESIDENCE;24;;XA;0;AA464432;
C;135;3059113;158;20040716 12:40;24//SP 71941;
D;135;3059113;158;20040716 12:40;P;;;;;;
D;135;3059113;158;20040716 12:40;P;;;;;;
D;135;3059113;158;20040716 12:40;V;;;;;;
B;135;3059113;159;20040716 12:40;;25;45;RAWSON ST;AUBURN;2144;;;20030912;20040211;225000;;R;RESIDENCE;25;;XA;0;AA427359;
C;135;3059113;159;20040716 12:40;25//SP 71941;
D;135;3059113;159;20040716 12:40;P;;;;;;
D;135;3059113;159;20040716 12:40;V;;;;;;
B;135;3059113;160;20040716 12:40;;26;45;RAWSON ST;AUBURN;2144;;;20020621;20040206;330000;;R;RESIDENCE;26;;XA;0;AA463316;
C;135;3059113;160;20040716 12:40;26//SP 71941;
D;135;3059113;160;20040716 12:40;P;;;;;;
D;135;3059113;160;20040716 12:40;V;;;;;;
B;135;3059113;161;20040716 12:40;;27;45;RAWSON ST;AUBURN;2144;;;20020628;20040220;293000;;R;RESIDENCE;27;;XA;0;AA451837;
C;135;3059113;161;20040716 12:40;27//SP 71941;
D;135;3059113;161;20040716 12:40;P;;;;;;
D;135;3059113;161;20040716 12:40;V;;;;;;
B;135;3059113;162;20040716 12:40;;28;45;RAWSON ST;AUBURN;2144;;;20020510;20040206;293000;;R;RESIDENCE;28;;XA;0;AA441851;
C;135;3059113;162;20040716 12:40;28//SP 71941;
D;135;3059113;162;20040716 12:40;P;;;;;;
D;135;3059113;162;20040716 12:40;P;;;;;;
D;135;3059113;162;20040716 12:40;V;;;;;;
B;135;3059113;163;20040716 12:40;;29;45;RAWSON ST;AUBURN;2144;;;20030819;20040216;308000;;R;RESIDENCE;29;;XA;0;AA434043;
C;135;3059113;163;20040716 12:40;29//SP 71941;
D;135;3059113;163;20040716 12:40;P;;;;;;
D;135;3059113;163;20040716 12:40;P;;;;;;
D;135;3059113;163;20040716 12:40;V;;;;;;
B;135;3059113;164;20040716 12:40;;30;45;RAWSON ST;AUBURN;2144;;;20020604;20040227;288000;;R;RESIDENCE;30;;XA;0;AA467078;
C;135;3059113;164;20040716 12:40;30//SP 71941;
D;135;3059113;164;20040716 12:40;P;;;;;;
D;135;3059113;164;20040716 12:40;P;;;;;;
D;135;3059113;164;20040716 12:40;V;;;;;;
B;135;3059113;165;20040716 12:40;;30;45;RAWSON ST;AUBURN;2144;;;20040416;20040427;335000;;R;RESIDENCE;30;;;0;AA632877;
C;135;3059113;165;20040716 12:40;30//SP 71941;
D;135;3059113;165;20040716 12:40;P;;;;;;
D;135;3059113;165;20040716 12:40;P;;;;;;
D;135;3059113;165;20040716 12:40;V;;;;;;
D;135;3059113;165;20040716 12:40;V;;;;;;
B;135;3059113;166;20040716 12:40;;31;45;RAWSON ST;AUBURN;2144;;;20020530;20040301;293000;;R;RESIDENCE;31;;XA;0;AA486284;
C;135;3059113;166;20040716 12:40;31//SP 71941;
D;135;3059113;166;20040716 12:40;P;;;;;;
D;135;3059113;166;20040716 12:40;P;;;;;;
D;135;3059113;166;20040716 12:40;V;;;;;;
B;135;3059113;167;20040716 12:40;;32;45;RAWSON ST;AUBURN;2144;;;20030604;20040213;339000;;R;RESIDENCE;32;;XA;0;AA447527;
C;135;3059113;167;20040716 12:40;32//SP 71941;
D;135;3059113;167;20040716 12:40;P;;;;;;
D;135;3059113;167;20040716 12:40;V;;;;;;
B;135;3059113;168;20040716 12:40;;33;45;RAWSON ST;AUBURN;2144;;;20030801;20040227;30000;;R;RESIDENCE;33;;XA;0;AA480256;
C;135;3059113;168;20040716 12:40;33//SP 71941;
D;135;3059113;168;20040716 12:40;P;;;;;;
D;135;3059113;168;20040716 12:40;V;;;;;;
B;135;3059113;169;20040716 12:40;;34;45;RAWSON ST;AUBURN;2144;;;20020815;20040216;295000;;3;;34;;XA;0;AA460417;
C;135;3059113;169;20040716 12:40;34//SP 71941;
D;135;3059113;169;20040716 12:40;P;;;;;;
D;135;3059113;169;20040716 12:40;P;;;;;;
D;135;3059113;169;20040716 12:40;V;;;;;;
B;135;3059113;170;20040716 12:40;;35;45;RAWSON ST;AUBURN;2144;;;20020823;20040324;295000;;R;RESIDENCE;35;;;0;AA635008;
C;135;3059113;170;20040716 12:40;35//SP 71941;
D;135;3059113;170;20040716 12:40;P;;;;;;
D;135;3059113;170;20040716 12:40;V;;;;;;
B;135;3059113;171;20040716 12:40;;36;45;RAWSON ST;AUBURN;2144;;;20020614;20040213;245000;;R;RESIDENCE;36;;XA;0;AA467337;
C;135;3059113;171;20040716 12:40;36//SP 71941;
D;135;3059113;171;20040716 12:40;P;;;;;;
D;135;3059113;171;20040716 12:40;V;;;;;;
B;135;3059113;172;20040716 12:40;;37;45;RAWSON ST;AUBURN;2144;;;20021009;20040212;300000;;R;RESIDENCE;37;;XA;0;AA430495;
C;135;3059113;172;20040716 12:40;37//SP 71941;
D;135;3059113;172;20040716 12:40;P;;;;;;
D;135;3059113;172;20040716 12:40;P;;;;;;
D;135;3059113;172;20040716 12:40;V;;;;;;
B;135;3059113;173;20040716 12:40;;38;45;RAWSON ST;AUBURN;2144;;;20040114;20040206;300000;;R;RESIDENCE;38;;XA;0;AA410930;
C;135;3059113;173;20040716 12:40;38//SP 71941;
D;135;3059113;173;20040716 12:40;P;;;;;;
D;135;3059113;173;20040716 12:40;P;;;;;;
D;135;3059113;173;20040716 12:40;V;;;;;;
B;135;3059113;174;20040716 12:40;;39;45;RAWSON ST;AUBURN;2144;;;20030708;20040206;229000;;R;RESIDENCE;39;;XA;0;AA392463;
C;135;3059113;174;20040716 12:40;39//SP 71941;
D;135;3059113;174;20040716 12:40;P;;;;;;
D;135;3059113;174;20040716 12:40;P;;;;;;
D;135;3059113;174;20040716 12:40;V;;;;;;
B;135;3059113;175;20040716 12:40;;40;45;RAWSON ST;AUBURN;2144;;;20020724;20040220;340000;;R;RESIDENCE;40;;XA;0;AA453275;
C;135;3059113;175;20040716 12:40;40//SP 71941;
D;135;3059113;175;20040716 12:40;P;;;;;;
D;135;3059113;175;20040716 12:40;V;;;;;;
B;135;3059113;176;20040716 12:40;;41;45;RAWSON ST;AUBURN;2144;;;20020724;20040206;303000;;R;RESIDENCE;41;;XA;0;AA423723;
C;135;3059113;176;20040716 12:40;41//SP 71941;
D;135;3059113;176;20040716 12:40;P;;;;;;
D;135;3059113;176;20040716 12:40;V;;;;;;
B;135;3059113;177;20040716 12:40;;42;45;RAWSON ST;AUBURN;2144;;;20031210;20031216;325000;;R;RESIDENCE;42;;XA;0;AA471040;
C;135;3059113;177;20040716 12:40;42//SP 71941;
D;135;3059113;177;20040716 12:40;P;;;;;;
D;135;3059113;177;20040716 12:40;V;;;;;;
B;135;3059113;178;20040716 12:40;;42;45;RAWSON ST;AUBURN;2144;;;20031029;20040213;303000;;R;RESIDENCE;42;;XA;0;AA471039;
C;135;3059113;178;20040716 12:40;42//SP 71941;
D;135;3059113;178;20040716 12:40;P;;;;;;
D;135;3059113;178;20040716 12:40;V;;;;;;
B;135;3059113;179;20040716 12:40;;43;45;RAWSON ST;AUBURN;2144;;;20020520;20040227;299000;;R;RESIDENCE;43;;;0;AA532299;
C;135;3059113;179;20040716 12:40;43//SP 71941;
D;135;3059113;179;20040716 12:40;P;;;;;;
D;135;3059113;179;20040716 12:40;P;;;;;;
D;135;3059113;179;20040716 12:40;V;;;;;;
B;135;3059113;180;20040716 12:40;;44;45;RAWSON ST;AUBURN;2144;;;20030403;20040206;310000;;R;RESIDENCE;44;;XA;0;AA407565;
C;135;3059113;180;20040716 12:40;44//SP 71941;
D;135;3059113;180;20040716 12:40;P;;;;;;
D;135;3059113;180;20040716 12:40;V;;;;;;
B;135;3059113;181;20040716 12:40;;45;45;RAWSON ST;AUBURN;2144;;;20030617;20040206;316000;;R;RESIDENCE;45;;XA;0;AA423645;
C;135;3059113;181;20040716 12:40;45//SP 71941;
D;135;3059113;181;20040716 12:40;P;;;;;;
D;135;3059113;181;20040716 12:40;V;;;;;;
B;135;3059113;182;20040716 12:40;;46;45;RAWSON ST;AUBURN;2144;;;20030626;20040206;345000;;R;RESIDENCE;46;;XA;0;AA505636;
C;135;3059113;182;20040716 12:40;46//SP 71941;
D;135;3059113;182;20040716 12:40;P;;;;;;
D;135;3059113;182;20040716 12:40;V;;;;;;
B;135;3059113;183;20040716 12:40;;;45;RAWSON ST;AUBURN;2144;;;20020807;20040225;306000;;R;RESIDENCE;47;;XA;0;AA463573;
C;135;3059113;183;20040716 12:40;47//SP 71941;
D;135;3059113;183;20040716 12:40;P;;;;;;
D;135;3059113;183;20040716 12:40;V;;;;;;
B;135;3059113;184;20040716 12:40;;;45;RAWSON ST;AUBURN;2144;;;20031112;20040225;326000;;R;RESIDENCE;47;;XA;0;AA463574;
C;135;3059113;184;20040716 12:40;47//SP 71941;
D;135;3059113;184;20040716 12:40;P;;;;;;
D;135;3059113;184;20040716 12:40;V;;;;;;
B;135;3059113;185;20040716 12:40;;48;45;RAWSON ST;AUBURN;2144;;;20020628;20040213;306000;;R;RESIDENCE;48;;XA;0;AA430570;
C;135;3059113;185;20040716 12:40;48//SP 71941;
D;135;3059113;185;20040716 12:40;P;;;;;;
D;135;3059113;185;20040716 12:40;V;;;;;;
B;135;3059113;186;20040716 12:40;;49;45;RAWSON ST;AUBURN;2144;;;20030606;20040217;306000;;R;RESIDENCE;49;;XA;0;AA441848;
C;135;3059113;186;20040716 12:40;49//SP 71941;
D;135;3059113;186;20040716 12:40;P;;;;;;
D;135;3059113;186;20040716 12:40;V;;;;;;
B;135;3059113;187;20040716 12:40;;50;45;RAWSON ST;AUBURN;2144;;;20020530;20040219;250000;;R;RESIDENCE;50;;XA;0;AA452105;
C;135;3059113;187;20040716 12:40;50//SP 71941;
D;135;3059113;187;20040716 12:40;P;;;;;;
D;135;3059113;187;20040716 12:40;P;;;;;;
D;135;3059113;187;20040716 12:40;V;;;;;;
B;135;3059113;188;20040716 12:40;;50;45;RAWSON ST;AUBURN;2144;;;20031114;20040223;276000;;R;RESIDENCE;50;;XA;0;AA452106;
C;135;3059113;188;20040716 12:40;50//SP 71941;
D;135;3059113;188;20040716 12:40;P;;;;;;
D;135;3059113;188;20040716 12:40;V;;;;;;
D;135;3059113;188;20040716 12:40;V;;;;;;
B;135;3059113;189;20040716 12:40;;51;45;RAWSON ST;AUBURN;2144;;;20030613;20040210;311000;;R;RESIDENCE;51;;XA;0;AA427324;
C;135;3059113;189;20040716 12:40;51//SP 71941;
D;135;3059113;189;20040716 12:40;P;;;;;;
D;135;3059113;189;20040716 12:40;V;;;;;;
B;135;3059113;190;20040716 12:40;;52;45;RAWSON ST;AUBURN;2144;;;20030623;20040211;311000;;R;RESIDENCE;52;;XA;0;AA439900;
C;135;3059113;190;20040716 12:40;52//SP 71941;
D;135;3059113;190;20040716 12:40;P;;;;;;
D;135;3059113;190;20040716 12:40;V;;;;;;
B;135;3059113;191;20040716 12:40;;53;45;RAWSON ST;AUBURN;2144;;;20021010;20040301;235000;;R;RESIDENCE;53;;XA;0;AA476916;
C;135;3059113;191;20040716 12:40;53//SP 71941;
D;135;3059113;191;20040716 12:40;P;;;;;;
D;135;3059113;191;20040716 12:40;V;;;;;;
B;135;3059113;192;20040716 12:40;;54;45;RAWSON ST;AUBURN;2144;;;20020701;20040213;350000;;R;RESIDENCE;54;;XA;0;AA439640;
C;135;3059113;192;20040716 12:40;54//SP 71941;
D;135;3059113;192;20040716 12:40;P;;;;;;
D;135;3059113;192;20040716 12:40;V;;;;;;
B;135;3059113;193;20040716 12:40;;55;45;RAWSON ST;AUBURN;2144;;;20021011;20040213;313000;;R;RESIDENCE;55;;XA;0;AA467349;
C;135;3059113;193;20040716 12:40;55//SP 71941;
D;135;3059113;193;20040716 12:40;P;;;;;;
D;135;3059113;193;20040716 12:40;V;;;;;;
B;135;3059113;194;20040716 12:40;;56;45;RAWSON ST;AUBURN;2144;;;20020930;20040224;313000;;R;RESIDENCE;56;;XA;0;AA493876;
C;135;3059113;194;20040716 12:40;56//SP 71941;
D;135;3059113;194;20040716 12:40;P;;;;;;
D;135;3059113;194;20040716 12:40;V;;;;;;
B;135;3059113;195;20040716 12:40;;57;45;RAWSON ST;AUBURN;2144;;;20020830;20040219;313000;;R;RESIDENCE;57;;XA;0;AA460386;
C;135;3059113;195;20040716 12:40;57//SP 71941;
D;135;3059113;195;20040716 12:40;P;;;;;;
D;135;3059113;195;20040716 12:40;P;;;;;;
D;135;3059113;195;20040716 12:40;V;;;;;;
B;135;3059113;196;20040716 12:40;;59;45;RAWSON ST;AUBURN;2144;;;20030617;20040219;325000;;R;RESIDENCE;59;;XA;0;AA457674;
C;135;3059113;196;20040716 12:40;59//SP 71941;
D;135;3059113;196;20040716 12:40;P;;;;;;
D;135;3059113;196;20040716 12:40;V;;;;;;
B;135;3059113;197;20040716 12:40;;60;45;RAWSON ST;AUBURN;2144;;;20020416;20040206;316000;;R;RESIDENCE;60;;XA;0;AA431598;
C;135;3059113;197;20040716 12:40;60//SP 71941;
D;135;3059113;197;20040716 12:40;P;;;;;;
D;135;3059113;197;20040716 12:40;V;;;;;;
B;135;3059113;198;20040716 12:40;;;45;RAWSON ST;AUBURN;2144;;;20020813;20040206;316000;;R;RESIDENCE;61;;XA;0;AA436039;
C;135;3059113;198;20040716 12:40;61//SP 71941;
D;135;3059113;198;20040716 12:40;P;;;;;;
D;135;3059113;198;20040716 12:40;P;;;;;;
D;135;3059113;198;20040716 12:40;V;;;;;;
B;135;3059113;199;20040716 12:40;;62;45;RAWSON ST;AUBURN;2144;;;20020923;20030912;316000;;R;RESIDENCE;62;;XA;0;AA426581;
C;135;3059113;199;20040716 12:40;62//SP 71941;
D;135;3059113;199;20040716 12:40;P;;;;;;
D;135;3059113;199;20040716 12:40;P;;;;;;
D;135;3059113;199;20040716 12:40;V;;;;;;
B;135;3059113;200;20040716 12:40;;63;45;RAWSON ST;AUBURN;2144;;;20020708;20040213;321000;;R;RESIDENCE;63;;XA;0;AA443548;
C;135;3059113;200;20040716 12:40;63//SP 71941;
D;135;3059113;200;20040716 12:40;P;;;;;;
D;135;3059113;200;20040716 12:40;P;;;;;;
D;135;3059113;200;20040716 12:40;V;;;;;;
B;135;3059113;201;20040716 12:40;;64;45;RAWSON ST;AUBURN;2144;;;20040105;20040220;348000;;R;RESIDENCE;64;;XA;0;AA449549;
C;135;3059113;201;20040716 12:40;64//SP 71941;
D;135;3059113;201;20040716 12:40;P;;;;;;
D;135;3059113;201;20040716 12:40;P;;;;;;
D;135;3059113;201;20040716 12:40;V;;;;;;
B;135;3059113;202;20040716 12:40;;65;45;RAWSON ST;AUBURN;2144;;;20020506;20040213;355000;;R;RESIDENCE;65;;XA;0;AA448425;
C;135;3059113;202;20040716 12:40;65//SP 71941;
D;135;3059113;202;20040716 12:40;P;;;;;;
D;135;3059113;202;20040716 12:40;V;;;;;;
B;135;3059113;203;20040716 12:40;;65;45;RAWSON ST;AUBURN;2144;;;20040317;20040408;345000;;R;RESIDENCE;65;;;0;AA645218;
C;135;3059113;203;20040716 12:40;65//SP 71941;
D;135;3059113;203;20040716 12:40;P;;;;;;
D;135;3059113;203;20040716 12:40;V;;;;;;
B;135;3059113;204;20040716 12:40;;66;45;RAWSON ST;AUBURN;2144;;;20040416;20040528;258000;;R;RESIDENCE;66;;;0;AA698236;
C;135;3059113;204;20040716 12:40;66//SP 71941;
D;135;3059113;204;20040716 12:40;P;;;;;;
D;135;3059113;204;20040716 12:40;P;;;;;;
D;135;3059113;204;20040716 12:40;V;;;;;;
B;135;3059113;205;20040716 12:40;;67;45;RAWSON ST;AUBURN;2144;;;20020517;20040206;373000;;R;RESIDENCE;67;;;0;AA692269;
C;135;3059113;205;20040716 12:40;67//SP 71941;
D;135;3059113;205;20040716 12:40;P;;;;;;
D;135;3059113;205;20040716 12:40;V;;;;;;
B;135;3059113;206;20040716 12:40;;68;45;RAWSON ST;AUBURN;2144;;;20020510;20040211;355000;;R;RESIDENCE;68;;XA;0;AA435635;
C;135;3059113;206;20040716 12:40;68//SP 71941;
D;135;3059113;206;20040716 12:40;P;;;;;;
D;135;3059113;206;20040716 12:40;P;;;;;;
D;135;3059113;206;20040716 12:40;V;;;;;;
B;135;3059113;207;20040716 12:40;;69;45;RAWSON ST;AUBURN;2144;;;20020711;20040217;336000;;R;RESIDENCE;69;;XA;0;AA445394;
C;135;3059113;207;20040716 12:40;69//SP 71941;
D;135;3059113;207;20040716 12:40;P;;;;;;
D;135;3059113;207;20040716 12:40;V;;;;;;
B;135;3059113;208;20040716 12:40;;70;45;RAWSON ST;AUBURN;2144;;;20020726;20040420;336000;;R;RESIDENCE;70;;;0;AA591203;
C;135;3059113;208;20040716 12:40;70//SP 71941;
D;135;3059113;208;20040716 12:40;P;;;;;;
D;135;3059113;208;20040716 12:40;P;;;;;;
D;135;3059113;208;20040716 12:40;V;;;;;;
B;135;3059113;209;20040716 12:40;;71;45;RAWSON ST;AUBURN;2144;;;20020502;20040217;355000;;R;RESIDENCE;71;;XA;0;AA440826;
C;135;3059113;209;20040716 12:40;71//SP 71941;
D;135;3059113;209;20040716 12:40;P;;;;;;
D;135;3059113;209;20040716 12:40;P;;;;;;
D;135;3059113;209;20040716 12:40;V;;;;;;
B;135;3059113;210;20040716 12:40;;72;45;RAWSON ST;AUBURN;2144;;;20021017;20040220;252000;;R;RESIDENCE;72;;XA;0;AA438011;
C;135;3059113;210;20040716 12:40;72//SP 71941;
D;135;3059113;210;20040716 12:40;P;;;;;;
D;135;3059113;210;20040716 12:40;V;;;;;;
B;135;3059113;211;20040716 12:40;;73;45;RAWSON ST;AUBURN;2144;;;20031025;20040427;405000;;R;RESIDENCE;73;;;0;AA608402;
C;135;3059113;211;20040716 12:40;73//SP 71941;
D;135;3059113;211;20040716 12:40;P;;;;;;
D;135;3059113;211;20040716 12:40;P;;;;;;
D;135;3059113;211;20040716 12:40;V;;;;;;
B;135;3059113;212;20040716 12:40;;73;45;RAWSON ST;AUBURN;2144;;;20040324;20040427;362000;;R;RESIDENCE;73;;;0;AA608401;
C;135;3059113;212;20040716 12:40;73//SP 71941;
D;135;3059113;212;20040716 12:40;P;;;;;;
D;135;3059113;212;20040716 12:40;V;;;;;;
B;135;3059113;213;20040716 12:40;;74;45;RAWSON ST;AUBURN;2144;;;20020606;20040220;350000;;R;RESIDENCE;74;;XA;0;AA481762;
C;135;3059113;213;20040716 12:40;74//SP 71941;
D;135;3059113;213;20040716 12:40;P;;;;;;
D;135;3059113;213;20040716 12:40;V;;;;;;
B;135;3059113;214;20040716 12:40;;75;45;RAWSON ST;AUBURN;2144;;;20040519;20040623;350000;;R;RESIDENCE;75;;;0;AA785943;
C;135;3059113;214;20040716 12:40;75//SP 71941;
D;135;3059113;214;20040716 12:40;P;;;;;;
D;135;3059113;214;20040716 12:40;V;;;;;;
B;135;3059113;215;20040716 12:40;;76;45;RAWSON ST;AUBURN;2144;;;20040423;20040602;362000;;R;RESIDENCE;76;;;0;AA731913;
C;135;3059113;215;20040716 12:40;76//SP 71941;
D;135;3059113;215;20040716 12:40;P;;;;;;
D;135;3059113;215;20040716 12:40;V;;;;;;
B;135;3059113;216;20040716 12:40;;77;45;RAWSON ST;AUBURN;2144;;;20020725;20040213;336000;;R;RESIDENCE;77;;XA;0;AA442427;
C;135;3059113;216;20040716 12:40;77//SP 71941;
D;135;3059113;216;20040716 12:40;P;;;;;;
D;135;3059113;216;20040716 12:40;V;;;;;;
B;135;3059113;217;20040716 12:40;;78;45;RAWSON ST;AUBURN;2144;;;20020701;20040227;336000;;R;RESIDENCE;78;;XA;0;AA477924;
C;135;3059113;217;20040716 12:40;78//SP 71941;
D;135;3059113;217;20040716 12:40;P;;;;;;
D;135;3059113;217;20040716 12:40;P;;;;;;
D;135;3059113;217;20040716 12:40;V;;;;;;
B;135;3059113;218;20040716 12:40;;79;45;RAWSON ST;AUBURN;2144;;;20020628;20040213;336000;;R;RESIDENCE;79;;XA;0;AA447586;
C;135;3059113;218;20040716 12:40;79//SP 71941;
D;135;3059113;218;20040716 12:40;P;;;;;;
D;135;3059113;218;20040716 12:40;V;;;;;;
B;135;3059113;219;20040716 12:40;;80;45;RAWSON ST;AUBURN;2144;;;20020513;20040206;243000;;R;RESIDENCE;80;;XA;0;AA440128;
C;135;3059113;219;20040716 12:40;80//SP 71941;
D;135;3059113;219;20040716 12:40;P;;;;;;
D;135;3059113;219;20040716 12:40;P;;;;;;
D;135;3059113;219;20040716 12:40;V;;;;;;
B;135;3059113;220;20040716 12:40;;80;45;RAWSON ST;AUBURN;2144;;;20030706;20040206;285000;;R;RESIDENCE;80;;XA;0;AA440129;
C;135;3059113;220;20040716 12:40;80//SP 71941;
D;135;3059113;220;20040716 12:40;P;;;;;;
D;135;3059113;220;20040716 12:40;V;;;;;;
D;135;3059113;220;20040716 12:40;V;;;;;;
B;135;3059113;221;20040716 12:40;;1;45;RAWSON ST;AUBURN;2144;;;20020422;20040212;229500;;3;SHOP;81;;XS;0;AA412572;
C;135;3059113;221;20040716 12:40;81//SP 71941;
D;135;3059113;221;20040716 12:40;P;;;;;;
D;135;3059113;221;20040716 12:40;P;;;;;;
D;135;3059113;221;20040716 12:40;V;;;;;;
B;135;3059113;222;20040716 12:40;;2;45;RAWSON ST;AUBURN;2144;;;20020417;20040212;234500;;3;SHOP;82;;XS;0;AA412558;
C;135;3059113;222;20040716 12:40;82//SP 71941;
D;135;3059113;222;20040716 12:40;P;;;;;;
D;135;3059113;222;20040716 12:40;V;;;;;;
B;135;3059113;223;20040716 12:40;;3;45;RAWSON ST;AUBURN;2144;;;20020417;20040212;280000;;3;SHOP;83;;XS;0;AA412507;
C;135;3059113;223;20040716 12:40;83//SP 71941;
D;135;3059113;223;20040716 12:40;P;;;;;;
D;135;3059113;223;20040716 12:40;V;;;;;;
B;135;3059113;224;20040716 12:40;;4;45;RAWSON ST;AUBURN;2144;;;20020417;20040217;297000;;3;SHOP;84;;XS;0;AA425658;
C;135;3059113;224;20040716 12:40;84//SP 71941;
D;135;3059113;224;20040716 12:40;P;;;;;;
D;135;3059113;224;20040716 12:40;V;;;;;;
B;135;3059113;225;20040716 12:40;;5;45;RAWSON ST;AUBURN;2144;;;20020422;20040212;201400;;3;SHOP;85;;XS;0;AA412534;
C;135;3059113;225;20040716 12:40;85//SP 71941;
D;135;3059113;225;20040716 12:40;P;;;;;;
D;135;3059113;225;20040716 12:40;P;;;;;;
D;135;3059113;225;20040716 12:40;V;;;;;;
B;135;3059113;226;20040716 12:40;;6;45;RAWSON ST;AUBURN;2144;;;20020422;20031211;269780;;3;SHOP;86;;XS;0;AA408126;
C;135;3059113;226;20040716 12:40;86//SP 71941;
D;135;3059113;226;20040716 12:40;P;;;;;;
D;135;3059113;226;20040716 12:40;V;;;;;;
B;135;3059113;227;20040716 12:40;;;45;RAWSON ST;AUBURN;2144;;;20031214;20040405;432150;;3;SHOP;87;;;0;AA560575;
C;135;3059113;227;20040716 12:40;87//SP 71941;
D;135;3059113;227;20040716 12:40;P;;;;;;
D;135;3059113;227;20040716 12:40;V;;;;;;
B;135;3059113;228;20040716 12:40;;8;45;RAWSON ST;AUBURN;2144;;;20020429;20040331;338520;;3;COMMBERCIAL U;88;;;0;AA548141;
C;135;3059113;228;20040716 12:40;88//SP 71941;
D;135;3059113;228;20040716 12:40;P;;;;;;
D;135;3059113;228;20040716 12:40;P;;;;;;
D;135;3059113;228;20040716 12:40;V;;;;;;
B;135;3059113;229;20040716 12:40;;9;45;RAWSON ST;AUBURN;2144;;;20030730;20040213;367770;;R;RESIDENCE;89;;XA;0;AA438321;
C;135;3059113;229;20040716 12:40;89//SP 71941;
D;135;3059113;229;20040716 12:40;P;;;;;;
D;135;3059113;229;20040716 12:40;V;;;;;;
B;135;3059113;230;20040716 12:40;;9;45;RAWSON ST;AUBURN;2144;;;20030730;20040213;506100;;3;SHOP;89;;XS;0;AA438322;
C;135;3059113;230;20040716 12:40;89//SP 71941;
D;135;3059113;230;20040716 12:40;P;;;;;;
D;135;3059113;230;20040716 12:40;P;;;;;;
D;135;3059113;230;20040716 12:40;V;;;;;;
B;135;3059113;231;20040716 12:40;;10;45;RAWSON ST;AUBURN;2144;;;20031120;20040212;358340;;R;RESIDENCE;90;;;0;AA571482;
C;135;3059113;231;20040716 12:40;90//SP 71941;
D;135;3059113;231;20040716 12:40;P;;;;;;
D;135;3059113;231;20040716 12:40;V;;;;;;
B;135;3059113;232;20040716 12:40;;10;45;RAWSON ST;AUBURN;2144;;;20031120;20040212;370000;;R;RESIDENCE;90;;;0;AA571483;
C;135;3059113;232;20040716 12:40;90//SP 71941;
D;135;3059113;232;20040716 12:40;P;;;;;;
D;135;3059113;232;20040716 12:40;V;;;;;;
B;135;3059113;233;20040716 12:40;;11;45;RAWSON ST;AUBURN;2144;;;20020422;20040213;481260;;3;SHOP;91;;XS;0;AA416076;
C;135;3059113;233;20040716 12:40;91//SP 71941;
D;135;3059113;233;20040716 12:40;P;;;;;;
D;135;3059113;233;20040716 12:40;V;;;;;;
B;135;3059113;234;20040716 12:40;;;45;RAWSON ST;AUBURN;2144;;;20020517;20040206;225000;;R;RESIDENCE;92;;XA;0;AA414148;
C;135;3059113;234;20040716 12:40;92//SP 71941;
D;135;3059113;234;20040716 12:40;P;;;;;;
D;135;3059113;234;20040716 12:40;V;;;;;;
B;135;3060261;235;20040716 12:40;;6;54;DARTBROOK RD;AUBURN;2144;;;20040505;20040616;389000;;R;RESIDENCE;6;;;0;AA747690;
C;135;3060261;235;20040716 12:40;6//SP 72087;
D;135;3060261;235;20040716 12:40;P;;;;;;
D;135;3060261;235;20040716 12:40;P;;;;;;
D;135;3060261;235;20040716 12:40;V;;;;;;
B;135;3060261;236;20040716 12:40;;;54;DARTBROOK RD;AUBURN;2144;;;20040302;20040416;379990;;R;RESIDENCE;12;;;0;AA587377;
C;135;3060261;236;20040716 12:40;12//SP 72087;
D;135;3060261;236;20040716 12:40;P;;;;;;
D;135;3060261;236;20040716 12:40;P;;;;;;
D;135;3060261;236;20040716 12:40;V;;;;;;
B;135;3060261;237;20040716 12:40;;13;54;DARTBROOK RD;AUBURN;2144;;;20040413;20040607;389500;;R;RESIDENCE;13;;;0;AA716077;
