A;101;20041001 11:04;PDANN;
D;101;3072769;141;20041001 11:04;P;;;;;;
D;101;3072769;141;20041001 11:04;V;;;;;;
D;101;3072769;141;20041001 11:04;V;;;;;;
B;101;3074408;142;20041001 11:04;;;;ROYAL MANTLE DR;ULLADULLA;2539;877.7;M;20040728;20040908;196000;A;V;VACANT LAND;;YN;;0;AA955575;
C;101;3074408;142;20041001 11:04;105/1064504;
D;101;3074408;142;20041001 11:04;P;;;;;;
D;101;3074408;142;20041001 11:04;P;;;;;;
D;101;3074408;142;20041001 11:04;V;;;;;;
B;101;1076510;143;20041001 11:04;THE HOLT CTR;10 B;29;KINGHORNE ST;NOWRA;2541;;;20040810;20040914;150000;;V;VACANT LAND;22;;;0;AA961824;
C;101;1076510;143;20041001 11:04;22/SP72184;
D;101;1076510;143;20041001 11:04;P;;;;;;
D;101;1076510;143;20041001 11:04;P;;;;;;
D;101;1076510;143;20041001 11:04;V;;;;;;
D;101;1076510;143;20041001 11:04;V;;;;;;
B;101;3086055;144;20041001 11:04;;;;CAPELAND AVE;SANCTUARY POINT;2540;772;M;20040506;20040609;145000;A;V;VACANT LAND;;PL;;0;AA965799;
C;101;3086055;144;20041001 11:04;322/1064120;
D;101;3086055;144;20041001 11:04;P;;;;;;
D;101;3086055;144;20041001 11:04;P;;;;;;
D;101;3086055;144;20041001 11:04;V;;;;;;
B;101;3093629;145;20041001 11:04;JOHN LOYAL HOST GARDENS;;;HOST PL;BERRY;2535;843.4;M;20040728;20040825;345000;A;R;RESIDENCE;;DA;;0;AA939748;
C;101;3093629;145;20041001 11:04;4/1069056;
D;101;3093629;145;20041001 11:04;P;;;;;;
D;101;3093629;145;20041001 11:04;P;;;;;;
D;101;3093629;145;20041001 11:04;V;;;;;;
B;101;3095053;146;20041001 11:04;;;22;GUMNUT WAY;NORTH NOWRA;2541;965.3;M;20040802;20040906;192500;A;V;VACANT LAND;;FA;;0;AA969936;
C;101;3095053;146;20041001 11:04;18/1068861;
D;101;3095053;146;20041001 11:04;P;;;;;;
D;101;3095053;146;20041001 11:04;P;;;;;;
D;101;3095053;146;20041001 11:04;V;;;;;;
D;101;3095053;146;20041001 11:04;V;;;;;;
B;101;3113746;147;20041001 11:04;;;;RIVERSDALE RD;TAPITALLEE;2540;1.776;H;20040726;20040831;300000;;V;VACANT LAND;;;;0;AA929659;
C;101;3113746;147;20041001 11:04;2/1068382;
D;101;3113746;147;20041001 11:04;P;;;;;;
D;101;3113746;147;20041001 11:04;P;;;;;;
D;101;3113746;147;20041001 11:04;V;;;;;;
B;101;3116038;148;20041001 11:04;;;26;LACKERSTEEN ST;CALLALA BAY;2540;;;20040701;20040913;377500;;R;RESIDENCE;;;;0;AA977787;
C;101;3116038;148;20041001 11:04;1/1072192;
D;101;3116038;148;20041001 11:04;P;;;;;;
D;101;3116038;148;20041001 11:04;P;;;;;;
D;101;3116038;148;20041001 11:04;V;;;;;;
B;101;3116730;149;20041001 11:04;;;;KAURI ST;WORRIGEE;2540;765.2;M;20040630;20040917;145500;;V;VACANT LAND;;;;0;AA969185;
C;101;3116730;149;20041001 11:04;207/1066768;
D;101;3116730;149;20041001 11:04;P;;;;;;
D;101;3116730;149;20041001 11:04;V;;;;;;
B;101;3116745;150;20041001 11:04;;;;SULLIVAN ST;WORRIGEE;2540;700;M;20040617;20040917;42000;;3;;;;;0;AA981046;
C;101;3116745;150;20041001 11:04;222/1066768;
D;101;3116745;150;20041001 11:04;P;;;;;;
D;101;3116745;150;20041001 11:04;P;;;;;;
D;101;3116745;150;20041001 11:04;V;;;;;;
B;101;3119714;151;20041001 11:04;;;22 A;ST GEORGES RD;ST GEORGES BASIN;2540;814;M;20040531;20040531;165000;;R;RESIDENCE;;;;0;AA967303;
C;101;3119714;151;20041001 11:04;4/1071775;
D;101;3119714;151;20041001 11:04;P;;;;;;
D;101;3119714;151;20041001 11:04;P;;;;;;
D;101;3119714;151;20041001 11:04;V;;;;;;
D;101;3119714;151;20041001 11:04;V;;;;;;
B;101;3124416;152;20041001 11:04;;;70;SUSSEX INLET RD;SUSSEX INLET;2540;607;M;20040716;20040827;210000;;R;RESIDENCE;;;;0;AA953756;
C;101;3124416;152;20041001 11:04;29/222323;
D;101;3124416;152;20041001 11:04;P;;;;;;
D;101;3124416;152;20041001 11:04;P;;;;;;
D;101;3124416;152;20041001 11:04;V;;;;;;
D;101;3124416;152;20041001 11:04;V;;;;;;
B;101;3124476;153;20041001 11:04;;;;ELOUERA DR;WORROWING HEIGHTS;2540;1757.8;M;20040903;20040917;27750;;V;VACANT LAND;;;;0;AA968728;
C;101;3124476;153;20041001 11:04;230, 231/8591;
D;101;3124476;153;20041001 11:04;P;;;;;;
D;101;3124476;153;20041001 11:04;V;;;;;;
Z;824;153;153;516;
