A;004;20040701 10:46;PDANN;
B;004;116322;150;20040701 10:46;;11;244;MAIN RD;CARDIFF;2285;;;20040504;20040601;195000;;R;RESIDENCE;11;;;0;AA716712;
C;004;116322;150;20040701 10:46;11//SP 67010;
D;004;116322;150;20040701 10:46;P;;;;;;
D;004;116322;150;20040701 10:46;P;;;;;;
D;004;116322;150;20040701 10:46;V;;;;;;
B;004;2881656;151;20040701 10:46;;;31;HANOVER RD;CAMERON PARK;2285;690;M;20040513;20040616;392000;A;R;RESIDENCE;;CP;;0;AA750486;
C;004;2881656;151;20040701 10:46;128//1035542;
D;004;2881656;151;20040701 10:46;P;;;;;;
D;004;2881656;151;20040701 10:46;V;;;;;;
D;004;2881656;151;20040701 10:46;V;;;;;;
B;004;2908434;152;20040701 10:46;;;334;LAKE RD;GLENDALE;2285;3271;M;20030806;20040319;350000;A;3;LAND/RES;;XA;AC;0;AA514263;
C;004;2908434;152;20040701 10:46;121//1040616;
D;004;2908434;152;20040701 10:46;P;;;;;;
D;004;2908434;152;20040701 10:46;V;;;;;;
B;004;2907622;153;20040701 10:46;;2;74;PACIFIC HWY;SWANSEA;2281;;;20040413;20040611;430000;;R;RESIDENCE;2;;;0;AA734074;
C;004;2907622;153;20040701 10:46;2//SP 68489;
D;004;2907622;153;20040701 10:46;P;;;;;;
D;004;2907622;153;20040701 10:46;V;;;;;;
D;004;2907622;153;20040701 10:46;V;;;;;;
B;004;2937548;154;20040701 10:46;;;18;MULWALA DR;WYEE POINT;2259;759.9;M;20040502;20040615;296000;A;V;VACANT LAND;;NG;;0;AA733587;
C;004;2937548;154;20040701 10:46;417//1043766;
D;004;2937548;154;20040701 10:46;P;;;;;;
D;004;2937548;154;20040701 10:46;P;;;;;;
D;004;2937548;154;20040701 10:46;V;;;;;;
D;004;2937548;154;20040701 10:46;V;;;;;;
D;004;2937548;154;20040701 10:46;V;;;;;;
B;004;3096243;155;20040701 10:46;;1;46;FRITH ST;KAHIBAH;2290;;;20020424;20020605;224000;;R;RESIDENCE;1;;XA;0;9092969;
C;004;3096243;155;20040701 10:46;1//SP 68902;
D;004;3096243;155;20040701 10:46;P;;;;;;
B;004;3096243;156;20040701 10:46;;1;46;FRITH ST;KAHIBAH;2290;;;20031105;20031218;275000;;R;RESIDENCE;1;;;0;AA318580;
C;004;3096243;156;20040701 10:46;1//SP 68902;
D;004;3096243;156;20040701 10:46;P;;;;;;
D;004;3096243;156;20040701 10:46;V;;;;;;
D;004;3096243;156;20040701 10:46;V;;;;;;
B;004;3096243;157;20040701 10:46;;;46;FRITH ST;KAHIBAH;2290;;;20020516;20021023;224000;;R;RESIDENCE;2;;XA;0;9093262;
C;004;3096243;157;20040701 10:46;2//SP 68902;
D;004;3096243;157;20040701 10:46;P;;;;;;
D;004;3096243;157;20040701 10:46;V;;;;;;
D;004;3096243;157;20040701 10:46;V;;;;;;
B;004;3096243;158;20040701 10:46;;3;46;FRITH ST;KAHIBAH;2290;;;20030829;20031003;275000;;R;RESIDENCE;3;;XA;0;AA61000;
C;004;3096243;158;20040701 10:46;3//SP 68902;
D;004;3096243;158;20040701 10:46;P;;;;;;
D;004;3096243;158;20040701 10:46;P;;;;;;
D;004;3096243;158;20040701 10:46;V;;;;;;
D;004;3096243;158;20040701 10:46;V;;;;;;
B;004;2953300;159;20040701 10:46;;;26;TRENT ST;CHARLESTOWN;2290;527.3;M;20040420;20040528;175000;A;V;VACANT LAND;;EE;;0;AA707653;
C;004;2953300;159;20040701 10:46;26//285753;
D;004;2953300;159;20040701 10:46;P;;;;;;
D;004;2953300;159;20040701 10:46;P;;;;;;
D;004;2953300;159;20040701 10:46;V;;;;;;
D;004;2953300;159;20040701 10:46;V;;;;;;
B;004;;160;20040701 10:46;;4;1;BARRY AVE;TORONTO;2283;;;20040316;20040608;370000;;R;RESIDENCE;4;;;0;AA720547;
C;004;;160;20040701 10:46;4//SP 69635;
D;004;;160;20040701 10:46;P;;;;;;
D;004;;160;20040701 10:46;P;;;;;;
D;004;;160;20040701 10:46;V;;;;;;
D;004;;160;20040701 10:46;V;;;;;;
B;004;2992245;161;20040701 10:46;;;66;THE PARK CH;VALENTINE;2280;562.5;M;20040405;20040601;505000;A;R;RESIDENCE;;GH;;0;AA732804;
C;004;2992245;161;20040701 10:46;81//270276;
D;004;2992245;161;20040701 10:46;P;;;;;;
D;004;2992245;161;20040701 10:46;P;;;;;;
D;004;2992245;161;20040701 10:46;V;;;;;;
D;004;2992245;161;20040701 10:46;V;;;;;;
B;004;3032351;162;20040701 10:46;;;319;OLD PACIFIC HWY;SWANSEA;2281;;;20030210;20030911;234000;;R;RESIDENCE;15;;;0;AA672224;
C;004;3032351;162;20040701 10:46;15//SP 70836;
D;004;3032351;162;20040701 10:46;P;;;;;;
D;004;3032351;162;20040701 10:46;P;;;;;;
D;004;3032351;162;20040701 10:46;V;;;;;;
B;004;3039210;163;20040701 10:46;;;46;ARAMINTA CH;CAMERON PARK;2285;929.1;M;20040427;20040608;170000;A;V;VACANT LAND;;CP;;0;AA726725;
C;004;3039210;163;20040701 10:46;1514//1053818;
D;004;3039210;163;20040701 10:46;P;;;;;;
D;004;3039210;163;20040701 10:46;P;;;;;;
D;004;3039210;163;20040701 10:46;V;;;;;;
B;004;3042995;164;20040701 10:46;;;31;NORTHLAKES DR;CAMERON PARK;2285;734.6;M;20040318;20040521;200000;A;V;VACANT LAND;;CP;;0;AA714367;
C;004;3042995;164;20040701 10:46;1213//1056197;
D;004;3042995;164;20040701 10:46;P;;;;;;
D;004;3042995;164;20040701 10:46;V;;;;;;
B;004;3053661;165;20040701 10:46;;2;1;NEWCASTLE ST;CARDIFF;2285;;;20031203;20040107;270000;;3;;2;;;0;AA376498;
C;004;3053661;165;20040701 10:46;2//SP 71755;
D;004;3053661;165;20040701 10:46;P;;;;;;
D;004;3053661;165;20040701 10:46;V;;;;;;
B;004;3060803;166;20040701 10:46;;;12;EDGEWOOD CL;TINGIRA HEIGHTS;2290;9670;M;20040310;20040414;370000;R;V;VACANT LAND;;RA;;0;AA595290;
C;004;3060803;166;20040701 10:46;52//1063585;
D;004;3060803;166;20040701 10:46;P;;;;;;
D;004;3060803;166;20040701 10:46;P;;;;;;
D;004;3060803;166;20040701 10:46;V;;;;;;
D;004;3060803;166;20040701 10:46;V;;;;;;
B;004;3061264;167;20040701 10:46;;6;56;LACHLAN RD;CARDIFF;2285;;;20040503;20040607;360000;;R;RESIDENCE;6;;;0;AA726897;
C;004;3061264;167;20040701 10:46;6//SP 72084;
D;004;3061264;167;20040701 10:46;P;;;;;;
D;004;3061264;167;20040701 10:46;V;;;;;;
B;004;3061941;168;20040701 10:46;;;35 A;BEACH RD;REDHEAD;2290;455.3;M;20040416;20040528;750000;A;R;RESIDENCE;;JT;;0;AA719263;
C;004;3061941;168;20040701 10:46;10/15/3109;
D;004;3061941;168;20040701 10:46;P;;;;;;
D;004;3061941;168;20040701 10:46;P;;;;;;
D;004;3061941;168;20040701 10:46;V;;;;;;
D;004;3061941;168;20040701 10:46;V;;;;;;
B;004;3062969;169;20040701 10:46;;;17 A;MACQUARIE RD;MORISSET PARK;2264;907.7;M;20040326;20040506;225000;A;V;VACANT LAND;;NQ;;0;AA748001;
C;004;3062969;169;20040701 10:46;502//1063718;
D;004;3062969;169;20040701 10:46;P;;;;;;
D;004;3062969;169;20040701 10:46;P;;;;;;
D;004;3062969;169;20040701 10:46;V;;;;;;
B;004;3064736;170;20040701 10:46;;;1;ABERCARN CRES;BUTTABA;2283;1872;M;20030910;20031015;34000;A;V;VACANT LAND;;MF;;0;AA716458;
C;004;3064736;170;20040701 10:46;693//12507;
D;004;3064736;170;20040701 10:46;P;;;;;;
D;004;3064736;170;20040701 10:46;P;;;;;;
D;004;3064736;170;20040701 10:46;V;;;;;;
B;004;3064766;171;20040701 10:46;;;44;ABERCARN CRES;BUTTABA;2283;1518;M;20040323;20040521;43000;A;V;VACANT LAND;;MF;;0;AA695168;
C;004;3064766;171;20040701 10:46;555//12507;
D;004;3064766;171;20040701 10:46;P;;;;;;
D;004;3064766;171;20040701 10:46;V;;;;;;
B;004;3064780;172;20040701 10:46;;;6;LEMINGTON PKWY;BUTTABA;2283;758.8;M;20040323;20040427;27000;A;V;VACANT LAND;;MF;;0;AA695169;
C;004;3064780;172;20040701 10:46;576//12507;
D;004;3064780;172;20040701 10:46;P;;;;;;
D;004;3064780;172;20040701 10:46;P;;;;;;
D;004;3064780;172;20040701 10:46;V;;;;;;
B;004;3071684;173;20040701 10:46;;;5;BROTHERS CT;CAMERON PARK;2285;522.6;M;20040421;20040602;200000;A;V;VACANT LAND;;CP;;0;AA720946;
C;004;3071684;173;20040701 10:46;1312//1061384;
D;004;3071684;173;20040701 10:46;P;;;;;;
D;004;3071684;173;20040701 10:46;P;;;;;;
D;004;3071684;173;20040701 10:46;V;;;;;;
B;004;3075386;174;20040701 10:46;;;7;SEAN CT;GLENDALE;2285;633.2;M;20040429;20040603;215000;;V;VACANT LAND;;;;0;AA721114;
C;004;3075386;174;20040701 10:46;114//1062995;
D;004;3075386;174;20040701 10:46;P;;;;;;
D;004;3075386;174;20040701 10:46;P;;;;;;
D;004;3075386;174;20040701 10:46;V;;;;;;
B;004;3083289;175;20040701 10:46;;;3;JULIANA COVE;CAMERON PARK;2285;738.5;M;20040421;20040601;195000;;R;RESIDENCE;;;;0;AA699538;
C;004;3083289;175;20040701 10:46;1701//1063098;
D;004;3083289;175;20040701 10:46;P;;;;;;
D;004;3083289;175;20040701 10:46;P;;;;;;
D;004;3083289;175;20040701 10:46;V;;;;;;
B;004;3083290;176;20040701 10:46;;;5;JULIANA COVE;CAMERON PARK;2285;704.1;M;20040430;20040611;190000;;V;VACANT LAND;;;;0;AA733095;
C;004;3083290;176;20040701 10:46;1702//1063098;
D;004;3083290;176;20040701 10:46;P;;;;;;
D;004;3083290;176;20040701 10:46;P;;;;;;
D;004;3083290;176;20040701 10:46;V;;;;;;
B;004;3083344;177;20040701 10:46;;;25;GUILDFORD GR;CAMERON PARK;2285;774.1;M;20040428;20040609;195000;;R;RESIDENCE;;;;0;AA740698;
C;004;3083344;177;20040701 10:46;1729//1063098;
D;004;3083344;177;20040701 10:46;P;;;;;;
D;004;3083344;177;20040701 10:46;P;;;;;;
D;004;3083344;177;20040701 10:46;V;;;;;;
B;004;3086112;178;20040701 10:46;;;82;SEAHAM ST;HOLMESVILLE;2286;618.6;M;20031003;20040521;270000;;R;RESIDENCE;;;;0;AA734240;
C;004;3086112;178;20040701 10:46;171//1067600;
D;004;3086112;178;20040701 10:46;P;;;;;;
D;004;3086112;178;20040701 10:46;P;;;;;;
D;004;3086112;178;20040701 10:46;V;;;;;;
D;004;3086112;178;20040701 10:46;V;;;;;;
B;004;3086955;179;20040701 10:46;;;23;CURRANS RD;COORANBONG;2265;3017;M;20031120;20040604;244750;;V;VACANT LAND;;;;0;AA716197;
C;004;3086955;179;20040701 10:46;97//1066410;
D;004;3086955;179;20040701 10:46;P;;;;;;
D;004;3086955;179;20040701 10:46;P;;;;;;
D;004;3086955;179;20040701 10:46;V;;;;;;
D;004;3086955;179;20040701 10:46;V;;;;;;
B;004;3089427;180;20040701 10:46;;3;9;GILL ST;MOUNT HUTTON;2290;;;20030819;20040609;329000;;R;RESIDENCE;3;;;0;AA723425;
C;004;3089427;180;20040701 10:46;3//SP 72272;
D;004;3089427;180;20040701 10:46;P;;;;;;
D;004;3089427;180;20040701 10:46;P;;;;;;
D;004;3089427;180;20040701 10:46;V;;;;;;
B;004;3097399;181;20040701 10:46;;;38;ALTON RD;COORANBONG;2265;1800;M;20030901;20040416;375000;;R;RESIDENCE;;;;0;AA590841;
C;004;3097399;181;20040701 10:46;1//1065501;
D;004;3097399;181;20040701 10:46;P;;;;;;
D;004;3097399;181;20040701 10:46;P;;;;;;
D;004;3097399;181;20040701 10:46;P;;;;;;
D;004;3097399;181;20040701 10:46;P;;;;;;
D;004;3097399;181;20040701 10:46;V;;;;;;
B;004;3097837;182;20040701 10:46;;;174 A;DORA ST;DORA CREEK;2264;1037;M;20011120;20020122;195000;A;R;RESIDENCE;;NE;AC;0;9385540;
C;004;3097837;182;20040701 10:46;3//7744;
D;004;3097837;182;20040701 10:46;P;;;;;;
D;004;3097837;182;20040701 10:46;V;;;;;;
D;004;3097837;182;20040701 10:46;V;;;;;;
B;004;3097838;183;20040701 10:46;;;174;DORA ST;DORA CREEK;2264;935.8;M;20011120;20020122;247000;A;R;RESIDENCE;;NE;AC;0;9385539;
C;004;3097838;183;20040701 10:46;4//7744;
D;004;3097838;183;20040701 10:46;P;;;;;;
D;004;3097838;183;20040701 10:46;V;;;;;;
D;004;3097838;183;20040701 10:46;V;;;;;;
B;004;3097840;184;20040701 10:46;;;23;OAKLAND ST;GLENDALE;2285;1252;M;20030806;20040319;350000;;3;LAND/RES;;;AC;0;AA514263;
C;004;3097840;184;20040701 10:46;2//517543;
D;004;3097840;184;20040701 10:46;P;;;;;;
D;004;3097840;184;20040701 10:46;V;;;;;;
B;004;3097847;185;20040701 10:46;;;9;CROUDACE RD;TINGIRA HEIGHTS;2290;681.9;M;20021025;20021025;1000;A;V;VACANT LAND;;ER;AV;0;9123162;
C;004;3097847;185;20040701 10:46;1001//1046743;
D;004;3097847;185;20040701 10:46;P;;;;;;
D;004;3097847;185;20040701 10:46;P;;;;;;
D;004;3097847;185;20040701 10:46;V;;;;;;
D;004;3097847;185;20040701 10:46;V;;;;;;
B;004;3097848;186;20040701 10:46;;;7;CROUDACE RD;TINGIRA HEIGHTS;2290;6730;M;20020801;20021129;360000;A;R;RESIDENCE;;ER;AC;0;9194194;
C;004;3097848;186;20040701 10:46;1002//1046743;
D;004;3097848;186;20040701 10:46;P;;;;;;
D;004;3097848;186;20040701 10:46;V;;;;;;
D;004;3097848;186;20040701 10:46;V;;;;;;
B;004;3097877;187;20040701 10:46;;;25;BUTTABA HILLS RD;BUTTABA;2283;1378.5;M;20030129;20030402;118500;A;V;VACANT LAND;;MF;AV;0;9502672;
C;004;3097877;187;20040701 10:46;274, 275//11287;
D;004;3097877;187;20040701 10:46;P;;;;;;
D;004;3097877;187;20040701 10:46;P;;;;;;
D;004;3097877;187;20040701 10:46;V;;;;;;
Z;976;187;187;600;
