A;084;20041001 11:01;PDANN;
C;084;710262;78;20041001 11:02;11/10914;
D;084;710262;78;20041001 11:02;P;;;;;;
D;084;710262;78;20041001 11:02;V;;;;;;
B;084;711074;79;20041001 11:02;;;81;PYMBLE AVE;PYMBLE;2073;5595;M;20040408;20040819;5325000;A;R;RESIDENCE;;EN;;0;AA980610;
C;084;711074;79;20041001 11:02;A1/341697;
D;084;711074;79;20041001 11:02;P;;;;;;
D;084;711074;79;20041001 11:02;P;;;;;;
D;084;711074;79;20041001 11:02;V;;;;;;
D;084;711074;79;20041001 11:02;V;;;;;;
B;084;711839;80;20041001 11:02;;;8;ROBINA ST;ST IVES;2075;1113;M;20040729;20040902;580000;A;R;RESIDENCE;;GY;;0;AA956226;
C;084;711839;80;20041001 11:02;9/221544;
D;084;711839;80;20041001 11:02;P;;;;;;
D;084;711839;80;20041001 11:02;P;;;;;;
D;084;711839;80;20041001 11:02;V;;;;;;
B;084;712523;81;20041001 11:02;;;48;ROSEVILLE AVE;ROSEVILLE;2069;1511;M;20040611;20040903;3000000;A;R;RESIDENCE;;GE;;0;AA959977;
C;084;712523;81;20041001 11:02;12/859534;
D;084;712523;81;20041001 11:02;P;;;;;;
D;084;712523;81;20041001 11:02;P;;;;;;
D;084;712523;81;20041001 11:02;V;;;;;;
D;084;712523;81;20041001 11:02;V;;;;;;
B;084;713752;82;20041001 11:02;;12;5;SPENCER RD;KILLARA;2071;;;20040721;20040901;512500;;R;RESIDENCE;12;;;0;AA942110;
C;084;713752;82;20041001 11:02;12/SP7157;
D;084;713752;82;20041001 11:02;P;;;;;;
D;084;713752;82;20041001 11:02;V;;;;;;
B;084;713968;83;20041001 11:02;;;74;SPRINGDALE RD;KILLARA;2071;738.3;M;20031201;20040223;105000;A;R;RESIDENCE;;GM;;10;AA946928;
C;084;713968;83;20041001 11:02;13/8616;
D;084;713968;83;20041001 11:02;P;;;;;;
D;084;713968;83;20041001 11:02;P;;;;;;
D;084;713968;83;20041001 11:02;V;;;;;;
D;084;713968;83;20041001 11:02;V;;;;;;
D;084;713968;83;20041001 11:02;V;;;;;;
D;084;713968;83;20041001 11:02;V;;;;;;
B;084;714376;84;20041001 11:02;;;36;STATION ST;PYMBLE;2073;1184;M;20040530;20040625;1800000;A;R;RESIDENCE;;GT;;0;AA768947;
C;084;714376;84;20041001 11:02;1/616547;
D;084;714376;84;20041001 11:02;P;;;;;;
D;084;714376;84;20041001 11:02;P;;;;;;
D;084;714376;84;20041001 11:02;V;;;;;;
D;084;714376;84;20041001 11:02;V;;;;;;
B;084;714584;85;20041001 11:02;;15;183;ST JOHNS AVE;GORDON;2072;;;20040813;20040917;590000;;3;HOME UNIT;15;;;0;AA964508;
C;084;714584;85;20041001 11:02;15/SP43036;
D;084;714584;85;20041001 11:02;P;;;;;;
D;084;714584;85;20041001 11:02;P;;;;;;
D;084;714584;85;20041001 11:02;V;;;;;;
D;084;714584;85;20041001 11:02;V;;;;;;
B;084;714665;86;20041001 11:02;;139;181;ST JOHNS AVE;GORDON;2072;;;20040813;20040914;609000;;R;RESIDENCE;15;;;0;AA962333;
C;084;714665;86;20041001 11:02;15/SP50275;
D;084;714665;86;20041001 11:02;P;;;;;;
D;084;714665;86;20041001 11:02;V;;;;;;
D;084;714665;86;20041001 11:02;V;;;;;;
B;084;717117;87;20041001 11:02;;;5;WALKER AVE;ST IVES;2075;929.5;M;20040727;20040907;820000;A;R;RESIDENCE;;GS;;0;AA981537;
C;084;717117;87;20041001 11:02;3/232081;
D;084;717117;87;20041001 11:02;P;;;;;;
D;084;717117;87;20041001 11:02;P;;;;;;
D;084;717117;87;20041001 11:02;V;;;;;;
D;084;717117;87;20041001 11:02;V;;;;;;
D;084;717117;87;20041001 11:02;V;;;;;;
D;084;717117;87;20041001 11:02;V;;;;;;
B;084;717264;88;20041001 11:02;;;2;WALLALONG CRES;WEST PYMBLE;2073;1116;M;20040630;20040915;640000;A;R;RESIDENCE;;EP;;0;AA957133;
C;084;717264;88;20041001 11:02;1/17300 2/1006460;
D;084;717264;88;20041001 11:02;P;;;;;;
D;084;717264;88;20041001 11:02;P;;;;;;
D;084;717264;88;20041001 11:02;V;;;;;;
B;084;717645;89;20041001 11:02;;;82;WARRANGI ST;TURRAMURRA;2074;1138;M;20040204;20040604;900000;A;R;RESIDENCE;;GU;;0;AA775751;
C;084;717645;89;20041001 11:02;10/23828;
D;084;717645;89;20041001 11:02;P;;;;;;
D;084;717645;89;20041001 11:02;V;;;;;;
B;084;718034;90;20041001 11:02;;;5;WARWICK PL;WAHROONGA;2076;1049;M;20040712;20040820;850000;A;R;RESIDENCE;;EB;;0;AA946198;
C;084;718034;90;20041001 11:02;63/785249;
D;084;718034;90;20041001 11:02;P;;;;;;
D;084;718034;90;20041001 11:02;P;;;;;;
D;084;718034;90;20041001 11:02;V;;;;;;
B;084;719647;91;20041001 11:02;;;1;YANKO RD;WEST PYMBLE;2073;1208;M;20040723;20040903;595000;A;R;RESIDENCE;;MY;;0;AA943265;
C;084;719647;91;20041001 11:02;4/223878;
D;084;719647;91;20041001 11:02;P;;;;;;
D;084;719647;91;20041001 11:02;P;;;;;;
D;084;719647;91;20041001 11:02;V;;;;;;
B;084;719857;92;20041001 11:02;;;9;YARRALUMLA AVE;ST IVES CHASE;2075;923.2;M;20040602;20040914;865000;A;R;RESIDENCE;;GY;;0;AA983505;
C;084;719857;92;20041001 11:02;51/224918;
D;084;719857;92;20041001 11:02;P;;;;;;
D;084;719857;92;20041001 11:02;P;;;;;;
D;084;719857;92;20041001 11:02;V;;;;;;
B;084;2775975;93;20041001 11:02;;;339 A;BOBBIN HEAD RD;TURRAMURRA;2074;644.5;M;20040423;20040817;900000;A;R;RESIDENCE;;GW;;0;AA949078;
C;084;2775975;93;20041001 11:02;10/1020922;
D;084;2775975;93;20041001 11:02;P;;;;;;
D;084;2775975;93;20041001 11:02;P;;;;;;
D;084;2775975;93;20041001 11:02;V;;;;;;
D;084;2775975;93;20041001 11:02;V;;;;;;
B;084;2866228;94;20041001 11:02;;1;23;AYRES RD;ST IVES;2075;;;20040729;20040909;500000;;R;RESIDENCE;1;;;0;AA952601;
C;084;2866228;94;20041001 11:02;1/SP66582;
D;084;2866228;94;20041001 11:02;P;;;;;;
D;084;2866228;94;20041001 11:02;P;;;;;;
D;084;2866228;94;20041001 11:02;P;;;;;;
D;084;2866228;94;20041001 11:02;V;;;;;;
D;084;2866228;94;20041001 11:02;V;;;;;;
D;084;2866228;94;20041001 11:02;V;;;;;;
D;084;2866228;94;20041001 11:02;V;;;;;;
D;084;2866228;94;20041001 11:02;V;;;;;;
B;084;2893100;95;20041001 11:02;;215;414;PACIFIC HWY;LINDFIELD;2070;;;20040726;20040906;525000;;R;RESIDENCE;15;;;0;AA964647;
C;084;2893100;95;20041001 11:02;15/SP66597;
D;084;2893100;95;20041001 11:02;P;;;;;;
D;084;2893100;95;20041001 11:02;V;;;;;;
D;084;2893100;95;20041001 11:02;V;;;;;;
D;084;2893100;95;20041001 11:02;V;;;;;;
B;084;3121543;96;20041001 11:02;;1;128;EASTERN RD;TURRAMURRA;2074;;;20030422;20030514;630000;;R;RESIDENCE;1;;;0;9608791;
C;084;3121543;96;20041001 11:02;1/SP68908;
D;084;3121543;96;20041001 11:02;P;;;;;;
D;084;3121543;96;20041001 11:02;P;;;;;;
D;084;3121543;96;20041001 11:02;V;;;;;;
B;084;3121543;97;20041001 11:02;;2;128;EASTERN RD;TURRAMURRA;2074;;;20030322;20030422;630000;;R;RESIDENCE;2;;;0;9547979;
C;084;3121543;97;20041001 11:02;2/SP68908;
D;084;3121543;97;20041001 11:02;P;;;;;;
D;084;3121543;97;20041001 11:02;P;;;;;;
D;084;3121543;97;20041001 11:02;V;;;;;;
B;084;3121543;98;20041001 11:02;;3;128;EASTERN RD;TURRAMURRA;2074;;;20030516;20030627;685000;;R;RESIDENCE;3;;;0;9924246;
C;084;3121543;98;20041001 11:02;3/SP68908;
D;084;3121543;98;20041001 11:02;P;;;;;;
D;084;3121543;98;20041001 11:02;V;;;;;;
B;084;3121543;99;20041001 11:02;;4;128;EASTERN RD;TURRAMURRA;2074;;;20030124;20030411;725000;;3;HOME UNIT;4;;;0;9590763;
C;084;3121543;99;20041001 11:02;4/SP68908;
D;084;3121543;99;20041001 11:02;P;;;;;;
D;084;3121543;99;20041001 11:02;P;;;;;;
D;084;3121543;99;20041001 11:02;V;;;;;;
B;084;3121543;100;20041001 11:02;;5;128;EASTERN ROAD;TURRAMURRA;2074;;;20021220;20030203;690000;;R;RESIDENCE;5;;;0;9428042;
C;084;3121543;100;20041001 11:02;5/SP68908;
D;084;3121543;100;20041001 11:02;P;;;;;;
D;084;3121543;100;20041001 11:02;P;;;;;;
D;084;3121543;100;20041001 11:02;V;;;;;;
B;084;3121543;101;20041001 11:02;;6;128;EASTERN RD;TURRAMURRA;2074;;;20030424;20030605;655000;;R;RESIDENCE;6;;;0;9884073;
C;084;3121543;101;20041001 11:02;6/SP68908;
D;084;3121543;101;20041001 11:02;P;;;;;;
D;084;3121543;101;20041001 11:02;V;;;;;;
B;084;2955372;102;20041001 11:02;;12;26;MERRIWA ST;GORDON;2072;;;20040803;20040914;565000;;R;RESIDENCE;12;;;0;AA976624;
C;084;2955372;102;20041001 11:02;12/SP69123;
D;084;2955372;102;20041001 11:02;P;;;;;;
D;084;2955372;102;20041001 11:02;P;;;;;;
D;084;2955372;102;20041001 11:02;V;;;;;;
B;084;2965972;103;20041001 11:02;;;277;MONA VALE RD;ST IVES;2075;;;20040611;20040812;725000;;R;RESIDENCE;13;;;0;AA945917;
C;084;2965972;103;20041001 11:02;13/SP69613;
D;084;2965972;103;20041001 11:02;P;;;;;;
D;084;2965972;103;20041001 11:02;P;;;;;;
D;084;2965972;103;20041001 11:02;V;;;;;;
B;084;2834071;104;20041001 11:02;ESCARPMENTS (THE);3;153;GROSVENOR ST;WAHROONGA;2076;;;20040811;20040922;560000;;R;RESIDENCE;3;;;0;AA982758;
C;084;2834071;104;20041001 11:02;3/SP69237;
D;084;2834071;104;20041001 11:02;P;;;;;;
D;084;2834071;104;20041001 11:02;P;;;;;;
D;084;2834071;104;20041001 11:02;V;;;;;;
D;084;2834071;104;20041001 11:02;V;;;;;;
B;084;2980257;105;20041001 11:02;;;62 A;ROSEBERY RD;KILLARA;2071;262;M;20040428;20040630;65000;A;3;VACANT LAND (PART OF;;GM;;0;AA767620;
C;084;2980257;105;20041001 11:02;;
D;084;2980257;105;20041001 11:02;P;;;;;;
D;084;2980257;105;20041001 11:02;P;;;;;;
D;084;2980257;105;20041001 11:02;V;;;;;;
B;084;3048322;106;20041001 11:02;;1;1039;PACIFIC HWY;PYMBLE;2073;;;20040812;20040902;522000;;R;RESIDENCE;1;;;0;AA968825;
C;084;3048322;106;20041001 11:02;1/SP71671;
D;084;3048322;106;20041001 11:02;P;;;;;;
D;084;3048322;106;20041001 11:02;P;;;;;;
D;084;3048322;106;20041001 11:02;V;;;;;;
B;084;3100666;107;20041001 11:02;;;7;SHINFIELD AVE;ST IVES;2075;425.2;M;20040716;20040906;1080000;A;R;RESIDENCE;;GP;;0;AA951191;
C;084;3100666;107;20041001 11:02;161/1068976;
D;084;3100666;107;20041001 11:02;P;;;;;;
D;084;3100666;107;20041001 11:02;P;;;;;;
D;084;3100666;107;20041001 11:02;V;;;;;;
B;084;3118736;108;20041001 11:02;;;73 A;KILLEATON ST;ST IVES;2075;;;20040723;20040910;945000;;R;RESIDENCE;;;;0;AA964828;
C;084;3118736;108;20041001 11:02;1021/1071466;
D;084;3118736;108;20041001 11:02;P;;;;;;
D;084;3118736;108;20041001 11:02;P;;;;;;
D;084;3118736;108;20041001 11:02;V;;;;;;
D;084;3118736;108;20041001 11:02;V;;;;;;
B;084;3120258;109;20041001 11:02;;;48 A;LOCHVILLE ST;WAHROONGA;2076;929.1;M;20040322;20040831;870000;;V;VACANT LAND;;;;0;AA966110;
C;084;3120258;109;20041001 11:02;10/1067916;
D;084;3120258;109;20041001 11:02;P;;;;;;
D;084;3120258;109;20041001 11:02;P;;;;;;
D;084;3120258;109;20041001 11:02;V;;;;;;
D;084;3120258;109;20041001 11:02;V;;;;;;
B;084;3121060;110;20041001 11:02;;;24;WAMBOOL ST;TURRAMURRA;2074;1505;M;20000522;20040525;108000;;V;VACANT LAND;;;;0;AA736950;
C;084;3121060;110;20041001 11:02;3/1069459;
D;084;3121060;110;20041001 11:02;P;;;;;;
D;084;3121060;110;20041001 11:02;P;;;;;;
D;084;3121060;110;20041001 11:02;P;;;;;;
D;084;3121060;110;20041001 11:02;V;;;;;;
D;084;3121060;110;20041001 11:02;V;;;;;;
D;084;3121060;110;20041001 11:02;V;;;;;;
B;084;3121060;111;20041001 11:02;;;24;WAMBOOL ST;TURRAMURRA;2074;1505;M;20040610;20040705;200000;;3;VACANT LAND (PART OF;;;;0;AA779077;
C;084;3121060;111;20041001 11:02;3/1069459;
D;084;3121060;111;20041001 11:02;P;;;;;;
D;084;3121060;111;20041001 11:02;V;;;;;;
D;084;3121060;111;20041001 11:02;V;;;;;;
D;084;3121060;111;20041001 11:02;V;;;;;;
Z;570;111;111;346;
