A;139;20040802 12:05;PDANN;
D;139;3064391;77;20040802 12:05;P;;;;;;
D;139;3064391;77;20040802 12:05;V;;;;;;
B;139;3064391;78;20040802 12:05;;1;143;PARRAMATTA RD;CONCORD;2137;;;20040621;20040630;980000;;R;RESIDENCE;30;;;0;AA809551;
C;139;3064391;78;20040802 12:05;30//SP 72131;
D;139;3064391;78;20040802 12:05;P;;;;;;
D;139;3064391;78;20040802 12:05;V;;;;;;
B;139;3071049;79;20040802 12:05;;;6;BERONGA ST;CONCORD WEST;2138;;;20040525;20040616;670000;;R;RESIDENCE;4;;;0;AA797111;
C;139;3071049;79;20040802 12:05;4//SP 72242;
D;139;3071049;79;20040802 12:05;P;;;;;;
D;139;3071049;79;20040802 12:05;P;;;;;;
D;139;3071049;79;20040802 12:05;V;;;;;;
B;139;3071941;80;20040802 12:05;;;237;GREAT NORTH RD;FIVE DOCK;2046;;;20030822;20040702;625000;;R;RESIDENCE;1;;;0;AA790734;
C;139;3071941;80;20040802 12:05;1//SP 72174;
D;139;3071941;80;20040802 12:05;P;;;;;;
D;139;3071941;80;20040802 12:05;P;;;;;;
D;139;3071941;80;20040802 12:05;V;;;;;;
B;139;3071941;81;20040802 12:05;;;237;GREAT NORTH RD;FIVE DOCK;2046;;;20030822;20040611;625000;;R;RESIDENCE;2;;;0;AA792397;
C;139;3071941;81;20040802 12:05;2//SP 72174;
D;139;3071941;81;20040802 12:05;P;;;;;;
D;139;3071941;81;20040802 12:05;P;;;;;;
D;139;3071941;81;20040802 12:05;V;;;;;;
B;139;3093045;82;20040802 12:05;;;132;CONCORD RD;CONCORD;2137;;;20040520;20040708;555000;;R;RESIDENCE;1;;;0;AA820181;
C;139;3093045;82;20040802 12:05;1//SP 72885;
D;139;3093045;82;20040802 12:05;P;;;;;;
D;139;3093045;82;20040802 12:05;P;;;;;;
D;139;3093045;82;20040802 12:05;V;;;;;;
B;139;3093045;83;20040802 12:05;;;132;CONCORD RD;CONCORD;2137;;;20040319;20040707;572500;;R;RESIDENCE;5;;;0;AA805294;
C;139;3093045;83;20040802 12:05;5//SP 72885;
D;139;3093045;83;20040802 12:05;P;;;;;;
D;139;3093045;83;20040802 12:05;P;;;;;;
D;139;3093045;83;20040802 12:05;V;;;;;;
B;139;3095166;84;20040802 12:05;;6;1 A;HILLY ST;MORTLAKE;2137;;;20040517;20040622;485000;;R;RESIDENCE;6;;;0;AA794180;
C;139;3095166;84;20040802 12:05;6//SP 72800;
D;139;3095166;84;20040802 12:05;P;;;;;;
D;139;3095166;84;20040802 12:05;P;;;;;;
D;139;3095166;84;20040802 12:05;V;;;;;;
B;139;3095166;85;20040802 12:05;;10;1 A;HILLY ST;MORTLAKE;2137;;;20040421;20040629;475000;;R;RESIDENCE;10;;;0;AA813411;
C;139;3095166;85;20040802 12:05;10//SP 72800;
D;139;3095166;85;20040802 12:05;P;;;;;;
D;139;3095166;85;20040802 12:05;V;;;;;;
B;139;3100267;86;20040802 12:05;;3;29;GARFIELD ST;FIVE DOCK;2046;;;20031112;20040721;649000;;R;RESIDENCE;3;;;0;AA830845;
C;139;3100267;86;20040802 12:05;3//SP 72884;
D;139;3100267;86;20040802 12:05;P;;;;;;
D;139;3100267;86;20040802 12:05;V;;;;;;
Z;419;86;86;245;
