A;224;20040817 10:01;PDANN;
D;224;2909667;144;20040817 10:01;P;;;;;;
D;224;2909667;144;20040817 10:01;P;;;;;;
D;224;2909667;144;20040817 10:01;V;;;;;;
D;224;2909667;144;20040817 10:01;V;;;;;;
D;224;2909667;144;20040817 10:01;V;;;;;;
B;224;2909668;145;20040817 10:01;;;19;BRANKSOME WAY;GLENMORE PARK;2745;607.3;M;20040608;20040720;555000;A;R;RESIDENCE;;KN;;0;AA847988;
C;224;2909668;145;20040817 10:01;8913//1040625;
D;224;2909668;145;20040817 10:01;P;;;;;;
D;224;2909668;145;20040817 10:01;P;;;;;;
D;224;2909668;145;20040817 10:01;V;;;;;;
D;224;2909668;145;20040817 10:01;V;;;;;;
B;224;2534324;146;20040817 10:01;;36;29;BRINGELLY RD;KINGSWOOD;2747;;;20040420;20040623;298500;;R;RESIDENCE;36;;;0;AA852704;
C;224;2534324;146;20040817 10:01;36//SP 68194;
D;224;2534324;146;20040817 10:01;P;;;;;;
D;224;2534324;146;20040817 10:01;P;;;;;;
D;224;2534324;146;20040817 10:01;V;;;;;;
D;224;2534324;146;20040817 10:01;V;;;;;;
B;224;2530539;147;20040817 10:01;LISANNE GARDENS;2;18;BARBER AVE;PENRITH;2750;;;20040511;20040707;325000;;R;RESIDENCE;2;;;0;AA836230;
C;224;2530539;147;20040817 10:01;2//SP 68772;
D;224;2530539;147;20040817 10:01;P;;;;;;
D;224;2530539;147;20040817 10:01;V;;;;;;
B;224;2538716;148;20040817 10:01;;8;14;CHAPMAN ST;WERRINGTON;2747;;;20040324;20040716;270000;;R;RESIDENCE;8;;;0;AA845909;
C;224;2538716;148;20040817 10:01;8//SP 67312;
D;224;2538716;148;20040817 10:01;P;;;;;;
D;224;2538716;148;20040817 10:01;V;;;;;;
D;224;2538716;148;20040817 10:01;V;;;;;;
B;224;2928277;149;20040817 10:01;;16;10;ANNE ST;ST MARYS;2760;;;20040525;20040701;220000;;V;VACANT LAND;16;;;0;AA857471;
C;224;2928277;149;20040817 10:01;16//SP 68977;
D;224;2928277;149;20040817 10:01;P;;;;;;
D;224;2928277;149;20040817 10:01;P;;;;;;
D;224;2928277;149;20040817 10:01;P;;;;;;
D;224;2928277;149;20040817 10:01;P;;;;;;
D;224;2928277;149;20040817 10:01;V;;;;;;
B;224;2589675;150;20040817 10:01;;;9;YORK RD;JAMISONTOWN;2750;;;20040617;20040729;170000;;R;RESIDENCE;47;;;0;AA863818;
C;224;2589675;150;20040817 10:01;47//SP 71547;
D;224;2589675;150;20040817 10:01;P;;;;;;
D;224;2589675;150;20040817 10:01;P;;;;;;
D;224;2589675;150;20040817 10:01;V;;;;;;
B;224;3071068;151;20040817 10:01;;3;90;LETHBRIDGE ST;PENRITH;2750;;;20040618;20040730;255000;;R;RESIDENCE;3;;;0;AA859326;
C;224;3071068;151;20040817 10:01;3//SP 72317;
D;224;3071068;151;20040817 10:01;P;;;;;;
D;224;3071068;151;20040817 10:01;V;;;;;;
B;224;3073256;152;20040817 10:01;;;134;RIDGETOP DR;GLENMORE PARK;2745;558;M;20030630;20040726;268000;A;V;VACANT LAND;;KN;;0;AA843275;
C;224;3073256;152;20040817 10:01;873//1060475;
D;224;3073256;152;20040817 10:01;P;;;;;;
D;224;3073256;152;20040817 10:01;P;;;;;;
D;224;3073256;152;20040817 10:01;V;;;;;;
B;224;3082596;153;20040817 10:01;;3;6;PUTLAND ST;ST MARYS;2760;;;20040531;20040712;250000;;R;RESIDENCE;3;;;0;AA851409;
C;224;3082596;153;20040817 10:01;3//SP 72567;
D;224;3082596;153;20040817 10:01;P;;;;;;
D;224;3082596;153;20040817 10:01;V;;;;;;
B;224;3097329;154;20040817 10:01;;2;35;ALGIE CRES;KINGSWOOD;2747;;;20040518;20040727;379000;;R;RESIDENCE;2;;;0;AA848968;
C;224;3097329;154;20040817 10:01;2//SP 72946;
D;224;3097329;154;20040817 10:01;P;;;;;;
D;224;3097329;154;20040817 10:01;P;;;;;;
D;224;3097329;154;20040817 10:01;V;;;;;;
D;224;3097329;154;20040817 10:01;V;;;;;;
B;224;3097746;155;20040817 10:01;;;31;HOBART ST;OXLEY PARK;2760;;;20040615;20040727;290000;;R;RESIDENCE;7;;;0;AA859977;
C;224;3097746;155;20040817 10:01;7//SP 73012;
D;224;3097746;155;20040817 10:01;P;;;;;;
D;224;3097746;155;20040817 10:01;V;;;;;;
B;224;3098911;156;20040817 10:01;;;125;BRISBANE ST;ST MARYS;2760;;;20040405;20040713;345000;;R;RESIDENCE;2;;;0;AA844980;
C;224;3098911;156;20040817 10:01;2//SP 72975;
D;224;3098911;156;20040817 10:01;P;;;;;;
D;224;3098911;156;20040817 10:01;P;;;;;;
D;224;3098911;156;20040817 10:01;V;;;;;;
B;224;3099461;157;20040817 10:01;;2;37;HILLSIDE CCT;CRANEBROOK;2749;;;20040325;20040728;355900;;R;RESIDENCE;2;;;0;AA849848;
C;224;3099461;157;20040817 10:01;2//SP 72524;
D;224;3099461;157;20040817 10:01;P;;;;;;
D;224;3099461;157;20040817 10:01;P;;;;;;
D;224;3099461;157;20040817 10:01;V;;;;;;
B;224;3100035;158;20040817 10:01;;1;44;OXFORD ST;CAMBRIDGE PARK;2747;;;20031113;20040723;285000;;R;RESIDENCE;1;;;0;AA861145;
C;224;3100035;158;20040817 10:01;1//SP 72973;
D;224;3100035;158;20040817 10:01;P;;;;;;
D;224;3100035;158;20040817 10:01;P;;;;;;
D;224;3100035;158;20040817 10:01;V;;;;;;
B;224;3100042;159;20040817 10:01;;;24;WATSON DR;PENRITH;2750;;;20040531;20040712;310000;;R;RESIDENCE;2;;;0;AA810286;
C;224;3100042;159;20040817 10:01;2//SP 72992;
D;224;3100042;159;20040817 10:01;P;;;;;;
D;224;3100042;159;20040817 10:01;P;;;;;;
D;224;3100042;159;20040817 10:01;V;;;;;;
D;224;3100042;159;20040817 10:01;V;;;;;;
B;224;3100174;160;20040817 10:01;;;4;BELLEVIEW AVE;KEMPS CREEK;2171;1;H;20031213;20040719;1200000;;V;VACANT LAND;;;;0;AA839685;
C;224;3100174;160;20040817 10:01;802//1068323;
D;224;3100174;160;20040817 10:01;P;;;;;;
D;224;3100174;160;20040817 10:01;P;;;;;;
D;224;3100174;160;20040817 10:01;V;;;;;;
B;224;3100187;161;20040817 10:01;;;58;BELLEVIEW AVE;KEMPS CREEK;2171;1;H;20031213;20040721;1100000;;V;VACANT LAND;;;;0;AA840784;
C;224;3100187;161;20040817 10:01;815//1068323;
D;224;3100187;161;20040817 10:01;P;;;;;;
D;224;3100187;161;20040817 10:01;P;;;;;;
D;224;3100187;161;20040817 10:01;V;;;;;;
B;224;3100280;162;20040817 10:01;;;19;PENRITH ST;JAMISONTOWN;2750;;;20040316;20040721;310000;;3;COMMERCIAL;1;;;0;AA830365;
C;224;3100280;162;20040817 10:01;1//SP 72895;
D;224;3100280;162;20040817 10:01;P;;;;;;
D;224;3100280;162;20040817 10:01;P;;;;;;
D;224;3100280;162;20040817 10:01;P;;;;;;
D;224;3100280;162;20040817 10:01;P;;;;;;
D;224;3100280;162;20040817 10:01;V;;;;;;
B;224;3100280;163;20040817 10:01;;4;19;PENRITH ST;JAMISONTOWN;2750;;;20040406;20040716;335000;;3;FACTORY UNIT;4;;;0;AA859224;
C;224;3100280;163;20040817 10:01;4//SP 72895;
D;224;3100280;163;20040817 10:01;P;;;;;;
D;224;3100280;163;20040817 10:01;P;;;;;;
D;224;3100280;163;20040817 10:01;V;;;;;;
B;224;3100280;164;20040817 10:01;;5;19;PENRITH ST;JAMISONTOWN;2750;;;20040415;20040804;363000;;3;FACTORY;5;;;0;AA873266;
C;224;3100280;164;20040817 10:01;5//SP 72895;
D;224;3100280;164;20040817 10:01;P;;;;;;
D;224;3100280;164;20040817 10:01;P;;;;;;
D;224;3100280;164;20040817 10:01;P;;;;;;
D;224;3100280;164;20040817 10:01;P;;;;;;
D;224;3100280;164;20040817 10:01;P;;;;;;
D;224;3100280;164;20040817 10:01;P;;;;;;
D;224;3100280;164;20040817 10:01;V;;;;;;
B;224;3100586;165;20040817 10:01;;;21;WILLIAM ST;CAMBRIDGE PARK;2747;;;20040505;20040721;380000;;3;;1;;;0;AA833675;
C;224;3100586;165;20040817 10:01;1//SP 72999;
D;224;3100586;165;20040817 10:01;P;;;;;;
D;224;3100586;165;20040817 10:01;V;;;;;;
Z;877;165;165;545;
