A;708;20040701 11:03;PDANN;
D;708;3027149;463;20040701 11:04;P;;;;;;
D;708;3027149;463;20040701 11:04;P;;;;;;
D;708;3027149;463;20040701 11:04;V;;;;;;
B;708;3027149;464;20040701 11:04;WORLD TOWER;;91;LIVERPOOL ST;SYDNEY;2000;;;20011224;20040121;500000;;R;RESIDENCE;199;;;0;AA475516;
C;708;3027149;464;20040701 11:04;199//SP 71357;
D;708;3027149;464;20040701 11:04;P;;;;;;
D;708;3027149;464;20040701 11:04;P;;;;;;
D;708;3027149;464;20040701 11:04;V;;;;;;
B;708;3027149;465;20040701 11:04;;2504;91;LIVERPOOL ST;SYDNEY;2000;;;20010906;20031201;486000;;R;RESIDENCE;201;;;0;AA250945;
C;708;3027149;465;20040701 11:04;201//SP 71357;
D;708;3027149;465;20040701 11:04;P;;;;;;
D;708;3027149;465;20040701 11:04;P;;;;;;
D;708;3027149;465;20040701 11:04;V;;;;;;
B;708;3027149;466;20040701 11:04;;2506;91;LIVERPOOL ST;SYDNEY;2000;;;20020628;20031229;560000;;R;RESIDENCE;203;;;0;AA309185;
C;708;3027149;466;20040701 11:04;203//SP 71357;
D;708;3027149;466;20040701 11:04;P;;;;;;
D;708;3027149;466;20040701 11:04;P;;;;;;
D;708;3027149;466;20040701 11:04;V;;;;;;
B;708;3027149;467;20040701 11:04;;2307;95;LIVERPOOL ST;SYDNEY;2000;;;20020424;20031210;830000;;R;RESIDENCE;204;;;0;AA384100;
C;708;3027149;467;20040701 11:04;204//SP 71357;
D;708;3027149;467;20040701 11:04;P;;;;;;
D;708;3027149;467;20040701 11:04;P;;;;;;
D;708;3027149;467;20040701 11:04;V;;;;;;
B;708;3027149;468;20040701 11:04;;2508;91;LIVERPOOL ST;SYDNEY;2000;;;20020905;20031121;849000;;R;RESIDENCE;205;;;0;AA193635;
C;708;3027149;468;20040701 11:04;205//SP 71357;
D;708;3027149;468;20040701 11:04;P;;;;;;
D;708;3027149;468;20040701 11:04;P;;;;;;
D;708;3027149;468;20040701 11:04;V;;;;;;
B;708;3027149;469;20040701 11:04;;2509;91;LIVERPOOL ST;SYDNEY;2000;;;20030417;20031212;460000;;R;RESIDENCE;206;;;0;AA261274;
C;708;3027149;469;20040701 11:04;206//SP 71357;
D;708;3027149;469;20040701 11:04;P;;;;;;
D;708;3027149;469;20040701 11:04;V;;;;;;
B;708;3027149;470;20040701 11:04;;2511;91;LIVERPOOL ST;SYDNEY;2000;;;20030906;20031217;434000;;R;RESIDENCE;208;;;0;AA297429;
C;708;3027149;470;20040701 11:04;208//SP 71357;
D;708;3027149;470;20040701 11:04;P;;;;;;
D;708;3027149;470;20040701 11:04;P;;;;;;
D;708;3027149;470;20040701 11:04;V;;;;;;
B;708;3027149;471;20040701 11:04;;2512;91;LIVERPOOL ST;SYDNEY;2000;;;20030210;20040130;458000;;R;RESIDENCE;209;;;0;AA389737;
C;708;3027149;471;20040701 11:04;209//SP 71357;
D;708;3027149;471;20040701 11:04;P;;;;;;
D;708;3027149;471;20040701 11:04;V;;;;;;
B;708;3027149;472;20040701 11:04;;2514;95;LIVERPOOL ST;SYDNEY;2000;;;20010712;20031127;509000;;R;RESIDENCE;211;;;0;AA213006;
C;708;3027149;472;20040701 11:04;211//SP 71357;
D;708;3027149;472;20040701 11:04;P;;;;;;
D;708;3027149;472;20040701 11:04;P;;;;;;
D;708;3027149;472;20040701 11:04;P;;;;;;
D;708;3027149;472;20040701 11:04;V;;;;;;
B;708;3027149;473;20040701 11:04;;2515;91;LIVERPOOL ST;SYDNEY;2000;;;20010725;20031219;675000;;R;RESIDENCE;212;;;0;AA295741;
C;708;3027149;473;20040701 11:04;212//SP 71357;
D;708;3027149;473;20040701 11:04;P;;;;;;
D;708;3027149;473;20040701 11:04;V;;;;;;
B;708;3027149;474;20040701 11:04;;2516;91;LIVERPOOL ST;SYDNEY;2000;;;20011221;20031212;666000;;R;RESIDENCE;213;;;0;AA261149;
C;708;3027149;474;20040701 11:04;213//SP 71357;
D;708;3027149;474;20040701 11:04;P;;;;;;
D;708;3027149;474;20040701 11:04;P;;;;;;
D;708;3027149;474;20040701 11:04;V;;;;;;
B;708;3027149;475;20040701 11:04;;2601;91;LIVERPOOL ST;SYDNEY;2000;;;20020211;20031204;476000;;R;RESIDENCE;214;;;0;AA250745;
C;708;3027149;475;20040701 11:04;214//SP 71357;
D;708;3027149;475;20040701 11:04;P;;;;;;
D;708;3027149;475;20040701 11:04;P;;;;;;
D;708;3027149;475;20040701 11:04;V;;;;;;
B;708;3027149;476;20040701 11:04;;2602;95;LIVERPOOL ST;SYDNEY;2000;;;20020206;20031201;492000;;R;RESIDENCE;215;;;0;AA223334;
C;708;3027149;476;20040701 11:04;215//SP 71357;
D;708;3027149;476;20040701 11:04;P;;;;;;
D;708;3027149;476;20040701 11:04;V;;;;;;
B;708;3027149;477;20040701 11:04;;2603;91;LIVERPOOL ST;SYDNEY;2000;;;20010720;20031208;640000;;R;RESIDENCE;216;;;0;AA342614;
C;708;3027149;477;20040701 11:04;216//SP 71357;
D;708;3027149;477;20040701 11:04;P;;;;;;
D;708;3027149;477;20040701 11:04;V;;;;;;
B;708;3027149;478;20040701 11:04;;2604;91;LIVERPOOL ST;SYDNEY;2000;;;20030520;20031202;550000;;R;RESIDENCE;217;;;0;AA251037;
C;708;3027149;478;20040701 11:04;217//SP 71357;
D;708;3027149;478;20040701 11:04;P;;;;;;
D;708;3027149;478;20040701 11:04;P;;;;;;
D;708;3027149;478;20040701 11:04;P;;;;;;
D;708;3027149;478;20040701 11:04;V;;;;;;
B;708;3027149;479;20040701 11:04;;2607;91;LIVERPOOL ST;SYDNEY;2000;;;20030509;20031118;850000;;R;RESIDENCE;220;;;0;AA186767;
C;708;3027149;479;20040701 11:04;220//SP 71357;
D;708;3027149;479;20040701 11:04;P;;;;;;
D;708;3027149;479;20040701 11:04;P;;;;;;
D;708;3027149;479;20040701 11:04;V;;;;;;
B;708;3027149;480;20040701 11:04;;2608;91;LIVERPOOL ST;SYDNEY;2000;;;20020513;20040119;885000;;R;RESIDENCE;221;;;0;AA423924;
C;708;3027149;480;20040701 11:04;221//SP 71357;
D;708;3027149;480;20040701 11:04;P;;;;;;
D;708;3027149;480;20040701 11:04;V;;;;;;
B;708;3027149;481;20040701 11:04;;2611;91;LIVERPOOL ST;SYDNEY;2000;;;20021209;20031210;570000;;R;RESIDENCE;224;;;0;AA261350;
C;708;3027149;481;20040701 11:04;224//SP 71357;
D;708;3027149;481;20040701 11:04;P;;;;;;
D;708;3027149;481;20040701 11:04;V;;;;;;
B;708;3027149;482;20040701 11:04;;2612;91;LIVERPOOL ST;SYDNEY;2000;;;20010118;20031203;673260;;R;RESIDENCE;225;;;0;AA250983;
C;708;3027149;482;20040701 11:04;225//SP 71357;
D;708;3027149;482;20040701 11:04;P;;;;;;
D;708;3027149;482;20040701 11:04;P;;;;;;
D;708;3027149;482;20040701 11:04;V;;;;;;
B;708;3027149;483;20040701 11:04;;2614;91;LIVERPOOL ST;SYDNEY;2000;;;20020115;20031128;462000;;R;RESIDENCE;227;;;0;AA270835;
C;708;3027149;483;20040701 11:04;227//SP 71357;
D;708;3027149;483;20040701 11:04;P;;;;;;
D;708;3027149;483;20040701 11:04;V;;;;;;
B;708;3027149;484;20040701 11:04;;2702;91;LIVERPOOL ST;SYDNEY;2000;;;20020603;20031203;608000;;R;RESIDENCE;229;;;0;AA229601;
C;708;3027149;484;20040701 11:04;229//SP 71357;
D;708;3027149;484;20040701 11:04;P;;;;;;
D;708;3027149;484;20040701 11:04;P;;;;;;
D;708;3027149;484;20040701 11:04;V;;;;;;
B;708;3027149;485;20040701 11:04;;2704;95;LIVERPOOL ST;SYDNEY;2000;;;20020222;20040213;534000;;R;RESIDENCE;231;;;0;AA483498;
C;708;3027149;485;20040701 11:04;231//SP 71357;
D;708;3027149;485;20040701 11:04;P;;;;;;
D;708;3027149;485;20040701 11:04;P;;;;;;
D;708;3027149;485;20040701 11:04;P;;;;;;
D;708;3027149;485;20040701 11:04;V;;;;;;
B;708;3027149;486;20040701 11:04;;2706;95;LIVERPOOL ST;SYDNEY;2000;;;20020225;20031208;595000;;R;RESIDENCE;233;;;0;AA250805;
C;708;3027149;486;20040701 11:04;233//SP 71357;
D;708;3027149;486;20040701 11:04;P;;;;;;
D;708;3027149;486;20040701 11:04;P;;;;;;
D;708;3027149;486;20040701 11:04;V;;;;;;
B;708;3027149;487;20040701 11:04;;2707;91;LIVERPOOL ST;SYDNEY;2000;;;20030606;20031208;841500;;R;RESIDENCE;234;;;0;AA318615;
C;708;3027149;487;20040701 11:04;234//SP 71357;
D;708;3027149;487;20040701 11:04;P;;;;;;
D;708;3027149;487;20040701 11:04;V;;;;;;
B;708;3027149;488;20040701 11:04;;2708;91;LIVERPOOL ST;SYDNEY;2000;;;20020110;20031128;762;;R;RESIDENCE;235;;;0;AA213719;
C;708;3027149;488;20040701 11:04;235//SP 71357;
D;708;3027149;488;20040701 11:04;P;;;;;;
D;708;3027149;488;20040701 11:04;P;;;;;;
D;708;3027149;488;20040701 11:04;V;;;;;;
B;708;3027149;489;20040701 11:04;;;91;LIVERPOOL ST;SYDNEY;2000;;;20020507;20031202;763000;;R;RESIDENCE;236;;;0;AA308279;
C;708;3027149;489;20040701 11:04;236//SP 71357;
D;708;3027149;489;20040701 11:04;P;;;;;;
D;708;3027149;489;20040701 11:04;V;;;;;;
B;708;3027149;490;20040701 11:04;;2711;91;LIVERPOOL ST;SYDNEY;2000;;;20030110;20031212;560000;;R;RESIDENCE;238;;;0;AA297495;
C;708;3027149;490;20040701 11:04;238//SP 71357;
D;708;3027149;490;20040701 11:04;P;;;;;;
D;708;3027149;490;20040701 11:04;V;;;;;;
B;708;3027149;491;20040701 11:04;;2712;95;LIVERPOOL ST;SYDNEY;2000;;;20010201;20031203;678000;;3;;239;;;0;AA229804;
C;708;3027149;491;20040701 11:04;239//SP 71357;
D;708;3027149;491;20040701 11:04;P;;;;;;
D;708;3027149;491;20040701 11:04;V;;;;;;
B;708;3027149;492;20040701 11:04;;2713;91;LIVERPOOL ST;SYDNEY;2000;;;20030630;20031126;801900;;R;RESIDENCE;240;;;0;AA223296;
C;708;3027149;492;20040701 11:04;240//SP 71357;
D;708;3027149;492;20040701 11:04;P;;;;;;
D;708;3027149;492;20040701 11:04;P;;;;;;
D;708;3027149;492;20040701 11:04;V;;;;;;
B;708;3027149;493;20040701 11:04;;2714;91;LIVERPOOL ST;SYDNEY;2000;;;20020220;20040122;469000;;R;RESIDENCE;241;;;0;AA404973;
C;708;3027149;493;20040701 11:04;241//SP 71357;
D;708;3027149;493;20040701 11:04;P;;;;;;
D;708;3027149;493;20040701 11:04;V;;;;;;
B;708;3027149;494;20040701 11:04;;2801;91;LIVERPOOL ST;SYDNEY;2000;;;20020125;20040211;471380;;R;RESIDENCE;242;;;0;AA425278;
C;708;3027149;494;20040701 11:04;242//SP 71357;
D;708;3027149;494;20040701 11:04;P;;;;;;
D;708;3027149;494;20040701 11:04;P;;;;;;
D;708;3027149;494;20040701 11:04;V;;;;;;
B;708;3027149;495;20040701 11:04;;2802;91;LIVERPOOL ST;SYDNEY;2000;;;20020402;20040315;536000;;R;RESIDENCE;243;;;0;AA527823;
C;708;3027149;495;20040701 11:04;243//SP 71357;
D;708;3027149;495;20040701 11:04;P;;;;;;
D;708;3027149;495;20040701 11:04;V;;;;;;
B;708;3027149;496;20040701 11:04;;2804;91;LIVERPOOL ST;SYDNEY;2000;;;20030424;20031216;514500;;R;RESIDENCE;245;;;0;AA680357;
C;708;3027149;496;20040701 11:04;245//SP 71357;
D;708;3027149;496;20040701 11:04;P;;;;;;
D;708;3027149;496;20040701 11:04;V;;;;;;
B;708;3027149;497;20040701 11:04;;2805;91;LIVERPOOL ST;SYDNEY;2000;;;20031001;20031128;632000;;R;RESIDENCE;246;;;0;AA217667;
C;708;3027149;497;20040701 11:04;246//SP 71357;
D;708;3027149;497;20040701 11:04;P;;;;;;
D;708;3027149;497;20040701 11:04;V;;;;;;
B;708;3027149;498;20040701 11:04;;2806;91;LIVERPOOL ST;SYDNEY;2000;;;20030402;20031205;635000;;R;RESIDENCE;247;;;0;AA247158;
C;708;3027149;498;20040701 11:04;247//SP 71357;
D;708;3027149;498;20040701 11:04;P;;;;;;
D;708;3027149;498;20040701 11:04;V;;;;;;
B;708;3027149;499;20040701 11:04;;2807;91;LIVERPOOL ST;SYDNEY;2000;;;20020906;20031219;853000;;R;RESIDENCE;248;;;0;AA298419;
C;708;3027149;499;20040701 11:04;248//SP 71357;
D;708;3027149;499;20040701 11:04;P;;;;;;
D;708;3027149;499;20040701 11:04;P;;;;;;
D;708;3027149;499;20040701 11:04;V;;;;;;
B;708;3027149;500;20040701 11:04;;2808;91;LIVERPOOL ST;SYDNEY;2000;;;20020122;20040212;774500;;R;RESIDENCE;249;;;0;AA425334;
C;708;3027149;500;20040701 11:04;249//SP 71357;
D;708;3027149;500;20040701 11:04;P;;;;;;
D;708;3027149;500;20040701 11:04;V;;;;;;
B;708;3027149;501;20040701 11:04;;250;95;LIVERPOOL ST;SYDNEY;2000;;;20030516;20031217;632500;;R;RESIDENCE;250;;;0;AA287563;
C;708;3027149;501;20040701 11:04;250//SP 71357;
D;708;3027149;501;20040701 11:04;P;;;;;;
D;708;3027149;501;20040701 11:04;V;;;;;;
B;708;3027149;502;20040701 11:04;;2811;91;LIVERPOOL ST;SYDNEY;2000;;;20011123;20031212;600000;;R;RESIDENCE;252;;;0;AA261128;
C;708;3027149;502;20040701 11:04;252//SP 71357;
D;708;3027149;502;20040701 11:04;P;;;;;;
D;708;3027149;502;20040701 11:04;P;;;;;;
D;708;3027149;502;20040701 11:04;V;;;;;;
B;708;3027149;503;20040701 11:04;;2812;91;LIVERPOOL ST;SYDNEY;2000;;;20020823;20031121;775000;;R;RESIDENCE;253;;;0;AA193568;
C;708;3027149;503;20040701 11:04;253//SP 71357;
D;708;3027149;503;20040701 11:04;P;;;;;;
D;708;3027149;503;20040701 11:04;P;;;;;;
D;708;3027149;503;20040701 11:04;V;;;;;;
B;708;3027149;504;20040701 11:04;;2813;95;LIVERPOOL ST;SYDNEY;2000;;;20021025;20031209;822000;;R;RESIDENCE;254;;;0;AA261240;
C;708;3027149;504;20040701 11:04;254//SP 71357;
D;708;3027149;504;20040701 11:04;P;;;;;;
D;708;3027149;504;20040701 11:04;P;;;;;;
D;708;3027149;504;20040701 11:04;P;;;;;;
D;708;3027149;504;20040701 11:04;V;;;;;;
B;708;3027149;505;20040701 11:04;;2814;91;LIVERPOOL ST;SYDNEY;2000;;;20020215;20031204;472000;;R;RESIDENCE;255;;;0;AA250708;
C;708;3027149;505;20040701 11:04;255//SP 71357;
D;708;3027149;505;20040701 11:04;P;;;;;;
D;708;3027149;505;20040701 11:04;P;;;;;;
D;708;3027149;505;20040701 11:04;V;;;;;;
B;708;3027149;506;20040701 11:04;;2902;91;LIVERPOOL ST;SYDNEY;2000;;;20020402;20021217;538000;;R;RESIDENCE;257;;;0;AA528223;
C;708;3027149;506;20040701 11:04;257//SP 71357;
D;708;3027149;506;20040701 11:04;P;;;;;;
D;708;3027149;506;20040701 11:04;V;;;;;;
B;708;3027149;507;20040701 11:04;;2903;95;LIVERPOOL ST;SYDNEY;2000;;;20011005;20040121;786000;;R;RESIDENCE;258;;;0;AA427473;
C;708;3027149;507;20040701 11:04;258//SP 71357;
D;708;3027149;507;20040701 11:04;P;;;;;;
D;708;3027149;507;20040701 11:04;V;;;;;;
B;708;3027149;508;20040701 11:04;;2904;95;LIVERPOOL ST;SYDNEY;2000;;;20030424;20031201;534100;;R;RESIDENCE;259;;;0;AA223142;
C;708;3027149;508;20040701 11:04;259//SP 71357;
D;708;3027149;508;20040701 11:04;P;;;;;;
D;708;3027149;508;20040701 11:04;P;;;;;;
D;708;3027149;508;20040701 11:04;V;;;;;;
B;708;3027149;509;20040701 11:04;;2905;95;LIVERPOOL ST;SYDNEY;2000;;;20010627;20031121;580000;;R;RESIDENCE;260;;;0;AA232886;
C;708;3027149;509;20040701 11:04;260//SP 71357;
D;708;3027149;509;20040701 11:04;P;;;;;;
D;708;3027149;509;20040701 11:04;P;;;;;;
D;708;3027149;509;20040701 11:04;V;;;;;;
B;708;3027149;510;20040701 11:04;;2906;95;LIVERPOOL ST;SYDNEY;2000;;;20020903;20031126;558000;;R;RESIDENCE;261;;;0;AA241517;
C;708;3027149;510;20040701 11:04;261//SP 71357;
D;708;3027149;510;20040701 11:04;P;;;;;;
D;708;3027149;510;20040701 11:04;P;;;;;;
D;708;3027149;510;20040701 11:04;P;;;;;;
D;708;3027149;510;20040701 11:04;V;;;;;;
B;708;3027149;511;20040701 11:04;;2908;91;LIVERPOOL ST;SYDNEY;2000;;;20020125;20040212;772240;;R;RESIDENCE;263;;;0;AA425429;
C;708;3027149;511;20040701 11:04;263//SP 71357;
D;708;3027149;511;20040701 11:04;P;;;;;;
D;708;3027149;511;20040701 11:04;V;;;;;;
B;708;3027149;512;20040701 11:04;;2910;95;LIVERPOOL ST;SYDNEY;2000;;;20030305;20031126;885000;;3;;265;;;0;AA199012;
C;708;3027149;512;20040701 11:04;265//SP 71357;
D;708;3027149;512;20040701 11:04;P;;;;;;
D;708;3027149;512;20040701 11:04;V;;;;;;
B;708;3027149;513;20040701 11:04;WORLD TOWER;2911;95;LIVERPOOL ST;SYDNEY;2000;;;20030226;20031202;575000;;R;RESIDENCE;266;;;0;AA229760;
C;708;3027149;513;20040701 11:04;266//SP 71357;
D;708;3027149;513;20040701 11:04;P;;;;;;
D;708;3027149;513;20040701 11:04;V;;;;;;
B;708;3027149;514;20040701 11:04;;2912;91;LIVERPOOL ST;SYDNEY;2000;;;20010712;20031223;650000;;R;RESIDENCE;267;;;0;AA515584;
C;708;3027149;514;20040701 11:04;267//SP 71357;
D;708;3027149;514;20040701 11:04;P;;;;;;
D;708;3027149;514;20040701 11:04;P;;;;;;
D;708;3027149;514;20040701 11:04;V;;;;;;
B;708;3027149;515;20040701 11:04;;2914;91;LIVERPOOL ST;SYDNEY;2000;;;20020220;20031204;497000;;R;RESIDENCE;269;;;0;AA250931;
C;708;3027149;515;20040701 11:04;269//SP 71357;
D;708;3027149;515;20040701 11:04;P;;;;;;
D;708;3027149;515;20040701 11:04;V;;;;;;
B;708;3027149;516;20040701 11:04;;3002;91;LIVERPOOL ST;SYDNEY;2000;;;20030311;20031203;558000;;R;RESIDENCE;271;;;0;AA229527;
C;708;3027149;516;20040701 11:04;271//SP 71357;
D;708;3027149;516;20040701 11:04;P;;;;;;
D;708;3027149;516;20040701 11:04;P;;;;;;
D;708;3027149;516;20040701 11:04;V;;;;;;
B;708;3027149;517;20040701 11:04;;3003;91;LIVERPOOL ST;SYDNEY;2000;;;20020304;20031003;717000;;R;RESIDENCE;272;;;0;AA250988;
C;708;3027149;517;20040701 11:04;272//SP 71357;
D;708;3027149;517;20040701 11:04;P;;;;;;
D;708;3027149;517;20040701 11:04;V;;;;;;
B;708;3027149;518;20040701 11:04;;3006;95;LIVERPOOL ST;SYDNEY;2000;;;20020911;20031129;562000;;R;RESIDENCE;275;;;0;AA270714;
C;708;3027149;518;20040701 11:04;275//SP 71357;
D;708;3027149;518;20040701 11:04;P;;;;;;
D;708;3027149;518;20040701 11:04;P;;;;;;
D;708;3027149;518;20040701 11:04;V;;;;;;
B;708;3027149;519;20040701 11:04;;3007;91;LIVERPOOL ST;SYDNEY;2000;;;20030520;20031222;848000;;R;RESIDENCE;276;;;0;AA360945;
C;708;3027149;519;20040701 11:04;276//SP 71357;
D;708;3027149;519;20040701 11:04;P;;;;;;
D;708;3027149;519;20040701 11:04;P;;;;;;
D;708;3027149;519;20040701 11:04;V;;;;;;
B;708;3027149;520;20040701 11:04;;3008;91;LIVERPOOL ST;SYDNEY;2000;;;20040210;20040428;800000;;R;RESIDENCE;277;;;0;AA618748;
C;708;3027149;520;20040701 11:04;277//SP 71357;
D;708;3027149;520;20040701 11:04;P;;;;;;
D;708;3027149;520;20040701 11:04;P;;;;;;
D;708;3027149;520;20040701 11:04;V;;;;;;
B;708;3027149;521;20040701 11:04;;3010;95;LIVERPOOL ST;SYDNEY;2000;;;20011022;20031126;900000;;R;RESIDENCE;279;;;0;AA227405;
C;708;3027149;521;20040701 11:04;279//SP 71357;
D;708;3027149;521;20040701 11:04;P;;;;;;
D;708;3027149;521;20040701 11:04;V;;;;;;
B;708;3027149;522;20040701 11:04;;3011;91;LIVERPOOL ST;SYDNEY;2000;;;20020912;20031126;594000;;3;;280;;;0;AA223163;
C;708;3027149;522;20040701 11:04;280//SP 71357;
D;708;3027149;522;20040701 11:04;P;;;;;;
D;708;3027149;522;20040701 11:04;V;;;;;;
B;708;3027149;523;20040701 11:04;;3012;95;LIVERPOOL ST;SYDNEY;2000;;;20020201;20031203;714420;;R;RESIDENCE;281;;;0;AA229491;
C;708;3027149;523;20040701 11:04;281//SP 71357;
D;708;3027149;523;20040701 11:04;P;;;;;;
D;708;3027149;523;20040701 11:04;P;;;;;;
D;708;3027149;523;20040701 11:04;V;;;;;;
B;708;3027149;524;20040701 11:04;;3013;95;LIVERPOOL ST;SYDNEY;2000;;;20030318;20040220;778000;;R;RESIDENCE;282;;;0;AA528331;
C;708;3027149;524;20040701 11:04;282//SP 71357;
D;708;3027149;524;20040701 11:04;P;;;;;;
D;708;3027149;524;20040701 11:04;P;;;;;;
D;708;3027149;524;20040701 11:04;V;;;;;;
B;708;3027149;525;20040701 11:04;;3014;91;LIVERPOOL ST;SYDNEY;2000;;;20010718;20031208;487500;;R;RESIDENCE;283;;;0;AA342612;
C;708;3027149;525;20040701 11:04;283//SP 71357;
D;708;3027149;525;20040701 11:04;P;;;;;;
D;708;3027149;525;20040701 11:04;V;;;;;;
B;708;3027149;526;20040701 11:04;;3102;91;LIVERPOOL ST;SYDNEY;2000;;;20011203;20031128;575000;;R;RESIDENCE;285;;;0;AA310656;
C;708;3027149;526;20040701 11:04;285//SP 71357;
D;708;3027149;526;20040701 11:04;P;;;;;;
D;708;3027149;526;20040701 11:04;V;;;;;;
B;708;3027149;527;20040701 11:04;;3103;91;LIVERPOOL ST;SYDNEY;2000;;;20011224;20031203;646500;;R;RESIDENCE;286;;;0;AA229670;
C;708;3027149;527;20040701 11:04;286//SP 71357;
D;708;3027149;527;20040701 11:04;P;;;;;;
D;708;3027149;527;20040701 11:04;V;;;;;;
B;708;3027149;528;20040701 11:04;;287;91;LIVERPOOL ST;SYDNEY;2000;;;20011224;20040211;565000;;R;RESIDENCE;287;;;0;AA425306;
C;708;3027149;528;20040701 11:04;287//SP 71357;
D;708;3027149;528;20040701 11:04;P;;;;;;
D;708;3027149;528;20040701 11:04;V;;;;;;
B;708;3027149;529;20040701 11:04;;3106;91;LIVERPOOL ST;SYDNEY;2000;;;20020924;20040128;589000;;R;RESIDENCE;289;;;0;AA389761;
C;708;3027149;529;20040701 11:04;289//SP 71357;
D;708;3027149;529;20040701 11:04;P;;;;;;
D;708;3027149;529;20040701 11:04;V;;;;;;
B;708;3027149;530;20040701 11:04;;3107;91;LIVERPOOL ST;SYDNEY;2000;;;20021115;20031127;858000;;R;RESIDENCE;290;;;0;AA222920;
C;708;3027149;530;20040701 11:04;290//SP 71357;
D;708;3027149;530;20040701 11:04;P;;;;;;
D;708;3027149;530;20040701 11:04;V;;;;;;
B;708;3027149;531;20040701 11:04;;3108;91;LIVERPOOL ST;SYDNEY;2000;;;20020301;20031211;797000;;R;RESIDENCE;291;;;0;AA261320;
C;708;3027149;531;20040701 11:04;291//SP 71357;
D;708;3027149;531;20040701 11:04;P;;;;;;
D;708;3027149;531;20040701 11:04;P;;;;;;
D;708;3027149;531;20040701 11:04;P;;;;;;
D;708;3027149;531;20040701 11:04;V;;;;;;
B;708;3027149;532;20040701 11:04;;3110;91;LIVERPOOL ST;SYDNEY;2000;;;20010830;20031212;971000;;R;RESIDENCE;293;;;0;AA288343;
C;708;3027149;532;20040701 11:04;293//SP 71357;
D;708;3027149;532;20040701 11:04;P;;;;;;
D;708;3027149;532;20040701 11:04;P;;;;;;
D;708;3027149;532;20040701 11:04;V;;;;;;
B;708;3027149;533;20040701 11:04;;3112;91;LIVERPOOL ST;SYDNEY;2000;;;20020325;20031208;770000;;R;RESIDENCE;295;;;0;AA250231;
C;708;3027149;533;20040701 11:04;295//SP 71357;
D;708;3027149;533;20040701 11:04;P;;;;;;
D;708;3027149;533;20040701 11:04;V;;;;;;
B;708;3027149;534;20040701 11:04;;113;95;LIVERPOOL ST;SYDNEY;2000;;;20030321;20040319;783000;;R;RESIDENCE;296;;;0;AA527806;
C;708;3027149;534;20040701 11:04;296//SP 71357;
D;708;3027149;534;20040701 11:04;P;;;;;;
D;708;3027149;534;20040701 11:04;V;;;;;;
B;708;3027149;535;20040701 11:04;;3114;91;LIVERPOOL ST;SYDNEY;2000;;;20020710;20040121;500000;;R;RESIDENCE;297;;;0;AA376481;
C;708;3027149;535;20040701 11:04;297//SP 71357;
D;708;3027149;535;20040701 11:04;P;;;;;;
D;708;3027149;535;20040701 11:04;P;;;;;;
D;708;3027149;535;20040701 11:04;P;;;;;;
D;708;3027149;535;20040701 11:04;P;;;;;;
D;708;3027149;535;20040701 11:04;V;;;;;;
B;708;3027149;536;20040701 11:04;;3202;95;LIVERPOOL ST;SYDNEY;2000;;;20030321;20031205;565000;;R;RESIDENCE;299;;;0;AA245973;
C;708;3027149;536;20040701 11:04;299//SP 71357;
D;708;3027149;536;20040701 11:04;P;;;;;;
D;708;3027149;536;20040701 11:04;V;;;;;;
B;708;3027149;537;20040701 11:04;;3203;91;LIVERPOOL ST;SYDNEY;2000;;;20011227;20031203;651400;;R;RESIDENCE;300;;;0;AA229658;
C;708;3027149;537;20040701 11:04;300//SP 71357;
D;708;3027149;537;20040701 11:04;P;;;;;;
D;708;3027149;537;20040701 11:04;P;;;;;;
D;708;3027149;537;20040701 11:04;V;;;;;;
B;708;3027149;538;20040701 11:04;;3205;91;LIVERPOOL ST;SYDNEY;2000;;;20010716;20040202;550000;;R;RESIDENCE;302;;;0;AA397782;
C;708;3027149;538;20040701 11:04;302//SP 71357;
D;708;3027149;538;20040701 11:04;P;;;;;;
D;708;3027149;538;20040701 11:04;V;;;;;;
B;708;3027149;539;20040701 11:04;;3206;91;LIVERPOOL ST;SYDNEY;2000;;;20030905;20031121;620000;;R;RESIDENCE;303;;;0;AA223450;
C;708;3027149;539;20040701 11:04;303//SP 71357;
D;708;3027149;539;20040701 11:04;P;;;;;;
D;708;3027149;539;20040701 11:04;P;;;;;;
D;708;3027149;539;20040701 11:04;P;;;;;;
D;708;3027149;539;20040701 11:04;V;;;;;;
B;708;3027149;540;20040701 11:04;;3208;91;LIVERPOOL ST;SYDNEY;2000;;;20011217;20031121;790000;;R;RESIDENCE;305;;;0;AA279920;
C;708;3027149;540;20040701 11:04;305//SP 71357;
D;708;3027149;540;20040701 11:04;P;;;;;;
D;708;3027149;540;20040701 11:04;V;;;;;;
B;708;3027149;541;20040701 11:04;;3211;91;LIVERPOOL ST;SYDNEY;2000;;;20010712;20031126;625000;;R;RESIDENCE;308;;;0;AA223470;
C;708;3027149;541;20040701 11:04;308//SP 71357;
D;708;3027149;541;20040701 11:04;P;;;;;;
D;708;3027149;541;20040701 11:04;P;;;;;;
D;708;3027149;541;20040701 11:04;V;;;;;;
B;708;3027149;542;20040701 11:04;;3212;91;LIVERPOOL ST;SYDNEY;2000;;;20020218;20031218;740000;;R;RESIDENCE;309;;;0;AA297712;
C;708;3027149;542;20040701 11:04;309//SP 71357;
D;708;3027149;542;20040701 11:04;P;;;;;;
D;708;3027149;542;20040701 11:04;P;;;;;;
D;708;3027149;542;20040701 11:04;V;;;;;;
