A;103;20040901 11:23;PDANN;
B;103;1191275;144;20040901 11:23;;;72;SUNNYBANK CRES;HORSLEY;2530;384;M;20040729;20040816;357000;A;R;RESIDENCE;;XA;;0;AA895562;
C;103;1191275;144;20040901 11:23;303/863813;
D;103;1191275;144;20040901 11:23;P;;;;;;
D;103;1191275;144;20040901 11:23;P;;;;;;
D;103;1191275;144;20040901 11:23;V;;;;;;
D;103;1191275;144;20040901 11:23;V;;;;;;
B;103;1191613;145;20040901 11:23;;;17;SWAIN CRES;DAPTO;2530;562.8;M;20040803;20040803;250000;A;R;RESIDENCE;;BS;;0;AA877715;
C;103;1191613;145;20040901 11:23;76/244066;
D;103;1191613;145;20040901 11:23;P;;;;;;
D;103;1191613;145;20040901 11:23;P;;;;;;
D;103;1191613;145;20040901 11:23;V;;;;;;
B;103;1191896;146;20040901 11:23;;;11;TALLAWONG CRES;DAPTO;2530;556.4;M;20040621;20040806;338000;A;R;RESIDENCE;;BS;;0;AA881896;
C;103;1191896;146;20040901 11:23;116/216385;
D;103;1191896;146;20040901 11:23;P;;;;;;
D;103;1191896;146;20040901 11:23;V;;;;;;
D;103;1191896;146;20040901 11:23;V;;;;;;
B;103;1192085;147;20040901 11:23;;;8;TAMINGA CRST;CORDEAUX HEIGHTS;2526;741.2;M;20040709;20040810;405000;A;R;RESIDENCE;;QR;;0;AA897575;
C;103;1192085;147;20040901 11:23;2516/832711;
D;103;1192085;147;20040901 11:23;P;;;;;;
D;103;1192085;147;20040901 11:23;P;;;;;;
D;103;1192085;147;20040901 11:23;V;;;;;;
B;103;1192519;148;20040901 11:23;;3;16;THALASSA AVE;CORRIMAL;2518;;;20040518;20040616;360000;;R;RESIDENCE;3;;;0;AA876340;
C;103;1192519;148;20040901 11:23;3/SP 45728;
D;103;1192519;148;20040901 11:23;P;;;;;;
D;103;1192519;148;20040901 11:23;V;;;;;;
D;103;1192519;148;20040901 11:23;V;;;;;;
B;103;1194604;149;20040901 11:23;;;25;TOWRADGI RD;TOWRADGI;2518;708.05;M;20040503;20040503;550000;A;R;RESIDENCE;;AA;AC;0;AA871684;
C;103;1194604;149;20040901 11:23;149/13182;
D;103;1194604;149;20040901 11:23;P;;;;;;
D;103;1194604;149;20040901 11:23;V;;;;;;
B;103;1194833;150;20040901 11:23;;;3;TRUMAN AVE;DAPTO;2530;556.4;M;20030613;20030725;288000;A;R;RESIDENCE;;BS;;0;AA888135;
C;103;1194833;150;20040901 11:23;78/216386;
D;103;1194833;150;20040901 11:23;P;;;;;;
D;103;1194833;150;20040901 11:23;V;;;;;;
B;103;1196184;151;20040901 11:23;;;;VIRGINIA ST;NORTH WOLLONGONG;2500;376;M;20040531;20040727;1660000;A;V;VACANT LAND;;YH;;85;AA851067;
C;103;1196184;151;20040901 11:23;10/562606;
D;103;1196184;151;20040901 11:23;P;;;;;;
D;103;1196184;151;20040901 11:23;P;;;;;;
D;103;1196184;151;20040901 11:23;P;;;;;;
D;103;1196184;151;20040901 11:23;P;;;;;;
D;103;1196184;151;20040901 11:23;P;;;;;;
D;103;1196184;151;20040901 11:23;P;;;;;;
D;103;1196184;151;20040901 11:23;P;;;;;;
D;103;1196184;151;20040901 11:23;V;;;;;;
D;103;1196184;151;20040901 11:23;V;;;;;;
D;103;1196184;151;20040901 11:23;V;;;;;;
D;103;1196184;151;20040901 11:23;V;;;;;;
D;103;1196184;151;20040901 11:23;V;;;;;;
D;103;1196184;151;20040901 11:23;V;;;;;;
D;103;1196184;151;20040901 11:23;V;;;;;;
B;103;1197848;152;20040901 11:23;;;;WERRONG RD;HELENSBURGH;2508;1012;M;20040610;20040729;442500;A;R;RESIDENCE;;DA;;0;AA888407;
C;103;1197848;152;20040901 11:23;24/G/2644;
D;103;1197848;152;20040901 11:23;P;;;;;;
D;103;1197848;152;20040901 11:23;P;;;;;;
D;103;1197848;152;20040901 11:23;V;;;;;;
D;103;1197848;152;20040901 11:23;V;;;;;;
B;103;1199324;153;20040901 11:23;;;1;WINNIMA WAY;BERKELEY;2506;619.7;M;20040719;20040816;258000;A;R;RESIDENCE;;CE;;0;AA890241;
C;103;1199324;153;20040901 11:23;955/32021;
D;103;1199324;153;20040901 11:23;P;;;;;;
D;103;1199324;153;20040901 11:23;P;;;;;;
D;103;1199324;153;20040901 11:23;V;;;;;;
D;103;1199324;153;20040901 11:23;V;;;;;;
B;103;1199652;154;20040901 11:23;;;42;WOODLAWN AVE;MANGERTON;2500;;;20040525;20040810;423000;A;R;RESIDENCE;;CN;;0;AA901538;
C;103;1199652;154;20040901 11:23;118/12252;
D;103;1199652;154;20040901 11:23;P;;;;;;
D;103;1199652;154;20040901 11:23;V;;;;;;
B;103;1200201;155;20040901 11:23;;;8;YELDAH DR;HORSLEY;2530;627.6;M;20040618;20040714;357000;A;R;RESIDENCE;;XA;;0;AA893328;
C;103;1200201;155;20040901 11:23;33/834559;
D;103;1200201;155;20040901 11:23;P;;;;;;
D;103;1200201;155;20040901 11:23;V;;;;;;
D;103;1200201;155;20040901 11:23;V;;;;;;
B;103;1200463;156;20040901 11:23;;5;3;ZELANG AVE;FIGTREE;2525;;;20040419;20040730;240000;;R;RESIDENCE;5;;;0;AA901818;
C;103;1200463;156;20040901 11:23;5/SP 21823;
D;103;1200463;156;20040901 11:23;P;;;;;;
D;103;1200463;156;20040901 11:23;P;;;;;;
D;103;1200463;156;20040901 11:23;V;;;;;;
D;103;1200463;156;20040901 11:23;V;;;;;;
B;103;1200498;157;20040901 11:23;;;21;ZELANG AVE;FIGTREE;2525;632.3;M;20040716;20040805;410000;A;R;RESIDENCE;;HT;;0;AA875147;
C;103;1200498;157;20040901 11:23;15/237297;
D;103;1200498;157;20040901 11:23;P;;;;;;
D;103;1200498;157;20040901 11:23;P;;;;;;
D;103;1200498;157;20040901 11:23;V;;;;;;
D;103;1200498;157;20040901 11:23;V;;;;;;
B;103;2778591;158;20040901 11:23;;;14;LILLY PILLY CCT;WOONONA;2517;546.9;M;20040423;20040723;672000;A;R;RESIDENCE;;FR;;0;AA890488;
C;103;2778591;158;20040901 11:23;255/1020301;
D;103;2778591;158;20040901 11:23;P;;;;;;
D;103;2778591;158;20040901 11:23;P;;;;;;
D;103;2778591;158;20040901 11:23;V;;;;;;
D;103;2778591;158;20040901 11:23;V;;;;;;
B;103;1154935;159;20040901 11:23;;1;26;HAY ST;HELENSBURGH;2508;;;20040625;20040713;410000;;R;RESIDENCE;1;;;0;AA888435;
C;103;1154935;159;20040901 11:23;1/SP 63460;
D;103;1154935;159;20040901 11:23;P;;;;;;
D;103;1154935;159;20040901 11:23;P;;;;;;
D;103;1154935;159;20040901 11:23;V;;;;;;
B;103;2844315;160;20040901 11:23;;;14;WATTLE RD;WOONONA;2517;420;M;20040630;20040805;505000;A;R;RESIDENCE;;FR;;0;AA872341;
C;103;2844315;160;20040901 11:23;429/1029983;
D;103;2844315;160;20040901 11:23;P;;;;;;
D;103;2844315;160;20040901 11:23;V;;;;;;
B;103;2877998;161;20040901 11:23;;;;BOURKE ST;NORTH WOLLONGONG;2500;418.1;M;20040531;20040727;1660000;A;V;VACANT LAND;;YL;;85;AA851067;
C;103;2877998;161;20040901 11:23;1/1034060;
D;103;2877998;161;20040901 11:23;P;;;;;;
D;103;2877998;161;20040901 11:23;P;;;;;;
D;103;2877998;161;20040901 11:23;P;;;;;;
D;103;2877998;161;20040901 11:23;P;;;;;;
D;103;2877998;161;20040901 11:23;P;;;;;;
D;103;2877998;161;20040901 11:23;P;;;;;;
D;103;2877998;161;20040901 11:23;P;;;;;;
D;103;2877998;161;20040901 11:23;V;;;;;;
D;103;2877998;161;20040901 11:23;V;;;;;;
D;103;2877998;161;20040901 11:23;V;;;;;;
D;103;2877998;161;20040901 11:23;V;;;;;;
D;103;2877998;161;20040901 11:23;V;;;;;;
D;103;2877998;161;20040901 11:23;V;;;;;;
D;103;2877998;161;20040901 11:23;V;;;;;;
B;103;2895189;162;20040901 11:23;;;5;PADDINGTON LANE;DAPTO;2530;250.9;M;20040531;20040719;355000;A;R;RESIDENCE;;CC;;0;AA901281;
C;103;2895189;162;20040901 11:23;233/1038708;
D;103;2895189;162;20040901 11:23;P;;;;;;
D;103;2895189;162;20040901 11:23;P;;;;;;
D;103;2895189;162;20040901 11:23;V;;;;;;
B;103;2934275;163;20040901 11:23;;2;11;POULTER ST;WEST WOLLONGONG;2500;313;M;20040507;20040813;480000;;R;RESIDENCE;2;;;0;AA895458;
C;103;2934275;163;20040901 11:23;2/SP 68445;
D;103;2934275;163;20040901 11:23;P;;;;;;
D;103;2934275;163;20040901 11:23;P;;;;;;
D;103;2934275;163;20040901 11:23;V;;;;;;
B;103;3117114;164;20040901 11:23;;1;112;BONG BONG RD;DAPTO;2530;;;20020911;20021017;249000;;R;RESIDENCE;1;;;0;9379385;
C;103;3117114;164;20040901 11:23;1/SP 68822;
D;103;3117114;164;20040901 11:23;P;;;;;;
D;103;3117114;164;20040901 11:23;V;;;;;;
B;103;3117114;165;20040901 11:23;;2;112;BONG BONG RD;DAPTO;2530;;;20020423;20021002;209000;;R;RESIDENCE;2;;;0;9072664;
C;103;3117114;165;20040901 11:23;2/SP 68822;
D;103;3117114;165;20040901 11:23;P;;;;;;
D;103;3117114;165;20040901 11:23;V;;;;;;
B;103;3117114;166;20040901 11:23;;3;112;BONG BONG RD;DAPTO;2530;;;20020916;20021015;239000;;R;RESIDENCE;3;;;0;9268303;
C;103;3117114;166;20040901 11:23;3/SP 68822;
D;103;3117114;166;20040901 11:23;P;;;;;;
D;103;3117114;166;20040901 11:23;V;;;;;;
B;103;3117114;167;20040901 11:23;;4;112;BONG BONG RD;DAPTO;2530;;;20020501;20021001;220000;;R;RESIDENCE;4;;;0;9151168;
C;103;3117114;167;20040901 11:23;4/SP 68822;
D;103;3117114;167;20040901 11:23;P;;;;;;
D;103;3117114;167;20040901 11:23;V;;;;;;
B;103;3117114;168;20040901 11:23;;5;112;BONG BONG RD;DAPTO;2530;;;20020701;20021011;228000;;R;RESIDENCE;5;;;0;9051003;
C;103;3117114;168;20040901 11:23;5/SP 68822;
D;103;3117114;168;20040901 11:23;P;;;;;;
D;103;3117114;168;20040901 11:23;P;;;;;;
D;103;3117114;168;20040901 11:23;V;;;;;;
D;103;3117114;168;20040901 11:23;V;;;;;;
D;103;3117114;168;20040901 11:23;V;;;;;;
D;103;3117114;168;20040901 11:23;V;;;;;;
D;103;3117114;168;20040901 11:23;V;;;;;;
D;103;3117114;168;20040901 11:23;V;;;;;;
D;103;3117114;168;20040901 11:23;V;;;;;;
B;103;3117114;169;20040901 11:23;;6;112;BONG BONG RD;DAPTO;2530;;;20020426;20021003;245000;;R;RESIDENCE;6;;;0;9198428;
C;103;3117114;169;20040901 11:23;6/SP 68822;
D;103;3117114;169;20040901 11:23;P;;;;;;
D;103;3117114;169;20040901 11:23;V;;;;;;
B;103;3117114;170;20040901 11:23;;7;112;BONG BONG RD;DAPTO;2530;;;20011120;20030213;220000;;R;RESIDENCE;7;;;0;9423212;
C;103;3117114;170;20040901 11:23;7/SP 68822;
D;103;3117114;170;20040901 11:23;P;;;;;;
D;103;3117114;170;20040901 11:23;V;;;;;;
D;103;3117114;170;20040901 11:23;V;;;;;;
B;103;3117114;171;20040901 11:23;;7;112;BONG BONG RD;DAPTO;2530;;;20030213;20030213;275000;;R;RESIDENCE;7;;;0;9423213;
C;103;3117114;171;20040901 11:23;7/SP 68822;
D;103;3117114;171;20040901 11:23;P;;;;;;
D;103;3117114;171;20040901 11:23;P;;;;;;
D;103;3117114;171;20040901 11:23;V;;;;;;
D;103;3117114;171;20040901 11:23;V;;;;;;
B;103;3117114;172;20040901 11:23;;8;112;BONG BONG RD;DAPTO;2530;;;20020711;20021008;247000;;R;RESIDENCE;8;;;0;9161223;
C;103;3117114;172;20040901 11:23;8/SP 68822;
D;103;3117114;172;20040901 11:23;P;;;;;;
D;103;3117114;172;20040901 11:23;P;;;;;;
D;103;3117114;172;20040901 11:23;V;;;;;;
B;103;3117114;173;20040901 11:23;;8;112;BONG BONG RD;DAPTO;2530;;;20030513;20030624;289000;;R;RESIDENCE;8;;;0;9754476;
C;103;3117114;173;20040901 11:23;8/SP 68822;
D;103;3117114;173;20040901 11:23;P;;;;;;
D;103;3117114;173;20040901 11:23;V;;;;;;
D;103;3117114;173;20040901 11:23;V;;;;;;
B;103;3117114;174;20040901 11:23;;9;112;BONG BONG RD;DAPTO;2530;;;20020424;20021004;238000;;R;RESIDENCE;9;;;0;9143127;
C;103;3117114;174;20040901 11:23;9/SP 68822;
D;103;3117114;174;20040901 11:23;P;;;;;;
D;103;3117114;174;20040901 11:23;V;;;;;;
B;103;2942543;175;20040901 11:23;;5;4;NEW DAPTO RD;WOLLONGONG;2500;260;M;20040531;20040608;500000;;R;RESIDENCE;5;;;0;AA878229;
C;103;2942543;175;20040901 11:23;5/SP 68906;
D;103;2942543;175;20040901 11:23;P;;;;;;
D;103;2942543;175;20040901 11:23;V;;;;;;
B;103;2939226;176;20040901 11:23;;;18;WILSONS CREEK RD;HELENSBURGH;2508;561.2;M;20040519;20040818;435000;A;R;RESIDENCE;;DA;;0;AA902738;
C;103;2939226;176;20040901 11:23;11/1045409;
D;103;2939226;176;20040901 11:23;P;;;;;;
D;103;2939226;176;20040901 11:23;P;;;;;;
D;103;2939226;176;20040901 11:23;V;;;;;;
B;103;3117379;177;20040901 11:23;;1;75;WILGA ST;CORRIMAL;2518;;;20010920;20021206;240000;;R;RESIDENCE;1;;;0;9215556;
C;103;3117379;177;20040901 11:23;1/SP 69063;
D;103;3117379;177;20040901 11:23;P;;;;;;
D;103;3117379;177;20040901 11:23;P;;;;;;
D;103;3117379;177;20040901 11:23;V;;;;;;
B;103;3117379;178;20040901 11:23;;2;75;WILGA ST;CORRIMAL;2518;;;20020618;20021031;319000;;R;RESIDENCE;2;;;0;9096573;
C;103;3117379;178;20040901 11:23;2/SP 69063;
D;103;3117379;178;20040901 11:23;P;;;;;;
D;103;3117379;178;20040901 11:23;P;;;;;;
D;103;3117379;178;20040901 11:23;V;;;;;;
B;103;3117379;179;20040901 11:23;;3;75;WILGA ST;CORRIMAL;2518;;;20020611;20021101;309000;;R;RESIDENCE;3;;;0;9115936;
C;103;3117379;179;20040901 11:23;3/SP 69063;
D;103;3117379;179;20040901 11:23;P;;;;;;
D;103;3117379;179;20040901 11:23;V;;;;;;
B;103;2946577;180;20040901 11:23;;;4;ROSEMOUNT ST;DAPTO;2530;712.9;M;20040706;20040803;237500;A;V;VACANT LAND;;BS;;0;AA877746;
C;103;2946577;180;20040901 11:23;308/1045476;
D;103;2946577;180;20040901 11:23;P;;;;;;
D;103;2946577;180;20040901 11:23;P;;;;;;
D;103;2946577;180;20040901 11:23;V;;;;;;
D;103;2946577;180;20040901 11:23;V;;;;;;
D;103;2946577;180;20040901 11:23;V;;;;;;
B;103;3117439;181;20040901 11:23;;1;2;STATION ST;THIRROUL;2515;;;20020814;20021220;429000;;R;RESIDENCE;1;;;0;9416855;
C;103;3117439;181;20040901 11:23;1/SP 69469;
D;103;3117439;181;20040901 11:23;P;;;;;;
D;103;3117439;181;20040901 11:23;V;;;;;;
B;103;3117439;182;20040901 11:23;;2;2;STATION ST;THIRROUL;2515;;;20020618;20030106;399000;;R;RESIDENCE;2;;;0;9286339;
C;103;3117439;182;20040901 11:23;2/SP 69469;
D;103;3117439;182;20040901 11:23;P;;;;;;
D;103;3117439;182;20040901 11:23;P;;;;;;
D;103;3117439;182;20040901 11:23;V;;;;;;
B;103;3117439;183;20040901 11:23;;2;2;STATION ST;THIRROUL;2515;;;20040309;20040420;472000;;R;RESIDENCE;2;;;0;AA606220;
C;103;3117439;183;20040901 11:23;2/SP 69469;
D;103;3117439;183;20040901 11:23;P;;;;;;
D;103;3117439;183;20040901 11:23;V;;;;;;
D;103;3117439;183;20040901 11:23;V;;;;;;
B;103;3117439;184;20040901 11:23;;3;2;STATION ST;THIRROUL;2515;;;20020815;20021224;410000;;R;RESIDENCE;3;;;0;9286768;
C;103;3117439;184;20040901 11:23;3/SP 69469;
D;103;3117439;184;20040901 11:23;P;;;;;;
D;103;3117439;184;20040901 11:23;P;;;;;;
D;103;3117439;184;20040901 11:23;V;;;;;;
D;103;3117439;184;20040901 11:23;V;;;;;;
D;103;3117439;184;20040901 11:23;V;;;;;;
B;103;3117434;185;20040901 11:23;;2;18;MARY ST;THIRROUL;2515;;;20030924;20031105;1125000;;R;RESIDENCE;2;;;0;AA266106;
C;103;3117434;185;20040901 11:23;2/SP 69459;
D;103;3117434;185;20040901 11:23;P;;;;;;
D;103;3117434;185;20040901 11:23;V;;;;;;
D;103;3117434;185;20040901 11:23;V;;;;;;
B;103;3117386;186;20040901 11:23;;1;37;SMITH ST;FAIRY MEADOW;2519;;;20030205;20030307;340000;;R;RESIDENCE;1;;;0;9493939;
C;103;3117386;186;20040901 11:23;1/SP 69216;
D;103;3117386;186;20040901 11:23;P;;;;;;
D;103;3117386;186;20040901 11:23;P;;;;;;
D;103;3117386;186;20040901 11:23;V;;;;;;
D;103;3117386;186;20040901 11:23;V;;;;;;
B;103;3117386;187;20040901 11:23;;2;37;SMITH ST;FAIRY MEADOW;2519;;;20021111;20030117;296000;;R;RESIDENCE;2;;;0;9374773;
C;103;3117386;187;20040901 11:23;2/SP 69216;
D;103;3117386;187;20040901 11:23;P;;;;;;
D;103;3117386;187;20040901 11:23;V;;;;;;
D;103;3117386;187;20040901 11:23;V;;;;;;
B;103;3117386;188;20040901 11:23;;2;37;SMITH ST;FAIRY MEADOW;2519;;;20031211;20040122;340000;;R;RESIDENCE;2;;;0;AA397523;
C;103;3117386;188;20040901 11:23;2/SP 69216;
D;103;3117386;188;20040901 11:23;P;;;;;;
D;103;3117386;188;20040901 11:23;V;;;;;;
B;103;3117386;189;20040901 11:23;;3;37;SMITH ST;FAIRY MEADOW;2519;;;20021206;20030210;310000;;R;RESIDENCE;3;;;0;9374747;
C;103;3117386;189;20040901 11:23;3/SP 69216;
D;103;3117386;189;20040901 11:23;P;;;;;;
D;103;3117386;189;20040901 11:23;V;;;;;;
D;103;3117386;189;20040901 11:23;V;;;;;;
B;103;3117386;190;20040901 11:23;;3;37;SMITH ST;FAIRY MEADOW;2519;;;20031105;20031217;360000;;R;RESIDENCE;3;;;0;AA279826;
C;103;3117386;190;20040901 11:23;3/SP 69216;
D;103;3117386;190;20040901 11:23;P;;;;;;
D;103;3117386;190;20040901 11:23;V;;;;;;
B;103;3117386;191;20040901 11:23;;4;37;SMITH ST;FAIRY MEADOW;2519;;;20021206;20030120;332000;;R;RESIDENCE;4;;;0;9327881;
C;103;3117386;191;20040901 11:23;4/SP 69216;
D;103;3117386;191;20040901 11:23;P;;;;;;
D;103;3117386;191;20040901 11:23;P;;;;;;
D;103;3117386;191;20040901 11:23;V;;;;;;
D;103;3117386;191;20040901 11:23;V;;;;;;
B;103;2977037;192;20040901 11:23;;4;54;CLIFF RD;WOLLONGONG;2500;;;20010831;20040809;910000;;R;RESIDENCE;4;;;0;AA865138;
C;103;2977037;192;20040901 11:23;4/SP 69822;
D;103;2977037;192;20040901 11:23;P;;;;;;
D;103;2977037;192;20040901 11:24;V;;;;;;
B;103;2995293;193;20040901 11:24;;20;79;BALGOWNIE RD;BALGOWNIE;2519;;;20040624;20040805;373000;;R;RESIDENCE;20;;;0;AA868000;
C;103;2995293;193;20040901 11:24;20/SP 70589;
D;103;2995293;193;20040901 11:24;P;;;;;;
D;103;2995293;193;20040901 11:24;V;;;;;;
B;103;3027716;194;20040901 11:24;;;40;DELMONT PL;KANAHOOKA;2530;260.9;M;20040617;20040806;339862;A;R;RESIDENCE;;BV;;0;AA892609;
C;103;3027716;194;20040901 11:24;5/285795;
D;103;3027716;194;20040901 11:24;P;;;;;;
D;103;3027716;194;20040901 11:24;V;;;;;;
B;103;3027718;195;20040901 11:24;;;44;DELMONT PL;KANAHOOKA;2530;345;M;20040709;20040729;152500;A;V;VACANT LAND;;BV;;0;AA876197;
C;103;3027718;195;20040901 11:24;7/285795;
D;103;3027718;195;20040901 11:24;P;;;;;;
D;103;3027718;195;20040901 11:24;P;;;;;;
D;103;3027718;195;20040901 11:24;V;;;;;;
B;103;3031464;196;20040901 11:24;;16;97;CORRIMAL ST;WOLLONGONG;2500;132;M;20040630;20040811;435000;;3;UNIT;16;;;0;AA892496;
C;103;3031464;196;20040901 11:24;16/SP 71302;
D;103;3031464;196;20040901 11:24;P;;;;;;
D;103;3031464;196;20040901 11:24;P;;;;;;
D;103;3031464;196;20040901 11:24;V;;;;;;
B;103;3033020;197;20040901 11:24;;2;102;CENTRAL RD;UNANDERRA;2526;;;20040630;20040811;260000;;R;RESIDENCE;8;;;0;AA892660;
C;103;3033020;197;20040901 11:24;8/SP 71116;
D;103;3033020;197;20040901 11:24;P;;;;;;
D;103;3033020;197;20040901 11:24;V;;;;;;
B;103;3047487;198;20040901 11:24;;;21;VIRGINIA ST;NORTH WOLLONGONG;2500;227;M;20040616;20040806;560000;;R;RESIDENCE;9;;;0;AA880404;
C;103;3047487;198;20040901 11:24;9/SP 71689;
D;103;3047487;198;20040901 11:24;P;;;;;;
D;103;3047487;198;20040901 11:24;V;;;;;;
B;103;3050002;199;20040901 11:24;;;;WALKER ST;HELENSBURGH;2508;757.9;M;20040630;20040730;375000;A;R;RESIDENCE;;DA;;0;AA894516;
C;103;3050002;199;20040901 11:24;218/1060932;
D;103;3050002;199;20040901 11:24;P;;;;;;
D;103;3050002;199;20040901 11:24;P;;;;;;
D;103;3050002;199;20040901 11:24;V;;;;;;
B;103;3058823;200;20040901 11:24;;;10;GERONGAR CRES;HAYWARDS BAY;2530;875.4;M;20040615;20040727;238560;A;V;VACANT LAND;;UC;;0;AA897979;
C;103;3058823;200;20040901 11:24;5/1058949;
D;103;3058823;200;20040901 11:24;P;;;;;;
D;103;3058823;200;20040901 11:24;P;;;;;;
D;103;3058823;200;20040901 11:24;V;;;;;;
D;103;3058823;200;20040901 11:24;V;;;;;;
B;103;3058826;201;20040901 11:24;;;16;GERONGAR CRES;HAYWARDS BAY;2530;727.7;M;20040511;20040730;229500;A;V;VACANT LAND;;UC;;0;AA895530;
C;103;3058826;201;20040901 11:24;8/1058949;
D;103;3058826;201;20040901 11:24;P;;;;;;
D;103;3058826;201;20040901 11:24;P;;;;;;
D;103;3058826;201;20040901 11:24;V;;;;;;
B;103;3059671;202;20040901 11:24;;;20;DELMONT PL;KANAHOOKA;2530;357.2;M;20040620;20040723;162500;A;V;VACANT LAND;;BV;;0;AA887393;
C;103;3059671;202;20040901 11:24;11/285816;
D;103;3059671;202;20040901 11:24;P;;;;;;
D;103;3059671;202;20040901 11:24;V;;;;;;
B;103;3059674;203;20040901 11:24;;;;DELMONT PL FOREST GROVE EST;KANAHOOKA;2530;351;M;20040707;20040811;157500;A;V;VACANT LAND;;BV;;0;AA892754;
C;103;3059674;203;20040901 11:24;14/285816;
D;103;3059674;203;20040901 11:24;P;;;;;;
D;103;3059674;203;20040901 11:24;P;;;;;;
D;103;3059674;203;20040901 11:24;V;;;;;;
B;103;3059681;204;20040901 11:24;;;;STREETON AVE;KANAHOOKA;2530;380.6;M;20040617;20040722;165000;A;R;RESIDENCE;;BV;;0;AA893197;
C;103;3059681;204;20040901 11:24;21/285816;
D;103;3059681;204;20040901 11:24;P;;;;;;
D;103;3059681;204;20040901 11:24;P;;;;;;
D;103;3059681;204;20040901 11:24;V;;;;;;
B;103;3065622;205;20040901 11:24;;34;73;SMITH ST;WOLLONGONG;2500;;;20040629;20040810;410000;;3;UNIT;34;;;0;AA900553;
C;103;3065622;205;20040901 11:24;34/SP 72122;
D;103;3065622;205;20040901 11:24;P;;;;;;
D;103;3065622;205;20040901 11:24;P;;;;;;
D;103;3065622;205;20040901 11:24;V;;;;;;
D;103;3065622;205;20040901 11:24;V;;;;;;
D;103;3065622;205;20040901 11:24;V;;;;;;
D;103;3065622;205;20040901 11:24;V;;;;;;
D;103;3065622;205;20040901 11:24;V;;;;;;
B;103;3065365;206;20040901 11:24;;9;214;PRINCES HWY;FAIRY MEADOW;2519;;;20040816;20040816;205000;;R;RESIDENCE;9;;;0;AA893121;
C;103;3065365;206;20040901 11:24;9/SP 72178;
D;103;3065365;206;20040901 11:24;P;;;;;;
D;103;3065365;206;20040901 11:24;V;;;;;;
B;103;3069449;207;20040901 11:24;;;7;TREETOP GLEN;THIRROUL;2515;900.3;M;20040218;20040421;372000;A;R;RESIDENCE;;UP;;0;AA903095;
C;103;3069449;207;20040901 11:24;2/1063595;
D;103;3069449;207;20040901 11:24;P;;;;;;
D;103;3069449;207;20040901 11:24;V;;;;;;
D;103;3069449;207;20040901 11:24;V;;;;;;
B;103;3070290;208;20040901 11:24;;;9;BANGALOW RD;THIRROUL;2515;6526;M;20031031;20040407;616500;P;V;VACANT LAND;;PG;;0;AA874042;
C;103;3070290;208;20040901 11:24;10/1063636;
D;103;3070290;208;20040901 11:24;P;;;;;;
D;103;3070290;208;20040901 11:24;P;;;;;;
D;103;3070290;208;20040901 11:24;V;;;;;;
D;103;3070290;208;20040901 11:24;V;;;;;;
B;103;3064361;209;20040901 11:24;;7;2;FORESTVIEW WAY;WOONONA;2517;;;20030225;20040506;260000;;R;RESIDENCE;20;;;0;AA873260;
C;103;3064361;209;20040901 11:24;20/SP 72376;
D;103;3064361;209;20040901 11:24;P;;;;;;
D;103;3064361;209;20040901 11:24;V;;;;;;
B;103;3077012;210;20040901 11:24;;;59;CORRIMAL ST;WOLLONGONG;2500;;;20040716;20040819;570000;;R;RESIDENCE;17;;;0;AA902131;
C;103;3077012;210;20040901 11:24;17/SP 72459;
D;103;3077012;210;20040901 11:24;P;;;;;;
D;103;3077012;210;20040901 11:24;V;;;;;;
D;103;3077012;210;20040901 11:24;V;;;;;;
B;103;3077794;211;20040901 11:24;;9;78;CAMPBELL ST;WOLLONGONG;2500;;;20040525;20040719;485000;;R;RESIDENCE;9;;;0;AA876672;
C;103;3077794;211;20040901 11:24;9/SP 72526;
D;103;3077794;211;20040901 11:24;P;;;;;;
D;103;3077794;211;20040901 11:24;P;;;;;;
D;103;3077794;211;20040901 11:24;V;;;;;;
B;103;3078095;212;20040901 11:24;;1;34;LAURINA AVE;HELENSBURGH;2508;;;20040701;20040730;300000;;R;RESIDENCE;1;;;0;AA894639;
C;103;3078095;212;20040901 11:24;1/SP 72504;
D;103;3078095;212;20040901 11:24;P;;;;;;
D;103;3078095;212;20040901 11:24;P;;;;;;
D;103;3078095;212;20040901 11:24;V;;;;;;
B;103;3078838;213;20040901 11:24;;1;68;VIEGELS LANE;BULLI;2516;;;20040701;20040812;380000;;R;RESIDENCE;1;;;0;AA885385;
C;103;3078838;213;20040901 11:24;1/SP 72543;
D;103;3078838;213;20040901 11:24;P;;;;;;
D;103;3078838;213;20040901 11:24;P;;;;;;
D;103;3078838;213;20040901 11:24;V;;;;;;
B;103;3084790;214;20040901 11:24;;;74;PRINCES HWY;BULLI;2516;2231;M;20040701;20040812;320000;A;V;VACANT LAND;;UY;;0;AA897491;
C;103;3084790;214;20040901 11:24;311/1066364;
D;103;3084790;214;20040901 11:24;P;;;;;;
D;103;3084790;214;20040901 11:24;P;;;;;;
D;103;3084790;214;20040901 11:24;V;;;;;;
D;103;3084790;214;20040901 11:24;V;;;;;;
B;103;3065365;215;20040901 11:24;;82;214;PRINCES HWY;FAIRY MEADOW;2519;;;20040628;20040813;250000;;R;RESIDENCE;82;;;0;AA882610;
C;103;3065365;215;20040901 11:24;82/SP 72752;
D;103;3065365;215;20040901 11:24;P;;;;;;
D;103;3065365;215;20040901 11:24;V;;;;;;
