A;708;20041019 08:40;PDANN;
D;708;2150956;154;20041019 08:40;P;;;;;;
D;708;2150956;154;20041019 08:40;V;;;;;;
D;708;2150956;154;20041019 08:40;V;;;;;;
B;708;2151102;155;20041019 08:40;;;100;WILSON ST;NEWTOWN;2042;;;20040831;20040930;581000;A;R;RESIDENCE;;BP;;0;AB4235;
C;708;2151102;155;20041019 08:40;1/434518;
D;708;2151102;155;20041019 08:40;P;;;;;;
D;708;2151102;155;20041019 08:40;P;;;;;;
D;708;2151102;155;20041019 08:40;V;;;;;;
D;708;2151102;155;20041019 08:40;V;;;;;;
B;708;2151556;156;20041019 08:40;;1;97;WOMERAH AVE;DARLINGHURST;2010;;;20040908;20041006;615500;;R;RESIDENCE;1;;;0;AB850;
C;708;2151556;156;20041019 08:40;1/SP55188;
D;708;2151556;156;20041019 08:40;P;;;;;;
D;708;2151556;156;20041019 08:40;V;;;;;;
D;708;2151556;156;20041019 08:40;V;;;;;;
B;708;2783423;157;20041019 08:40;;52;250;WYNDHAM ST;ALEXANDRIA;2015;;;20040825;20040929;409500;;R;RESIDENCE;52;;;0;AB9897;
C;708;2783423;157;20041019 08:40;52/SP64281;
D;708;2783423;157;20041019 08:40;P;;;;;;
D;708;2783423;157;20041019 08:40;V;;;;;;
B;708;2783533;158;20041019 08:40;PARKVIEW TOWERS;73;177;MITCHELL RD;ALEXANDRIA;2015;;;20040506;20040917;303000;;R;RESIDENCE;73;;;0;AA986504;
C;708;2783533;158;20041019 08:40;73/SP64398;
D;708;2783533;158;20041019 08:40;P;;;;;;
D;708;2783533;158;20041019 08:40;V;;;;;;
B;708;2783650;159;20041019 08:40;;47;20;FITZGERALD ST;NEWTOWN;2042;;;20040803;20040917;285000;;R;RESIDENCE;12;;;0;AA996277;
C;708;2783650;159;20041019 08:40;12/SP63957;
D;708;2783650;159;20041019 08:40;P;;;;;;
D;708;2783650;159;20041019 08:40;V;;;;;;
B;708;2030903;160;20041019 08:40;;98;55;JONES ST;ULTIMO;2007;;;20040619;20040805;485000;;R;RESIDENCE;98;;;0;AA984122;
C;708;2030903;160;20041019 08:40;98/SP64807;
D;708;2030903;160;20041019 08:40;P;;;;;;
D;708;2030903;160;20041019 08:40;V;;;;;;
B;708;2859417;161;20041019 08:40;;29;252;BOTANY RD;ALEXANDRIA;2015;;;20040825;20040929;409500;;R;RESIDENCE;29;;;0;AB9897;
C;708;2859417;161;20041019 08:40;29/SP65772;
D;708;2859417;161;20041019 08:40;P;;;;;;
D;708;2859417;161;20041019 08:40;V;;;;;;
B;708;2136542;162;20041019 08:40;;1;228;MOORE PARK RD;PADDINGTON;2021;;;20040812;20040812;505000;;R;RESIDENCE;1;;;0;AB7432;
C;708;2136542;162;20041019 08:40;1/SP66181;
D;708;2136542;162;20041019 08:40;P;;;;;;
D;708;2136542;162;20041019 08:40;V;;;;;;
B;708;2860862;163;20041019 08:40;;11;66;PARRAMATTA RD;CAMPERDOWN;2050;;;20040830;20041005;365150;;3;UNIT;11;;;0;AB16176;
C;708;2860862;163;20041019 08:40;11/SP65340;
D;708;2860862;163;20041019 08:40;P;;;;;;
D;708;2860862;163;20041019 08:40;V;;;;;;
B;708;2861206;164;20041019 08:40;;26;15;HUTCHINSON ST;SURRY HILLS;2010;;;20040427;20040608;820000;;R;RESIDENCE;26;;;0;AA994438;
C;708;2861206;164;20041019 08:40;26/SP64581;
D;708;2861206;164;20041019 08:40;P;;;;;;
D;708;2861206;164;20041019 08:40;V;;;;;;
D;708;2861206;164;20041019 08:40;V;;;;;;
B;708;2883171;165;20041019 08:40;;3;18;NEWTON ST;ALEXANDRIA;2015;;;20040720;20040920;460000;;R;RESIDENCE;3;;;0;AA984417;
C;708;2883171;165;20041019 08:40;3/SP66601;
D;708;2883171;165;20041019 08:40;P;;;;;;
D;708;2883171;165;20041019 08:40;P;;;;;;
D;708;2883171;165;20041019 08:40;V;;;;;;
B;708;2899336;166;20041019 08:40;;606;46;BURTON ST;DARLINGHURST;2010;;;20040512;20040512;50000;;3;HOME UNIT;67;;;0;AA986649;
C;708;2899336;166;20041019 08:40;67/SP65530;
D;708;2899336;166;20041019 08:40;P;;;;;;
D;708;2899336;166;20041019 08:40;P;;;;;;
D;708;2899336;166;20041019 08:40;P;;;;;;
D;708;2899336;166;20041019 08:40;V;;;;;;
D;708;2899336;166;20041019 08:40;V;;;;;;
D;708;2899336;166;20041019 08:40;V;;;;;;
D;708;2899336;166;20041019 08:40;V;;;;;;
D;708;2899336;166;20041019 08:40;V;;;;;;
B;708;2899336;167;20041019 08:40;;606;46;BURTON ST;DARLINGHURST;2010;;;20040512;20040512;25000;;3;HOME UNIT;67;;;0;AA986650;
C;708;2899336;167;20041019 08:40;67/SP65530;
D;708;2899336;167;20041019 08:40;P;;;;;;
D;708;2899336;167;20041019 08:40;P;;;;;;
D;708;2899336;167;20041019 08:40;V;;;;;;
D;708;2899336;167;20041019 08:40;V;;;;;;
D;708;2899336;167;20041019 08:40;V;;;;;;
D;708;2899336;167;20041019 08:40;V;;;;;;
D;708;2899336;167;20041019 08:40;V;;;;;;
B;708;2899336;168;20041019 08:40;;804;46;BURTON ST;DARLINGHURST;2010;;;20040825;20040924;1750000;;R;RESIDENCE;98;;;0;AA989391;
C;708;2899336;168;20041019 08:40;98/SP65530;
D;708;2899336;168;20041019 08:40;P;;;;;;
D;708;2899336;168;20041019 08:40;P;;;;;;
D;708;2899336;168;20041019 08:40;V;;;;;;
B;708;2870211;169;20041019 08:40;;2;16;BUNN ST;PYRMONT;2009;;;20040818;20040922;280000;;R;RESIDENCE;2;;;0;AA997220;
C;708;2870211;169;20041019 08:40;2/SP65936;
D;708;2870211;169;20041019 08:40;P;;;;;;
D;708;2870211;169;20041019 08:40;V;;;;;;
B;708;2902859;170;20041019 08:40;;;17203/177-;MITCHELL RD;ERSKINEVILLE;2043;;;20040528;20040902;390000;;R;RESIDENCE;40;;;0;AB14130;
C;708;2902859;170;20041019 08:40;40/SP66820;
D;708;2902859;170;20041019 08:40;P;;;;;;
D;708;2902859;170;20041019 08:40;V;;;;;;
B;708;2902859;171;20041019 08:40;;;18404/177-;MITCHELL RD;ERSKINEVILLE;2043;;;20040902;20040923;326000;;R;RESIDENCE;69;;;0;AA988905;
C;708;2902859;171;20041019 08:40;69/SP66820;
D;708;2902859;171;20041019 08:40;P;;;;;;
D;708;2902859;171;20041019 08:40;V;;;;;;
B;708;2902859;172;20041019 08:40;;17;177;MITCHELL RD;ALEXANDRIA;2015;;;20040805;20040915;325000;;R;RESIDENCE;99;;;0;AB18247;
C;708;2902859;172;20041019 08:40;99/SP66820;
D;708;2902859;172;20041019 08:40;P;;;;;;
D;708;2902859;172;20041019 08:40;P;;;;;;
D;708;2902859;172;20041019 08:40;V;;;;;;
D;708;2902859;172;20041019 08:40;V;;;;;;
B;708;2916134;173;20041019 08:40;;;S707/29-35;SHELLEY ST;SYDNEY;2000;;;20040706;20040825;480000;;R;RESIDENCE;76;;;0;AB18286;
C;708;2916134;173;20041019 08:40;76/SP66850;
D;708;2916134;173;20041019 08:40;P;;;;;;
D;708;2916134;173;20041019 08:40;V;;;;;;
B;708;2916134;174;20041019 08:40;;;SE801/35;SHELLEY ST;DARLING HARBOUR;2001;;;20040811;20040908;705000;;R;RESIDENCE;83;;;0;AA986875;
C;708;2916134;174;20041019 08:40;83/SP66850;
D;708;2916134;174;20041019 08:40;P;;;;;;
D;708;2916134;174;20041019 08:40;P;;;;;;
D;708;2916134;174;20041019 08:40;V;;;;;;
B;708;2895035;175;20041019 08:40;;403;18;ALLEN ST;PYRMONT;2009;;;20040812;20040922;415000;;3;UNIT;18;;;0;AB17196;
C;708;2895035;175;20041019 08:40;18/SP66776;
D;708;2895035;175;20041019 08:40;P;;;;;;
D;708;2895035;175;20041019 08:40;P;;;;;;
D;708;2895035;175;20041019 08:40;V;;;;;;
D;708;2895035;175;20041019 08:40;V;;;;;;
B;708;2895086;176;20041019 08:40;;16;209;HARRIS ST;PYRMONT;2009;;;20040813;20040917;300000;;3;STRATA;16;;;0;AB2974;
C;708;2895086;176;20041019 08:40;16/SP67253;
D;708;2895086;176;20041019 08:40;P;;;;;;
D;708;2895086;176;20041019 08:40;P;;;;;;
D;708;2895086;176;20041019 08:40;P;;;;;;
D;708;2895086;176;20041019 08:40;V;;;;;;
B;708;2901694;177;20041019 08:40;;1305;653;GEORGE ST;SYDNEY;2000;;;20040531;20040930;635979;;3;HOTEL;144;;;0;AB11723;
C;708;2901694;177;20041019 08:40;144/SP67007;
D;708;2901694;177;20041019 08:40;P;;;;;;
D;708;2901694;177;20041019 08:40;V;;;;;;
B;708;2901694;178;20041019 08:40;;1606;653;GEORGE ST;SYDNEY;2000;;;20040531;20040930;518373;;3;HOTEL;155;;;0;AB11722;
C;708;2901694;178;20041019 08:40;155/SP67007;
D;708;2901694;178;20041019 08:40;P;;;;;;
D;708;2901694;178;20041019 08:40;V;;;;;;
B;708;2903144;179;20041019 08:40;ETAGE;;10;PYRMONT BRIDGE RD;ANNANDALE;2038;;;20040707;20040818;630000;;R;RESIDENCE;70;;;0;AB9188;
C;708;2903144;179;20041019 08:40;70/SP67386;
D;708;2903144;179;20041019 08:40;P;;;;;;
D;708;2903144;179;20041019 08:40;V;;;;;;
D;708;2903144;179;20041019 08:40;V;;;;;;
B;708;2040507;180;20041019 08:40;;1;81;POINT ST;PYRMONT;2009;;;20040810;20040921;868000;;R;RESIDENCE;1;;;0;AA986348;
C;708;2040507;180;20041019 08:40;1/SP67665;
D;708;2040507;180;20041019 08:40;P;;;;;;
D;708;2040507;180;20041019 08:40;P;;;;;;
D;708;2040507;180;20041019 08:40;V;;;;;;
D;708;2040507;180;20041019 08:40;V;;;;;;
B;708;2904755;181;20041019 08:40;;201;33;BAYSWATER ROAD;POTTS POINT;2011;;;20040910;20040920;380000;;R;RESIDENCE;7;;;0;AA990232;
C;708;2904755;181;20041019 08:40;7/SP67571;
D;708;2904755;181;20041019 08:40;P;;;;;;
D;708;2904755;181;20041019 08:40;V;;;;;;
D;708;2904755;181;20041019 08:40;V;;;;;;
B;708;2912170;182;20041019 08:40;;12;587;RILEY ST;SURRY HILLS;2010;;;20040514;20041005;24000;;R;RESIDENCE;12;;;0;AA999673;
C;708;2912170;182;20041019 08:40;12/SP67625;
D;708;2912170;182;20041019 08:40;P;;;;;;
D;708;2912170;182;20041019 08:40;V;;;;;;
B;708;2912753;183;20041019 08:40;;12;26;EPSOM RD;ROSEBERY;2018;;;20040812;20040923;365000;;R;RESIDENCE;12;;;0;AA984343;
C;708;2912753;183;20041019 08:40;12/SP67777;
D;708;2912753;183;20041019 08:40;P;;;;;;
D;708;2912753;183;20041019 08:40;P;;;;;;
D;708;2912753;183;20041019 08:40;V;;;;;;
B;708;2912753;184;20041019 08:40;;12;26;EPSOM RD;ROSEBERY;2018;;;20040812;20040923;365000;;R;RESIDENCE;22;;;0;AA984343;
C;708;2912753;184;20041019 08:40;22/SP67777;
D;708;2912753;184;20041019 08:40;P;;;;;;
D;708;2912753;184;20041019 08:40;P;;;;;;
D;708;2912753;184;20041019 08:40;V;;;;;;
B;708;2923128;185;20041019 08:40;;10;2 A;PYRMONT BRIDGE RD;CAMPERDOWN;2050;;;20030512;20030620;790000;;R;RESIDENCE;10;;;0;AA984752;
C;708;2923128;185;20041019 08:40;10/SP67936;
D;708;2923128;185;20041019 08:40;P;;;;;;
D;708;2923128;185;20041019 08:40;V;;;;;;
B;708;2931812;186;20041019 08:40;;24;74;MCLACHLAN AVE;RUSHCUTTERS BAY;2011;;;20040414;20040625;615000;;R;RESIDENCE;24;;;0;AB3989;
C;708;2931812;186;20041019 08:40;24/SP68199;
D;708;2931812;186;20041019 08:40;P;;;;;;
D;708;2931812;186;20041019 08:40;P;;;;;;
D;708;2931812;186;20041019 08:40;V;;;;;;
B;708;2931812;187;20041019 08:40;;28;74;MCLACHLAN AVE;RUSHCUTTERS BAY;2011;;;20040810;20041005;565000;;R;RESIDENCE;28;;;0;AB11905;
C;708;2931812;187;20041019 08:40;28/SP68199;
D;708;2931812;187;20041019 08:40;P;;;;;;
D;708;2931812;187;20041019 08:40;P;;;;;;
D;708;2931812;187;20041019 08:40;V;;;;;;
D;708;2931812;187;20041019 08:40;V;;;;;;
B;708;2896979;188;20041019 08:40;;77;4;GILLESPIE AVE;ALEXANDRIA;2015;;;20040714;20040924;288000;;R;RESIDENCE;77;;;0;AA992157;
C;708;2896979;188;20041019 08:40;77/SP68342;
D;708;2896979;188;20041019 08:40;P;;;;;;
D;708;2896979;188;20041019 08:40;P;;;;;;
D;708;2896979;188;20041019 08:40;V;;;;;;
B;708;2896979;189;20041019 08:40;;80;4;GILLESPIE AVE;ALEXANDRIA;2015;;;20040816;20040929;280000;;3;HOME UNIT;80;;;0;AB1905;
C;708;2896979;189;20041019 08:40;80/SP68342;
D;708;2896979;189;20041019 08:40;P;;;;;;
D;708;2896979;189;20041019 08:40;V;;;;;;
B;708;2783631;190;20041019 08:40;;33;9;GRANDSTAND PDE;ZETLAND;2017;;;20040821;20041005;475000;;R;RESIDENCE;33;;;0;AB15894;
C;708;2783631;190;20041019 08:40;33/SP68575;
D;708;2783631;190;20041019 08:40;P;;;;;;
D;708;2783631;190;20041019 08:40;V;;;;;;
D;708;2783631;190;20041019 08:40;V;;;;;;
B;708;2783627;191;20041019 08:40;LOT 6;51;52;JOYNTON AVE;ZETLAND;2017;;;20040831;20041001;355000;;R;RESIDENCE;51;;;0;AB8380;
C;708;2783627;191;20041019 08:40;51/SP68432;
D;708;2783627;191;20041019 08:40;P;;;;;;
D;708;2783627;191;20041019 08:40;V;;;;;;
B;708;2783627;192;20041019 08:40;LOT 6;84;52;JOYNTON AVE;ZETLAND;2017;;;20040805;20040819;35000;;3;CARSPACE;84;;;0;AB15662;
C;708;2783627;192;20041019 08:40;84/SP68432;
D;708;2783627;192;20041019 08:40;P;;;;;;
D;708;2783627;192;20041019 08:40;V;;;;;;
B;708;2989796;193;20041019 08:40;;305;138;BARCOM AVE;DARLINGHURST;2010;;;20040814;20040924;490000;;R;RESIDENCE;15;;;0;AA993789;
C;708;2989796;193;20041019 08:40;15/SP68614;
D;708;2989796;193;20041019 08:40;P;;;;;;
D;708;2989796;193;20041019 08:40;V;;;;;;
B;708;2938567;194;20041019 08:40;;;174;LAWRENCE ST;ALEXANDRIA;2015;;;20040716;20040910;810000;M;R;RESIDENCE;;MR;;0;AB7132;
C;708;2938567;194;20041019 08:40;25/5/1881;
D;708;2938567;194;20041019 08:40;P;;;;;;
D;708;2938567;194;20041019 08:40;P;;;;;;
D;708;2938567;194;20041019 08:40;V;;;;;;
D;708;2938567;194;20041019 08:40;V;;;;;;
B;708;2903742;195;20041019 08:40;;315;298;SUSSEX ST;SYDNEY;2000;;;20040430;20040611;390000;;R;RESIDENCE;315;;;0;AA999597;
C;708;2903742;195;20041019 08:40;315/SP68388;
D;708;2903742;195;20041019 08:40;P;;;;;;
D;708;2903742;195;20041019 08:40;P;;;;;;
D;708;2903742;195;20041019 08:40;V;;;;;;
B;708;2903742;196;20041019 08:40;;327;298;SUSSEX ST;SYDNEY;2000;;;20040825;20040927;395000;;R;RESIDENCE;327;;;0;AA983927;
C;708;2903742;196;20041019 08:40;327/SP68388;
D;708;2903742;196;20041019 08:40;P;;;;;;
D;708;2903742;196;20041019 08:40;P;;;;;;
D;708;2903742;196;20041019 08:40;V;;;;;;
D;708;2903742;196;20041019 08:40;V;;;;;;
D;708;2903742;196;20041019 08:40;V;;;;;;
D;708;2903742;196;20041019 08:40;V;;;;;;
D;708;2903742;196;20041019 08:40;V;;;;;;
B;708;2903742;197;20041019 08:40;;335;298;SUSSEX ST;SYDNEY;2000;;;20040811;20040922;415000;;R;RESIDENCE;335;;;0;AA999812;
C;708;2903742;197;20041019 08:40;335/SP68388;
D;708;2903742;197;20041019 08:40;P;;;;;;
D;708;2903742;197;20041019 08:40;V;;;;;;
B;708;2969432;198;20041019 08:40;;;5;LIME ST;DARLING HARBOUR;2000;;;20040811;20040927;2596000;;3;COMMERCIAL;7;;;0;AB13964;
C;708;2969432;198;20041019 08:40;7/SP68959;
D;708;2969432;198;20041019 08:40;P;;;;;;
D;708;2969432;198;20041019 08:40;V;;;;;;
B;708;2141479;199;20041019 08:40;;22;134;REDFERN ST;REDFERN;2016;;;20040518;20040831;340000;;R;RESIDENCE;22;;;0;AA999504;
C;708;2141479;199;20041019 08:40;22/SP69850;
D;708;2141479;199;20041019 08:40;P;;;;;;
D;708;2141479;199;20041019 08:40;P;;;;;;
D;708;2141479;199;20041019 08:40;V;;;;;;
B;708;3057881;200;20041019 08:40;;2;23;HUNTER ST;SYDNEY;2000;;;20040205;20040819;2112000;;3;COMMERCIAL;16;;;0;AA995292;
C;708;3057881;200;20041019 08:40;16/SP69888;
D;708;3057881;200;20041019 08:40;P;;;;;;
D;708;3057881;200;20041019 08:40;V;;;;;;
B;708;2994480;201;20041019 08:40;PIER 6/7 APARTMENTS;;19;HICKSON RD;WALSH BAY;2000;;;20040726;20040823;2100000;;3;;33;;;0;AB5557;
C;708;2994480;201;20041019 08:40;33/SP69906;
D;708;2994480;201;20041019 08:40;P;;;;;;
D;708;2994480;201;20041019 08:40;P;;;;;;
D;708;2994480;201;20041019 08:40;V;;;;;;
D;708;2994480;201;20041019 08:40;V;;;;;;
B;708;2994480;202;20041019 08:40;PIER 6/7 APARTMENTS;;19;HICKSON RD;WALSH BAY;2000;;;20040616;20040915;2900000;;R;RESIDENCE;89;;;0;AA980378;
C;708;2994480;202;20041019 08:40;89/SP69906;
D;708;2994480;202;20041019 08:40;P;;;;;;
D;708;2994480;202;20041019 08:40;V;;;;;;
B;708;2995186;203;20041019 08:40;;;6;ARGYLE PL;MILLERS POINT;2000;;;20021210;20030704;920000;;R;RESIDENCE;3;;;0;AA980325;
C;708;2995186;203;20041019 08:40;3/SP69702;
D;708;2995186;203;20041019 08:40;P;;;;;;
D;708;2995186;203;20041019 08:40;P;;;;;;
D;708;2995186;203;20041019 08:40;V;;;;;;
B;708;2995840;204;20041019 08:40;;49;646;HARRIS ST;ULTIMO;2007;;;20040804;20041001;570000;;3;CAFE;49;;;0;AB5088;
C;708;2995840;204;20041019 08:40;49/SP70437;
D;708;2995840;204;20041019 08:40;P;;;;;;
D;708;2995840;204;20041019 08:40;V;;;;;;
B;708;2998248;205;20041019 08:40;;802;109;PITT ST;SYDNEY;2000;;;20040916;20040929;327000;;3;COMMERCIAL;32;;;0;AB13763;
C;708;2998248;205;20041019 08:40;32/SP70031;
D;708;2998248;205;20041019 08:40;P;;;;;;
D;708;2998248;205;20041019 08:40;P;;;;;;
D;708;2998248;205;20041019 08:40;V;;;;;;
B;708;3018523;206;20041019 08:40;;704;227;VICTORIA ST;DARLINGHURST;2010;;;20040414;20040519;620000;;R;RESIDENCE;38;;;0;AA990778;
C;708;3018523;206;20041019 08:40;38/SP70059;
D;708;3018523;206;20041019 08:40;P;;;;;;
D;708;3018523;206;20041019 08:40;V;;;;;;
B;708;3018909;207;20041019 08:40;;902;21;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20040824;20040928;1410000;;R;RESIDENCE;38;;;0;AB14531;
C;708;3018909;207;20041019 08:40;38/SP70479;
D;708;3018909;207;20041019 08:40;P;;;;;;
D;708;3018909;207;20041019 08:40;V;;;;;;
B;708;3020534;208;20041019 08:40;;5 A;14;QUARRY MASTER DR;PYRMONT;2009;;;20040731;20040913;515000;;R;RESIDENCE;5;;;0;AA983446;
C;708;3020534;208;20041019 08:40;5/SP70798;
D;708;3020534;208;20041019 08:40;P;;;;;;
D;708;3020534;208;20041019 08:40;P;;;;;;
D;708;3020534;208;20041019 08:40;V;;;;;;
D;708;3020534;208;20041019 08:40;V;;;;;;
B;708;3022314;209;20041019 08:40;;1200;85;GOULBURN ST;SYDNEY;2000;;;20040723;20040903;588000;;R;RESIDENCE;39;;;0;AA980346;
C;708;3022314;209;20041019 08:40;39/SP70938;
D;708;3022314;209;20041019 08:40;P;;;;;;
D;708;3022314;209;20041019 08:40;V;;;;;;
B;708;3031365;210;20041019 08:40;;20;62;BOTANY RD;ALEXANDRIA;2015;;;20040701;20040924;348000;;R;RESIDENCE;20;;;0;AA991286;
C;708;3031365;210;20041019 08:40;20/SP71198;
D;708;3031365;210;20041019 08:40;P;;;;;;
D;708;3031365;210;20041019 08:40;V;;;;;;
B;708;3031365;211;20041019 08:40;;25;62;BOTANY RD;ALEXANDRIA;2015;;;20040726;20041001;380000;;R;RESIDENCE;25;;;0;AB16796;
C;708;3031365;211;20041019 08:40;25/SP71198;
D;708;3031365;211;20041019 08:40;P;;;;;;
D;708;3031365;211;20041019 08:40;V;;;;;;
B;708;3031365;212;20041019 08:40;;40;62;BOTANY RD;ALEXANDRIA;2015;;;20040830;20040830;330000;;R;RESIDENCE;40;;;0;AA990264;
C;708;3031365;212;20041019 08:40;40/SP71198;
D;708;3031365;212;20041019 08:40;P;;;;;;
D;708;3031365;212;20041019 08:40;P;;;;;;
D;708;3031365;212;20041019 08:40;V;;;;;;
B;708;3031365;213;20041019 08:40;;40;62;BOTANY RD;ALEXANDRIA;2015;;;20040830;20040830;330000;;R;RESIDENCE;62;;;0;AA990264;
C;708;3031365;213;20041019 08:40;62/SP71198;
D;708;3031365;213;20041019 08:40;P;;;;;;
D;708;3031365;213;20041019 08:40;P;;;;;;
D;708;3031365;213;20041019 08:40;V;;;;;;
B;708;3031365;214;20041019 08:40;;25;62;BOTANY RD;ALEXANDRIA;2015;;;20040726;20041001;380000;;R;RESIDENCE;64;;;0;AB16797;
C;708;3031365;214;20041019 08:40;64/SP71198;
D;708;3031365;214;20041019 08:40;P;;;;;;
D;708;3031365;214;20041019 08:40;V;;;;;;
B;708;3027149;215;20041019 08:40;;2134;91;LIVERPOOL ST;SYDNEY;2000;;;20040831;20040928;410000;;R;RESIDENCE;179;;;0;AA996223;
C;708;3027149;215;20041019 08:40;179/SP71357;
D;708;3027149;215;20041019 08:40;P;;;;;;
D;708;3027149;215;20041019 08:40;P;;;;;;
D;708;3027149;215;20041019 08:40;V;;;;;;
B;708;3027149;216;20041019 08:40;;2414;91;LIVERPOOL ST;SYDNEY;2000;;;20040820;20040924;415000;;R;RESIDENCE;195;;;0;AA996369;
C;708;3027149;216;20041019 08:40;195/SP71357;
D;708;3027149;216;20041019 08:40;P;;;;;;
D;708;3027149;216;20041019 08:40;V;;;;;;
B;708;3045870;217;20041019 08:40;;505;129;HARRINGTON ST;SYDNEY;2000;;;20040821;20040921;425000;;R;RESIDENCE;13;;;0;AA983562;
C;708;3045870;217;20041019 08:40;13/SP70672;
D;708;3045870;217;20041019 08:40;P;;;;;;
D;708;3045870;217;20041019 08:40;V;;;;;;
B;708;3045870;218;20041019 08:40;;2704;129;HARRINGTON ST;SYDNEY;2000;;;20040827;20040930;600000;;R;RESIDENCE;155;;;0;AA989642;
C;708;3045870;218;20041019 08:40;155/SP70672;
D;708;3045870;218;20041019 08:40;P;;;;;;
D;708;3045870;218;20041019 08:40;V;;;;;;
B;708;3046908;219;20041019 08:40;;;;PIRRAMA RD;PYRMONT;2009;;;20040616;20040729;4300000;;3;COMMERCIAL;164;;;0;AA981647;
C;708;3046908;219;20041019 08:40;164/SP69950;
D;708;3046908;219;20041019 08:40;P;;;;;;
D;708;3046908;219;20041019 08:40;V;;;;;;
B;708;3046908;220;20041019 08:40;;;;PIRRAMA RD;PYRMONT;2009;;;20040616;20040729;4300000;;3;COMMERCIAL;255;;;0;AA981647;
C;708;3046908;220;20041019 08:40;255/SP69950;
D;708;3046908;220;20041019 08:40;P;;;;;;
D;708;3046908;220;20041019 08:40;V;;;;;;
B;708;3046908;221;20041019 08:40;;;;PIRRAMA RD;PYRMONT;2009;;;20040616;20040729;4300000;;3;COMMERCIAL;256;;;0;AA981647;
C;708;3046908;221;20041019 08:40;256/SP69950;
D;708;3046908;221;20041019 08:40;P;;;;;;
D;708;3046908;221;20041019 08:40;V;;;;;;
B;708;3047191;222;20041019 08:40;;;;PIRRAMA RD;PYRMONT;2009;;;20040616;20040729;4300000;;3;COMMERCIAL;18;;;0;AA981647;
C;708;3047191;222;20041019 08:40;18/SP69951;
D;708;3047191;222;20041019 08:40;P;;;;;;
D;708;3047191;222;20041019 08:40;V;;;;;;
B;708;3050764;223;20041019 08:40;;13;30;GADIGAL AVE;ZETLAND;2017;;;20040625;20040922;389000;;R;RESIDENCE;13;;;0;AA983644;
C;708;3050764;223;20041019 08:40;13/SP71327;
D;708;3050764;223;20041019 08:40;P;;;;;;
D;708;3050764;223;20041019 08:40;P;;;;;;
D;708;3050764;223;20041019 08:40;V;;;;;;
B;708;3051557;224;20041019 08:40;;5;44;BUCKINGHAM ST;SURRY HILLS;2010;;;20040827;20040917;390000;;R;RESIDENCE;5;;;0;AA990344;
C;708;3051557;224;20041019 08:40;5/SP71812;
D;708;3051557;224;20041019 08:40;P;;;;;;
D;708;3051557;224;20041019 08:40;P;;;;;;
D;708;3051557;224;20041019 08:40;V;;;;;;
B;708;2999461;225;20041019 08:40;;;37;MORLEY AVE;ROSEBERY;2018;;;20020507;20040405;395000;;R;RESIDENCE;264;;;0;AB5922;
C;708;2999461;225;20041019 08:40;264/SP71997;
D;708;2999461;225;20041019 08:40;P;;;;;;
D;708;2999461;225;20041019 08:40;V;;;;;;
B;708;3059395;226;20041019 08:40;;7;28;GADIGAL AVE;ZETLAND;2017;;;20040826;20041007;480000;;R;RESIDENCE;85;;;0;AB17915;
C;708;3059395;226;20041019 08:40;85/SP71608;
D;708;3059395;226;20041019 08:40;P;;;;;;
D;708;3059395;226;20041019 08:40;P;;;;;;
D;708;3059395;226;20041019 08:40;V;;;;;;
B;708;3063837;227;20041019 08:40;;901;276;PITT ST;SYDNEY;2000;;;20040525;20040923;391600;;3;OFFICE UNIT;56;;;0;AA999770;
C;708;3063837;227;20041019 08:40;56/SP72056;
D;708;3063837;227;20041019 08:40;P;;;;;;
D;708;3063837;227;20041019 08:40;V;;;;;;
B;708;3047191;228;20041019 08:40;JONES BAY WHARF;;;PIRRAMA RD;PYRMONT;2009;;;20040722;20040722;3855150;;3;CARSPACE;30;;;0;AB7634;
C;708;3047191;228;20041019 08:40;30/SP70641;
D;708;3047191;228;20041019 08:40;P;;;;;;
D;708;3047191;228;20041019 08:40;V;;;;;;
B;708;3047191;229;20041019 08:40;JONES BAY WHARF;;;PIRRAMA RD;PYRMONT;2009;;;20040722;20040722;3855150;;3;CARSPACE;31;;;0;AB7634;
C;708;3047191;229;20041019 08:40;31/SP70641;
D;708;3047191;229;20041019 08:40;P;;;;;;
D;708;3047191;229;20041019 08:40;V;;;;;;
B;708;3047191;230;20041019 08:40;WHARVES 19-21;;;PIRRAMA RD;PYRMONT;2009;;;20040226;20040331;1521250;;3;COMMERCIAL;38;;;0;AA988787;
C;708;3047191;230;20041019 08:40;38/SP70641;
D;708;3047191;230;20041019 08:40;P;;;;;;
D;708;3047191;230;20041019 08:40;V;;;;;;
B;708;3047191;231;20041019 08:40;WHARVES 19-21;;;PIRRAMA RD;PYRMONT;2009;;;20040226;20040331;1521250;;3;COMMERCIAL;39;;;0;AA988787;
C;708;3047191;231;20041019 08:40;39/SP70641;
D;708;3047191;231;20041019 08:40;P;;;;;;
D;708;3047191;231;20041019 08:40;V;;;;;;
B;708;3047191;232;20041019 08:40;;41;19;PIRRAMA RD;PYRMONT;2009;;;20040812;20040924;552000;;3;RETAIL UNIT;41;;;0;AB3797;
C;708;3047191;232;20041019 08:40;41/SP70641;
D;708;3047191;232;20041019 08:40;P;;;;;;
D;708;3047191;232;20041019 08:40;P;;;;;;
D;708;3047191;232;20041019 08:40;V;;;;;;
