A;090;20040802 12:01;PDANN;
D;090;891180;78;20040802 12:02;V;;;;;;
B;090;891273;79;20040802 12:02;;31;25;TARANTO RD;MARSFIELD;2122;;;20040531;20040712;347000;;R;RESIDENCE;31;;;0;AA813567;
C;090;891273;79;20040802 12:02;31//SP 16271;
D;090;891273;79;20040802 12:02;P;;;;;;
D;090;891273;79;20040802 12:02;V;;;;;;
B;090;891354;80;20040802 12:02;;60;22;TARANTO RD;MARSFIELD;2122;;;20040530;20040712;375000;;R;RESIDENCE;60;;;0;AA834567;
C;090;891354;80;20040802 12:02;60//SP 17341;
D;090;891354;80;20040802 12:02;P;;;;;;
D;090;891354;80;20040802 12:02;V;;;;;;
B;090;891574;81;20040802 12:02;;;7;TAYLOR AVE;MELROSE PARK;2114;594.4;M;20040505;20040625;645000;A;R;RESIDENCE;;EQ;;0;AA796239;
C;090;891574;81;20040802 12:02;87//11903;
D;090;891574;81;20040802 12:02;P;;;;;;
D;090;891574;81;20040802 12:02;V;;;;;;
D;090;891574;81;20040802 12:02;V;;;;;;
B;090;892130;82;20040802 12:02;;;1;THISTLE ST;RYDE;2112;341.8;M;20040526;20040707;642000;A;R;RESIDENCE;;ES;;0;AA828649;
C;090;892130;82;20040802 12:02;1//878009;
D;090;892130;82;20040802 12:02;P;;;;;;
D;090;892130;82;20040802 12:02;P;;;;;;
D;090;892130;82;20040802 12:02;V;;;;;;
D;090;892130;82;20040802 12:02;V;;;;;;
B;090;892199;83;20040802 12:02;;;3;THOMPSON ST;GLADESVILLE;2111;;;20040528;20040714;620000;A;R;RESIDENCE;;EJ;;0;AA816423;
C;090;892199;83;20040802 12:02;11//9945;
D;090;892199;83;20040802 12:02;P;;;;;;
D;090;892199;83;20040802 12:02;P;;;;;;
D;090;892199;83;20040802 12:02;V;;;;;;
B;090;892384;84;20040802 12:02;;;7;TOWNS ST;GLADESVILLE;2111;505.9;M;20040531;20040712;635000;A;R;RESIDENCE;;EU;;0;AA796074;
C;090;892384;84;20040802 12:02;60//24389;
D;090;892384;84;20040802 12:02;P;;;;;;
D;090;892384;84;20040802 12:02;V;;;;;;
B;090;892397;85;20040802 12:02;;10;2;TRAFALGAR PL;EASTWOOD;2122;;;20040531;20040713;410000;;R;RESIDENCE;10;;;0;AA812939;
C;090;892397;85;20040802 12:02;10//SP 18456;
D;090;892397;85;20040802 12:02;P;;;;;;
D;090;892397;85;20040802 12:02;V;;;;;;
B;090;892622;86;20040802 12:02;;;27;TREVITT RD;NORTH RYDE;2113;556.4;M;20040526;20040702;650000;A;R;RESIDENCE;;EB;;0;AA794860;
C;090;892622;86;20040802 12:02;22//25675;
D;090;892622;86;20040802 12:02;P;;;;;;
D;090;892622;86;20040802 12:02;V;;;;;;
D;090;892622;86;20040802 12:02;V;;;;;;
B;090;892661;87;20040802 12:02;;;84;TREVITT RD;NORTH RYDE;2113;;;20040416;20040528;720000;A;R;RESIDENCE;;EB;;0;AA791812;
C;090;892661;87;20040802 12:02;6//36715;
D;090;892661;87;20040802 12:02;P;;;;;;
D;090;892661;87;20040802 12:02;P;;;;;;
D;090;892661;87;20040802 12:02;V;;;;;;
D;090;892661;87;20040802 12:02;V;;;;;;
B;090;892969;88;20040802 12:02;;;78;TWIN RD;RYDE;2112;;;20040524;20040524;50000;A;R;RESIDENCE;;EF;;50;AA761291;
C;090;892969;88;20040802 12:02;4//12670;
D;090;892969;88;20040802 12:02;P;;;;;;
D;090;892969;88;20040802 12:02;P;;;;;;
D;090;892969;88;20040802 12:02;V;;;;;;
D;090;892969;88;20040802 12:02;V;;;;;;
D;090;892969;88;20040802 12:02;V;;;;;;
B;090;893495;89;20040802 12:02;;19;557;VICTORIA RD;RYDE;2112;;;20040524;20040705;275000;;R;RESIDENCE;19;;;0;AA801545;
C;090;893495;89;20040802 12:02;19//SP 10564;
D;090;893495;89;20040802 12:02;P;;;;;;
D;090;893495;89;20040802 12:02;V;;;;;;
B;090;893933;90;20040802 12:02;;1;820;VICTORIA RD;RYDE;2112;;;20040502;20040707;258000;;R;RESIDENCE;1;;;0;AA793595;
C;090;893933;90;20040802 12:02;1//SP 35219;
D;090;893933;90;20040802 12:02;P;;;;;;
D;090;893933;90;20040802 12:02;V;;;;;;
D;090;893933;90;20040802 12:02;V;;;;;;
B;090;894110;91;20040802 12:02;;57;192;VIMIERA RD;MARSFIELD;2122;;;20040528;20040709;368000;;3;UNIT;57;;;0;AA805272;
C;090;894110;91;20040802 12:02;57//SP 15746;
D;090;894110;91;20040802 12:02;P;;;;;;
D;090;894110;91;20040802 12:02;P;;;;;;
D;090;894110;91;20040802 12:02;V;;;;;;
D;090;894110;91;20040802 12:02;V;;;;;;
B;090;894514;92;20040802 12:02;;;28;WALLACE ST;EASTWOOD;2122;;;20040505;20040708;748000;A;R;RESIDENCE;;EK;;0;AA817990;
C;090;894514;92;20040802 12:02;7//14296;
D;090;894514;92;20040802 12:02;P;;;;;;
D;090;894514;92;20040802 12:02;P;;;;;;
D;090;894514;92;20040802 12:02;V;;;;;;
B;090;895264;93;20040802 12:02;;;14;WATT AVE;RYDE;2112;575.4;M;20031204;20040210;290000;A;R;RESIDENCE;;EF;;0;AA795433;
C;090;895264;93;20040802 12:02;6//201073;
D;090;895264;93;20040802 12:02;P;;;;;;
D;090;895264;93;20040802 12:02;P;;;;;;
D;090;895264;93;20040802 12:02;V;;;;;;
D;090;895264;93;20040802 12:02;V;;;;;;
D;090;895264;93;20040802 12:02;V;;;;;;
D;090;895264;93;20040802 12:02;V;;;;;;
B;090;895305;94;20040802 12:02;;;5;WATTLE ST;WEST RYDE;2114;;;20040616;20040714;565000;A;R;RESIDENCE;;EH;;0;AA831639;
C;090;895305;94;20040802 12:02;3//9903;
D;090;895305;94;20040802 12:02;P;;;;;;
D;090;895305;94;20040802 12:02;P;;;;;;
D;090;895305;94;20040802 12:02;V;;;;;;
B;090;895331;95;20040802 12:02;;;30;WATTS RD;RYDE;2112;670.3;M;20040602;20040708;600000;A;R;RESIDENCE;;EC;;0;AA801037;
C;090;895331;95;20040802 12:02;26//16386;
D;090;895331;95;20040802 12:02;P;;;;;;
D;090;895331;95;20040802 12:02;P;;;;;;
D;090;895331;95;20040802 12:02;V;;;;;;
B;090;895413;96;20040802 12:02;;;10;WELBY ST;EASTWOOD;2122;;;20040513;20040715;555550;A;R;RESIDENCE;;EC;;0;AA821784;
C;090;895413;96;20040802 12:02;52//7981;
D;090;895413;96;20040802 12:02;P;;;;;;
D;090;895413;96;20040802 12:02;P;;;;;;
D;090;895413;96;20040802 12:02;V;;;;;;
B;090;895777;97;20040802 12:02;;65;1;WEST PDE;WEST RYDE;2114;;;20040527;20040709;365000;;R;RESIDENCE;65;;;0;AA820419;
C;090;895777;97;20040802 12:02;65//SP 55209;
D;090;895777;97;20040802 12:02;P;;;;;;
D;090;895777;97;20040802 12:02;V;;;;;;
B;090;895886;98;20040802 12:02;;1;67 A;WESTERN CRES;GLADESVILLE;2111;;;20040312;20040701;780000;;R;RESIDENCE;1;;;0;AA803456;
C;090;895886;98;20040802 12:02;1//SP 50585;
D;090;895886;98;20040802 12:02;P;;;;;;
D;090;895886;98;20040802 12:02;V;;;;;;
D;090;895886;98;20040802 12:02;V;;;;;;
B;090;896089;99;20040802 12:02;;;29;WESTMINSTER RD;GLADESVILLE;2111;467.9;M;20040528;20040702;639000;A;R;RESIDENCE;;EJ;;0;AA817899;
C;090;896089;99;20040802 12:02;10//19723;
D;090;896089;99;20040802 12:02;P;;;;;;
D;090;896089;99;20040802 12:02;P;;;;;;
D;090;896089;99;20040802 12:02;V;;;;;;
B;090;896152;100;20040802 12:02;;;99;WHARF RD;MELROSE PARK;2114;;;20040529;20040712;490000;A;R;RESIDENCE;;EQ;;0;AA809758;
C;090;896152;100;20040802 12:02;105//11903;
D;090;896152;100;20040802 12:02;P;;;;;;
D;090;896152;100;20040802 12:02;V;;;;;;
D;090;896152;100;20040802 12:02;V;;;;;;
B;090;897326;101;20040802 12:02;;;33;ZANCO RD;EASTWOOD;2122;58046;M;20040517;20040713;910000;A;R;RESIDENCE;;EZ;;0;AA814762;
C;090;897326;101;20040802 12:02;30//244922;
D;090;897326;101;20040802 12:02;P;;;;;;
D;090;897326;101;20040802 12:02;P;;;;;;
D;090;897326;101;20040802 12:02;V;;;;;;
B;090;2983090;102;20040802 12:02;;1;27;STATION ST;WEST RYDE;2114;;;20040216;20040526;310000;;R;RESIDENCE;1;;;0;AA794209;
C;090;2983090;102;20040802 12:02;1//SP 69128;
D;090;2983090;102;20040802 12:02;P;;;;;;
D;090;2983090;102;20040802 12:02;V;;;;;;
D;090;2983090;102;20040802 12:02;V;;;;;;
D;090;2983090;102;20040802 12:02;V;;;;;;
B;090;887342;103;20040802 12:02;;7;7;RHODES ST;MEADOWBANK;2114;;;20040514;20040625;2475000;;3;WAREHOUSE/PAR;13;;;0;AA796774;
C;090;887342;103;20040802 12:02;13//SP 71097;
D;090;887342;103;20040802 12:02;P;;;;;;
D;090;887342;103;20040802 12:02;V;;;;;;
B;090;3039318;104;20040802 12:02;;37;22;HERBERT ST;WEST RYDE;2114;;;20021028;20031003;380000;;R;RESIDENCE;37;;;0;AA835303;
C;090;3039318;104;20040802 12:02;37//SP 70568;
D;090;3039318;104;20040802 12:02;P;;;;;;
D;090;3039318;104;20040802 12:02;P;;;;;;
D;090;3039318;104;20040802 12:02;V;;;;;;
B;090;3039377;105;20040802 12:02;;20;58;DELHI RD;NORTH RYDE;2113;;;20020507;20030926;493000;;R;RESIDENCE;20;;;0;AA823753;
C;090;3039377;105;20040802 12:02;20//SP 70943;
D;090;3039377;105;20040802 12:02;P;;;;;;
D;090;3039377;105;20040802 12:02;P;;;;;;
D;090;3039377;105;20040802 12:02;V;;;;;;
D;090;3039377;105;20040802 12:02;V;;;;;;
D;090;3039377;105;20040802 12:02;V;;;;;;
B;090;3044545;106;20040802 12:02;;1;64 A;TALAVERA RD;MACQUARIE PARK;2113;;;20040602;20040705;764500;;3;COMMERCIAL;14;;;0;AA796228;
C;090;3044545;106;20040802 12:02;14//SP 71334;
D;090;3044545;106;20040802 12:02;P;;;;;;
D;090;3044545;106;20040802 12:02;V;;;;;;
B;090;3044545;107;20040802 12:02;;8;64;TALAVERA RD;MACQUARIE PARK;2113;;;20040324;20040430;616000;;R;RESIDENCE;30;;;0;AA797077;
C;090;3044545;107;20040802 12:02;30//SP 71334;
D;090;3044545;107;20040802 12:02;P;;;;;;
D;090;3044545;107;20040802 12:02;V;;;;;;
B;090;3086662;108;20040802 12:02;;4;141;BOWDEN ST;RYDE;2112;;;20031204;20040601;290000;;V;VACANT LAND;4;;;0;AA796050;
C;090;3086662;108;20040802 12:02;4//SP 72616;
D;090;3086662;108;20040802 12:02;P;;;;;;
D;090;3086662;108;20040802 12:02;V;;;;;;
B;090;3086662;109;20040802 12:02;;4;141;BOWDEN ST;RYDE;2112;;;20031205;20040602;345000;;R;RESIDENCE;4;;;0;AA796051;
C;090;3086662;109;20040802 12:02;4//SP 72616;
D;090;3086662;109;20040802 12:02;P;;;;;;
D;090;3086662;109;20040802 12:02;V;;;;;;
B;090;3086662;110;20040802 12:02;;;141;BOWDEN ST;RYDE;2112;;;20020701;20040601;550000;;R;RESIDENCE;17;;;0;AA818018;
C;090;3086662;110;20040802 12:02;17//SP 72616;
D;090;3086662;110;20040802 12:02;P;;;;;;
D;090;3086662;110;20040802 12:02;P;;;;;;
D;090;3086662;110;20040802 12:02;V;;;;;;
B;090;3086662;111;20040802 12:02;;;141;BOWDEN ST;RYDE;2112;;;20030324;20040713;610000;;R;RESIDENCE;27;;;0;AA825916;
C;090;3086662;111;20040802 12:02;27//SP 72616;
D;090;3086662;111;20040802 12:02;P;;;;;;
D;090;3086662;111;20040802 12:02;V;;;;;;
B;090;3086662;112;20040802 12:02;;;141;BOWDEN ST;RYDE;2112;;;20020903;20040713;692000;;R;RESIDENCE;43;;;0;AA824869;
C;090;3086662;112;20040802 12:02;43//SP 72616;
D;090;3086662;112;20040802 12:02;P;;;;;;
D;090;3086662;112;20040802 12:02;V;;;;;;
B;090;3086662;113;20040802 12:02;;;141;BOWDEN ST;RYDE;2112;;;20040422;20040705;418000;;R;RESIDENCE;77;;;0;AA791600;
C;090;3086662;113;20040802 12:02;77//SP 72616;
D;090;3086662;113;20040802 12:02;P;;;;;;
D;090;3086662;113;20040802 12:02;V;;;;;;
B;090;3086662;114;20040802 12:02;;;141;BOWDEN ST;RYDE;2112;;;20020523;20040525;465000;;R;RESIDENCE;83;;;0;AA825780;
C;090;3086662;114;20040802 12:02;83//SP 72616;
D;090;3086662;114;20040802 12:02;P;;;;;;
D;090;3086662;114;20040802 12:02;V;;;;;;
B;090;3098448;115;20040802 12:02;;1;12;PEARSON ST;GLADESVILLE;2111;;;20040531;20040716;297700;;R;RESIDENCE;1;;;0;AA826927;
C;090;3098448;115;20040802 12:02;1//SP 72863;
D;090;3098448;115;20040802 12:02;P;;;;;;
D;090;3098448;115;20040802 12:02;P;;;;;;
D;090;3098448;115;20040802 12:02;V;;;;;;
B;090;3098448;116;20040802 12:02;;3;12;PEARSON ST;GLADESVILLE;2111;;;20040517;20040714;300000;;R;RESIDENCE;3;;;0;AA809866;
C;090;3098448;116;20040802 12:02;3//SP 72863;
D;090;3098448;116;20040802 12:02;P;;;;;;
D;090;3098448;116;20040802 12:02;V;;;;;;
B;090;3098448;117;20040802 12:02;;4;12;PEARSON ST;GLADESVILLE;2111;;;20040531;20040716;185000;;R;RESIDENCE;4;;;0;AA811959;
C;090;3098448;117;20040802 12:02;4//SP 72863;
D;090;3098448;117;20040802 12:02;P;;;;;;
D;090;3098448;117;20040802 12:02;V;;;;;;
B;090;3098448;118;20040802 12:02;;5;12;PEARSON ST;GLADESVILLE;2111;;;20040427;20040715;310517;;R;RESIDENCE;5;;;0;AA814219;
C;090;3098448;118;20040802 12:02;5//SP 72863;
D;090;3098448;118;20040802 12:02;P;;;;;;
D;090;3098448;118;20040802 12:02;V;;;;;;
B;090;3098448;119;20040802 12:02;;6;12;PEARSON ST;GLADESVILLE;2111;;;20040531;20040716;185000;;R;RESIDENCE;6;;;0;AA811960;
C;090;3098448;119;20040802 12:02;6//SP 72863;
D;090;3098448;119;20040802 12:02;P;;;;;;
D;090;3098448;119;20040802 12:02;V;;;;;;
B;090;863919;120;20040802 12:02;;17;46;BUFFALO RD;GLADESVILLE;2111;;;20031212;20040719;625000;;3;INDUSTRIAL UN;20;;;0;AA816336;
C;090;863919;120;20040802 12:02;20//SP 72417;
D;090;863919;120;20040802 12:02;P;;;;;;
D;090;863919;120;20040802 12:02;V;;;;;;
B;090;3101992;121;20040802 12:02;;14;56;BUFFALO RD;GLADESVILLE;2111;;;20030328;20040721;565500;;R;RESIDENCE;14;;;0;AA829676;
C;090;3101992;121;20040802 12:02;14//SP 73094;
D;090;3101992;121;20040802 12:02;P;;;;;;
D;090;3101992;121;20040802 12:02;P;;;;;;
D;090;3101992;121;20040802 12:02;V;;;;;;
B;090;3101992;122;20040802 12:02;;15;56;BUFFALO RD;GLADESVILLE;2111;;;20040310;20040721;720000;;R;RESIDENCE;15;;;0;AA824411;
C;090;3101992;122;20040802 12:02;15//SP 73094;
D;090;3101992;122;20040802 12:02;P;;;;;;
D;090;3101992;122;20040802 12:02;P;;;;;;
D;090;3101992;122;20040802 12:02;V;;;;;;
B;090;3101992;123;20040802 12:02;;22;56;BUFFALO RD;GLADESVILLE;2111;;;20030903;20030903;493000;;3;COMMERCIAL UN;22;;;0;AA820515;
C;090;3101992;123;20040802 12:02;22//SP 73094;
D;090;3101992;123;20040802 12:02;P;;;;;;
D;090;3101992;123;20040802 12:02;V;;;;;;
B;090;3108201;124;20040802 12:02;;;891;VICTORIA RD;WEST RYDE;2114;1599;M;20031010;20040624;142400;;V;VACANT LAND;;;;0;AA812868;
C;090;3108201;124;20040802 12:02;100//1068187;
D;090;3108201;124;20040802 12:02;P;;;;;;
D;090;3108201;124;20040802 12:02;V;;;;;;
Z;611;124;124;361;
