A;091;20041101 12:21;PDANN;
D;091;910101;143;20041101 12:21;P;;;;;;
D;091;910101;143;20041101 12:21;P;;;;;;
D;091;910101;143;20041101 12:21;V;;;;;;
D;091;910101;143;20041101 12:21;V;;;;;;
B;091;2974471;144;20041101 12:21;;14;11;STURDEE PDE;DEE WHY;2099;;;20041001;20041020;450000;;R;RESIDENCE;14;;;0;AB42347;
C;091;2974471;144;20041101 12:21;14/SP69557;
D;091;2974471;144;20041101 12:21;P;;;;;;
D;091;2974471;144;20041101 12:21;V;;;;;;
D;091;2974471;144;20041101 12:21;V;;;;;;
D;091;2974471;144;20041101 12:21;V;;;;;;
B;091;2996911;145;20041101 12:21;;4;14;NARABANG WAY;BELROSE;2085;;;20040524;20041001;253000;;3;COMMERCIAL;4;;;0;AB11154;
C;091;2996911;145;20041101 12:21;4/SP70596;
D;091;2996911;145;20041101 12:21;P;;;;;;
D;091;2996911;145;20041101 12:21;P;;;;;;
D;091;2996911;145;20041101 12:21;V;;;;;;
B;091;3054561;146;20041101 12:21;;9;146;OCEAN ST;NARRABEEN;2101;;;20040709;20041020;618000;;R;RESIDENCE;9;;;0;AB47543;
C;091;3054561;146;20041101 12:21;9/SP71914;
D;091;3054561;146;20041101 12:21;P;;;;;;
D;091;3054561;146;20041101 12:21;V;;;;;;
D;091;3054561;146;20041101 12:21;V;;;;;;
B;091;3055666;147;20041101 12:21;;;18;WOODLANDS RD;FORESTVILLE;2087;;;20031002;20040127;516122;;R;RESIDENCE;1;;;0;AA375394;
C;091;3055666;147;20041101 12:21;1/SP71885;
D;091;3055666;147;20041101 12:21;P;;;;;;
D;091;3055666;147;20041101 12:21;V;;;;;;
B;091;3055666;148;20041101 12:21;;2;18;WOODLANDS RD;FORESTVILLE;2087;;;20040521;20040605;460000;;R;RESIDENCE;2;;;0;AA769919;
C;091;3055666;148;20041101 12:21;2/SP71885;
D;091;3055666;148;20041101 12:21;P;;;;;;
D;091;3055666;148;20041101 12:21;P;;;;;;
D;091;3055666;148;20041101 12:21;V;;;;;;
B;091;3056578;149;20041101 12:21;;8;105;LAGOON ST;NARRABEEN;2101;;;20040517;20041005;610000;;R;RESIDENCE;8;;;0;AB16121;
C;091;3056578;149;20041101 12:21;8/SP71686;
D;091;3056578;149;20041101 12:21;P;;;;;;
D;091;3056578;149;20041101 12:21;P;;;;;;
D;091;3056578;149;20041101 12:21;V;;;;;;
B;091;3056905;150;20041101 12:21;;1;24;SOLDIERS AVE;HARBORD;2096;;;20030831;20040128;820000;;R;RESIDENCE;1;;;0;AA423234;
C;091;3056905;150;20041101 12:21;1/SP71734;
D;091;3056905;150;20041101 12:21;P;;;;;;
D;091;3056905;150;20041101 12:21;V;;;;;;
D;091;3056905;150;20041101 12:21;V;;;;;;
D;091;3056905;150;20041101 12:21;V;;;;;;
B;091;3057042;151;20041101 12:21;;;30 C;BEACON HILL RD;BROOKVALE;2100;500.6;M;20040827;20041008;795000;;R;RESIDENCE;;;;0;AB21171;
C;091;3057042;151;20041101 12:21;3/1054991;
D;091;3057042;151;20041101 12:21;P;;;;;;
D;091;3057042;151;20041101 12:21;P;;;;;;
D;091;3057042;151;20041101 12:21;V;;;;;;
B;091;3058758;152;20041101 12:21;;;;SEAVIEW PDE;BELROSE;2085;;;20040727;20041013;845000;;R;RESIDENCE;;;;0;AB44021;
C;091;3058758;152;20041101 12:21;4/270371;
D;091;3058758;152;20041101 12:21;P;;;;;;
D;091;3058758;152;20041101 12:21;V;;;;;;
B;091;3058761;153;20041101 12:21;;;;SEAVIEW PDE;BELROSE;2085;;;20040621;20041012;830000;;R;RESIDENCE;;;;0;AB20866;
C;091;3058761;153;20041101 12:21;7/270371;
D;091;3058761;153;20041101 12:21;P;;;;;;
D;091;3058761;153;20041101 12:21;V;;;;;;
B;091;3058764;154;20041101 12:21;;;9;SEAVIEW PDE;BELROSE;2086;;;20040719;20041016;835000;;R;RESIDENCE;;;;0;AB25833;
C;091;3058764;154;20041101 12:21;10/270371;
D;091;3058764;154;20041101 12:21;P;;;;;;
D;091;3058764;154;20041101 12:21;P;;;;;;
D;091;3058764;154;20041101 12:21;V;;;;;;
B;091;3058768;155;20041101 12:21;;;13;SEAVIEW PDE;BELROSE;2085;;;20040715;20041005;870000;;R;RESIDENCE;;;;0;AB27521;
C;091;3058768;155;20041101 12:21;14/270371;
D;091;3058768;155;20041101 12:21;P;;;;;;
D;091;3058768;155;20041101 12:21;P;;;;;;
D;091;3058768;155;20041101 12:21;V;;;;;;
B;091;3058770;156;20041101 12:21;;;;SEAVIEW PDE;BELROSE;2085;;;20040701;20040930;880000;;R;RESIDENCE;;;;0;AB20049;
C;091;3058770;156;20041101 12:21;16/270371;
D;091;3058770;156;20041101 12:21;P;;;;;;
D;091;3058770;156;20041101 12:21;V;;;;;;
B;091;3059060;157;20041101 12:21;;2;295;CONDAMINE ST;MANLY VALE;2093;;;20031114;20040220;375000;;R;RESIDENCE;2;;;0;AA442969;
C;091;3059060;157;20041101 12:21;2/SP71377;
D;091;3059060;157;20041101 12:21;P;;;;;;
D;091;3059060;157;20041101 12:21;P;;;;;;
D;091;3059060;157;20041101 12:21;V;;;;;;
B;091;3059060;158;20041101 12:21;;4;295;CONDAMINE ST;MANLY VALE;2093;;;20020321;20040205;355000;;R;RESIDENCE;4;;;0;AA461185;
C;091;3059060;158;20041101 12:21;4/SP71377;
D;091;3059060;158;20041101 12:21;P;;;;;;
D;091;3059060;158;20041101 12:21;V;;;;;;
B;091;3059060;159;20041101 12:21;;6;295;CONDAMINE ST;MANLY VALE;2093;;;20031106;20040212;365000;;R;RESIDENCE;6;;;0;AA420860;
C;091;3059060;159;20041101 12:21;6/SP71377;
D;091;3059060;159;20041101 12:21;P;;;;;;
D;091;3059060;159;20041101 12:21;P;;;;;;
D;091;3059060;159;20041101 12:21;V;;;;;;
B;091;3059060;160;20041101 12:21;;7;295;CONDAMINE ST;MANLY VALE;2093;;;20031010;20040212;375000;;R;RESIDENCE;7;;;0;AA422379;
C;091;3059060;160;20041101 12:21;7/SP71377;
D;091;3059060;160;20041101 12:21;P;;;;;;
D;091;3059060;160;20041101 12:21;V;;;;;;
B;091;3059060;161;20041101 12:21;;8;295;CONDAMINE ST;MANLY VALE;2093;;;20031106;20040212;365000;;R;RESIDENCE;8;;;0;AA422265;
C;091;3059060;161;20041101 12:21;8/SP71377;
D;091;3059060;161;20041101 12:21;P;;;;;;
D;091;3059060;161;20041101 12:21;V;;;;;;
B;091;3059060;162;20041101 12:21;;10;295;CONDAMINE ST;MANLY VALE;2093;;;20040120;20040218;355000;;R;RESIDENCE;10;;;0;AA441487;
C;091;3059060;162;20041101 12:21;10/SP71377;
D;091;3059060;162;20041101 12:21;P;;;;;;
D;091;3059060;162;20041101 12:21;P;;;;;;
D;091;3059060;162;20041101 12:21;V;;;;;;
B;091;3059060;163;20041101 12:21;;11;295;CONDAMINE ST;MANLY VALE;2093;;;20040120;20040218;355000;;R;RESIDENCE;11;;;0;AA441758;
C;091;3059060;163;20041101 12:21;11/SP71377;
D;091;3059060;163;20041101 12:21;P;;;;;;
D;091;3059060;163;20041101 12:21;P;;;;;;
D;091;3059060;163;20041101 12:21;V;;;;;;
B;091;3059060;164;20041101 12:21;;12;295;CONDAMINE ST;MANLY VALE;2093;;;20040120;20040218;355000;;R;RESIDENCE;12;;;0;AA442013;
C;091;3059060;164;20041101 12:21;12/SP71377;
D;091;3059060;164;20041101 12:21;P;;;;;;
D;091;3059060;164;20041101 12:21;P;;;;;;
D;091;3059060;164;20041101 12:21;V;;;;;;
B;091;3059060;165;20041101 12:21;;12;295;CONDAMINE ST;MANLY VALE;2093;;;20040401;20040429;395000;;R;RESIDENCE;12;;;0;AA657515;
C;091;3059060;165;20041101 12:21;12/SP71377;
D;091;3059060;165;20041101 12:21;P;;;;;;
D;091;3059060;165;20041101 12:21;V;;;;;;
D;091;3059060;165;20041101 12:21;V;;;;;;
B;091;3067355;166;20041101 12:21;;2;82;OLD PITTWATER RD;BROOKVALE;2100;;;20040311;20040422;375000;;3;HOME UNIT;2;;;0;AA613866;
C;091;3067355;166;20041101 12:21;2/SP72030;
D;091;3067355;166;20041101 12:21;P;;;;;;
D;091;3067355;166;20041101 12:21;P;;;;;;
D;091;3067355;166;20041101 12:21;V;;;;;;
B;091;3067355;167;20041101 12:21;;3;82;OLD PITTWATER RD;BROOKVALE;2100;;;20040510;20040519;369000;;R;RESIDENCE;3;;;0;AA661658;
C;091;3067355;167;20041101 12:21;3/SP72030;
D;091;3067355;167;20041101 12:21;P;;;;;;
D;091;3067355;167;20041101 12:21;V;;;;;;
B;091;3067355;168;20041101 12:21;;4;82;OLD PITTWATER RD;BROOKVALE;2100;;;20040416;20040421;469000;;R;RESIDENCE;4;;;0;AA596866;
C;091;3067355;168;20041101 12:21;4/SP72030;
D;091;3067355;168;20041101 12:21;P;;;;;;
D;091;3067355;168;20041101 12:21;V;;;;;;
B;091;3067355;169;20041101 12:21;;5;82;OLD PITTWATER RD;BROOKVALE;2100;;;20040219;20040324;427000;;R;RESIDENCE;5;;;0;AA539444;
C;091;3067355;169;20041101 12:21;5/SP72030;
D;091;3067355;169;20041101 12:21;P;;;;;;
D;091;3067355;169;20041101 12:21;P;;;;;;
D;091;3067355;169;20041101 12:21;V;;;;;;
B;091;3067355;170;20041101 12:21;;6;82;OLD PITTWATER RD;BROOKVALE;2100;;;20040402;20040430;352000;;R;RESIDENCE;6;;;0;AA619641;
C;091;3067355;170;20041101 12:21;6/SP72030;
D;091;3067355;170;20041101 12:21;P;;;;;;
D;091;3067355;170;20041101 12:21;V;;;;;;
B;091;3067355;171;20041101 12:21;;9;82;OLD PITTWATER RD;BROOKVALE;2100;;;20031224;20040303;474000;;R;RESIDENCE;9;;;0;AA574143;
C;091;3067355;171;20041101 12:21;9/SP72030;
D;091;3067355;171;20041101 12:21;P;;;;;;
D;091;3067355;171;20041101 12:21;P;;;;;;
D;091;3067355;171;20041101 12:21;V;;;;;;
B;091;3067355;172;20041101 12:21;;10;82;OLD PITTWATER RD;BROOKVALE;2100;;;20031218;20040315;490000;;R;RESIDENCE;10;;;0;AA505859;
C;091;3067355;172;20041101 12:21;10/SP72030;
D;091;3067355;172;20041101 12:21;P;;;;;;
D;091;3067355;172;20041101 12:21;P;;;;;;
D;091;3067355;172;20041101 12:21;V;;;;;;
B;091;3067355;173;20041101 12:21;;11;82;OLD PITTWATER RD;BROOKVALE;2100;;;20040223;20040402;500000;;R;RESIDENCE;11;;;0;AA563108;
C;091;3067355;173;20041101 12:21;11/SP72030;
D;091;3067355;173;20041101 12:21;P;;;;;;
D;091;3067355;173;20041101 12:21;V;;;;;;
B;091;3067355;174;20041101 12:21;;12;82;OLD PITTWATER RD;BROOKVALE;2100;;;20040510;20040516;510000;;R;RESIDENCE;12;;;0;AA736594;
C;091;3067355;174;20041101 12:21;12/SP72030;
D;091;3067355;174;20041101 12:21;P;;;;;;
D;091;3067355;174;20041101 12:21;P;;;;;;
D;091;3067355;174;20041101 12:21;V;;;;;;
B;091;3067355;175;20041101 12:21;;13;82;OLD PITTWATER RD;BROOKVALE;2100;;;20040220;20040331;485000;;R;RESIDENCE;13;;;0;AA544760;
C;091;3067355;175;20041101 12:21;13/SP72030;
D;091;3067355;175;20041101 12:21;P;;;;;;
D;091;3067355;175;20041101 12:21;V;;;;;;
B;091;3067355;176;20041101 12:21;;14;82;OLD PITTWATER RD;BROOKVALE;2100;;;20040311;20040521;525000;;3;HOME UNIT;14;;;0;AA695310;
C;091;3067355;176;20041101 12:21;14/SP72030;
D;091;3067355;176;20041101 12:21;P;;;;;;
D;091;3067355;176;20041101 12:21;P;;;;;;
D;091;3067355;176;20041101 12:21;V;;;;;;
B;091;3070672;177;20041101 12:21;;5;14;POWELLS RD;BROOKVALE;2100;;;20031008;20040326;340000;;3;FACTORY;5;;;0;AA530444;
C;091;3070672;177;20041101 12:21;5/SP71788;
D;091;3070672;177;20041101 12:21;P;;;;;;
D;091;3070672;177;20041101 12:21;V;;;;;;
B;091;3073643;178;20041101 12:21;;1;16;BEACH ST;CURL CURL;2096;;;20030508;20040407;780000;;R;RESIDENCE;1;;;0;AA562968;
C;091;3073643;178;20041101 12:21;1/SP72430;
D;091;3073643;178;20041101 12:21;P;;;;;;
D;091;3073643;178;20041101 12:21;P;;;;;;
D;091;3073643;178;20041101 12:21;V;;;;;;
B;091;3073643;179;20041101 12:21;;;16;BEACH ST;CURL CURL;2096;;;20040531;20040601;562500;;3;UNIT;2;;;0;AA954685;
C;091;3073643;179;20041101 12:21;2/SP72430;
D;091;3073643;179;20041101 12:21;P;;;;;;
D;091;3073643;179;20041101 12:21;V;;;;;;
B;091;3073643;180;20041101 12:21;;12;16;BEACH ST;CURL CURL;2096;;;20030203;20040402;635000;;R;RESIDENCE;3;;;0;AA581621;
C;091;3073643;180;20041101 12:21;3/SP72430;
D;091;3073643;180;20041101 12:21;P;;;;;;
D;091;3073643;180;20041101 12:21;P;;;;;;
D;091;3073643;180;20041101 12:21;V;;;;;;
B;091;3073643;181;20041101 12:21;;;16;BEACH ST;CURL CURL;2096;;;20040531;20040601;463500;;3;UNIT;4;;;0;AA954686;
C;091;3073643;181;20041101 12:21;4/SP72430;
D;091;3073643;181;20041101 12:21;P;;;;;;
D;091;3073643;181;20041101 12:21;V;;;;;;
B;091;3073643;182;20041101 12:21;;;16;BEACH ST;CURL CURL;2096;;;20030210;20040407;595000;;R;RESIDENCE;5;;;0;AA561512;
C;091;3073643;182;20041101 12:21;5/SP72430;
D;091;3073643;182;20041101 12:21;P;;;;;;
D;091;3073643;182;20041101 12:21;V;;;;;;
B;091;3073643;183;20041101 12:21;;;16;BEACH ST;CURL CURL;2096;;;20040531;20040601;571500;;3;;6;;;0;AA954687;
C;091;3073643;183;20041101 12:21;6/SP72430;
D;091;3073643;183;20041101 12:21;P;;;;;;
D;091;3073643;183;20041101 12:21;V;;;;;;
B;091;3073643;184;20041101 12:21;;21;16;BEACH ST;CURL CURL;2096;;;20030307;20040407;975000;;R;RESIDENCE;7;;;0;AA563508;
C;091;3073643;184;20041101 12:21;7/SP72430;
D;091;3073643;184;20041101 12:21;P;;;;;;
D;091;3073643;184;20041101 12:21;P;;;;;;
D;091;3073643;184;20041101 12:21;V;;;;;;
B;091;3073643;185;20041101 12:21;;;16;BEACH ST;CURL CURL;2096;;;20040531;20040601;558000;;3;UNIT;8;;;0;AA954688;
C;091;3073643;185;20041101 12:21;8/SP72430;
D;091;3073643;185;20041101 12:21;P;;;;;;
D;091;3073643;185;20041101 12:21;V;;;;;;
B;091;3073643;186;20041101 12:21;;9;16;BEACH ST;CURL CURL;2096;;;20030422;20040408;595000;;R;RESIDENCE;9;;;0;AA600501;
C;091;3073643;186;20041101 12:21;9/SP72430;
D;091;3073643;186;20041101 12:21;P;;;;;;
D;091;3073643;186;20041101 12:21;P;;;;;;
D;091;3073643;186;20041101 12:21;V;;;;;;
B;091;3073643;187;20041101 12:21;;10;16;BEACH ST;CURL CURL;2096;;;20030307;20040406;550000;;R;RESIDENCE;10;;;0;AA553112;
C;091;3073643;187;20041101 12:21;10/SP72430;
D;091;3073643;187;20041101 12:21;P;;;;;;
D;091;3073643;187;20041101 12:21;V;;;;;;
B;091;3073643;188;20041101 12:21;;;16;BEACH ST;CURL CURL;2096;;;20030207;20040407;950000;;R;RESIDENCE;11;;;0;AA571465;
C;091;3073643;188;20041101 12:21;11/SP72430;
D;091;3073643;188;20041101 12:21;P;;;;;;
D;091;3073643;188;20041101 12:21;P;;;;;;
D;091;3073643;188;20041101 12:21;V;;;;;;
B;091;3073643;189;20041101 12:21;;;16;BEACH ST;CURL CURL;2096;;;20040623;20040817;890000;;R;RESIDENCE;11;;;0;AA893930;
C;091;3073643;189;20041101 12:21;11/SP72430;
D;091;3073643;189;20041101 12:21;P;;;;;;
D;091;3073643;189;20041101 12:21;V;;;;;;
D;091;3073643;189;20041101 12:21;V;;;;;;
B;091;3073643;190;20041101 12:21;;12;16;BEACH ST;CURL CURL;2096;;;20030207;20040421;1090000;;R;RESIDENCE;12;;;0;AA605071;
C;091;3073643;190;20041101 12:21;12/SP72430;
D;091;3073643;190;20041101 12:21;P;;;;;;
D;091;3073643;190;20041101 12:21;P;;;;;;
D;091;3073643;190;20041101 12:21;V;;;;;;
B;091;3073643;191;20041101 12:21;;13;16;BEACH ST;CURL CURL;2096;;;20040402;20040402;755000;;R;RESIDENCE;13;;;0;AA553131;
C;091;3073643;191;20041101 12:21;13/SP72430;
D;091;3073643;191;20041101 12:21;P;;;;;;
D;091;3073643;191;20041101 12:21;P;;;;;;
D;091;3073643;191;20041101 12:21;V;;;;;;
B;091;3073643;192;20041101 12:21;;;16;BEACH ST;CURL CURL;2096;;;20040401;20040525;585000;;3;UNIT;14;;;0;AA861536;
C;091;3073643;192;20041101 12:21;14/SP72430;
D;091;3073643;192;20041101 12:21;P;;;;;;
D;091;3073643;192;20041101 12:21;V;;;;;;
B;091;3073643;193;20041101 12:21;;;16;BEACH ST;CURL CURL;2096;;;20040701;20040701;496119;;3;HOME UNIT;15;;;0;AA954689;
C;091;3073643;193;20041101 12:21;15/SP72430;
D;091;3073643;193;20041101 12:21;P;;;;;;
D;091;3073643;193;20041101 12:21;V;;;;;;
B;091;3073643;194;20041101 12:21;;35;16;BEACH ST;CURL CURL;2096;;;20040515;20040616;630003;;R;RESIDENCE;16;;;0;AA940739;
C;091;3073643;194;20041101 12:21;16/SP72430;
D;091;3073643;194;20041101 12:21;P;;;;;;
D;091;3073643;194;20041101 12:21;V;;;;;;
B;091;3073643;195;20041101 12:21;;;16;BEACH ST;CURL CURL;2096;;;20040701;20040701;811119;;3;HOME UNIT;17;;;0;AA954690;
C;091;3073643;195;20041101 12:21;17/SP72430;
D;091;3073643;195;20041101 12:21;P;;;;;;
D;091;3073643;195;20041101 12:21;V;;;;;;
B;091;3093331;196;20041101 12:21;;;85;FRENCHS FOREST RD;FRENCHS FOREST;2086;;;20040820;20040823;6485000;;3;COMMERCIAL;1;;;0;AB42566;
C;091;3093331;196;20041101 12:21;1/SP72120;
D;091;3093331;196;20041101 12:21;P;;;;;;
D;091;3093331;196;20041101 12:21;V;;;;;;
B;091;3096908;197;20041101 12:21;;9;14;THE AVENUE;COLLAROY;2097;;;20040728;20041008;610200;;R;RESIDENCE;9;;;0;AB15425;
C;091;3096908;197;20041101 12:21;9/SP72695;
D;091;3096908;197;20041101 12:21;P;;;;;;
D;091;3096908;197;20041101 12:21;V;;;;;;
D;091;3096908;197;20041101 12:21;V;;;;;;
B;091;3096954;198;20041101 12:21;;12;48 A;BURCHMORE RD;MANLY VALE;2093;;;20031030;20041020;646000;;R;RESIDENCE;12;;;0;AB45296;
C;091;3096954;198;20041101 12:21;12/SP72897;
D;091;3096954;198;20041101 12:21;P;;;;;;
D;091;3096954;198;20041101 12:21;P;;;;;;
D;091;3096954;198;20041101 12:21;V;;;;;;
B;091;3106449;199;20041101 12:21;;;49 C;FRENCHS FOREST RD;FRENCHS FOREST;2086;;;20031224;20041001;630300;;R;RESIDENCE;1;;;0;AB29604;
C;091;3106449;199;20041101 12:21;1/SP73125;
D;091;3106449;199;20041101 12:21;P;;;;;;
D;091;3106449;199;20041101 12:21;P;;;;;;
D;091;3106449;199;20041101 12:21;V;;;;;;
B;091;3106449;200;20041101 12:21;;;49 C;FRENCHS FOREST RD;FRENCHS FOREST;2086;;;20031224;20041001;630300;;R;RESIDENCE;2;;;0;AB29604;
C;091;3106449;200;20041101 12:21;2/SP73125;
D;091;3106449;200;20041101 12:21;P;;;;;;
D;091;3106449;200;20041101 12:21;P;;;;;;
D;091;3106449;200;20041101 12:21;V;;;;;;
B;091;3108503;201;20041101 12:21;;17;8;SHACKEL AVE;BROOKVALE;2100;;;20040514;20041001;370000;;R;RESIDENCE;17;;;0;AB18422;
C;091;3108503;201;20041101 12:21;17/SP73191;
D;091;3108503;201;20041101 12:21;P;;;;;;
D;091;3108503;201;20041101 12:21;V;;;;;;
D;091;3108503;201;20041101 12:21;V;;;;;;
D;091;3108503;201;20041101 12:21;V;;;;;;
B;091;;202;20041101 12:21;;4;1;DEE WHY PDE;DEE WHY;2099;;;20040630;20040928;446875;;3;;89;;;0;AB44139;
C;091;;202;20041101 12:21;89/SP73217;
D;091;;202;20041101 12:21;P;;;;;;
D;091;;202;20041101 12:21;P;;;;;;
D;091;;202;20041101 12:21;V;;;;;;
B;091;;203;20041101 12:21;;4;1;DEE WHY PDE;DEE WHY;2099;;;20040630;20040928;446875;;3;;90;;;0;AB44139;
C;091;;203;20041101 12:21;90/SP73217;
D;091;;203;20041101 12:21;P;;;;;;
D;091;;203;20041101 12:21;P;;;;;;
D;091;;203;20041101 12:21;V;;;;;;
B;091;3116479;204;20041101 12:21;;2;22;PACIFIC PDE;DEE WHY;2099;;;20021105;20040910;459000;;R;RESIDENCE;2;;;0;AB20025;
C;091;3116479;204;20041101 12:21;2/SP73075;
D;091;3116479;204;20041101 12:21;P;;;;;;
D;091;3116479;204;20041101 12:21;V;;;;;;
B;091;3116479;205;20041101 12:21;;5;22;PACIFIC PDE;DEE WHY;2099;;;20021105;20040910;504000;;R;RESIDENCE;5;;;0;AB20052;
C;091;3116479;205;20041101 12:21;5/SP73075;
D;091;3116479;205;20041101 12:21;P;;;;;;
D;091;3116479;205;20041101 12:21;V;;;;;;
B;091;3118635;206;20041101 12:21;;1;28;LISMORE AVE;DEE WHY;2099;;;20040827;20041018;450000;;R;RESIDENCE;1;;;0;AB48503;
C;091;3118635;206;20041101 12:21;1/SP73466;
D;091;3118635;206;20041101 12:21;P;;;;;;
D;091;3118635;206;20041101 12:21;V;;;;;;
B;091;3118635;207;20041101 12:21;;4;28;LISMORE AVENUE;DEE WHY;2099;;;20040914;20041019;498000;;R;RESIDENCE;4;;;0;AB45167;
C;091;3118635;207;20041101 12:21;4/SP73466;
D;091;3118635;207;20041101 12:21;P;;;;;;
D;091;3118635;207;20041101 12:21;P;;;;;;
D;091;3118635;207;20041101 12:21;V;;;;;;
B;091;3118824;208;20041101 12:21;;16;36;OLD PITTWATER RD;BROOKVALE;2100;;;20040921;20041015;340000;;R;RESIDENCE;16;;;0;AB36389;
C;091;3118824;208;20041101 12:21;16/SP73368;
D;091;3118824;208;20041101 12:21;P;;;;;;
D;091;3118824;208;20041101 12:21;V;;;;;;
D;091;3118824;208;20041101 12:21;V;;;;;;
D;091;3118824;208;20041101 12:21;V;;;;;;
D;091;3118824;208;20041101 12:21;V;;;;;;
D;091;3118824;208;20041101 12:21;V;;;;;;
B;091;3118824;209;20041101 12:21;;17;36;OLD PITTWATER RD;BROOKVALE;2100;;;20040903;20041008;360000;;R;RESIDENCE;17;;;0;AB20487;
C;091;3118824;209;20041101 12:21;17/SP73368;
D;091;3118824;209;20041101 12:21;P;;;;;;
D;091;3118824;209;20041101 12:21;P;;;;;;
D;091;3118824;209;20041101 12:21;V;;;;;;
D;091;3118824;209;20041101 12:21;V;;;;;;
D;091;3118824;209;20041101 12:21;V;;;;;;
D;091;3118824;209;20041101 12:21;V;;;;;;
D;091;3118824;209;20041101 12:21;V;;;;;;
B;091;3118824;210;20041101 12:21;;20;1 A;BROOKVALE AVE;BROOKVALE;2100;;;20040330;20040924;375000;;R;RESIDENCE;20;;;0;AB32840;
C;091;3118824;210;20041101 12:21;20/SP73368;
D;091;3118824;210;20041101 12:21;P;;;;;;
D;091;3118824;210;20041101 12:21;P;;;;;;
D;091;3118824;210;20041101 12:21;V;;;;;;
D;091;3118824;210;20041101 12:21;V;;;;;;
D;091;3118824;210;20041101 12:21;V;;;;;;
D;091;3118824;210;20041101 12:21;V;;;;;;
D;091;3118824;210;20041101 12:21;V;;;;;;
B;091;3118824;211;20041101 12:21;;24;36;OLD PITTWATER RD;BROOKVALE;2100;;;20040804;20040920;380000;;R;RESIDENCE;24;;;0;AB29814;
C;091;3118824;211;20041101 12:21;24/SP73368;
D;091;3118824;211;20041101 12:21;P;;;;;;
D;091;3118824;211;20041101 12:21;P;;;;;;
D;091;3118824;211;20041101 12:21;V;;;;;;
D;091;3118824;211;20041101 12:21;V;;;;;;
D;091;3118824;211;20041101 12:21;V;;;;;;
D;091;3118824;211;20041101 12:21;V;;;;;;
D;091;3118824;211;20041101 12:21;V;;;;;;
B;091;3123472;212;20041101 12:21;;1;66;LYNWOOD AVE;DEE WHY;2099;;;20040726;20041008;495000;;R;RESIDENCE;1;;;0;AB38312;
C;091;3123472;212;20041101 12:21;1/SP73586;
D;091;3123472;212;20041101 12:21;P;;;;;;
D;091;3123472;212;20041101 12:21;V;;;;;;
D;091;3123472;212;20041101 12:21;V;;;;;;
D;091;3123472;212;20041101 12:21;V;;;;;;
B;091;3123472;213;20041101 12:21;;3;66;LYNWOOD AVE;DEE WHY;2099;;;20040429;20041014;410000;;R;RESIDENCE;3;;;0;AB27864;
C;091;3123472;213;20041101 12:21;3/SP73586;
D;091;3123472;213;20041101 12:21;P;;;;;;
D;091;3123472;213;20041101 12:21;P;;;;;;
D;091;3123472;213;20041101 12:21;P;;;;;;
D;091;3123472;213;20041101 12:21;P;;;;;;
D;091;3123472;213;20041101 12:21;V;;;;;;
D;091;3123472;213;20041101 12:21;V;;;;;;
D;091;3123472;213;20041101 12:21;V;;;;;;
B;091;3123472;214;20041101 12:21;;14;66;LYNWOOD AVE;DEE WHY;2099;;;20040825;20041008;395000;;R;RESIDENCE;14;;;0;AB33008;
C;091;3123472;214;20041101 12:21;14/SP73586;
D;091;3123472;214;20041101 12:21;P;;;;;;
D;091;3123472;214;20041101 12:21;P;;;;;;
D;091;3123472;214;20041101 12:21;V;;;;;;
D;091;3123472;214;20041101 12:21;V;;;;;;
D;091;3123472;214;20041101 12:21;V;;;;;;
B;091;3123472;215;20041101 12:21;;17;66;LYNWOOD AVE;DEE WHY;2099;;;20040511;20041019;513000;;R;RESIDENCE;17;;;0;AB38658;
C;091;3123472;215;20041101 12:21;17/SP73586;
D;091;3123472;215;20041101 12:21;P;;;;;;
D;091;3123472;215;20041101 12:21;V;;;;;;
D;091;3123472;215;20041101 12:21;V;;;;;;
D;091;3123472;215;20041101 12:21;V;;;;;;
B;091;3127104;216;20041101 12:21;;5;2;JENKINS ST;COLLAROY;2097;;;20030304;20041022;640600;;R;RESIDENCE;5;;;0;AB48768;
C;091;3127104;216;20041101 12:21;5/SP73443;
D;091;3127104;216;20041101 12:21;P;;;;;;
D;091;3127104;216;20041101 12:21;V;;;;;;
Z;1164;216;216;730;
