A;004;20040817 09:46;PDANN;
C;004;171668;149;20040817 09:46;C//381399  EX MINERAL;
B;004;171670;150;20040817 09:46;;;20;FASSIFERN RD;WAKEFIELD;2278;13.32;H;20020919;20020919;79349935;R;3;MINE;;RV;MC;0;9096447;
C;004;171670;150;20040817 09:46;2//233639 PH TERALBA LOT 2 DP 233639 EXCLUDING MINERALS(PT VAL 51001);
B;004;171671;151;20040817 09:46;;;6;MCCANNS RD;WAKEFIELD;2278;32.37;H;20020919;20020919;79349935;R;3;MINE;;RV;MC;0;9096447;
C;004;171671;151;20040817 09:46;39//755262 PH TERALBA POR 39 SUBJ TO T L E EXCLUDINGMINERALS (PT VAL 5;
C;004;171671;151;20040817 09:46;1001);
B;004;171700;152;20040817 09:46;;;4;MCCANNS RD;WAKEFIELD;2278;32.37;H;20020919;20020919;79349935;R;3;MINE;;RV;;0;9096447;
C;004;171700;152;20040817 09:46;107//755262 PH TERALBA POR 107 SUBJ TO T L E EXCLUDINGMINERALS PT P ML;
C;004;171700;152;20040817 09:46; 10 BEING PART STOCKTON BOREHOLECOLLIERY & MINERALS NORTHERN (RHONDA) ;
C;004;171700;152;20040817 09:46;COLLIERY Mineral Lease 10;
B;004;2833528;153;20040817 09:46;;;14;THE GRANGE;HILLSBOROUGH;2290;601.2;M;20040531;20040629;430000;A;R;RESIDENCE;;CH;;0;AA843044;
C;004;2833528;153;20040817 09:46;7//1029203;
D;004;2833528;153;20040817 09:46;P;;;;;;
D;004;2833528;153;20040817 09:46;P;;;;;;
D;004;2833528;153;20040817 09:46;V;;;;;;
D;004;2833528;153;20040817 09:46;V;;;;;;
B;004;2867566;154;20040817 09:46;;;59;THE PARK CH;VALENTINE;2280;594;M;20040609;20040719;510000;A;R;RESIDENCE;;GH;;0;AA848375;
C;004;2867566;154;20040817 09:46;37//270276;
D;004;2867566;154;20040817 09:46;P;;;;;;
D;004;2867566;154;20040817 09:46;P;;;;;;
D;004;2867566;154;20040817 09:46;V;;;;;;
D;004;2867566;154;20040817 09:46;V;;;;;;
B;004;2868404;155;20040817 09:46;;;77 A;DORA ST;DORA CREEK;2264;821.8;M;20040516;20040701;405000;A;R;RESIDENCE;;NE;;0;AA831615;
C;004;2868404;155;20040817 09:46;31//1034933;
D;004;2868404;155;20040817 09:46;P;;;;;;
D;004;2868404;155;20040817 09:46;P;;;;;;
D;004;2868404;155;20040817 09:46;V;;;;;;
B;004;2905785;156;20040817 09:46;;;3;GOLDENIA CL;MORISSET;2264;723.7;M;20040625;20040806;460000;A;R;RESIDENCE;;NJ;;0;AA866425;
C;004;2905785;156;20040817 09:46;1//1038475;
D;004;2905785;156;20040817 09:46;P;;;;;;
D;004;2905785;156;20040817 09:46;P;;;;;;
D;004;2905785;156;20040817 09:46;V;;;;;;
D;004;2905785;156;20040817 09:46;V;;;;;;
B;004;2950761;157;20040817 09:46;MANDOLONG MINE;;;OLD MAITLAND RD;MORISSET;2264;43.386;H;20020919;20020919;79349935;R;3;MINE;;RH;MC;0;9096447;
C;004;2950761;157;20040817 09:46;;
B;004;2956358;158;20040817 09:46;;;1;THE HILL;VALENTINE;2280;598;M;20040401;20040729;340000;A;V;VACANT LAND;;GH;;0;AA851807;
C;004;2956358;158;20040817 09:46;138//270276;
D;004;2956358;158;20040817 09:46;P;;;;;;
D;004;2956358;158;20040817 09:46;P;;;;;;
D;004;2956358;158;20040817 09:46;V;;;;;;
D;004;2956358;158;20040817 09:46;V;;;;;;
B;004;2958282;159;20040817 09:46;;;21 A;OWENS RD;MARTINSVILLE;2265;8.163;H;20020830;20021101;455000;P;R;RESIDENCE;;PC;AC;0;9112447;
C;004;2958282;159;20040817 09:46;1//1039901;
D;004;2958282;159;20040817 09:46;P;;;;;;
B;004;2967786;160;20040817 09:46;;;4;JUPITER CCT;CAMERON PARK;2285;598.7;M;20040706;20040726;405000;A;R;RESIDENCE;;CP;;0;AA844651;
C;004;2967786;160;20040817 09:46;927//1047020;
D;004;2967786;160;20040817 09:46;P;;;;;;
D;004;2967786;160;20040817 09:46;P;;;;;;
D;004;2967786;160;20040817 09:46;V;;;;;;
B;004;2975743;161;20040817 09:46;;;47;TIMBERCREST CH;CHARLESTOWN;2290;733.4;M;20040527;20040712;235000;A;V;VACANT LAND;;EL;;0;AA839690;
C;004;2975743;161;20040817 09:46;111//1049226;
D;004;2975743;161;20040817 09:46;P;;;;;;
D;004;2975743;161;20040817 09:46;V;;;;;;
B;004;2981695;162;20040817 09:46;;;44;THE HILL;VALENTINE;2280;833.8;M;20040301;20040719;365000;A;V;VACANT LAND;;GH;;0;AA848228;
C;004;2981695;162;20040817 09:46;1508//1047701;
D;004;2981695;162;20040817 09:46;P;;;;;;
D;004;2981695;162;20040817 09:46;P;;;;;;
D;004;2981695;162;20040817 09:46;V;;;;;;
B;004;2985093;163;20040817 09:46;;;47;CODRINGTON ST;BARNSLEY;2278;510.5;M;20040621;20040803;130000;A;R;RESIDENCE;;CD;;0;AA864425;
C;004;2985093;163;20040817 09:46;92//1052332;
D;004;2985093;163;20040817 09:46;P;;;;;;
D;004;2985093;163;20040817 09:46;P;;;;;;
D;004;2985093;163;20040817 09:46;V;;;;;;
B;004;3000553;164;20040817 09:46;;3;25;ALLIANCE AVE;MORISSET;2264;;;20040617;20040729;220000;;R;RESIDENCE;3;;;0;AA865432;
C;004;3000553;164;20040817 09:46;3//SP 70725;
D;004;3000553;164;20040817 09:46;P;;;;;;
D;004;3000553;164;20040817 09:46;V;;;;;;
D;004;3000553;164;20040817 09:46;V;;;;;;
D;004;3000553;164;20040817 09:46;V;;;;;;
D;004;3000553;164;20040817 09:46;V;;;;;;
D;004;3000553;164;20040817 09:46;V;;;;;;
D;004;3000553;164;20040817 09:46;V;;;;;;
B;004;3021437;165;20040817 09:46;;3;32;KENIBEA AVE;KAHIBAH;2290;;;20040621;20040723;299950;;3;VILLA;3;;;0;AA838458;
C;004;3021437;165;20040817 09:46;3//SP 70840;
D;004;3021437;165;20040817 09:46;P;;;;;;
D;004;3021437;165;20040817 09:46;V;;;;;;
B;004;3028304;166;20040817 09:46;;1;5;MACQUARIE RD;WARNERS BAY;2282;;;20040526;20040712;875000;;3;;1;;;0;AA852278;
C;004;3028304;166;20040817 09:46;1//SP 71233;
D;004;3028304;166;20040817 09:46;P;;;;;;
D;004;3028304;166;20040817 09:46;P;;;;;;
D;004;3028304;166;20040817 09:46;V;;;;;;
D;004;3028304;166;20040817 09:46;V;;;;;;
B;004;3035192;167;20040817 09:46;;;597;FREEMANS DR;COORANBONG;2265;1918;M;20040531;20040719;360000;A;R;RESIDENCE;;NJ;;0;AA841934;
C;004;3035192;167;20040817 09:46;201//1059478;
D;004;3035192;167;20040817 09:46;P;;;;;;
D;004;3035192;167;20040817 09:46;P;;;;;;
D;004;3035192;167;20040817 09:46;V;;;;;;
B;004;3064701;168;20040817 09:46;;;20;ELLERDALE DR;ELERMORE VALE;2287;8094;M;20040531;20040617;165000;A;V;VACANT LAND;;XA;;0;AA821704;
C;004;3064701;168;20040817 09:46;PT 17//1055166;
D;004;3064701;168;20040817 09:46;P;;;;;;
D;004;3064701;168;20040817 09:46;V;;;;;;
D;004;3064701;168;20040817 09:46;V;;;;;;
B;004;3064702;169;20040817 09:46;;;20;ELLERDALE DR;ELERMORE VALE;2287;2.89;H;20040531;20040617;165000;A;V;VACANT LAND;;XA;;0;AA821704;
C;004;3064702;169;20040817 09:46;PT 17//1055166;
D;004;3064702;169;20040817 09:46;P;;;;;;
D;004;3064702;169;20040817 09:46;V;;;;;;
D;004;3064702;169;20040817 09:46;V;;;;;;
B;004;3064860;170;20040817 09:46;MANDOLONG MINE;;;OLD MAITLAND RD;MORISSET;2264;43.386;H;20020919;20020919;79349935;R;3;MINE;;RH;;0;9096447;
C;004;3064860;170;20040817 09:46;54//9632 5, 6, 8, 10//262159 SURFACE AREA 43.386 HA SUBSURFACE AREA 38;
C;004;3064860;170;20040817 09:46;20.5 HA LEASE AREA 3820.5 HA Mineral Lease 1443 Mining Lease 1543;
B;004;3066613;171;20040817 09:46;;3;40;ALLAMBEE PL;VALENTINE;2280;;;20040325;20040702;550000;;R;RESIDENCE;3;;;0;AA843476;
C;004;3066613;171;20040817 09:46;3//SP 71707;
D;004;3066613;171;20040817 09:46;P;;;;;;
D;004;3066613;171;20040817 09:46;P;;;;;;
D;004;3066613;171;20040817 09:46;V;;;;;;
D;004;3066613;171;20040817 09:46;V;;;;;;
B;004;3072220;172;20040817 09:46;;;3;CHARLES AVE;MORISSET PARK;2264;873.8;M;20040526;20040726;360000;A;R;RESIDENCE;;NQ;;0;AA846564;
C;004;3072220;172;20040817 09:46;2032//1064786;
D;004;3072220;172;20040817 09:46;P;;;;;;
D;004;3072220;172;20040817 09:46;V;;;;;;
B;004;3073035;173;20040817 09:46;;2;82;BRIGHTON AVE;TORONTO;2283;;;20040524;20040811;600000;;R;RESIDENCE;2;;;0;AA871196;
C;004;3073035;173;20040817 09:46;2//SP 72266;
D;004;3073035;173;20040817 09:46;P;;;;;;
D;004;3073035;173;20040817 09:46;V;;;;;;
D;004;3073035;173;20040817 09:46;V;;;;;;
B;004;3076429;174;20040817 09:46;;;77;ARAMINTA CH;CAMERON PARK;2285;727.6;M;20040603;20040715;189000;A;V;VACANT LAND;;CP;;0;AA845877;
C;004;3076429;174;20040817 09:46;1608//1062986;
D;004;3076429;174;20040817 09:46;P;;;;;;
D;004;3076429;174;20040817 09:46;P;;;;;;
D;004;3076429;174;20040817 09:46;V;;;;;;
B;004;3076431;175;20040817 09:46;;;81;ARAMINTA CH;CAMERON PARK;2285;712.9;M;20040618;20040730;135000;A;V;VACANT LAND;;CP;;0;AA861837;
C;004;3076431;175;20040817 09:46;1610//1062986;
D;004;3076431;175;20040817 09:46;P;;;;;;
D;004;3076431;175;20040817 09:46;V;;;;;;
B;004;3076437;176;20040817 09:46;;;94;ARAMINTA CH;CAMERON PARK;2285;632.9;M;20040608;20040720;187000;A;V;VACANT LAND;;CP;;0;AA833214;
C;004;3076437;176;20040817 09:46;1616//1062986;
D;004;3076437;176;20040817 09:46;P;;;;;;
D;004;3076437;176;20040817 09:46;V;;;;;;
B;004;3084304;177;20040817 09:46;;;35;LEMINGTON PKWY;BUTTABA;2283;2327;M;20040323;20040427;44000;A;V;VACANT LAND;;MF;;0;AA754715;
C;004;3084304;177;20040817 09:46;596//12507;
D;004;3084304;177;20040817 09:46;P;;;;;;
D;004;3084304;177;20040817 09:46;P;;;;;;
D;004;3084304;177;20040817 09:46;V;;;;;;
B;004;3084305;178;20040817 09:46;;;37;LEMINGTON PKWY;BUTTABA;2283;2428;M;20040323;20040427;42500;A;V;VACANT LAND;;MF;;0;AA754588;
C;004;3084305;178;20040817 09:46;597//12507;
D;004;3084305;178;20040817 09:46;P;;;;;;
D;004;3084305;178;20040817 09:46;P;;;;;;
D;004;3084305;178;20040817 09:46;V;;;;;;
B;004;3096039;179;20040817 09:46;;;12;FENNELL ST;FASSIFERN;2283;805;M;20031217;20040716;230000;A;V;VACANT LAND;;FK;;0;AA832962;
C;004;3096039;179;20040817 09:46;571//1068916;
D;004;3096039;179;20040817 09:46;P;;;;;;
D;004;3096039;179;20040817 09:46;V;;;;;;
B;004;3096040;180;20040817 09:46;;;14;FENNELL ST;FASSIFERN;2283;805;M;20031217;20040716;230000;A;V;VACANT LAND;;FK;;0;AA832963;
C;004;3096040;180;20040817 09:46;572//1068916;
D;004;3096040;180;20040817 09:46;P;;;;;;
D;004;3096040;180;20040817 09:46;V;;;;;;
B;004;3097569;181;20040817 09:46;;;43 A;ALTON RD;COORANBONG;2265;959;M;20031203;20040714;210000;A;R;RESIDENCE;;NJ;;0;AA851948;
C;004;3097569;181;20040817 09:46;432//1068943;
D;004;3097569;181;20040817 09:46;P;;;;;;
D;004;3097569;181;20040817 09:46;P;;;;;;
D;004;3097569;181;20040817 09:46;V;;;;;;
D;004;3097569;181;20040817 09:46;V;;;;;;
B;004;3097570;182;20040817 09:46;;;43 B;ALTON RD;COORANBONG;2265;939.6;M;20031203;20040714;210000;A;R;RESIDENCE;;NJ;;0;AA851948;
C;004;3097570;182;20040817 09:46;433//1068943;
D;004;3097570;182;20040817 09:46;P;;;;;;
D;004;3097570;182;20040817 09:46;P;;;;;;
D;004;3097570;182;20040817 09:46;V;;;;;;
D;004;3097570;182;20040817 09:46;V;;;;;;
B;004;3101551;183;20040817 09:46;;1;12;WELLINGS ST;MORISSET  NSW;2264;;;20040416;20040726;275000;;R;RESIDENCE;;;;0;AA838258;
C;004;3101551;183;20040817 09:46;21//1069976;
D;004;3101551;183;20040817 09:46;P;;;;;;
D;004;3101551;183;20040817 09:46;P;;;;;;
D;004;3101551;183;20040817 09:46;V;;;;;;
B;004;3101552;184;20040817 09:46;;2;12;WELLINGS ST;MORISSET;2264;;;20040416;20040726;275000;;R;RESIDENCE;;;;0;AA838295;
C;004;3101552;184;20040817 09:46;22//1069976;
D;004;3101552;184;20040817 09:46;P;;;;;;
D;004;3101552;184;20040817 09:46;P;;;;;;
D;004;3101552;184;20040817 09:46;V;;;;;;
B;004;3101723;185;20040817 09:46;;;39 A;BEACH RD;BALCOLYN;2264;674.5;M;20031123;20040723;750000;A;V;VACANT LAND;;NB;;0;AA866892;
C;004;3101723;185;20040817 09:46;222//1066814;
D;004;3101723;185;20040817 09:46;P;;;;;;
D;004;3101723;185;20040817 09:46;V;;;;;;
B;004;3103060;186;20040817 09:46;;;90;RHONDDA RD;WAKEFIELD;2278;;;20040326;20040510;808000;;V;VACANT LAND;;;;0;AA756462;
C;004;3103060;186;20040817 09:46;13//755262;
D;004;3103060;186;20040817 09:46;P;;;;;;
D;004;3103060;186;20040817 09:46;V;;;;;;
D;004;3103060;186;20040817 09:46;V;;;;;;
D;004;3103060;186;20040817 09:46;V;;;;;;
D;004;3103060;186;20040817 09:46;V;;;;;;
B;004;3103061;187;20040817 09:46;;;90;RHONDDA RD;WAKEFIELD;2278;;;20040326;20040510;808000;;V;VACANT LAND;;;;0;AA756462;
C;004;3103061;187;20040817 09:46;75//755262;
D;004;3103061;187;20040817 09:46;P;;;;;;
D;004;3103061;187;20040817 09:46;V;;;;;;
D;004;3103061;187;20040817 09:46;V;;;;;;
D;004;3103061;187;20040817 09:46;V;;;;;;
D;004;3103061;187;20040817 09:46;V;;;;;;
B;004;3103062;188;20040817 09:46;;;90;RHONDDA RD;WAKEFIELD;2278;;;20040326;20040510;808000;;V;VACANT LAND;;;;0;AA756462;
C;004;3103062;188;20040817 09:46;76//755262;
D;004;3103062;188;20040817 09:46;P;;;;;;
D;004;3103062;188;20040817 09:46;V;;;;;;
D;004;3103062;188;20040817 09:46;V;;;;;;
D;004;3103062;188;20040817 09:46;V;;;;;;
D;004;3103062;188;20040817 09:46;V;;;;;;
B;004;3103144;189;20040817 09:46;;;43 A;SECOND ST;CARDIFF SOUTH;2285;392.7;M;20031107;20040720;308000;A;R;RESIDENCE;;CG;;0;AA850618;
C;004;3103144;189;20040817 09:46;240//1069170;
D;004;3103144;189;20040817 09:46;P;;;;;;
D;004;3103144;189;20040817 09:46;P;;;;;;
D;004;3103144;189;20040817 09:46;V;;;;;;
B;004;3103192;190;20040817 09:46;;;82;COORUMBUNG RD;DORA CREEK;2264;1404;M;20040526;20040726;360000;A;R;RESIDENCE;;ND;AC;0;AA838463;
C;004;3103192;190;20040817 09:46;251//1069932;
D;004;3103192;190;20040817 09:46;P;;;;;;
D;004;3103192;190;20040817 09:46;P;;;;;;
D;004;3103192;190;20040817 09:46;V;;;;;;
D;004;3103192;190;20040817 09:46;V;;;;;;
B;004;3103217;191;20040817 09:46;;;4 A;BUCKLEE CRES;WARNERS BAY;2282;500.1;M;20040206;20040723;170000;A;V;VACANT LAND;;DJ;;0;AA840682;
C;004;3103217;191;20040817 09:46;122//1070197;
D;004;3103217;191;20040817 09:46;P;;;;;;
D;004;3103217;191;20040817 09:46;V;;;;;;
D;004;3103217;191;20040817 09:46;V;;;;;;
B;004;3105491;192;20040817 09:46;;;33;BROWN ST;WEST WALLSEND;2286;912.4;M;20040528;20040628;260000;A;R;RESIDENCE;;DK;;0;AA862584;
C;004;3105491;192;20040817 09:46;101//1066500;
D;004;3105491;192;20040817 09:46;P;;;;;;
D;004;3105491;192;20040817 09:46;P;;;;;;
D;004;3105491;192;20040817 09:46;V;;;;;;
D;004;3105491;192;20040817 09:46;V;;;;;;
B;004;3107887;193;20040817 09:46;;;8;HAWK ST;TORONTO WEST;2283;1016;M;20031207;20040809;92000;A;V;VACANT LAND;;FY;;0;AA866622;
C;004;3107887;193;20040817 09:46;65//1070146;
D;004;3107887;193;20040817 09:46;P;;;;;;
D;004;3107887;193;20040817 09:46;P;;;;;;
D;004;3107887;193;20040817 09:46;V;;;;;;
B;004;3109541;194;20040817 09:46;;;2;CONIFER CL;CHARLESTOWN;2290;;;20030819;20040810;225000;;V;VACANT LAND;;;;0;AA870221;
C;004;3109541;194;20040817 09:46;21//1070595;
D;004;3109541;194;20040817 09:46;P;;;;;;
D;004;3109541;194;20040817 09:46;P;;;;;;
D;004;3109541;194;20040817 09:46;V;;;;;;
B;004;3110182;195;20040817 09:46;;;196;WALLSEND RD;CARDIFF HEIGHTS;2285;;;20040609;20040609;186000;;R;RESIDENCE;;;;0;AA782511;
C;004;3110182;195;20040817 09:46;100//1070955;
D;004;3110182;195;20040817 09:46;P;;;;;;
D;004;3110182;195;20040817 09:46;V;;;;;;
D;004;3110182;195;20040817 09:46;V;;;;;;
B;004;3110612;196;20040817 09:46;;;490;THE ESPLANADE;WARNERS BAY;2282;;;20030224;20040726;600000;;R;RESIDENCE;29;;;0;AA854228;
C;004;3110612;196;20040817 09:46;29//SP 72323;
D;004;3110612;196;20040817 09:46;P;;;;;;
D;004;3110612;196;20040817 09:46;P;;;;;;
B;004;3110657;197;20040817 09:46;;;11;KARAKUNBA RD;WYEE;2259;916.9;M;20040318;20040521;29000;;V;VACANT LAND;;;;0;AA720377;
C;004;3110657;197;20040817 09:46;396//7506;
D;004;3110657;197;20040817 09:46;P;;;;;;
D;004;3110657;197;20040817 09:46;V;;;;;;
B;004;3110658;198;20040817 09:46;;;9;KARAKUNBA RD;WYEE;2259;916.9;M;20040318;20040427;29000;;V;VACANT LAND;;;;0;AA604211;
C;004;3110658;198;20040817 09:46;397//7506;
D;004;3110658;198;20040817 09:46;P;;;;;;
D;004;3110658;198;20040817 09:46;P;;;;;;
D;004;3110658;198;20040817 09:46;V;;;;;;
Z;1019;198;203;616;
