A;205;20040901 11:29;PDANN;
B;205;3014732;67;20040901 11:29;;1;45;MONTAGUE ST;BALMAIN;2041;;;20040522;20040820;322500;;R;RESIDENCE;1;;;0;AA893615;
C;205;3014732;67;20040901 11:29;1/SP 19747;
D;205;3014732;67;20040901 11:29;P;;;;;;
D;205;3014732;67;20040901 11:29;V;;;;;;
B;205;3014732;68;20040901 11:29;;2;45;MONTAGUE ST;BALMAIN;2041;;;20040522;20040820;322500;;R;RESIDENCE;2;;;0;AA893613;
C;205;3014732;68;20040901 11:29;2/SP 19747;
D;205;3014732;68;20040901 11:29;P;;;;;;
D;205;3014732;68;20040901 11:29;V;;;;;;
B;205;3014732;69;20040901 11:29;;3;45;MONTAGUE ST;BALMAIN;2041;;;20040522;20040820;322500;;R;RESIDENCE;3;;;0;AA893604;
C;205;3014732;69;20040901 11:29;3/SP 19747;
D;205;3014732;69;20040901 11:29;P;;;;;;
D;205;3014732;69;20040901 11:29;V;;;;;;
B;205;3014732;70;20040901 11:29;;4;45;MONTAGUE ST;BALMAIN;2041;;;20040522;20040820;322500;;R;RESIDENCE;4;;;0;AA893618;
C;205;3014732;70;20040901 11:29;4/SP 19747;
D;205;3014732;70;20040901 11:29;P;;;;;;
D;205;3014732;70;20040901 11:29;V;;;;;;
B;205;3095080;71;20040901 11:29;ATELIER;;43;TERRY ST;ROZELLE;2039;;;20031219;20040804;538800;;R;RESIDENCE;13;;;0;AA888123;
C;205;3095080;71;20040901 11:29;13/SP 72790;
D;205;3095080;71;20040901 11:29;P;;;;;;
D;205;3095080;71;20040901 11:29;V;;;;;;
B;205;3095080;72;20040901 11:29;ATELIER;;43;TERRY ST;ROZELLE;2039;;;20030523;20040712;469800;;R;RESIDENCE;27;;;0;AA873373;
C;205;3095080;72;20040901 11:29;27/SP 72790;
D;205;3095080;72;20040901 11:29;P;;;;;;
D;205;3095080;72;20040901 11:29;P;;;;;;
D;205;3095080;72;20040901 11:29;P;;;;;;
D;205;3095080;72;20040901 11:29;P;;;;;;
D;205;3095080;72;20040901 11:29;V;;;;;;
B;205;3095080;73;20040901 11:29;ATELIER;204;43;TERRY ST;ROZELLE;2039;;;20040526;20040712;439800;;R;RESIDENCE;59;;;0;AA868535;
C;205;3095080;73;20040901 11:29;59/SP 72790;
D;205;3095080;73;20040901 11:29;P;;;;;;
D;205;3095080;73;20040901 11:29;V;;;;;;
B;205;3095080;74;20040901 11:29;ATELIER;;43;TERRY ST;ROZELLE;2039;;;20030820;20040803;578900;;R;RESIDENCE;60;;;0;AA891673;
C;205;3095080;74;20040901 11:29;60/SP 72790;
D;205;3095080;74;20040901 11:29;P;;;;;;
D;205;3095080;74;20040901 11:29;P;;;;;;
D;205;3095080;74;20040901 11:29;V;;;;;;
B;205;3095080;75;20040901 11:29;ATELIER;;43;TERRY ST;ROZELLE;2039;;;20030120;20040803;489800;;R;RESIDENCE;65;;;0;AA875039;
C;205;3095080;75;20040901 11:29;65/SP 72790;
D;205;3095080;75;20040901 11:29;P;;;;;;
D;205;3095080;75;20040901 11:29;P;;;;;;
D;205;3095080;75;20040901 11:29;V;;;;;;
B;205;3095080;76;20040901 11:29;ATELIER;;43;TERRY ST;ROZELLE;2039;;;20021223;20040806;549800;;R;RESIDENCE;80;;;0;AA878156;
C;205;3095080;76;20040901 11:29;80/SP 72790;
D;205;3095080;76;20040901 11:29;P;;;;;;
D;205;3095080;76;20040901 11:29;V;;;;;;
B;205;3095080;77;20040901 11:29;ATELIER;;43;TERRY ST;ROZELLE;2039;;;20030703;20040712;459500;;R;RESIDENCE;81;;;0;AA872354;
C;205;3095080;77;20040901 11:29;81/SP 72790;
D;205;3095080;77;20040901 11:29;P;;;;;;
D;205;3095080;77;20040901 11:29;P;;;;;;
D;205;3095080;77;20040901 11:29;P;;;;;;
D;205;3095080;77;20040901 11:29;V;;;;;;
D;205;3095080;77;20040901 11:29;V;;;;;;
D;205;3095080;77;20040901 11:29;V;;;;;;
D;205;3095080;77;20040901 11:29;V;;;;;;
B;205;3095080;78;20040901 11:29;ATELIER;;43;TERRY ST;ROZELLE;2039;;;20030703;20040712;459500;;R;RESIDENCE;81;;;0;AA872355;
C;205;3095080;78;20040901 11:29;81/SP 72790;
D;205;3095080;78;20040901 11:29;P;;;;;;
D;205;3095080;78;20040901 11:29;P;;;;;;
D;205;3095080;78;20040901 11:29;V;;;;;;
D;205;3095080;78;20040901 11:29;V;;;;;;
D;205;3095080;78;20040901 11:29;V;;;;;;
D;205;3095080;78;20040901 11:29;V;;;;;;
B;205;3112929;79;20040901 11:29;;;5;MAY ST;LILYFIELD;2041;;;20040227;20040608;580000;;R;RESIDENCE;;;;0;AA722550;
C;205;3112929;79;20040901 11:29;121/979132;
D;205;3112929;79;20040901 11:29;P;;;;;;
D;205;3112929;79;20040901 11:29;V;;;;;;
Z;451;79;79;291;
