A;223;20040817 10:01;PDANN;
D;223;2514691;73;20040817 10:01;V;;;;;;
B;223;2515826;74;20040817 10:01;;;6;ROWE AVE;LURNEA;2170;651.3;M;20040604;20040723;405000;A;R;RESIDENCE;;LD;;0;AA847324;
C;223;2515826;74;20040817 10:01;24//27785;
D;223;2515826;74;20040817 10:01;P;;;;;;
D;223;2515826;74;20040817 10:01;P;;;;;;
D;223;2515826;74;20040817 10:01;P;;;;;;
D;223;2515826;74;20040817 10:01;P;;;;;;
D;223;2515826;74;20040817 10:01;V;;;;;;
B;223;2515875;75;20040817 10:01;;;5;ROXBY PL;HINCHINBROOK;2168;600.3;M;20040522;20040714;150000;A;R;RESIDENCE;;AC;;0;AA845771;
C;223;2515875;75;20040817 10:01;520//868348;
D;223;2515875;75;20040817 10:01;P;;;;;;
D;223;2515875;75;20040817 10:01;P;;;;;;
D;223;2515875;75;20040817 10:01;V;;;;;;
D;223;2515875;75;20040817 10:01;V;;;;;;
D;223;2515875;75;20040817 10:01;V;;;;;;
B;223;2516312;76;20040817 10:01;;;110;SADLEIR AVE;SADLEIR;2168;777.8;M;20040611;20040730;310000;A;R;RESIDENCE;;LH;;0;AA871607;
C;223;2516312;76;20040817 10:01;835//218065;
D;223;2516312;76;20040817 10:01;P;;;;;;
D;223;2516312;76;20040817 10:01;V;;;;;;
D;223;2516312;76;20040817 10:01;V;;;;;;
B;223;2516410;77;20040817 10:01;;;83;ST ANDREWS BVD;CASULA;2170;556.4;M;20040510;20040716;420000;A;R;RESIDENCE;;LF;;0;AA844417;
C;223;2516410;77;20040817 10:01;489//242589;
D;223;2516410;77;20040817 10:01;P;;;;;;
D;223;2516410;77;20040817 10:01;P;;;;;;
D;223;2516410;77;20040817 10:01;P;;;;;;
D;223;2516410;77;20040817 10:01;P;;;;;;
D;223;2516410;77;20040817 10:01;P;;;;;;
D;223;2516410;77;20040817 10:01;V;;;;;;
D;223;2516410;77;20040817 10:01;V;;;;;;
B;223;2517456;78;20040817 10:01;;;35;SETON RD;MOOREBANK;2170;2040;M;19871127;19871127;65000;I;3;COMMERCIAL;;FA;;0;AA744216;
C;223;2517456;78;20040817 10:01;5//263282;
D;223;2517456;78;20040817 10:01;P;;;;;;
D;223;2517456;78;20040817 10:01;V;;;;;;
B;223;2518221;79;20040817 10:01;;;14;SLESSOR RD;CASULA;2170;450.4;M;20040614;20040726;445000;A;R;RESIDENCE;;AB;;0;AA863032;
C;223;2518221;79;20040817 10:01;7095//847351;
D;223;2518221;79;20040817 10:01;P;;;;;;
D;223;2518221;79;20040817 10:01;P;;;;;;
D;223;2518221;79;20040817 10:01;V;;;;;;
D;223;2518221;79;20040817 10:01;V;;;;;;
B;223;2518674;80;20040817 10:01;;;40;SOUTH LIVERPOOL RD;HECKENBERG;2168;657.6;M;20040611;20040728;300000;A;R;RESIDENCE;;LH;;0;AA854198;
C;223;2518674;80;20040817 10:01;59//223084;
D;223;2518674;80;20040817 10:01;P;;;;;;
D;223;2518674;80;20040817 10:01;V;;;;;;
B;223;2518674;81;20040817 10:01;;;40;SOUTH LIVERPOOL RD;HECKENBERG;2168;657.6;M;20040611;20040729;300000;A;R;RESIDENCE;;LH;;0;AA854199;
C;223;2518674;81;20040817 10:01;59//223084;
D;223;2518674;81;20040817 10:01;P;;;;;;
D;223;2518674;81;20040817 10:01;V;;;;;;
B;223;2518935;82;20040817 10:01;;2;26;SPEED ST;LIVERPOOL;2170;;;20040621;20040803;206000;;R;RESIDENCE;2;;;0;AA864289;
C;223;2518935;82;20040817 10:01;2//SP 58054;
D;223;2518935;82;20040817 10:01;P;;;;;;
D;223;2518935;82;20040817 10:01;P;;;;;;
D;223;2518935;82;20040817 10:01;V;;;;;;
B;223;2519419;83;20040817 10:01;;;3;STARLING ST;GREEN VALLEY;2168;375.4;M;20040601;20040708;270000;A;R;RESIDENCE;;AM;;0;AA835747;
C;223;2519419;83;20040817 10:01;326//811869;
D;223;2519419;83;20040817 10:01;P;;;;;;
D;223;2519419;83;20040817 10:01;P;;;;;;
D;223;2519419;83;20040817 10:01;V;;;;;;
B;223;2519503;84;20040817 10:01;;;12;STEAD PL;CASULA;2170;457.1;M;20040630;20040804;423000;A;R;RESIDENCE;;AB;;0;AA872887;
C;223;2519503;84;20040817 10:01;7086//847351;
D;223;2519503;84;20040817 10:01;P;;;;;;
D;223;2519503;84;20040817 10:01;P;;;;;;
D;223;2519503;84;20040817 10:01;V;;;;;;
D;223;2519503;84;20040817 10:01;V;;;;;;
B;223;2519944;85;20040817 10:01;;;14;STRICKLAND CRES;ASHCROFT;2168;651.3;M;20031112;20031112;8250;A;R;RESIDENCE;;LH;;0;AA853237;
C;223;2519944;85;20040817 10:01;678//216021;
D;223;2519944;85;20040817 10:01;P;;;;;;
D;223;2519944;85;20040817 10:01;V;;;;;;
B;223;2520008;86;20040817 10:01;;;129;STRICKLAND CRES;ASHCROFT;2168;581.7;M;20040524;20040715;337500;A;R;RESIDENCE;;LH;;0;AA869586;
C;223;2520008;86;20040817 10:01;197//216017;
D;223;2520008;86;20040817 10:01;P;;;;;;
D;223;2520008;86;20040817 10:01;P;;;;;;
D;223;2520008;86;20040817 10:01;V;;;;;;
B;223;2520490;87;20040817 10:01;;;61;LACHLAN ST;LIVERPOOL;2170;992.3;M;20040609;20040726;1420000;A;R;RESIDENCE;;AJ;;0;AA838453;
C;223;2520490;87;20040817 10:01;3//596665;
D;223;2520490;87;20040817 10:01;P;;;;;;
D;223;2520490;87;20040817 10:01;V;;;;;;
D;223;2520490;87;20040817 10:01;V;;;;;;
B;223;2520898;88;20040817 10:01;;;56;TAUBMAN DR;HORNINGSEA PARK;2171;402.2;M;20040517;20040630;435000;A;R;RESIDENCE;;MZ;;0;AA842332;
C;223;2520898;88;20040817 10:01;575//1009062;
D;223;2520898;88;20040817 10:01;P;;;;;;
D;223;2520898;88;20040817 10:01;P;;;;;;
D;223;2520898;88;20040817 10:01;V;;;;;;
D;223;2520898;88;20040817 10:01;V;;;;;;
D;223;2520898;88;20040817 10:01;V;;;;;;
D;223;2520898;88;20040817 10:01;V;;;;;;
B;223;2522179;89;20040817 10:01;;;15;TRENTHAM PARK CT;WATTLE GROVE;2173;312.8;M;20040625;20040805;400000;A;R;RESIDENCE;;ME;;0;AA870355;
C;223;2522179;89;20040817 10:01;1115//826391;
D;223;2522179;89;20040817 10:01;P;;;;;;
D;223;2522179;89;20040817 10:01;P;;;;;;
D;223;2522179;89;20040817 10:01;V;;;;;;
B;223;2522202;90;20040817 10:01;;;34;TREVANNA ST;BUSBY;2168;;;20040716;20040716;140000;A;3;;;LH;;50;AA840164;
C;223;2522202;90;20040817 10:01;824//223956;
D;223;2522202;90;20040817 10:01;P;;;;;;
D;223;2522202;90;20040817 10:01;V;;;;;;
D;223;2522202;90;20040817 10:01;V;;;;;;
D;223;2522202;90;20040817 10:01;V;;;;;;
D;223;2522202;90;20040817 10:01;V;;;;;;
B;223;2522312;91;20040817 10:01;;;17;TROOPERS MEWS;HOLSWORTHY;2173;469.1;M;20040218;20040331;475000;A;R;RESIDENCE;;ME;;0;AA861657;
C;223;2522312;91;20040817 10:01;373//848739;
D;223;2522312;91;20040817 10:01;P;;;;;;
D;223;2522312;91;20040817 10:01;P;;;;;;
D;223;2522312;91;20040817 10:01;V;;;;;;
B;223;2523068;92;20040817 10:01;;;57 B;LANCASTER AVE;CECIL HILLS;2171;278.8;M;20040531;20040719;386500;A;R;RESIDENCE;;MM;;0;AA841823;
C;223;2523068;92;20040817 10:01;2//874707;
D;223;2523068;92;20040817 10:01;P;;;;;;
D;223;2523068;92;20040817 10:01;V;;;;;;
B;223;2523150;93;20040817 10:01;;;41;VERBENA AVE;CASULA;2170;493.2;M;20040611;20040713;400000;A;R;RESIDENCE;;AD;;0;AA836386;
C;223;2523150;93;20040817 10:01;1//205899;
D;223;2523150;93;20040817 10:01;P;;;;;;
D;223;2523150;93;20040817 10:01;V;;;;;;
B;223;2523151;94;20040817 10:01;;;39;VERBENA AVE;CASULA;2170;246.6;M;20040611;20040713;400000;A;R;RESIDENCE;;AD;;0;AA836386;
C;223;2523151;94;20040817 10:01;24//833691;
D;223;2523151;94;20040817 10:01;P;;;;;;
D;223;2523151;94;20040817 10:01;V;;;;;;
B;223;2523502;95;20040817 10:01;;;8;WANGANELLA ST;MILLER;2168;;;20040607;20040728;308000;A;R;RESIDENCE;;LH;;0;AA853469;
C;223;2523502;95;20040817 10:01;27//221267;
D;223;2523502;95;20040817 10:01;P;;;;;;
D;223;2523502;95;20040817 10:01;V;;;;;;
B;223;2524256;96;20040817 10:01;;9;42;WELLWOOD AVE;MOOREBANK;2170;;;20040602;20040730;332250;;R;RESIDENCE;9;;;0;AA861362;
C;223;2524256;96;20040817 10:01;9//SP 51636;
D;223;2524256;96;20040817 10:01;P;;;;;;
D;223;2524256;96;20040817 10:01;P;;;;;;
D;223;2524256;96;20040817 10:01;V;;;;;;
B;223;2525267;97;20040817 10:01;;;5;WILCANNIA WAY;HOXTON PARK;2171;525;M;20040623;20040804;405000;A;R;RESIDENCE;;AN;;0;AA869302;
C;223;2525267;97;20040817 10:01;235//851264;
D;223;2525267;97;20040817 10:01;P;;;;;;
D;223;2525267;97;20040817 10:01;P;;;;;;
D;223;2525267;97;20040817 10:01;V;;;;;;
B;223;2525379;98;20040817 10:01;;1;7;WILLAN DR;CARTWRIGHT;2168;;;20040528;20040723;335000;;R;RESIDENCE;1;;;0;AA846955;
C;223;2525379;98;20040817 10:01;1//SP 35373;
D;223;2525379;98;20040817 10:01;P;;;;;;
D;223;2525379;98;20040817 10:01;V;;;;;;
D;223;2525379;98;20040817 10:01;V;;;;;;
B;223;2525444;99;20040817 10:01;;;146;WILLAN DR;CARTWRIGHT;2168;;;20040608;20040702;325000;A;R;RESIDENCE;;LG;;0;AA858621;
C;223;2525444;99;20040817 10:01;701//540320;
D;223;2525444;99;20040817 10:01;P;;;;;;
D;223;2525444;99;20040817 10:01;P;;;;;;
D;223;2525444;99;20040817 10:01;V;;;;;;
D;223;2525444;99;20040817 10:01;V;;;;;;
B;223;2525898;100;20040817 10:01;;;45;WILSON RD;HINCHINBROOK;2168;450;M;20040614;20040726;453000;A;R;RESIDENCE;;AC;;0;AA852327;
C;223;2525898;100;20040817 10:01;225//839181;
D;223;2525898;100;20040817 10:01;P;;;;;;
D;223;2525898;100;20040817 10:01;P;;;;;;
D;223;2525898;100;20040817 10:01;V;;;;;;
B;223;2788529;101;20040817 10:01;;;14;CREEKWOOD DR;VOYAGER POINT;2171;806;M;20040511;20040622;500000;A;R;RESIDENCE;;MH;;0;AA837808;
C;223;2788529;101;20040817 10:01;828//1019312;
D;223;2788529;101;20040817 10:01;P;;;;;;
D;223;2788529;101;20040817 10:01;P;;;;;;
D;223;2788529;101;20040817 10:01;V;;;;;;
D;223;2788529;101;20040817 10:01;V;;;;;;
B;223;2789035;102;20040817 10:01;;;7;KITSON WAY;CASULA;2170;326.8;M;20040606;20040719;470000;A;R;RESIDENCE;;AB;;0;AA856694;
C;223;2789035;102;20040817 10:01;109//1023868;
D;223;2789035;102;20040817 10:01;P;;;;;;
D;223;2789035;102;20040817 10:01;P;;;;;;
D;223;2789035;102;20040817 10:01;V;;;;;;
B;223;2789045;103;20040817 10:01;;;7;GOULD ST;WEST HOXTON;2171;456.5;M;20040405;20040624;635000;A;R;RESIDENCE;;MN;;0;AA848317;
C;223;2789045;103;20040817 10:01;601//1018001;
D;223;2789045;103;20040817 10:01;P;;;;;;
D;223;2789045;103;20040817 10:01;P;;;;;;
D;223;2789045;103;20040817 10:01;V;;;;;;
B;223;2789046;104;20040817 10:01;;;5;GOULD ST;WEST HOXTON;2171;327.6;M;20040526;20040712;510000;A;R;RESIDENCE;;MN;;0;AA834635;
C;223;2789046;104;20040817 10:01;602//1018001;
D;223;2789046;104;20040817 10:01;P;;;;;;
D;223;2789046;104;20040817 10:01;P;;;;;;
D;223;2789046;104;20040817 10:01;V;;;;;;
B;223;2521126;105;20040817 10:01;;39;100;TERMINUS ST;LIVERPOOL;2170;;;20040615;20040727;241000;;R;RESIDENCE;39;;;0;AA850479;
C;223;2521126;105;20040817 10:01;39//SP 64336;
D;223;2521126;105;20040817 10:01;P;;;;;;
D;223;2521126;105;20040817 10:01;P;;;;;;
D;223;2521126;105;20040817 10:01;V;;;;;;
B;223;2819955;106;20040817 10:01;;;4;SINGLETON ST;HORNINGSEA PARK;2171;369.2;M;20040603;20040715;472000;A;R;RESIDENCE;;MZ;;0;AA840924;
C;223;2819955;106;20040817 10:01;1//1026844;
D;223;2819955;106;20040817 10:01;P;;;;;;
D;223;2819955;106;20040817 10:01;P;;;;;;
D;223;2819955;106;20040817 10:01;V;;;;;;
B;223;2822897;107;20040817 10:01;;;172;KENDALL DR;CASULA;2170;800;M;20040519;20040630;397000;A;V;VACANT LAND;;AB;;0;AA848743;
C;223;2822897;107;20040817 10:01;2//1020899;
D;223;2822897;107;20040817 10:01;P;;;;;;
D;223;2822897;107;20040817 10:01;P;;;;;;
D;223;2822897;107;20040817 10:01;V;;;;;;
D;223;2822897;107;20040817 10:01;V;;;;;;
B;223;2849673;108;20040817 10:01;;;2;BARRINGTON CT;HOLSWORTHY;2173;510.5;M;20040603;20040723;585000;A;R;RESIDENCE;;LQ;;0;AA857181;
C;223;2849673;108;20040817 10:01;5//1032059;
D;223;2849673;108;20040817 10:01;P;;;;;;
D;223;2849673;108;20040817 10:01;P;;;;;;
D;223;2849673;108;20040817 10:01;V;;;;;;
D;223;2849673;108;20040817 10:01;V;;;;;;
B;223;2883612;109;20040817 10:01;;10;9;YERONA ST;PRESTONS;2170;;;20040416;20040723;387500;;R;RESIDENCE;10;;;0;AA839492;
C;223;2883612;109;20040817 10:01;10//SP 66693;
D;223;2883612;109;20040817 10:01;P;;;;;;
D;223;2883612;109;20040817 10:01;P;;;;;;
D;223;2883612;109;20040817 10:01;V;;;;;;
B;223;2883632;110;20040817 10:01;;3;151;ELIZABETH DR;LIVERPOOL;2170;;;20040625;20040806;318000;;R;RESIDENCE;3;;;0;AA870484;
C;223;2883632;110;20040817 10:01;3//SP 66839;
D;223;2883632;110;20040817 10:01;P;;;;;;
D;223;2883632;110;20040817 10:01;V;;;;;;
B;223;2909770;111;20040817 10:01;;;20 B;MAINSBRIDGE AVE;LIVERPOOL;2170;378.1;M;20040618;20040723;427500;A;R;RESIDENCE;;LN;;0;AA852230;
C;223;2909770;111;20040817 10:01;692//1040924;
D;223;2909770;111;20040817 10:01;P;;;;;;
D;223;2909770;111;20040817 10:01;P;;;;;;
D;223;2909770;111;20040817 10:01;V;;;;;;
D;223;2909770;111;20040817 10:01;V;;;;;;
B;223;2979981;112;20040817 10:01;;;7;ENTERPRISE CCT;PRESTONS;2170;;;20040420;20040723;396000;;3;FACTORY UNIT;4;;;0;AA836002;
C;223;2979981;112;20040817 10:01;4//SP 69832;
D;223;2979981;112;20040817 10:01;P;;;;;;
D;223;2979981;112;20040817 10:01;V;;;;;;
D;223;2979981;112;20040817 10:01;V;;;;;;
D;223;2979981;112;20040817 10:01;V;;;;;;
B;223;2981282;113;20040817 10:01;;;42;SCOTTSDALE CCT;WEST HOXTON;2171;356.4;M;20040618;20040726;507000;A;R;RESIDENCE;;MN;;0;AA836227;
C;223;2981282;113;20040817 10:01;1//1050052;
D;223;2981282;113;20040817 10:01;P;;;;;;
D;223;2981282;113;20040817 10:01;P;;;;;;
D;223;2981282;113;20040817 10:01;V;;;;;;
B;223;2981293;114;20040817 10:01;;;44;SCOTTSDALE CCT;WEST HOXTON;2171;360.8;M;20040524;20040721;480000;A;R;RESIDENCE;;MN;;0;AA865306;
C;223;2981293;114;20040817 10:01;2//1050052;
D;223;2981293;114;20040817 10:01;P;;;;;;
D;223;2981293;114;20040817 10:01;P;;;;;;
D;223;2981293;114;20040817 10:01;V;;;;;;
B;223;2999055;115;20040817 10:01;;;40 B;MULLENDERREE ST;PRESTONS;2170;307.3;M;20040124;20040305;400000;A;R;RESIDENCE;;MZ;;0;AA834053;
C;223;2999055;115;20040817 10:01;351//1054925;
D;223;2999055;115;20040817 10:01;P;;;;;;
D;223;2999055;115;20040817 10:01;P;;;;;;
D;223;2999055;115;20040817 10:01;V;;;;;;
B;223;3025466;116;20040817 10:01;;;4;PONTVILLE CL;WEST HOXTON;2171;500.1;M;20040607;20040624;315000;A;V;VACANT LAND;;MN;;0;AA847747;
C;223;3025466;116;20040817 10:01;2//1058298;
D;223;3025466;116;20040817 10:01;P;;;;;;
D;223;3025466;116;20040817 10:01;P;;;;;;
D;223;3025466;116;20040817 10:01;V;;;;;;
D;223;3025466;116;20040817 10:01;V;;;;;;
B;223;3026598;117;20040817 10:01;;;;ARRAS PL;PRESTONS;2170;301.9;M;20040512;20040623;260000;A;V;VACANT LAND;;MZ;;0;AA842790;
C;223;3026598;117;20040817 10:01;216//1053933;
D;223;3026598;117;20040817 10:01;P;;;;;;
D;223;3026598;117;20040817 10:01;V;;;;;;
B;223;3026600;118;20040817 10:01;;;;ARRAS PL;PRESTONS;2170;349.2;M;20040512;20040623;260000;A;V;VACANT LAND;;MZ;;0;AA842762;
C;223;3026600;118;20040817 10:01;218//1053933;
D;223;3026600;118;20040817 10:01;P;;;;;;
D;223;3026600;118;20040817 10:01;V;;;;;;
B;223;3027040;119;20040817 10:01;;;39;SCOTTSDALE CCT;WEST HOXTON;2171;327.8;M;20040608;20040713;242000;A;V;VACANT LAND;;MN;;0;AA834104;
C;223;3027040;119;20040817 10:01;2//1058550;
D;223;3027040;119;20040817 10:01;P;;;;;;
D;223;3027040;119;20040817 10:01;P;;;;;;
D;223;3027040;119;20040817 10:01;V;;;;;;
D;223;3027040;119;20040817 10:01;V;;;;;;
B;223;3042855;120;20040817 10:01;;;;KURRAJONG RD;PRESTONS;2170;17.03;H;20031209;20040803;21940000;I;3;SHOW GROUND;;FU;;0;AA853931;
C;223;3042855;120;20040817 10:01;15//1061935;
D;223;3042855;120;20040817 10:01;P;;;;;;
D;223;3042855;120;20040817 10:01;V;;;;;;
D;223;3042855;120;20040817 10:01;V;;;;;;
B;223;3068989;121;20040817 10:01;;;5;RIMINI PL;PRESTONS;2170;589.8;M;20040610;20040716;328000;A;V;VACANT LAND;;MZ;;0;AA840962;
C;223;3068989;121;20040817 10:01;2305//1063536;
D;223;3068989;121;20040817 10:01;P;;;;;;
D;223;3068989;121;20040817 10:01;V;;;;;;
B;223;3069002;122;20040817 10:01;;;10;TARANTO PL;PRESTONS;2170;598;M;20040524;20040723;328000;A;R;RESIDENCE;;MZ;;0;AA844338;
C;223;3069002;122;20040817 10:01;2318//1063536;
D;223;3069002;122;20040817 10:01;P;;;;;;
D;223;3069002;122;20040817 10:01;P;;;;;;
D;223;3069002;122;20040817 10:01;V;;;;;;
B;223;3076025;123;20040817 10:01;;8;12;PINE RD;CASULA;2170;;;20040709;20040709;430000;;R;RESIDENCE;8;;;0;AA857349;
C;223;3076025;123;20040817 10:01;8//SP 72344;
D;223;3076025;123;20040817 10:01;P;;;;;;
D;223;3076025;123;20040817 10:01;V;;;;;;
B;223;3086989;124;20040817 10:01;;;70;MINNAMURRA CCT;PRESTONS;2170;358.4;M;20031203;20040602;258000;A;V;VACANT LAND;;MZ;;0;AA856335;
C;223;3086989;124;20040817 10:01;104//1067690;
D;223;3086989;124;20040817 10:01;P;;;;;;
D;223;3086989;124;20040817 10:01;V;;;;;;
B;223;3111399;125;20040817 10:01;;;;SIXTEENTH AVE E;WEST HOXTON;2171;3.535;M;20020702;20040609;3150000;;3; V/L PART LOT ONLY;;;;0;AA709004;
C;223;3111399;125;20040817 10:01;2//1068634;
D;223;3111399;125;20040817 10:01;P;;;;;;
Z;647;125;125;395;
