A;218;20040901 11:31;PDANN;
D;218;3113517;150;20040901 11:31;V;;;;;;
B;218;3115761;151;20040901 11:31;;;36;ST STEPHEN RD;BLAIR ATHOL;2560;575.3;M;20040423;20040615;227000;;V;VACANT LAND;;;;0;AA873333;
C;218;3115761;151;20040901 11:31;1518/1056321;
D;218;3115761;151;20040901 11:31;P;;;;;;
D;218;3115761;151;20040901 11:31;P;;;;;;
D;218;3115761;151;20040901 11:31;V;;;;;;
B;218;3117087;152;20040901 11:31;;;20;LIONEL ST;INGLEBURN;2565;392;M;20030905;20040816;308000;;V;VACANT LAND;;;;0;AA894890;
C;218;3117087;152;20040901 11:31;69, 70/2/1912;
D;218;3117087;152;20040901 11:31;P;;;;;;
D;218;3117087;152;20040901 11:31;V;;;;;;
B;218;3117130;153;20040901 11:31;;;1;LINCOLN ST;MINTO;2566;649;M;20040531;20040811;430000;;R;RESIDENCE;;;;0;AA892510;
C;218;3117130;153;20040901 11:31;341/1068715;
D;218;3117130;153;20040901 11:31;P;;;;;;
D;218;3117130;153;20040901 11:31;P;;;;;;
D;218;3117130;153;20040901 11:31;V;;;;;;
Z;762;153;153;454;
