A;224;20041101 12:31;PDANN;
D;224;3100177;145;20041101 12:31;V;;;;;;
B;224;3101491;146;20041101 12:31;;;1;PARAKEET GR;GLENMORE PARK;2745;685;M;20040906;20041006;320000;A;V;VACANT LAND;;KN;;0;AB21794;
C;224;3101491;146;20041101 12:31;6942/1067403;
D;224;3101491;146;20041101 12:31;P;;;;;;
D;224;3101491;146;20041101 12:31;P;;;;;;
D;224;3101491;146;20041101 12:31;V;;;;;;
B;224;3101493;147;20041101 12:31;;;4;PARAKEET GR;GLENMORE PARK;2745;612.5;M;20040910;20040928;319000;A;R;RESIDENCE;;KN;;0;AB22873;
C;224;3101493;147;20041101 12:31;6944/1067403;
D;224;3101493;147;20041101 12:31;P;;;;;;
D;224;3101493;147;20041101 12:31;P;;;;;;
D;224;3101493;147;20041101 12:31;V;;;;;;
B;224;3101513;148;20041101 12:31;;;;RIDGETOP DR;GLENMORE PARK;2745;600.4;M;20040916;20041014;330000;A;V;VACANT LAND;;KM;;0;AB29471;
C;224;3101513;148;20041101 12:31;6964/1067403;
D;224;3101513;148;20041101 12:31;P;;;;;;
D;224;3101513;148;20041101 12:31;P;;;;;;
D;224;3101513;148;20041101 12:31;V;;;;;;
B;224;3106712;149;20041101 12:31;;;37;BOREC RD;PENRITH;2750;;;20040311;20040901;340200;;R;RESIDENCE;12;;;0;AB18290;
C;224;3106712;149;20041101 12:31;12/SP72916;
D;224;3106712;149;20041101 12:31;P;;;;;;
D;224;3106712;149;20041101 12:31;V;;;;;;
B;224;3106712;150;20041101 12:31;;;37;BOREC RD;PENRITH;2750;;;20040311;20040901;340200;;R;RESIDENCE;13;;;0;AB18290;
C;224;3106712;150;20041101 12:31;13/SP72916;
D;224;3106712;150;20041101 12:31;P;;;;;;
D;224;3106712;150;20041101 12:31;V;;;;;;
B;224;3106712;151;20041101 12:31;;19;37;BOREC RD;PENRITH;2750;;;20031104;20040817;350000;;V;VACANT LAND;19;;;0;AB43747;
C;224;3106712;151;20041101 12:31;19/SP72916;
D;224;3106712;151;20041101 12:31;P;;;;;;
D;224;3106712;151;20041101 12:31;V;;;;;;
B;224;3106712;152;20041101 12:31;;19;37;BOREC RD;PENRITH;2750;;;20031104;20040817;350000;;V;VACANT LAND;20;;;0;AB43747;
C;224;3106712;152;20041101 12:31;20/SP72916;
D;224;3106712;152;20041101 12:31;P;;;;;;
D;224;3106712;152;20041101 12:31;V;;;;;;
B;224;3106712;153;20041101 12:31;;;37;BOREC RD;PENRITH;2750;;;20040316;20040901;180000;;R;RESIDENCE;21;;;0;AB18270;
C;224;3106712;153;20041101 12:31;21/SP72916;
D;224;3106712;153;20041101 12:31;P;;;;;;
D;224;3106712;153;20041101 12:31;V;;;;;;
B;224;3120970;154;20041101 12:31;;3;23;TROY ST;EMU PLAINS;2750;;;20040721;20040929;450000;;R;RESIDENCE;3;;;0;AB23856;
C;224;3120970;154;20041101 12:31;3/SP73498;
D;224;3120970;154;20041101 12:31;P;;;;;;
D;224;3120970;154;20041101 12:31;P;;;;;;
D;224;3120970;154;20041101 12:31;V;;;;;;
D;224;3120970;154;20041101 12:31;V;;;;;;
B;224;3122923;155;20041101 12:31;;6;6;GARNER ST;ST MARYS;2760;;;20040825;20041008;330000;;R;RESIDENCE;6;;;0;AB21129;
C;224;3122923;155;20041101 12:31;6/SP73399;
D;224;3122923;155;20041101 12:31;P;;;;;;
D;224;3122923;155;20041101 12:31;V;;;;;;
D;224;3122923;155;20041101 12:31;V;;;;;;
B;224;3122923;156;20041101 12:31;;10;6;GARNER ST;ST MARYS;2760;;;20040922;20041008;271500;;R;RESIDENCE;10;;;0;AB41686;
C;224;3122923;156;20041101 12:31;10/SP73399;
D;224;3122923;156;20041101 12:31;P;;;;;;
D;224;3122923;156;20041101 12:31;P;;;;;;
D;224;3122923;156;20041101 12:31;V;;;;;;
D;224;3122923;156;20041101 12:31;V;;;;;;
B;224;3122947;157;20041101 12:31;;4;135;CAMBRIDGE ST;CAMBRIDGE PARK;2747;;;20040906;20041018;310000;;R;RESIDENCE;2;;;0;AB44103;
C;224;3122947;157;20041101 12:31;2/SP73495;
D;224;3122947;157;20041101 12:31;P;;;;;;
D;224;3122947;157;20041101 12:31;V;;;;;;
D;224;3122947;157;20041101 12:31;V;;;;;;
B;224;3123493;158;20041101 12:31;;2;34;FIRST ST;KINGSWOOD;2747;;;20030826;20041020;315000;;R;RESIDENCE;2;;;0;AB47525;
C;224;3123493;158;20041101 12:31;2/SP73599;
D;224;3123493;158;20041101 12:31;P;;;;;;
D;224;3123493;158;20041101 12:31;P;;;;;;
D;224;3123493;158;20041101 12:31;V;;;;;;
B;224;3123493;159;20041101 12:31;;3;34;FIRST ST;KINGSWOOD;2747;;;20030826;20041020;305000;;R;RESIDENCE;3;;;0;AB47550;
C;224;3123493;159;20041101 12:31;3/SP73599;
D;224;3123493;159;20041101 12:31;P;;;;;;
D;224;3123493;159;20041101 12:31;P;;;;;;
D;224;3123493;159;20041101 12:31;V;;;;;;
B;224;3123613;160;20041101 12:31;;;448 A;THE DRIFTWAY;LONDONDERRY;2753;2.479;H;20040528;20041021;635000;;3;;;;;0;AB42274;
C;224;3123613;160;20041101 12:31;2/1073821;
D;224;3123613;160;20041101 12:31;P;;;;;;
D;224;3123613;160;20041101 12:31;V;;;;;;
D;224;3123613;160;20041101 12:31;V;;;;;;
B;224;3124665;161;20041101 12:31;;4;151;COX AVE;PENRITH;2750;;;20030729;20041008;305000;;R;RESIDENCE;4;;;0;AB25868;
C;224;3124665;161;20041101 12:31;4/SP73455;
D;224;3124665;161;20041101 12:31;P;;;;;;
D;224;3124665;161;20041101 12:31;P;;;;;;
D;224;3124665;161;20041101 12:31;V;;;;;;
B;224;3124665;162;20041101 12:31;;5;151;COX AVE;PENRITH;2750;;;20030814;20041015;312500;;R;RESIDENCE;5;;;0;AB53738;
C;224;3124665;162;20041101 12:31;5/SP73455;
D;224;3124665;162;20041101 12:31;P;;;;;;
D;224;3124665;162;20041101 12:31;P;;;;;;
D;224;3124665;162;20041101 12:31;V;;;;;;
B;224;3124665;163;20041101 12:31;;6;151;COX AVE;PENRITH;2750;;;20030228;20041012;300000;;R;RESIDENCE;6;;;0;AB34479;
C;224;3124665;163;20041101 12:31;6/SP73455;
D;224;3124665;163;20041101 12:31;P;;;;;;
D;224;3124665;163;20041101 12:31;V;;;;;;
B;224;3124665;164;20041101 12:31;;7;151;COX AVE;PENRITH;2750;;;20030724;20041015;305000;;R;RESIDENCE;7;;;0;AB47750;
C;224;3124665;164;20041101 12:31;7/SP73455;
D;224;3124665;164;20041101 12:31;P;;;;;;
D;224;3124665;164;20041101 12:31;P;;;;;;
D;224;3124665;164;20041101 12:31;V;;;;;;
B;224;3124665;165;20041101 12:31;;8;151;COX AVE;PENRITH;2750;;;20040814;20041012;305000;;R;RESIDENCE;8;;;0;AB23441;
C;224;3124665;165;20041101 12:31;8/SP73455;
D;224;3124665;165;20041101 12:31;P;;;;;;
D;224;3124665;165;20041101 12:31;P;;;;;;
D;224;3124665;165;20041101 12:31;V;;;;;;
B;224;3124665;166;20041101 12:31;;9;151;COX AVE;PENRITH;2750;;;20030220;20041012;815000;;R;RESIDENCE;9;;;0;AB19557;
C;224;3124665;166;20041101 12:31;9/SP73455;
D;224;3124665;166;20041101 12:31;P;;;;;;
D;224;3124665;166;20041101 12:31;P;;;;;;
D;224;3124665;166;20041101 12:31;V;;;;;;
B;224;3124665;167;20041101 12:31;;10;151;COX AVE;PENRITH;2750;;;20030903;20041013;309000;;R;RESIDENCE;10;;;0;AB34482;
C;224;3124665;167;20041101 12:31;10/SP73455;
D;224;3124665;167;20041101 12:31;P;;;;;;
D;224;3124665;167;20041101 12:31;P;;;;;;
D;224;3124665;167;20041101 12:31;V;;;;;;
B;224;3124684;168;20041101 12:31;;;32 A;PEMBROKE ST;CAMBRIDGE PARK;2747;;;20040708;20041015;326000;;R;RESIDENCE;2;;;0;AB37881;
C;224;3124684;168;20041101 12:31;2/SP73571;
D;224;3124684;168;20041101 12:31;P;;;;;;
D;224;3124684;168;20041101 12:31;V;;;;;;
B;224;3125354;169;20041101 12:31;;7;94;SADDINGTON ST;ST MARYS;2760;;;20040614;20041013;320000;;R;RESIDENCE;7;;;0;AB27331;
C;224;3125354;169;20041101 12:31;7/SP73643;
D;224;3125354;169;20041101 12:31;P;;;;;;
D;224;3125354;169;20041101 12:31;P;;;;;;
D;224;3125354;169;20041101 12:31;V;;;;;;
B;224;3125354;170;20041101 12:31;;11;94;SADDINGTON ST;ST MARYS;2760;;;20040819;20041013;310000;;R;RESIDENCE;11;;;0;AB31802;
C;224;3125354;170;20041101 12:31;11/SP73643;
D;224;3125354;170;20041101 12:31;P;;;;;;
D;224;3125354;170;20041101 12:31;V;;;;;;
B;224;3125541;171;20041101 12:31;;;65;MELBOURNE ST;OXLEY PARK;2760;;;20040306;20041026;293000;;R;RESIDENCE;2;;;0;AB54507;
C;224;3125541;171;20041101 12:31;2/SP73660;
D;224;3125541;171;20041101 12:31;P;;;;;;
D;224;3125541;171;20041101 12:31;P;;;;;;
D;224;3125541;171;20041101 12:31;V;;;;;;
D;224;3125541;171;20041101 12:31;V;;;;;;
Z;888;171;171;544;
