A;103;20040916 09:58;PDANN;
D;103;3070604;149;20040916 09:59;V;;;;;;
B;103;3065365;150;20040916 09:59;;;214;PRINCES HWY;FAIRY MEADOW;2519;;;20040206;20040813;185000;;R;RESIDENCE;107;;;0;AA906265;
C;103;3065365;150;20040916 09:59;107/SP 72752;
D;103;3065365;150;20040916 09:59;P;;;;;;
D;103;3065365;150;20040916 09:59;V;;;;;;
B;103;3065365;151;20040916 09:59;;;214;PRINCES HWY;FAIRY MEADOW;2519;;;20040206;20040813;190000;;R;RESIDENCE;151;;;0;AA898959;
C;103;3065365;151;20040916 09:59;151/SP 72752;
D;103;3065365;151;20040916 09:59;P;;;;;;
D;103;3065365;151;20040916 09:59;V;;;;;;
B;103;3101708;152;20040916 09:59;;;;PEPPERMINT CCT;WOONONA;2517;481.2;M;20040423;20040806;623206;;R;RESIDENCE;;;;0;AA915683;
C;103;3101708;152;20040916 09:59;608/1065600;
D;103;3101708;152;20040916 09:59;P;;;;;;
D;103;3101708;152;20040916 09:59;P;;;;;;
D;103;3101708;152;20040916 09:59;V;;;;;;
B;103;3104674;153;20040916 09:59;;1;29;CATHERINE ST;GWYNNEVILLE;2500;;;20040430;20040806;420000;;R;RESIDENCE;1;;XA;0;AA884335;
C;103;3104674;153;20040916 09:59;1/SP 73166;
D;103;3104674;153;20040916 09:59;P;;;;;;
D;103;3104674;153;20040916 09:59;V;;;;;;
D;103;3104674;153;20040916 09:59;V;;;;;;
B;103;3107924;154;20040916 09:59;;;16;SEA FOAM AVE;THIRROUL;2515;1132;M;20040608;20040820;460000;;V;VACANT LAND;;;;0;AA920465;
C;103;3107924;154;20040916 09:59;2/1070635;
D;103;3107924;154;20040916 09:59;P;;;;;;
D;103;3107924;154;20040916 09:59;P;;;;;;
D;103;3107924;154;20040916 09:59;V;;;;;;
D;103;3107924;154;20040916 09:59;V;;;;;;
B;103;3109061;155;20040916 09:59;;;18 A;HILLCREST RD;AUSTINMER;2515;387.7;M;20021219;20040824;290000;;3;;;;;0;AA903263;
C;103;3109061;155;20040916 09:59;102/1070836;
D;103;3109061;155;20040916 09:59;P;;;;;;
D;103;3109061;155;20040916 09:59;P;;;;;;
D;103;3109061;155;20040916 09:59;P;;;;;;
D;103;3109061;155;20040916 09:59;V;;;;;;
D;103;3109061;155;20040916 09:59;V;;;;;;
B;103;3110341;156;20040916 09:59;;1;185;CHURCH ST;WOLLONGONG;2500;;;20040204;20040826;459000;;R;RESIDENCE;1;;;0;AA922003;
C;103;3110341;156;20040916 09:59;1/SP 73210;
D;103;3110341;156;20040916 09:59;P;;;;;;
D;103;3110341;156;20040916 09:59;P;;;;;;
D;103;3110341;156;20040916 09:59;V;;;;;;
B;103;3110341;157;20040916 09:59;;2;185;CHURCH ST;WOLLONGONG;2500;;;20040127;20040826;459000;;R;RESIDENCE;2;;;0;AA930837;
C;103;3110341;157;20040916 09:59;2/SP 73210;
D;103;3110341;157;20040916 09:59;P;;;;;;
D;103;3110341;157;20040916 09:59;V;;;;;;
B;103;3111771;158;20040916 09:59;;;11;CHURCH ST;WOLLONGONG;2500;;;20030408;20040902;705000;;R;RESIDENCE;1;;;0;AA937492;
C;103;3111771;158;20040916 09:59;1/SP 73330;
D;103;3111771;158;20040916 09:59;P;;;;;;
D;103;3111771;158;20040916 09:59;V;;;;;;
B;103;3111771;159;20040916 09:59;;9;11;CHURCH ST;WOLLONGONG;2500;;;20030403;20040902;605000;;R;RESIDENCE;9;;;0;AA937410;
C;103;3111771;159;20040916 09:59;9/SP 73330;
D;103;3111771;159;20040916 09:59;P;;;;;;
D;103;3111771;159;20040916 09:59;P;;;;;;
D;103;3111771;159;20040916 09:59;V;;;;;;
B;103;3116652;160;20040916 09:59;;;;HOLLYMOUNT VIEW;WOONONA;2517;610;M;20040302;20040826;410000;;R;RESIDENCE;;;;0;AA923186;
C;103;3116652;160;20040916 09:59;637/1065603;
D;103;3116652;160;20040916 09:59;P;;;;;;
D;103;3116652;160;20040916 09:59;P;;;;;;
D;103;3116652;160;20040916 09:59;V;;;;;;
B;103;3120304;161;20040916 09:59;;;;SHELLHARBOUR RD;PORT KEMBLA;2505;7.131;H;20040525;20040804;2000000;;3;INDUSTRIAL;;;;0;AA920634;
C;103;3120304;161;20040916 09:59;2/561366;
D;103;3120304;161;20040916 09:59;P;;;;;;
D;103;3120304;161;20040916 09:59;V;;;;;;
Z;816;161;161;492;
