A;220;20041001 11:12;PDANN;
B;220;2411189;76;20041001 11:12;;3;13;MYALL ST;CABRAMATTA;2166;;;20040804;20040908;120000;;R;RESIDENCE;6;;;0;AA961812;
C;220;2411189;76;20041001 11:12;6/SP11039;
D;220;2411189;76;20041001 11:12;P;;;;;;
D;220;2411189;76;20041001 11:12;P;;;;;;
D;220;2411189;76;20041001 11:12;V;;;;;;
B;220;2412089;77;20041001 11:12;;49;93;NEWTON RD;WETHERILL PARK;2164;;;20040728;20040908;385000;;3;;49;;;0;AA953802;
C;220;2412089;77;20041001 11:12;49/SP35625;
D;220;2412089;77;20041001 11:12;P;;;;;;
D;220;2412089;77;20041001 11:12;V;;;;;;
B;220;2412359;78;20041001 11:12;;;23;NINEVEH CRES;GREENFIELD PARK;2176;893.4;M;20040804;20040915;425000;A;R;RESIDENCE;;GL;;0;AA956836;
C;220;2412359;78;20041001 11:12;2071/713732;
D;220;2412359;78;20041001 11:12;P;;;;;;
D;220;2412359;78;20041001 11:12;V;;;;;;
B;220;2412877;79;20041001 11:12;;;63;O'CONNELL ST;SMITHFIELD;2164;910;M;20040816;20040924;800000;I;V;VACANT LAND;;FH;;0;AA977423;
C;220;2412877;79;20041001 11:12;A/163337;
D;220;2412877;79;20041001 11:12;P;;;;;;
D;220;2412877;79;20041001 11:12;P;;;;;;
D;220;2412877;79;20041001 11:12;P;;;;;;
D;220;2412877;79;20041001 11:12;V;;;;;;
D;220;2412877;79;20041001 11:12;V;;;;;;
B;220;2413980;80;20041001 11:12;;;39;PARKLEA PDE;CANLEY HEIGHTS;2166;505.9;M;20040716;20040902;410000;A;R;RESIDENCE;;GD;;0;AA946802;
C;220;2413980;80;20041001 11:12;144/237445;
D;220;2413980;80;20041001 11:12;P;;;;;;
D;220;2413980;80;20041001 11:12;V;;;;;;
D;220;2413980;80;20041001 11:12;V;;;;;;
B;220;2414181;81;20041001 11:12;;;42;PEEL ST;CANLEY VALE;2166;739.8;M;20040810;20040903;500000;A;R;RESIDENCE;;HP;;0;AA951077;
C;220;2414181;81;20041001 11:12;58/7225;
D;220;2414181;81;20041001 11:12;P;;;;;;
D;220;2414181;81;20041001 11:12;V;;;;;;
D;220;2414181;81;20041001 11:12;V;;;;;;
B;220;2414255;82;20041001 11:12;;;8;PENFOLD PL;EDENSOR PARK;2176;626.2;M;20040830;20040915;435000;A;R;RESIDENCE;;HV;;0;AA967024;
C;220;2414255;82;20041001 11:12;227/703744;
D;220;2414255;82;20041001 11:12;P;;;;;;
D;220;2414255;82;20041001 11:12;P;;;;;;
D;220;2414255;82;20041001 11:12;V;;;;;;
B;220;2415691;83;20041001 11:12;;;200;PRAIRIE VALE RD;BOSSLEY PARK;2176;557.4;M;20040712;20040906;490000;A;R;RESIDENCE;;HA;;0;AA963430;
C;220;2415691;83;20041001 11:12;14/255542;
D;220;2415691;83;20041001 11:12;P;;;;;;
D;220;2415691;83;20041001 11:12;V;;;;;;
B;220;2415838;84;20041001 11:12;;;83;PRINCE ST;CANLEY VALE;2166;;;20010110;20010220;185000;A;R;RESIDENCE;;HP;;0;7437320;
C;220;2415838;84;20041001 11:12;6, 7/98/729;
D;220;2415838;84;20041001 11:12;P;;;;;;
D;220;2415838;84;20041001 11:12;V;;;;;;
D;220;2415838;84;20041001 11:12;V;;;;;;
B;220;2416282;85;20041001 11:12;;;112;QUARRY RD;BOSSLEY PARK;2176;550;M;20040512;20040628;195000;A;R;RESIDENCE;;HA;;0;AA771400;
C;220;2416282;85;20041001 11:12;5/260233;
D;220;2416282;85;20041001 11:12;P;;;;;;
D;220;2416282;85;20041001 11:12;P;;;;;;
D;220;2416282;85;20041001 11:12;P;;;;;;
D;220;2416282;85;20041001 11:12;V;;;;;;
D;220;2416282;85;20041001 11:12;V;;;;;;
B;220;2417659;86;20041001 11:12;;;14;RHYS PL;EDENSOR PARK;2176;560;M;20040605;20040908;470000;A;R;RESIDENCE;;HV;;0;AA950151;
C;220;2417659;86;20041001 11:12;217/792087;
D;220;2417659;86;20041001 11:12;P;;;;;;
D;220;2417659;86;20041001 11:12;P;;;;;;
D;220;2417659;86;20041001 11:12;V;;;;;;
B;220;2417691;87;20041001 11:12;;;13;RICHARDS RD;WAKELEY;2176;558;M;20040723;20040903;380000;A;R;RESIDENCE;;GL;;0;AA960036;
C;220;2417691;87;20041001 11:12;102/253974;
D;220;2417691;87;20041001 11:12;P;;;;;;
D;220;2417691;87;20041001 11:12;P;;;;;;
D;220;2417691;87;20041001 11:12;V;;;;;;
D;220;2417691;87;20041001 11:12;V;;;;;;
B;220;2418105;88;20041001 11:12;;;42;RIVERVIEW RD;FAIRFIELD;2165;1081;M;20040604;20040702;382500;A;R;RESIDENCE;;AF;;0;AA789799;
C;220;2418105;88;20041001 11:12;78A/387187;
D;220;2418105;88;20041001 11:12;P;;;;;;
D;220;2418105;88;20041001 11:12;V;;;;;;
B;220;2418188;89;20041001 11:12;;;7;ROGAN CRES;WAKELEY;2176;532.1;M;20040803;20040913;350000;A;R;RESIDENCE;;GL;;0;AA968663;
C;220;2418188;89;20041001 11:12;111/805454;
D;220;2418188;89;20041001 11:12;P;;;;;;
D;220;2418188;89;20041001 11:12;V;;;;;;
D;220;2418188;89;20041001 11:12;V;;;;;;
D;220;2418188;89;20041001 11:12;V;;;;;;
B;220;2418568;90;20041001 11:12;;;54;ROSINA ST;FAIRFIELD;2165;669.8;M;20040811;20040820;343000;A;R;RESIDENCE;;JK;;0;AA944152;
C;220;2418568;90;20041001 11:12;D/380357;
D;220;2418568;90;20041001 11:12;P;;;;;;
D;220;2418568;90;20041001 11:12;V;;;;;;
B;220;2420041;91;20041001 11:12;;15;188;SANDAL CRES;CARRAMAR;2163;;;20040721;20040921;165000;;R;RESIDENCE;15;;;0;AA971853;
C;220;2420041;91;20041001 11:12;15/SP12287;
D;220;2420041;91;20041001 11:12;P;;;;;;
D;220;2420041;91;20041001 11:12;V;;;;;;
B;220;2420074;92;20041001 11:12;;18;190;SANDAL CRES;CARRAMAR;2163;;;20040724;20040906;116000;;R;RESIDENCE;18;;;0;AA947725;
C;220;2420074;92;20041001 11:12;18/SP8557;
D;220;2420074;92;20041001 11:12;P;;;;;;
D;220;2420074;92;20041001 11:12;V;;;;;;
B;220;2420135;93;20041001 11:12;;12;33;CARRAMAR AVE;CARRAMAR;2163;;;20040727;20040903;220000;;R;RESIDENCE;12;;;0;AA948863;
C;220;2420135;93;20041001 11:12;12/SP22285;
D;220;2420135;93;20041001 11:12;P;;;;;;
D;220;2420135;93;20041001 11:12;P;;;;;;
D;220;2420135;93;20041001 11:12;V;;;;;;
B;220;2420164;94;20041001 11:12;;23;181;SANDAL CRES;CARRAMAR;2163;;;20040818;20040916;230250;;R;RESIDENCE;13;;;0;AA970280;
C;220;2420164;94;20041001 11:12;13/SP58005;
D;220;2420164;94;20041001 11:12;P;;;;;;
D;220;2420164;94;20041001 11:12;P;;;;;;
D;220;2420164;94;20041001 11:12;V;;;;;;
D;220;2420164;94;20041001 11:12;V;;;;;;
B;220;2420315;95;20041001 11:12;;;5;SARAH PL;BOSSLEY PARK;2176;560.4;M;20040521;20040706;377000;A;R;RESIDENCE;;HA;;0;AA798246;
C;220;2420315;95;20041001 11:12;111/263952;
D;220;2420315;95;20041001 11:12;P;;;;;;
D;220;2420315;95;20041001 11:12;P;;;;;;
D;220;2420315;95;20041001 11:12;V;;;;;;
D;220;2420315;95;20041001 11:12;V;;;;;;
B;220;2421783;96;20041001 11:12;;;535;SMITHFIELD RD;ST JOHNS PARK;2176;550.3;M;20040510;20040617;385000;A;R;RESIDENCE;;GL;;0;AA754942;
C;220;2421783;96;20041001 11:12;4/261035;
D;220;2421783;96;20041001 11:12;P;;;;;;
D;220;2421783;96;20041001 11:12;P;;;;;;
D;220;2421783;96;20041001 11:12;V;;;;;;
B;220;2422028;97;20041001 11:12;;;626;SMITHFIELD RD;GREENFIELD PARK;2176;712.5;M;20040726;20040726;420000;A;R;RESIDENCE;;GL;;0;AA966512;
C;220;2422028;97;20041001 11:12;1171/711854;
D;220;2422028;97;20041001 11:12;P;;;;;;
D;220;2422028;97;20041001 11:12;P;;;;;;
D;220;2422028;97;20041001 11:12;V;;;;;;
B;220;2422403;98;20041001 11:12;;;23;STALWART ST;PRAIRIEWOOD;2176;558.4;M;20040625;20040818;505000;A;R;RESIDENCE;;GR;;0;AA947485;
C;220;2422403;98;20041001 11:12;102/793901;
D;220;2422403;98;20041001 11:12;P;;;;;;
D;220;2422403;98;20041001 11:12;P;;;;;;
D;220;2422403;98;20041001 11:12;V;;;;;;
D;220;2422403;98;20041001 11:12;V;;;;;;
B;220;2423560;99;20041001 11:12;;;90;SWEETHAVEN RD;BOSSLEY PARK;2176;550.3;M;20040528;20040720;350000;A;R;RESIDENCE;;GL;;0;AA829693;
C;220;2423560;99;20041001 11:12;104/264531;
D;220;2423560;99;20041001 11:12;P;;;;;;
D;220;2423560;99;20041001 11:12;P;;;;;;
D;220;2423560;99;20041001 11:12;V;;;;;;
B;220;2425588;100;20041001 11:12;;;1030;THE HORSLEY DR;WETHERILL PARK;2164;557.4;M;20040531;20040531;133000;A;R;RESIDENCE;;GR;;0;AA939489;
C;220;2425588;100;20041001 11:12;3/255986;
D;220;2425588;100;20041001 11:12;P;;;;;;
D;220;2425588;100;20041001 11:12;P;;;;;;
D;220;2425588;100;20041001 11:12;V;;;;;;
D;220;2425588;100;20041001 11:12;V;;;;;;
D;220;2425588;100;20041001 11:12;V;;;;;;
B;220;2425841;101;20041001 11:12;;;12;THOMAS ST;FAIRFIELD;2165;;;20040829;20040831;365000;A;R;RESIDENCE;;JK;;0;AA942255;
C;220;2425841;101;20041001 11:12;7/17248;
D;220;2425841;101;20041001 11:12;P;;;;;;
D;220;2425841;101;20041001 11:12;P;;;;;;
D;220;2425841;101;20041001 11:12;V;;;;;;
B;220;2425875;102;20041001 11:12;;;19;THOMPSON ST;WETHERILL PARK;2164;550.5;M;20040715;20040906;376000;A;R;RESIDENCE;;GR;;0;AA947010;
C;220;2425875;102;20041001 11:12;13/260034;
D;220;2425875;102;20041001 11:12;P;;;;;;
D;220;2425875;102;20041001 11:12;P;;;;;;
D;220;2425875;102;20041001 11:12;V;;;;;;
B;220;2425956;103;20041001 11:12;;;138;THORNEY RD;FAIRFIELD;2165;556.4;M;20040903;20040916;320000;A;R;RESIDENCE;;JK;;0;AA965450;
C;220;2425956;103;20041001 11:12;18/222684;
D;220;2425956;103;20041001 11:12;P;;;;;;
D;220;2425956;103;20041001 11:12;V;;;;;;
B;220;2426103;104;20041001 11:12;;;3;TIMMS CL;BONNYRIGG;2177;550.8;M;20040528;20040920;490000;A;R;RESIDENCE;;HV;;0;AA975881;
C;220;2426103;104;20041001 11:12;25/739065;
D;220;2426103;104;20041001 11:12;P;;;;;;
D;220;2426103;104;20041001 11:12;V;;;;;;
D;220;2426103;104;20041001 11:12;V;;;;;;
B;220;2426413;105;20041001 11:12;;;5;TOPLICA PL;CABRAMATTA;2166;558.8;M;20040111;20040308;370000;A;R;RESIDENCE;;GD;;0;AA829316;
C;220;2426413;105;20041001 11:12;9/260565;
D;220;2426413;105;20041001 11:12;P;;;;;;
D;220;2426413;105;20041001 11:12;P;;;;;;
D;220;2426413;105;20041001 11:12;V;;;;;;
B;220;2426592;106;20041001 11:12;;;6;TOWERS ST;CABRAMATTA;2166;;;20040716;20040901;440000;A;R;RESIDENCE;;GW;;0;AA947206;
C;220;2426592;106;20041001 11:12;82/29867;
D;220;2426592;106;20041001 11:12;P;;;;;;
D;220;2426592;106;20041001 11:12;P;;;;;;
D;220;2426592;106;20041001 11:12;V;;;;;;
D;220;2426592;106;20041001 11:12;V;;;;;;
B;220;2427682;107;20041001 11:12;;11;442;VICTORIA ST;WETHERILL PARK;2164;;;20040913;20040921;390000;;R;RESIDENCE;11;;;0;AA971811;
C;220;2427682;107;20041001 11:12;11/SP33635;
D;220;2427682;107;20041001 11:12;P;;;;;;
D;220;2427682;107;20041001 11:12;P;;;;;;
D;220;2427682;107;20041001 11:12;V;;;;;;
D;220;2427682;107;20041001 11:12;V;;;;;;
B;220;2427800;108;20041001 11:12;;;186 A;VICTORIA ST;SMITHFIELD;2164;557.9;M;20040805;20040915;355000;A;R;RESIDENCE;;GT;;0;AA972772;
C;220;2427800;108;20041001 11:12;3/566634;
D;220;2427800;108;20041001 11:12;P;;;;;;
D;220;2427800;108;20041001 11:12;P;;;;;;
D;220;2427800;108;20041001 11:12;V;;;;;;
D;220;2427800;108;20041001 11:12;V;;;;;;
B;220;2428291;109;20041001 11:12;;;4;WADDS AVE;CABRAMATTA;2166;575.4;M;20040817;20040923;320000;A;R;RESIDENCE;;GW;;0;AA984788;
C;220;2428291;109;20041001 11:12;2/216835;
D;220;2428291;109;20041001 11:12;P;;;;;;
D;220;2428291;109;20041001 11:12;P;;;;;;
D;220;2428291;109;20041001 11:12;V;;;;;;
D;220;2428291;109;20041001 11:12;V;;;;;;
B;220;2429303;110;20041001 11:12;;;130 A;WATTLE AVE;CARRAMAR;2163;240.3;M;20040531;20040730;390000;B;3;SHOP;;CJ;;0;AA847771;
C;220;2429303;110;20041001 11:12;1/515682;
D;220;2429303;110;20041001 11:12;P;;;;;;
D;220;2429303;110;20041001 11:12;V;;;;;;
B;220;2429988;111;20041001 11:12;;;21;WHITLAM AVE;EDENSOR PARK;2176;565.7;M;20040523;20040705;454000;A;R;RESIDENCE;;HV;;0;AA802143;
C;220;2429988;111;20041001 11:12;351/708225;
D;220;2429988;111;20041001 11:12;P;;;;;;
D;220;2429988;111;20041001 11:12;P;;;;;;
D;220;2429988;111;20041001 11:12;V;;;;;;
B;220;2430616;112;20041001 11:12;;;69;WOLSELEY ST;FAIRFIELD;2165;;;20010201;20010227;170000;A;R;RESIDENCE;;JK;;0;7445215;
C;220;2430616;112;20041001 11:12;53, 55/2/1096;
D;220;2430616;112;20041001 11:12;P;;;;;;
D;220;2430616;112;20041001 11:12;P;;;;;;
B;220;2430736;113;20041001 11:12;;;798;WOODVILLE RD;VILLAWOOD;2163;2.649;M;20040205;20040416;14200000;I;3;WAREHOUSE;;FB;;0;AA664986;
C;220;2430736;113;20041001 11:12;2/877672;
D;220;2430736;113;20041001 11:12;P;;;;;;
D;220;2430736;113;20041001 11:12;V;;;;;;
B;220;2430795;114;20041001 11:12;;;18;WORDSWORTH ST;WETHERILL PARK;2164;858.2;M;20040703;20040809;460000;A;R;RESIDENCE;;GR;;0;AA873219;
C;220;2430795;114;20041001 11:12;38/255032;
D;220;2430795;114;20041001 11:12;P;;;;;;
D;220;2430795;114;20041001 11:12;P;;;;;;
D;220;2430795;114;20041001 11:12;V;;;;;;
B;220;2431123;115;20041001 11:12;;;7;YAKIMA AVE;BOSSLEY PARK;2176;550.7;M;20040518;20040708;450000;A;R;RESIDENCE;;HA;;0;AA796776;
C;220;2431123;115;20041001 11:12;8/261940;
D;220;2431123;115;20041001 11:12;P;;;;;;
D;220;2431123;115;20041001 11:12;P;;;;;;
D;220;2431123;115;20041001 11:12;V;;;;;;
B;220;3013113;116;20041001 11:12;;3;145;STATION ST;FAIRFIELD HEIGHTS;2165;;;20040831;20040920;350000;;R;RESIDENCE;3;;;0;AA986130;
C;220;3013113;116;20041001 11:12;3/SP65900;
D;220;3013113;116;20041001 11:12;P;;;;;;
D;220;3013113;116;20041001 11:12;P;;;;;;
D;220;3013113;116;20041001 11:12;V;;;;;;
B;220;2876504;117;20041001 11:12;;2;162;CHIFLEY ST;WETHERILL PARK;2164;162;M;20040813;20040917;310000;;R;RESIDENCE;2;;;0;AA975924;
C;220;2876504;117;20041001 11:12;2/SP66349;
D;220;2876504;117;20041001 11:12;P;;;;;;
D;220;2876504;117;20041001 11:12;P;;;;;;
D;220;2876504;117;20041001 11:12;V;;;;;;
B;220;2976541;118;20041001 11:12;;22;60;HARRIS ST;FAIRFIELD;2165;;;20040803;20040914;210000;;R;RESIDENCE;22;;;0;AA968649;
C;220;2976541;118;20041001 11:12;22/SP68956;
D;220;2976541;118;20041001 11:12;P;;;;;;
D;220;2976541;118;20041001 11:12;V;;;;;;
B;220;3031267;119;20041001 11:12;;;4 A;SALTER RD;BOSSLEY PARK;2176;450;M;20040702;20040830;540000;A;R;RESIDENCE;;HA;;0;AA944945;
C;220;3031267;119;20041001 11:12;3/1057937;
D;220;3031267;119;20041001 11:12;P;;;;;;
D;220;3031267;119;20041001 11:12;V;;;;;;
B;220;3039086;120;20041001 11:12;;3;21;PEVENSEY ST;CANLEY VALE;2166;;;20040115;20040218;270000;;R;RESIDENCE;3;;;0;AA957044;
C;220;3039086;120;20041001 11:12;3/SP71511;
D;220;3039086;120;20041001 11:12;P;;;;;;
D;220;3039086;120;20041001 11:12;V;;;;;;
D;220;3039086;120;20041001 11:12;V;;;;;;
B;220;3042958;121;20041001 11:12;;;70 A;ORCHARDLEIGH ST;YENNORA;2161;902.6;M;20030925;20031107;780000;I;R;RESIDENCE;;FC;;0;AA675172;
C;220;3042958;121;20041001 11:12;2/715096;
D;220;3042958;121;20041001 11:12;P;;;;;;
D;220;3042958;121;20041001 11:12;P;;;;;;
D;220;3042958;121;20041001 11:12;V;;;;;;
B;220;3049539;122;20041001 11:12;;;;BOLD ST;CABRAMATTA WEST;2166;126.3;M;20040609;20040824;2000;A;V;VACANT LAND;;GD;;0;AA972010;
C;220;3049539;122;20041001 11:12;1/1062303;
D;220;3049539;122;20041001 11:12;P;;;;;;
D;220;3049539;122;20041001 11:12;V;;;;;;
B;220;3052646;123;20041001 11:12;;;;BURLEY RD;HORSLEY PARK;2175;1;H;20040720;20040731;615000;R;V;VACANT LAND;;RA;;0;AA938484;
C;220;3052646;123;20041001 11:12;33/1062703;
D;220;3052646;123;20041001 11:12;P;;;;;;
D;220;3052646;123;20041001 11:12;P;;;;;;
D;220;3052646;123;20041001 11:12;V;;;;;;
B;220;3064289;124;20041001 11:12;;;56 A;CLIVE ST;FAIRFIELD;2165;456.9;M;20040808;20040920;380000;A;R;RESIDENCE;;KA;;0;AA982824;
C;220;3064289;124;20041001 11:12;2/1064081;
D;220;3064289;124;20041001 11:12;P;;;;;;
D;220;3064289;124;20041001 11:12;V;;;;;;
B;220;3067329;125;20041001 11:12;LOT 115;;;LORD ST;CABRAMATTA WEST;2166;306.5;M;20040807;20040921;387000;A;R;RESIDENCE;;GD;;0;AA979050;
C;220;3067329;125;20041001 11:12;115/1064459;
D;220;3067329;125;20041001 11:12;P;;;;;;
D;220;3067329;125;20041001 11:12;V;;;;;;
D;220;3067329;125;20041001 11:12;V;;;;;;
B;220;3104646;126;20041001 11:12;;10;6;LIGAR ST;FAIRFIELD HEIGHTS;2165;;;20040211;20040730;340000;;R;RESIDENCE;10;;;0;AA957314;
C;220;3104646;126;20041001 11:12;10/SP72906;
D;220;3104646;126;20041001 11:12;P;;;;;;
D;220;3104646;126;20041001 11:12;P;;;;;;
D;220;3104646;126;20041001 11:12;V;;;;;;
D;220;3104646;126;20041001 11:12;V;;;;;;
D;220;3104646;126;20041001 11:12;V;;;;;;
D;220;3104646;126;20041001 11:12;V;;;;;;
B;220;3113785;127;20041001 11:12;;;85;HORSLEY RD;HORSLEY PARK;2175;;;20011116;20040910;505000;;V;VACANT LAND;;;;0;AA974558;
C;220;3113785;127;20041001 11:12;11/1071614;
D;220;3113785;127;20041001 11:12;P;;;;;;
D;220;3113785;127;20041001 11:12;P;;;;;;
D;220;3113785;127;20041001 11:12;V;;;;;;
D;220;3113785;127;20041001 11:12;V;;;;;;
Z;638;127;127;382;
