A;207;20040817 09:58;PDANN;
B;207;2017532;76;20040817 09:58;;3;149;TODMAN AVE;KENSINGTON;2033;;;20040524;20040806;455000;;R;RESIDENCE;3;;;0;AA870539;
C;207;2017532;76;20040817 09:58;3//SP 58529;
D;207;2017532;76;20040817 09:58;P;;;;;;
D;207;2017532;76;20040817 09:58;P;;;;;;
D;207;2017532;76;20040817 09:58;V;;;;;;
B;207;2017604;77;20040817 09:58;;3;21;TODMAN AVE;KENSINGTON;2033;;;20040519;20040723;375000;;R;RESIDENCE;4;;;0;AA840442;
C;207;2017604;77;20040817 09:58;4//SP 733;
D;207;2017604;77;20040817 09:58;P;;;;;;
D;207;2017604;77;20040817 09:58;V;;;;;;
D;207;2017604;77;20040817 09:58;V;;;;;;
B;207;2018159;78;20040817 09:58;;;17;ULM ST;MAROUBRA;2035;252.9;M;20040430;20040430;160000;A;R;RESIDENCE;;AL;;25;AA865509;
C;207;2018159;78;20040817 09:58;2//402677;
D;207;2018159;78;20040817 09:58;P;;;;;;
D;207;2018159;78;20040817 09:58;P;;;;;;
D;207;2018159;78;20040817 09:58;P;;;;;;
D;207;2018159;78;20040817 09:58;V;;;;;;
B;207;2018262;79;20040817 09:58;;7;11;VARNA ST;CLOVELLY;2031;;;20040529;20040721;827500;;R;RESIDENCE;7;;;0;AA842000;
C;207;2018262;79;20040817 09:58;7//SP 55399;
D;207;2018262;79;20040817 09:58;P;;;;;;
D;207;2018262;79;20040817 09:58;V;;;;;;
B;207;2018562;80;20040817 09:58;;;10;VIRGINIA ST;KENSINGTON;2033;689.2;M;20040120;20040511;1240000;A;R;RESIDENCE;;AC;;0;AA683935;
C;207;2018562;80;20040817 09:58;34/11/5759;
D;207;2018562;80;20040817 09:58;P;;;;;;
D;207;2018562;80;20040817 09:58;V;;;;;;
D;207;2018562;80;20040817 09:58;V;;;;;;
B;207;2018897;81;20040817 09:58;;3;21;WARATAH AVE;RANDWICK;2031;;;20040430;20040723;500000;;R;RESIDENCE;3;;;0;AA846301;
C;207;2018897;81;20040817 09:58;3//SP 53538;
D;207;2018897;81;20040817 09:58;P;;;;;;
D;207;2018897;81;20040817 09:58;V;;;;;;
B;207;2019481;82;20040817 09:58;;10;103;WENTWORTH ST;RANDWICK;2031;;;20040521;20040702;525000;;R;RESIDENCE;10;;;0;AA833640;
C;207;2019481;82;20040817 09:58;10//SP 1024;
D;207;2019481;82;20040817 09:58;P;;;;;;
D;207;2019481;82;20040817 09:58;P;;;;;;
D;207;2019481;82;20040817 09:58;V;;;;;;
B;207;3109236;83;20040817 09:58;;2;14;BOUNDARY ST;CLOVELLY;2031;;;19931215;19940217;243000;;3;;2;;XA;0;U079551;
C;207;3109236;83;20040817 09:58;2//SP 45741;
D;207;3109236;83;20040817 09:58;P;;;;;;
B;207;2782533;84;20040817 09:58;;106;34;ALISON RD;RANDWICK;2031;;;20040624;20040729;275000;;R;RESIDENCE;13;;;0;AA862053;
C;207;2782533;84;20040817 09:58;13//SP 63057;
D;207;2782533;84;20040817 09:58;P;;;;;;
D;207;2782533;84;20040817 09:58;V;;;;;;
D;207;2782533;84;20040817 09:58;V;;;;;;
B;207;2836549;85;20040817 09:58;;1;24;GROSVENOR ST;KENSINGTON;2033;126;M;20040527;20040723;482500;;R;RESIDENCE;1;;;0;AA863813;
C;207;2836549;85;20040817 09:58;1//SP 64012;
D;207;2836549;85;20040817 09:58;P;;;;;;
D;207;2836549;85;20040817 09:58;P;;;;;;
D;207;2836549;85;20040817 09:58;V;;;;;;
B;207;2862034;86;20040817 09:58;;4;193;OBERON ST;COOGEE;2034;;;20040706;20040803;340000;;R;RESIDENCE;4;;;0;AA865897;
C;207;2862034;86;20040817 09:58;4//SP 65283;
D;207;2862034;86;20040817 09:58;P;;;;;;
D;207;2862034;86;20040817 09:58;V;;;;;;
B;207;2011001;87;20040817 09:58;;1;51;NEW ORLEANS CRES;MAROUBRA;2035;;;20040527;20040727;420000;;R;RESIDENCE;1;;;0;AA841677;
C;207;2011001;87;20040817 09:58;1//SP 65424;
D;207;2011001;87;20040817 09:58;P;;;;;;
D;207;2011001;87;20040817 09:58;V;;;;;;
D;207;2011001;87;20040817 09:58;V;;;;;;
B;207;1989347;88;20040817 09:58;;3;230;CLOVELLY RD;CLOVELLY;2031;;;20040421;20040602;460000;;R;RESIDENCE;3;;;0;AA845805;
C;207;1989347;88;20040817 09:58;3//SP 65918;
D;207;1989347;88;20040817 09:58;P;;;;;;
D;207;1989347;88;20040817 09:58;V;;;;;;
B;207;2826832;89;20040817 09:58;;31;398;ANZAC PDE;KINGSFORD;2032;;;20040603;20040709;535000;;R;RESIDENCE;31;;;0;AA842994;
C;207;2826832;89;20040817 09:58;31//SP 69132;
D;207;2826832;89;20040817 09:58;P;;;;;;
D;207;2826832;89;20040817 09:58;V;;;;;;
B;207;3095389;90;20040817 09:58;;15;6 A;COWPER ST;RANDWICK;2031;;;20040528;20040709;505000;;R;RESIDENCE;15;;;0;AA807532;
C;207;3095389;90;20040817 09:58;15//SP 69452;
D;207;3095389;90;20040817 09:58;P;;;;;;
D;207;3095389;90;20040817 09:58;V;;;;;;
B;207;2997669;91;20040817 09:58;;305;102;BROOK ST;COOGEE;2034;;;20040303;20040723;895000;;R;RESIDENCE;36;;;0;AA836647;
C;207;2997669;91;20040817 09:58;36//SP 70446;
D;207;2997669;91;20040817 09:58;P;;;;;;
D;207;2997669;91;20040817 09:58;P;;;;;;
D;207;2997669;91;20040817 09:58;V;;;;;;
B;207;2997669;92;20040817 09:58;;101;102;BROOK ST;COOGEE;2034;;;20040521;20040702;1375000;;R;RESIDENCE;5;;;0;AA848602;
C;207;2997669;92;20040817 09:58;5//SP 70446;
D;207;2997669;92;20040817 09:58;P;;;;;;
D;207;2997669;92;20040817 09:58;P;;;;;;
D;207;2997669;92;20040817 09:58;V;;;;;;
B;207;3001910;93;20040817 09:58;;;61;WOOMERA RD;LITTLE BAY;2036;326.7;M;20040611;20040723;800000;A;R;RESIDENCE;;AP;;0;AA853007;
C;207;3001910;93;20040817 09:58;1//1055474;
D;207;3001910;93;20040817 09:58;P;;;;;;
D;207;3001910;93;20040817 09:58;P;;;;;;
D;207;3001910;93;20040817 09:58;V;;;;;;
B;207;3002275;94;20040817 09:58;;4;259;MAROUBRA RD;MAROUBRA;2035;;;20040609;20040726;458000;;R;RESIDENCE;4;;;0;AA857410;
C;207;3002275;94;20040817 09:58;4//SP 70623;
D;207;3002275;94;20040817 09:58;P;;;;;;
D;207;3002275;94;20040817 09:58;P;;;;;;
D;207;3002275;94;20040817 09:58;V;;;;;;
B;207;1983891;95;20040817 09:58;;4;42;BREAM ST;COOGEE;2034;;;20040510;20040709;5170;;R;RESIDENCE;15;;;0;AA861064;
C;207;1983891;95;20040817 09:58;15//SP 72338;
D;207;1983891;95;20040817 09:58;P;;;;;;
D;207;1983891;95;20040817 09:58;V;;;;;;
B;207;1983891;96;20040817 09:58;;4;42;BREAM ST;COOGEE;2034;;;20040510;20040709;490000;;R;RESIDENCE;15;;;0;AA861065;
C;207;1983891;96;20040817 09:58;15//SP 72338;
D;207;1983891;96;20040817 09:58;P;;;;;;
D;207;1983891;96;20040817 09:58;V;;;;;;
B;207;3101574;97;20040817 09:58;;1;153;BROOK ST;COOGEE;2034;;;20040723;20040723;1750000;;R;RESIDENCE;1;;;0;AA842414;
C;207;3101574;97;20040817 09:58;1//SP 73068;
D;207;3101574;97;20040817 09:58;P;;;;;;
D;207;3101574;97;20040817 09:58;V;;;;;;
B;207;3101574;98;20040817 09:58;;4;153;BROOK ST;COOGEE;2034;;;20030415;20040726;550000;;R;RESIDENCE;4;;;0;AA856799;
C;207;3101574;98;20040817 09:58;4//SP 73068;
D;207;3101574;98;20040817 09:58;P;;;;;;
D;207;3101574;98;20040817 09:58;P;;;;;;
D;207;3101574;98;20040817 09:58;V;;;;;;
B;207;3102466;99;20040817 09:58;;1;162;BROOK ST;COOGEE;2034;;;20040531;20040726;1600000;;R;RESIDENCE;1;;;0;AA847488;
C;207;3102466;99;20040817 09:58;1//SP 73053;
D;207;3102466;99;20040817 09:58;P;;;;;;
D;207;3102466;99;20040817 09:58;P;;;;;;
D;207;3102466;99;20040817 09:58;V;;;;;;
B;207;3102466;100;20040817 09:58;;3;162;BROOK ST;COOGEE;2034;;;20020705;20040726;750000;;R;RESIDENCE;3;;;0;AA851528;
C;207;3102466;100;20040817 09:58;3//SP 73053;
D;207;3102466;100;20040817 09:58;P;;;;;;
D;207;3102466;100;20040817 09:58;V;;;;;;
B;207;3102466;101;20040817 09:58;;4;162;BROOK ST;COOGEE;2034;;;20020726;20040730;1575000;;R;RESIDENCE;4;;;0;AA865347;
C;207;3102466;101;20040817 09:58;4//SP 73053;
D;207;3102466;101;20040817 09:58;P;;;;;;
D;207;3102466;101;20040817 09:58;P;;;;;;
D;207;3102466;101;20040817 09:58;V;;;;;;
B;207;3104152;102;20040817 09:58;;5;241;AVOCA ST;RANDWICK;2031;;;20040311;20040730;286000;;R;RESIDENCE;5;;;0;AA851943;
C;207;3104152;102;20040817 09:58;5//SP 72438;
D;207;3104152;102;20040817 09:58;P;;;;;;
D;207;3104152;102;20040817 09:58;P;;;;;;
D;207;3104152;102;20040817 09:58;P;;;;;;
D;207;3104152;102;20040817 09:58;V;;;;;;
B;207;3104152;103;20040817 09:58;;7;241;AVOCA ST;RANDWICK;2031;;;20030812;20040730;470000;;R;RESIDENCE;7;;;0;AA854426;
C;207;3104152;103;20040817 09:58;7//SP 72438;
D;207;3104152;103;20040817 09:58;P;;;;;;
D;207;3104152;103;20040817 09:58;P;;;;;;
D;207;3104152;103;20040817 09:58;V;;;;;;
Z;509;103;103;301;
